Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
05/08/2019,0.00999999999999801,1.1099999999999994,2.029999999999994,1.529999999999994,2.1799999999999997,2.259999999999998,2.289999999999999,2.1399999999999935,1.5699999999999932,0.8699999999999974,0.08406060606060593,0.010552880886342571,0.7093299655308519,45.96,Negative
06/08/2019,1.1000000000000014,2.019999999999996,1.519999999999996,2.1700000000000017,2.25,2.280000000000001,2.1299999999999955,1.5599999999999952,0.8599999999999994,0.10999999999999943,-0.10254545454545454,0.017607610056557504,0.6850401448090467,45.21,Positive
07/08/2019,0.9199999999999946,0.4199999999999946,1.0700000000000003,1.1499999999999986,1.1799999999999997,1.029999999999994,0.45999999999999375,-0.240000000000002,-0.990000000000002,-1.1400000000000006,-0.22533333333333305,0.011277128572514413,0.8368058317196404,45.06,Positive
08/08/2019,-0.5,0.15000000000000568,0.23000000000000398,0.2600000000000051,0.10999999999999943,-0.46000000000000085,-1.1599999999999966,-1.9099999999999966,-2.059999999999995,-1.6999999999999957,-0.2533333333333332,0.015614781692454135,0.8824873936776657,45.42,Positive
09/08/2019,0.6500000000000057,0.730000000000004,0.7600000000000051,0.6099999999999994,0.03999999999999915,-0.6599999999999966,-1.4099999999999966,-1.5599999999999952,-1.1999999999999957,-0.1699999999999946,-0.23787878787878777,0.02728044932529923,0.8800278404686976,46.45,Negative
12/08/2019,0.0799999999999983,0.10999999999999943,-0.04000000000000625,-0.6100000000000065,-1.3100000000000023,-2.0600000000000023,-2.210000000000001,-1.8500000000000014,-0.8200000000000003,-1.2700000000000031,-0.20157575757575744,0.011153614483832505,0.8356889373445116,46.0,Negative
13/08/2019,0.030000000000001137,-0.12000000000000455,-0.6900000000000048,-1.3900000000000006,-2.1400000000000006,-2.289999999999999,-1.9299999999999997,-0.8999999999999986,-1.3500000000000014,-1.8000000000000043,-0.16909090909090907,-0.04438877218434422,0.775819566651937,45.55,Negative
14/08/2019,-0.15000000000000568,-0.720000000000006,-1.4200000000000017,-2.1700000000000017,-2.3200000000000003,-1.9600000000000009,-0.9299999999999997,-1.3800000000000026,-1.8300000000000054,-1.4400000000000048,-0.09151515151515154,-0.11101681436552174,0.6462012070555103,45.94,Negative
15/08/2019,-0.5700000000000003,-1.269999999999996,-2.019999999999996,-2.1699999999999946,-1.8099999999999952,-0.779999999999994,-1.2299999999999969,-1.6799999999999997,-1.2899999999999991,-2.519999999999996,-0.07357575757575768,-0.013707448098134506,0.5856483586590158,44.71,Positive
16/08/2019,-0.6999999999999957,-1.4499999999999957,-1.5999999999999943,-1.2399999999999949,-0.20999999999999375,-0.6599999999999966,-1.1099999999999994,-0.7199999999999989,-1.9499999999999957,-2.3599999999999994,-0.08545454545454592,-0.005167360108016421,0.6238910161238104,44.3,Positive
19/08/2019,-0.75,-0.8999999999999986,-0.5399999999999991,0.490000000000002,0.03999999999999915,-0.4100000000000037,-0.020000000000003126,-1.25,-1.6600000000000037,-1.0300000000000011,-0.08103030303030345,-0.07652171792736437,0.6178357386878818,44.93,Positive
20/08/2019,-0.14999999999999858,0.21000000000000085,1.240000000000002,0.7899999999999991,0.3399999999999963,0.7299999999999969,-0.5,-0.9100000000000037,-0.28000000000000114,0.5300000000000011,-0.06993939393939416,-0.025536352149416713,0.6256356767320744,45.74,Negative
21/08/2019,0.35999999999999943,1.3900000000000006,0.9399999999999977,0.4899999999999949,0.8799999999999955,-0.3500000000000014,-0.7600000000000051,-0.13000000000000256,0.6799999999999997,0.28999999999999915,-0.09654545454545455,-0.034443972398798,0.6153771201466633,45.35,Negative
22/08/2019,1.0300000000000011,0.5799999999999983,0.12999999999999545,0.519999999999996,-0.7100000000000009,-1.1200000000000045,-0.490000000000002,0.3200000000000003,-0.07000000000000028,0.5300000000000011,-0.06993939393939372,-0.03708159578241384,0.6340000000000009,45.95,Negative
23/08/2019,-0.45000000000000284,-0.9000000000000057,-0.5100000000000051,-1.740000000000002,-2.1500000000000057,-1.5200000000000031,-0.7100000000000009,-1.1000000000000014,-0.5,-1.3599999999999994,-0.02799999999999946,-0.016440362582754102,0.5548369129753359,45.09,Negative
26/08/2019,-0.45000000000000284,-0.060000000000002274,-1.2899999999999991,-1.7000000000000028,-1.0700000000000003,-0.259999999999998,-0.6499999999999986,-0.04999999999999716,-0.9099999999999966,-2.719999999999999,-0.09830303030302975,-0.007340174758344152,0.7895340397981585,43.28,Neutral
27/08/2019,0.39000000000000057,-0.8399999999999963,-1.25,-0.6199999999999974,0.19000000000000483,-0.19999999999999574,0.4000000000000057,-0.45999999999999375,-2.269999999999996,-2.0700000000000003,-0.15472727272727255,-0.008909752728951772,0.903372016391919,43.48,Neutral
28/08/2019,-1.2299999999999969,-1.6400000000000006,-1.009999999999998,-0.19999999999999574,-0.5899999999999963,0.010000000000005116,-0.8499999999999943,-2.6599999999999966,-2.460000000000001,-2.9099999999999966,-0.18460606060606058,0.0056603443973118695,0.9795631679478369,43.03,Positive
29/08/2019,-0.4100000000000037,0.21999999999999886,1.0300000000000011,0.6400000000000006,1.240000000000002,0.38000000000000256,-1.4299999999999997,-1.230000000000004,-1.6799999999999997,-1.3100000000000023,-0.241030303030303,0.014343941567537754,1.039954325920135,43.4,Positive
30/08/2019,0.6300000000000026,1.4400000000000048,1.0500000000000043,1.6500000000000057,0.7900000000000063,-1.019999999999996,-0.8200000000000003,-1.269999999999996,-0.8999999999999986,-0.29999999999999716,-0.2761818181818184,0.018376138510170906,1.0482866974258533,44.0,Negative
03/09/2019,0.8100000000000023,0.4200000000000017,1.0200000000000031,0.1600000000000037,-1.6499999999999986,-1.4500000000000028,-1.8999999999999986,-1.5300000000000011,-0.9299999999999997,-0.8500000000000014,-0.2613333333333338,0.005304590830209984,1.0383063131850845,44.08,Positive
04/09/2019,-0.39000000000000057,0.21000000000000085,-0.6499999999999986,-2.460000000000001,-2.260000000000005,-2.710000000000001,-2.3400000000000034,-1.740000000000002,-1.6600000000000037,-2.0700000000000003,-0.20454545454545495,-0.008462186106915093,0.9402770868206893,43.67,Positive
05/09/2019,0.6000000000000014,-0.259999999999998,-2.0700000000000003,-1.8700000000000045,-2.3200000000000003,-1.9500000000000028,-1.3500000000000014,-1.2700000000000031,-1.6799999999999997,-1.4600000000000009,-0.13666666666666696,-0.01693460604389672,0.8488822061982463,43.89,Positive
06/09/2019,-0.8599999999999994,-2.6700000000000017,-2.470000000000006,-2.9200000000000017,-2.5500000000000043,-1.9500000000000028,-1.8700000000000045,-2.280000000000001,-2.0600000000000023,-0.8400000000000034,0.05545454545454524,-0.02284058189053976,0.6740333819626448,45.11,Positive
09/09/2019,-1.8100000000000023,-1.6100000000000065,-2.0600000000000023,-1.6900000000000048,-1.0900000000000034,-1.0100000000000051,-1.4200000000000017,-1.2000000000000028,0.01999999999999602,0.6299999999999955,0.23369696969696965,-0.018867336152997828,0.7997524617029943,45.72,Positive
10/09/2019,0.19999999999999574,-0.25,0.11999999999999744,0.7199999999999989,0.7999999999999972,0.39000000000000057,0.6099999999999994,1.8299999999999983,2.4399999999999977,4.329999999999998,0.386727272727273,0.040067299888057774,1.31640761164618,47.61,Positive
11/09/2019,-0.44999999999999574,-0.0799999999999983,0.5200000000000031,0.6000000000000014,0.19000000000000483,0.4100000000000037,1.6300000000000026,2.240000000000002,4.130000000000003,6.18,0.6124242424242421,0.10774985443511617,2.0085718807152495,49.66,Positive
12/09/2019,0.36999999999999744,0.9699999999999989,1.0499999999999972,0.6400000000000006,0.8599999999999994,2.0799999999999983,2.6899999999999977,4.579999999999998,6.6299999999999955,6.68,0.7359393939393939,0.1217583010248011,2.3228742970724863,49.71,Neutral
13/09/2019,0.6000000000000014,0.6799999999999997,0.2700000000000031,0.490000000000002,1.7100000000000009,2.3200000000000003,4.210000000000001,6.259999999999998,6.310000000000002,6.219999999999999,0.7982424242424241,0.1705002684728823,2.45665646764052,49.62,Neutral
16/09/2019,0.0799999999999983,-0.3299999999999983,-0.10999999999999943,1.1099999999999994,1.7199999999999989,3.6099999999999994,5.659999999999997,5.710000000000001,5.619999999999997,6.549999999999997,0.8758787878787877,0.1148857575123345,2.6218726132289483,50.55,Negative
17/09/2019,-0.4099999999999966,-0.18999999999999773,1.0300000000000011,1.6400000000000006,3.530000000000001,5.579999999999998,5.630000000000003,5.539999999999999,6.469999999999999,4.840000000000003,0.7905454545454544,0.09054248508291614,2.4885224531838155,48.92,Neutral
18/09/2019,0.21999999999999886,1.4399999999999977,2.049999999999997,3.9399999999999977,5.989999999999995,6.039999999999999,5.949999999999996,6.8799999999999955,5.25,5.699999999999996,0.6437575757575758,0.04514827380517865,2.193673631149355,49.37,Negative
19/09/2019,1.2199999999999989,1.8299999999999983,3.719999999999999,5.769999999999996,5.82,5.729999999999997,6.659999999999997,5.030000000000001,5.479999999999997,4.950000000000003,0.4136363636363642,-0.010517465692686445,1.7125095620170996,48.84,Negative
20/09/2019,0.6099999999999994,2.5,4.549999999999997,4.600000000000001,4.509999999999998,5.439999999999998,3.8100000000000023,4.259999999999998,3.730000000000004,3.270000000000003,0.1797575757575763,-0.10571992053624363,1.292592743287691,48.38,Negative
23/09/2019,1.8900000000000006,3.9399999999999977,3.990000000000002,3.8999999999999986,4.829999999999998,3.200000000000003,3.6499999999999986,3.1200000000000045,2.6600000000000037,2.5,-0.061818181818181314,-0.1071355610259295,0.8211552837314013,48.22,Negative
24/09/2019,2.049999999999997,2.1000000000000014,2.009999999999998,2.9399999999999977,1.3100000000000023,1.759999999999998,1.230000000000004,0.7700000000000031,0.6099999999999994,0.09000000000000341,-0.23606060606060536,-0.055789625644939826,0.8052459251682043,47.7,Negative
25/09/2019,0.05000000000000426,-0.03999999999999915,0.8900000000000006,-0.7399999999999949,-0.28999999999999915,-0.8199999999999932,-1.279999999999994,-1.4399999999999977,-1.9599999999999937,-2.039999999999999,-0.27909090909090895,-0.03022499567718819,0.8906520083624122,47.62,Negative
26/09/2019,-0.09000000000000341,0.8399999999999963,-0.7899999999999991,-0.3400000000000034,-0.8699999999999974,-1.3299999999999983,-1.490000000000002,-2.009999999999998,-2.0900000000000034,-1.6499999999999986,-0.2700606060606058,-0.015788206439674653,0.8767416951417322,48.06,Negative
27/09/2019,0.9299999999999997,-0.6999999999999957,-0.25,-0.779999999999994,-1.2399999999999949,-1.3999999999999986,-1.9199999999999946,-2.0,-1.5599999999999952,-5.669999999999995,-0.47121212121212097,0.09325405353207797,1.628050674886994,43.95,Negative
30/09/2019,-1.6299999999999955,-1.1799999999999997,-1.7099999999999937,-2.1699999999999946,-2.3299999999999983,-2.8499999999999943,-2.9299999999999997,-2.489999999999995,-6.599999999999994,-6.969999999999999,-0.561818181818182,0.11991025309218131,1.9216045378797375,43.58,Negative
01/10/2019,0.44999999999999574,-0.0799999999999983,-0.5399999999999991,-0.7000000000000028,-1.2199999999999989,-1.3000000000000043,-0.8599999999999994,-4.969999999999999,-5.340000000000003,-5.210000000000001,-0.6695151515151515,0.08832056347138917,2.1490418795360875,43.71,Negative
02/10/2019,-0.529999999999994,-0.9899999999999949,-1.1499999999999986,-1.6699999999999946,-1.75,-1.3099999999999952,-5.419999999999995,-5.789999999999999,-5.659999999999997,-6.8799999999999955,-0.7506060606060609,0.13763515881300822,2.3534920862412094,42.49,Negative
03/10/2019,-0.46000000000000085,-0.6200000000000045,-1.1400000000000006,-1.220000000000006,-0.7800000000000011,-4.890000000000001,-5.260000000000005,-5.130000000000003,-6.350000000000001,-7.400000000000006,-0.8409090909090913,0.13577975584450414,2.5771156357447373,41.44,Negative
04/10/2019,-0.1600000000000037,-0.6799999999999997,-0.7600000000000051,-0.3200000000000003,-4.43,-4.800000000000004,-4.670000000000002,-5.890000000000001,-6.940000000000005,-7.380000000000003,-0.8961818181818184,0.1123767304357899,2.7045482062629245,41.0,Negative
07/10/2019,-0.519999999999996,-0.6000000000000014,-0.1599999999999966,-4.269999999999996,-4.640000000000001,-4.509999999999998,-5.729999999999997,-6.780000000000001,-7.219999999999999,-7.079999999999998,-0.8650303030303033,0.044711831875244704,2.6364121453217444,41.14,Negative
08/10/2019,-0.0800000000000054,0.35999999999999943,-3.75,-4.1200000000000045,-3.990000000000002,-5.210000000000001,-6.260000000000005,-6.700000000000003,-6.560000000000002,-6.790000000000006,-0.7952727272727277,-0.0012236419101600325,2.4837753521604973,40.91,Negative
09/10/2019,0.44000000000000483,-3.6699999999999946,-4.039999999999999,-3.9099999999999966,-5.1299999999999955,-6.18,-6.619999999999997,-6.479999999999997,-6.710000000000001,-7.489999999999995,-0.6910909090909094,-0.08255171306988122,2.209436353462123,40.13,Positive
10/10/2019,-4.109999999999999,-4.480000000000004,-4.350000000000001,-5.57,-6.6200000000000045,-7.060000000000002,-6.920000000000002,-7.150000000000006,-7.93,-7.530000000000001,-0.44496969696969735,-0.16226948280365952,1.3504354853157556,40.53,Positive
11/10/2019,-0.37000000000000455,-0.240000000000002,-1.4600000000000009,-2.510000000000005,-2.950000000000003,-2.8100000000000023,-3.0400000000000063,-3.8200000000000003,-3.4200000000000017,-3.0,-0.3586666666666665,-0.02589255445196855,1.18172585653357,40.95,Positive
14/10/2019,0.13000000000000256,-1.0899999999999963,-2.1400000000000006,-2.5799999999999983,-2.4399999999999977,-2.6700000000000017,-3.4499999999999957,-3.049999999999997,-2.6299999999999955,-2.030000000000001,-0.22793939393939414,-0.023267210294972064,0.9790837553549746,41.55,Positive
15/10/2019,-1.2199999999999989,-2.270000000000003,-2.710000000000001,-2.5700000000000003,-2.8000000000000043,-3.5799999999999983,-3.1799999999999997,-2.759999999999998,-2.1600000000000037,-1.6700000000000017,-0.03721212121212141,-0.061692581932623836,0.6580699051012738,42.04,Positive
16/10/2019,-1.0500000000000043,-1.490000000000002,-1.3500000000000014,-1.5800000000000054,-2.3599999999999994,-1.9600000000000009,-1.5399999999999991,-0.9400000000000048,-0.45000000000000284,0.0,0.11696969696969711,-0.049513889390586964,0.6580699051012738,42.49,Neutral
17/10/2019,-0.4399999999999977,-0.29999999999999716,-0.5300000000000011,-1.3099999999999952,-0.9099999999999966,-0.4899999999999949,0.10999999999999943,0.6000000000000014,1.0500000000000043,0.9500000000000028,0.19569696969696976,-0.05522297805889302,0.7459631358183859,42.39,Positive
18/10/2019,0.14000000000000057,-0.09000000000000341,-0.8699999999999974,-0.46999999999999886,-0.04999999999999716,0.5499999999999972,1.0399999999999991,1.490000000000002,1.3900000000000006,1.4399999999999977,0.23630303030303024,-0.03617582729332371,0.8080476471099951,42.44,Positive
21/10/2019,-0.23000000000000398,-1.009999999999998,-0.6099999999999994,-0.18999999999999773,0.4099999999999966,0.8999999999999986,1.3500000000000014,1.25,1.2999999999999972,1.6499999999999986,0.2878787878787878,-0.02460981321833099,0.8907053384818118,42.79,Positive
22/10/2019,-0.779999999999994,-0.37999999999999545,0.04000000000000625,0.6400000000000006,1.1300000000000026,1.5800000000000054,1.480000000000004,1.5300000000000011,1.8800000000000026,2.210000000000001,0.3221212121212117,-0.0010841694575821604,0.9582384880602519,43.12,Positive
23/10/2019,0.3999999999999986,0.8200000000000003,1.4199999999999946,1.9099999999999966,2.3599999999999994,2.259999999999998,2.309999999999995,2.6599999999999966,2.989999999999995,2.4199999999999946,0.24648484848484814,-0.0004473545078837533,0.7849872610431321,42.55,Positive
24/10/2019,0.4200000000000017,1.019999999999996,1.509999999999998,1.9600000000000009,1.8599999999999994,1.9099999999999966,2.259999999999998,2.5899999999999963,2.019999999999996,3.469999999999999,0.24727272727272706,0.039963616715120824,0.7878553166667083,44.0,Positive
25/10/2019,0.5999999999999943,1.0899999999999963,1.5399999999999991,1.4399999999999977,1.4899999999999949,1.8399999999999963,2.1699999999999946,1.5999999999999943,3.049999999999997,2.9499999999999957,0.22854545454545455,0.027283977261121212,0.7277094200297262,43.9,Positive
28/10/2019,0.490000000000002,0.9400000000000048,0.8400000000000034,0.8900000000000006,1.240000000000002,1.5700000000000003,1.0,2.450000000000003,2.3500000000000014,3.020000000000003,0.25060606060606055,0.02115399306265053,0.7996805612242931,44.57,Negative
29/10/2019,0.45000000000000284,0.3500000000000014,0.3999999999999986,0.75,1.0799999999999983,0.509999999999998,1.9600000000000009,1.8599999999999994,2.530000000000001,2.1400000000000006,0.24745454545454543,0.012732866708834414,0.7926922479752154,44.18,Negative
30/10/2019,-0.10000000000000142,-0.05000000000000426,0.29999999999999716,0.6299999999999955,0.05999999999999517,1.509999999999998,1.4099999999999966,2.0799999999999983,1.6899999999999977,1.6699999999999946,0.24727272727272728,-0.017641925575217984,0.792376173291449,44.16,Negative
