Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
2020-03-30,-40.589999999999975,-46.05999999999999,-68.30999999999999,-72.49,-75.18999999999998,-64.57999999999998,-42.51999999999998,-11.469999999999999,10.350000000000023,-8.199999999999989,6.491515151515149,0.0993488984718582,28.402439754359133,162.0,Negative
2020-03-31,-5.470000000000013,-27.720000000000013,-31.90000000000002,-34.60000000000001,-23.99000000000001,-1.9300000000000068,29.119999999999976,50.94,32.389999999999986,22.669999999999987,7.887575757575756,0.02121697398403462,29.30731869345949,152.28,Negative
2020-04-01,-22.25,-26.430000000000007,-29.129999999999995,-18.519999999999996,3.5400000000000063,34.58999999999999,56.41000000000001,37.86,28.14,24.999999999999986,8.47290909090909,-0.010368748122824071,29.71639158780891,149.14,Negative
2020-04-02,-4.180000000000007,-6.8799999999999955,3.730000000000004,25.790000000000006,56.83999999999999,78.66000000000001,60.11,50.39,47.249999999999986,28.809999999999988,6.2660606060606066,-0.004097921222790456,27.895484867626873,130.7,Positive
2020-04-03,-2.6999999999999886,7.910000000000011,29.970000000000013,61.019999999999996,82.84000000000002,64.29,54.57000000000001,51.42999999999999,32.989999999999995,25.560000000000002,3.026060606060606,-0.027922290391127844,25.32813289605059,123.27,Positive
2020-04-06,10.61,32.67,63.719999999999985,85.54,66.99,57.269999999999996,54.12999999999998,35.68999999999998,28.25999999999999,29.50999999999999,-0.6355757575757568,-0.05353202191974581,21.522633412294137,124.52,Positive
2020-04-07,22.060000000000002,53.109999999999985,74.93,56.379999999999995,46.66,43.51999999999998,25.079999999999984,17.64999999999999,18.89999999999999,43.150000000000006,-2.6248484848484828,-0.04747417812876723,17.933000418223383,148.77,Negative
2020-04-08,31.049999999999983,52.870000000000005,34.31999999999999,24.599999999999994,21.45999999999998,3.019999999999982,-4.410000000000011,-3.160000000000011,21.090000000000003,13.900000000000006,-4.058666666666665,-0.047703105029764374,16.99140618077268,141.58,Positive
2020-04-09,21.82000000000002,3.2700000000000102,-6.449999999999989,-9.590000000000003,-28.03,-35.459999999999994,-34.209999999999994,-9.95999999999998,-17.149999999999977,-11.859999999999985,-3.3024242424242423,-0.008942052515137274,16.55019564839039,146.87,Neutral
2020-04-13,-18.55000000000001,-28.27000000000001,-31.410000000000025,-49.85000000000002,-57.280000000000015,-56.030000000000015,-31.78,-38.97,-33.68000000000001,-28.710000000000008,-0.6766666666666682,-1.22739012159407e-05,12.227955716308433,151.84,Negative
2020-04-14,-9.719999999999999,-12.860000000000014,-31.30000000000001,-38.730000000000004,-37.480000000000004,-13.22999999999999,-20.419999999999987,-15.129999999999995,-10.159999999999997,-14.669999999999987,0.8144242424242434,-0.014496087973616893,10.650366190887526,147.33,Negative
2020-04-15,-3.140000000000015,-21.580000000000013,-29.010000000000005,-27.760000000000005,-3.509999999999991,-10.699999999999989,-5.409999999999997,-0.4399999999999977,-4.949999999999989,-11.280000000000001,1.4900606060606072,-0.009366682733620024,10.04267673481528,141.0,Positive
2020-04-16,-18.439999999999998,-25.86999999999999,-24.61999999999999,-0.3699999999999761,-7.559999999999974,-2.269999999999982,2.700000000000017,-1.8099999999999739,-8.139999999999986,-3.1599999999999966,2.364727272727272,-0.03910130354883971,9.812993630895726,145.98,Negative
2020-04-17,-7.429999999999993,-6.179999999999993,18.07000000000002,10.880000000000024,16.170000000000016,21.140000000000015,16.630000000000024,10.300000000000011,15.280000000000001,3.5400000000000205,1.4080000000000006,-0.025499256823854934,9.52400125997472,134.24,Positive
2020-04-20,1.25,25.500000000000014,18.310000000000016,23.60000000000001,28.570000000000007,24.060000000000016,17.730000000000004,22.709999999999994,10.970000000000013,30.730000000000004,0.9908484848484852,-0.007699536126911586,8.339972481968992,154.0,Negative
2020-04-21,24.250000000000014,17.060000000000016,22.35000000000001,27.320000000000007,22.810000000000016,16.480000000000004,21.459999999999994,9.720000000000013,29.480000000000004,19.090000000000018,-0.28218181818181715,-0.02650509420287967,5.427393112719953,143.61,Negative
2020-04-22,-7.189999999999998,-1.9000000000000057,3.069999999999993,-1.4399999999999977,-7.77000000000001,-2.7900000000000205,-14.530000000000001,5.22999999999999,-5.159999999999997,-12.439999999999998,-0.5670303030303031,-0.022356945688242355,5.941666096306655,136.33,Negative
2020-04-23,5.289999999999992,10.259999999999991,5.75,-0.5800000000000125,4.399999999999977,-7.340000000000003,12.419999999999987,2.030000000000001,-5.25,-6.610000000000014,-1.2546060606060605,-0.01512962152068943,6.542357449727123,134.97,Negative
2020-04-24,4.969999999999999,0.46000000000000796,-5.8700000000000045,-0.8900000000000148,-12.629999999999995,7.1299999999999955,-3.259999999999991,-10.539999999999992,-11.900000000000006,-9.129999999999995,-1.3583030303030297,-0.024609523411034596,6.660674440325092,137.74,Negative
2020-04-27,-4.509999999999991,-10.840000000000003,-5.860000000000014,-17.599999999999994,2.1599999999999966,-8.22999999999999,-15.509999999999991,-16.870000000000005,-14.099999999999994,-22.860000000000014,-1.497818181818183,-0.017466828705796175,7.044640232119737,128.98,Positive
2020-04-28,-6.3300000000000125,-1.3500000000000227,-13.090000000000003,6.6699999999999875,-3.719999999999999,-11.0,-12.360000000000014,-9.590000000000003,-18.350000000000023,-18.650000000000006,-1.6772727272727275,-0.044659199916759935,7.426252150311083,128.68,Positive
2020-04-29,4.97999999999999,-6.759999999999991,13.0,2.6100000000000136,-4.6699999999999875,-6.030000000000001,-3.259999999999991,-12.02000000000001,-12.319999999999993,-9.699999999999989,-1.9097575757575749,-0.031146730625857218,7.67268799052848,131.3,Positive
2020-04-30,-11.73999999999998,8.02000000000001,-2.369999999999976,-9.649999999999977,-11.009999999999991,-8.23999999999998,-17.0,-17.299999999999983,-14.679999999999978,-6.97999999999999,-1.2726666666666677,0.015025993442342376,7.178632529946077,139.0,Negative
2020-05-01,19.75999999999999,9.370000000000005,2.0900000000000034,0.7299999999999898,3.5,-5.260000000000019,-5.560000000000002,-2.9399999999999977,4.759999999999991,6.780000000000001,-1.2234545454545451,0.02148907548516194,7.216876124750931,141.02,Negative
2020-05-04,-10.389999999999986,-17.669999999999987,-19.03,-16.25999999999999,-25.02000000000001,-25.319999999999993,-22.69999999999999,-15.0,-12.97999999999999,-20.629999999999995,-0.35636363636363794,0.03618348336571062,4.750574702075532,133.37,Negative
2020-05-05,-7.280000000000001,-8.640000000000015,-5.8700000000000045,-14.630000000000024,-14.930000000000007,-12.310000000000002,-4.610000000000014,-2.5900000000000034,-10.240000000000009,-12.150000000000006,-0.036060606060606265,0.04605502384509943,4.018293792146116,131.46,Negative
2020-05-06,-1.3600000000000136,1.4099999999999966,-7.350000000000023,-7.650000000000006,-5.030000000000001,2.6699999999999875,4.689999999999998,-2.960000000000008,-4.8700000000000045,-10.930000000000007,-0.38436363636363585,0.03122395856942992,4.735837412749725,125.4,Positive
2020-05-07,2.7700000000000102,-5.990000000000009,-6.289999999999992,-3.6699999999999875,4.030000000000001,6.050000000000011,-1.5999999999999943,-3.509999999999991,-9.569999999999993,-13.11,-0.8839393939393939,-0.013131856639214066,5.764956981626145,121.86,Positive
2020-05-08,-8.76000000000002,-9.060000000000002,-6.439999999999998,1.259999999999991,3.280000000000001,-4.3700000000000045,-6.280000000000001,-12.340000000000003,-15.88000000000001,-9.090000000000003,-0.6695757575757574,-0.05112275104269748,5.479014144898699,128.65,Positive
2020-05-11,-0.29999999999998295,2.3200000000000216,10.02000000000001,12.04000000000002,4.390000000000015,2.480000000000018,-3.579999999999984,-7.11999999999999,-0.3299999999999841,4.460000000000008,-0.6677575757575761,-0.05836546579212166,5.480235031456225,133.44,Negative
2020-05-12,2.6200000000000045,10.319999999999993,12.340000000000003,4.689999999999998,2.780000000000001,-3.280000000000001,-6.820000000000007,-0.030000000000001137,4.759999999999991,0.22999999999998977,-0.9870909090909099,-0.08531949489774633,5.4691671212351896,128.91,Negative
2020-05-13,7.699999999999989,9.719999999999999,2.069999999999993,0.1599999999999966,-5.900000000000006,-9.440000000000012,-2.6500000000000057,2.1399999999999864,-2.390000000000015,-6.0800000000000125,-1.3358181818181827,-0.08649034377716776,5.780157523805041,125.22,Negative
2020-05-14,2.0200000000000102,-5.6299999999999955,-7.539999999999992,-13.599999999999994,-17.14,-10.349999999999994,-5.560000000000002,-10.090000000000003,-13.780000000000001,-17.5,-1.300424242424244,-0.028283218926984866,5.6910650145645,121.5,Positive
2020-05-15,-7.650000000000006,-9.560000000000002,-15.620000000000005,-19.16000000000001,-12.370000000000005,-7.5800000000000125,-12.110000000000014,-15.800000000000011,-19.52000000000001,-18.500000000000014,-0.8626060606060622,-0.016110644733962017,4.361630543730178,122.52,Positive
2020-05-18,-1.9099999999999966,-7.969999999999999,-11.510000000000005,-4.719999999999999,0.06999999999999318,-4.460000000000008,-8.150000000000006,-11.870000000000005,-10.850000000000009,-13.370000000000005,-0.8480000000000012,-0.004812398415399233,4.324535119524411,120.0,Positive
2020-05-19,-6.060000000000002,-9.600000000000009,-2.8100000000000023,1.9799999999999898,-2.5500000000000114,-6.240000000000009,-9.960000000000008,-8.940000000000012,-11.460000000000008,3.9799999999999898,0.043515151515150896,0.02990332245258724,4.955419659322508,135.44,Negative
2020-05-20,-3.5400000000000063,3.25,8.039999999999992,3.509999999999991,-0.18000000000000682,-3.9000000000000057,-2.8800000000000097,-5.400000000000006,10.039999999999992,5.039999999999992,0.21006060606060567,0.03980488441399602,5.093248079565731,130.44,Positive
2020-05-21,6.790000000000006,11.579999999999998,7.049999999999997,3.3599999999999994,-0.35999999999999943,0.6599999999999966,-1.8599999999999994,13.579999999999998,8.579999999999998,11.459999999999994,0.23660606060606015,0.028932383273965315,5.142287817693599,133.32,Positive
2020-05-22,4.789999999999992,0.2599999999999909,-3.430000000000007,-7.150000000000006,-6.13000000000001,-8.650000000000006,6.789999999999992,1.789999999999992,4.6699999999999875,10.349999999999994,0.8867272727272724,0.0685753482087875,6.127443920592011,139.0,Positive
2020-05-26,-4.530000000000001,-8.219999999999999,-11.939999999999998,-10.920000000000002,-13.439999999999998,2.0,-3.0,-0.12000000000000455,5.560000000000002,4.090000000000003,1.6505454545454543,0.04533734852862121,6.534538698332118,137.53,Positive
2020-05-27,-3.6899999999999977,-7.409999999999997,-6.390000000000001,-8.909999999999997,6.530000000000001,1.5300000000000011,4.409999999999997,10.090000000000003,8.620000000000005,15.819999999999993,2.455515151515151,0.01905389403149251,7.981999749436226,144.73,Positive
2020-05-28,-3.719999999999999,-2.700000000000003,-5.219999999999999,10.219999999999999,5.219999999999999,8.099999999999994,13.780000000000001,12.310000000000002,19.50999999999999,24.30000000000001,3.0840000000000005,-0.003933803205470602,9.429285232720455,149.52,Negative
2020-05-29,1.019999999999996,-1.5,13.939999999999998,8.939999999999998,11.819999999999993,17.5,16.03,23.22999999999999,28.02000000000001,28.319999999999993,3.1863030303030313,-0.013216349367227598,9.67945432346266,149.82,Positive
2020-06-01,-2.519999999999996,12.920000000000002,7.920000000000002,10.799999999999997,16.480000000000004,15.010000000000005,22.209999999999994,27.000000000000014,27.299999999999997,23.33,2.796787878787879,0.00024579271177089065,8.871169314132157,145.85,Positive
2020-06-02,15.439999999999998,10.439999999999998,13.319999999999993,19.0,17.53,24.72999999999999,29.52000000000001,29.819999999999993,25.849999999999994,31.389999999999986,2.2586666666666675,-0.025194019089708253,7.129268125130376,151.39,Positive
2020-06-03,-5.0,-2.1200000000000045,3.5600000000000023,2.0900000000000034,9.289999999999992,14.080000000000013,14.379999999999995,10.409999999999997,15.949999999999989,17.870000000000005,2.4741212121212124,-0.008089832173845162,7.561696172156086,153.31,Positive
2020-06-04,2.8799999999999955,8.560000000000002,7.090000000000003,14.289999999999992,19.080000000000013,19.379999999999995,15.409999999999997,20.94999999999999,22.870000000000005,42.72,3.222363636363637,0.052592620580710715,10.484338844199952,173.16,Positive
2020-06-05,5.680000000000007,4.210000000000008,11.409999999999997,16.200000000000017,16.5,12.530000000000001,18.069999999999993,19.99000000000001,39.84,50.98000000000002,4.252424242424244,0.12276991632315563,14.020234270510606,184.3,Positive
2020-06-08,-1.4699999999999989,5.72999999999999,10.52000000000001,10.819999999999993,6.849999999999994,12.389999999999986,14.310000000000002,34.16,45.30000000000001,66.43,6.195757575757577,0.13787900803851483,20.237953552669303,205.43,Positive
2020-06-09,7.199999999999989,11.990000000000009,12.289999999999992,8.319999999999993,13.859999999999985,15.780000000000001,35.629999999999995,46.77000000000001,67.9,92.97,8.603333333333335,0.3393027862840768,27.90874574394199,230.5,Negative
2020-06-10,4.7900000000000205,5.090000000000003,1.1200000000000045,6.659999999999997,8.580000000000013,28.430000000000007,39.57000000000002,60.70000000000002,85.77000000000001,72.01000000000002,9.613454545454546,0.223446097599344,29.981947168254436,216.74,Negative
2020-06-11,0.29999999999998295,-3.670000000000016,1.8699999999999761,3.789999999999992,23.639999999999986,34.78,55.91,80.97999999999999,67.22,53.889999999999986,9.3429696969697,0.22606914862747343,29.5781346436857,203.41,Negative
2020-06-12,-3.969999999999999,1.5699999999999932,3.490000000000009,23.340000000000003,34.48000000000002,55.610000000000014,80.68,66.92000000000002,53.59,20.180000000000007,6.616909090909094,0.2349942467211404,28.001721536362727,170.0,Positive
2020-06-15,5.539999999999992,7.460000000000008,27.310000000000002,38.45000000000002,59.58000000000001,84.65,70.89000000000001,57.56,24.150000000000006,43.66,4.445757575757578,0.21610666626168593,25.053718785840957,189.51,Positive
2020-06-16,1.920000000000016,21.77000000000001,32.910000000000025,54.04000000000002,79.11000000000001,65.35000000000002,52.02000000000001,18.610000000000014,38.120000000000005,39.55000000000001,2.1927272727272746,0.17435463463272804,21.923998266739577,190.94,Positive
2020-06-17,19.849999999999994,30.99000000000001,52.120000000000005,77.19,63.43000000000001,50.099999999999994,16.689999999999998,36.19999999999999,37.629999999999995,44.46000000000001,-0.03915151515151331,0.05122346689495183,17.802620705952258,197.77,Negative
2020-06-18,11.140000000000015,32.27000000000001,57.34,43.58000000000001,30.25,-3.1599999999999966,16.349999999999994,17.78,24.610000000000014,19.379999999999995,-1.771878787878788,-0.02006454616839802,16.17176193245498,192.54,Negative
2020-06-19,21.129999999999995,46.19999999999999,32.44,19.109999999999985,-14.300000000000011,5.2099999999999795,6.639999999999986,13.469999999999999,8.23999999999998,7.989999999999981,-3.0104848484848485,-0.04924115571596633,15.65875860341426,192.29,Negative
2020-06-22,25.069999999999993,11.310000000000002,-2.0200000000000102,-35.43000000000001,-15.920000000000016,-14.490000000000009,-7.659999999999997,-12.890000000000015,-13.140000000000015,-18.409999999999997,-3.2247272727272733,-0.026781847649547646,15.865202677558205,187.02,Negative
2020-06-23,-13.759999999999991,-27.090000000000003,-60.5,-40.99000000000001,-39.56,-32.72999999999999,-37.96000000000001,-38.21000000000001,-43.47999999999999,-41.97999999999999,-1.4626666666666681,-0.04496748441735328,11.386483390406365,188.52,Negative
2020-06-24,-13.330000000000013,-46.74000000000001,-27.230000000000018,-25.80000000000001,-18.97,-24.200000000000017,-24.450000000000017,-29.72,-28.22,-28.860000000000014,-0.14399999999999988,-0.08126881780137683,8.176699578680873,187.88,Negative
2020-06-25,-33.41,-13.900000000000006,-12.469999999999999,-5.639999999999986,-10.870000000000005,-11.120000000000005,-16.389999999999986,-14.889999999999986,-15.530000000000001,-26.72,0.02545454545454451,-0.056222903491538044,7.706328827658472,176.69,Positive
2020-06-26,19.50999999999999,20.939999999999998,27.77000000000001,22.539999999999992,22.289999999999992,17.02000000000001,18.52000000000001,17.879999999999995,6.689999999999998,4.8799999999999955,-1.8072727272727258,-0.033275917786837035,6.680597578061413,174.88,Positive
2020-06-29,1.4300000000000068,8.26000000000002,3.030000000000001,2.780000000000001,-2.4899999999999807,-0.9899999999999807,-1.6299999999999955,-12.819999999999993,-14.629999999999995,-19.5,-2.6641212121212132,-0.02799607550864827,8.497027950995575,170.01,Positive
2020-06-30,6.8300000000000125,1.5999999999999943,1.3499999999999943,-3.9199999999999875,-2.4199999999999875,-3.0600000000000023,-14.25,-16.060000000000002,-20.930000000000007,3.5500000000000114,-1.8540000000000003,-0.004042168625899444,8.77181674455184,194.49,Negative
2020-07-01,-5.230000000000018,-5.480000000000018,-10.75,-9.25,-9.890000000000015,-21.080000000000013,-22.890000000000015,-27.76000000000002,-3.280000000000001,-14.469999999999999,-1.241939393939394,0.013364622186067763,7.895031095568911,183.3,Neutral
2020-07-02,-0.25,-5.519999999999982,-4.019999999999982,-4.659999999999997,-15.849999999999994,-17.659999999999997,-22.53,1.950000000000017,-9.23999999999998,-12.219999999999999,-0.96569696969697,0.0007057353943928588,7.534032120982765,180.32,Positive
2020-07-06,-5.269999999999982,-3.769999999999982,-4.409999999999997,-15.599999999999994,-17.409999999999997,-22.28,2.200000000000017,-8.98999999999998,-11.969999999999999,-11.47999999999999,-0.5312727272727286,-0.012750540442689641,6.966546920820965,180.81,Positive
2020-07-07,1.5,0.8599999999999852,-10.330000000000013,-12.140000000000015,-17.01000000000002,7.469999999999999,-3.719999999999999,-6.700000000000017,-6.210000000000008,0.8899999999999864,0.07824242424242363,-0.007609690040348095,7.030494221603489,187.91,Negative
2020-07-08,-0.6400000000000148,-11.830000000000013,-13.640000000000015,-18.51000000000002,5.969999999999999,-5.219999999999999,-8.200000000000017,-7.710000000000008,-0.6100000000000136,-9.640000000000015,0.28442424242424225,-0.02963580180675809,6.793255552384294,178.88,Negative
2020-07-09,-11.189999999999998,-13.0,-17.870000000000005,6.610000000000014,-4.579999999999984,-7.560000000000002,-7.069999999999993,0.030000000000001137,-9.0,-7.799999999999983,0.6302424242424243,-0.053013717100650656,6.457371059494727,180.08,Negative
2020-07-10,-1.8100000000000023,-6.680000000000007,17.80000000000001,6.610000000000014,3.6299999999999955,4.1200000000000045,11.219999999999999,2.1899999999999977,3.390000000000015,-3.4099999999999966,-0.04630303030302946,-0.060501285933764,6.745681878060961,173.28,Positive
2020-07-13,-4.8700000000000045,19.610000000000014,8.420000000000016,5.439999999999998,5.930000000000007,13.030000000000001,4.0,5.200000000000017,-1.5999999999999943,3.5600000000000023,-0.5207272727272722,-0.059944388373048,6.535859239610354,178.44,Positive
2020-07-14,24.480000000000018,13.29000000000002,10.310000000000002,10.800000000000011,17.900000000000006,8.870000000000005,10.070000000000022,3.2700000000000102,8.430000000000007,5.640000000000015,-1.5151515151515145,-0.07048382545800869,5.784750988590608,175.65,Positive
2020-07-15,-11.189999999999998,-14.170000000000016,-13.680000000000007,-6.5800000000000125,-15.610000000000014,-14.409999999999997,-21.210000000000008,-16.05000000000001,-18.840000000000003,-14.530000000000001,-0.710848484848486,-0.025236898129693135,3.7657112210046058,179.96,Positive
2020-07-16,-2.980000000000018,-2.490000000000009,4.609999999999985,-4.420000000000016,-3.219999999999999,-10.02000000000001,-4.860000000000014,-7.650000000000006,-3.3400000000000034,4.639999999999986,-0.041151515151514634,-0.004651496403523843,4.3940620159483395,187.94,Negative
2020-07-17,0.4900000000000091,7.590000000000003,-1.4399999999999977,-0.23999999999998067,-7.039999999999992,-1.8799999999999955,-4.6699999999999875,-0.3599999999999852,7.6200000000000045,-1.6200000000000045,-0.1303636363636369,-0.0045392348748919025,4.421113547512662,178.7,Negative
2020-07-20,7.099999999999994,-1.9300000000000068,-0.7299999999999898,-7.530000000000001,-2.3700000000000045,-5.159999999999997,-0.8499999999999943,7.1299999999999955,-2.1100000000000136,-5.150000000000006,-0.33309090909090966,-0.022393506344045428,4.611823934193498,175.66,Positive
2020-07-21,-9.030000000000001,-7.829999999999984,-14.629999999999995,-9.469999999999999,-12.259999999999991,-7.949999999999989,0.030000000000001137,-9.210000000000008,-12.25,-13.490000000000009,-0.0676969696969717,-0.020185444733436045,3.9193939582542616,174.42,Positive
2020-07-22,1.200000000000017,-5.599999999999994,-0.4399999999999977,-3.2299999999999898,1.0800000000000125,9.060000000000002,-0.18000000000000682,-3.219999999999999,-4.460000000000008,-0.25,-0.011151515151516996,-0.020167782702076604,3.9164172402848,178.63,Negative
2020-07-23,-6.800000000000011,-1.6400000000000148,-4.430000000000007,-0.12000000000000455,7.859999999999985,-1.3800000000000239,-4.420000000000016,-5.660000000000025,-1.450000000000017,-0.29000000000002046,0.19169696969696817,-0.02818417450905087,3.9040057633154186,179.79,Negative
2020-07-24,5.159999999999997,2.3700000000000045,6.680000000000007,14.659999999999997,5.4199999999999875,2.3799999999999955,1.1399999999999864,5.349999999999994,6.509999999999991,3.1699999999999875,-0.23745454545454653,-0.04825250444347558,3.605077530372961,176.45,Negative
2020-07-27,-2.789999999999992,1.5200000000000102,9.5,0.2599999999999909,-2.780000000000001,-4.02000000000001,0.18999999999999773,1.3499999999999943,-1.990000000000009,-4.680000000000007,-0.5077575757575774,-0.04085025364482618,3.8837950512353268,173.76,Negative
2020-07-28,4.310000000000002,12.289999999999992,3.049999999999983,0.009999999999990905,-1.2300000000000182,2.9799999999999898,4.139999999999986,0.799999999999983,-1.8900000000000148,-5.439999999999998,-1.100969696969697,-0.030564921851864924,4.517580768508737,170.21,Negative
2020-07-29,7.97999999999999,-1.2600000000000193,-4.300000000000011,-5.5400000000000205,-1.3300000000000125,-0.17000000000001592,-3.5100000000000193,-6.200000000000017,-9.75,-9.120000000000005,-1.3065454545454536,-0.03463572317639705,4.847890262784419,170.84,Negative
2020-07-30,-9.240000000000009,-12.280000000000001,-13.52000000000001,-9.310000000000002,-8.150000000000006,-11.490000000000009,-14.180000000000007,-17.72999999999999,-17.099999999999994,-21.930000000000007,-1.1330303030303028,0.016618384900468453,4.150118191088054,166.01,Negative
2020-07-31,-3.039999999999992,-4.280000000000001,-0.06999999999999318,1.0900000000000034,-2.25,-4.939999999999998,-8.48999999999998,-7.859999999999985,-12.689999999999998,-16.75,-1.5311515151515152,0.02324420019885335,5.312867022615944,161.95,Neutral
2020-08-03,-1.240000000000009,2.969999999999999,4.1299999999999955,0.789999999999992,-1.9000000000000057,-5.449999999999989,-4.819999999999993,-9.650000000000006,-13.710000000000008,-17.659999999999997,-2.144363636363636,0.014349489121151214,6.789325739718192,158.0,Positive
2020-08-04,4.210000000000008,5.3700000000000045,2.030000000000001,-0.6599999999999966,-4.2099999999999795,-3.579999999999984,-8.409999999999997,-12.469999999999999,-16.419999999999987,-12.149999999999977,-2.393272727272726,0.010912184527747018,7.147373573558329,162.27,Positive
2020-08-05,1.1599999999999966,-2.180000000000007,-4.8700000000000045,-8.419999999999987,-7.789999999999992,-12.620000000000005,-16.680000000000007,-20.629999999999995,-16.359999999999985,-13.560000000000002,-2.0615151515151506,0.015435028486961233,6.607738266608323,165.07,Positive
2020-08-06,-3.3400000000000034,-6.030000000000001,-9.579999999999984,-8.949999999999989,-13.780000000000001,-17.840000000000003,-21.789999999999992,-17.519999999999982,-14.719999999999999,-5.509999999999991,-0.9856969696969693,0.04118448904123341,5.820773488119942,174.28,Negative
2020-08-07,-2.6899999999999977,-6.239999999999981,-5.609999999999985,-10.439999999999998,-14.5,-18.44999999999999,-14.179999999999978,-11.379999999999995,-2.1699999999999875,-4.25,-0.17921212121212202,0.0292127563716741,5.312808014600188,172.2,Positive
2020-08-10,-3.549999999999983,-2.9199999999999875,-7.75,-11.810000000000002,-15.759999999999991,-11.48999999999998,-8.689999999999998,0.5200000000000102,-1.5600000000000023,-3.7399999999999807,0.38054545454545385,-0.012258765706717306,4.977114123666445,170.02,Positive
2020-08-11,0.6299999999999955,-4.200000000000017,-8.26000000000002,-12.210000000000008,-7.939999999999998,-5.140000000000015,4.069999999999993,1.9899999999999807,-0.18999999999999773,9.199999999999989,1.261151515151515,-0.014454494834558431,6.175699555515958,179.41,Negative
2020-08-12,-4.8300000000000125,-8.890000000000015,-12.840000000000003,-8.569999999999993,-5.77000000000001,3.4399999999999977,1.3599999999999852,-0.8199999999999932,8.569999999999993,9.289999999999992,2.111515151515152,0.017937033823372337,7.153604965330417,180.13,Negative
2020-08-13,-4.060000000000002,-8.009999999999991,-3.7399999999999807,-0.9399999999999977,8.27000000000001,6.189999999999998,4.010000000000019,13.400000000000006,14.120000000000005,9.430000000000007,2.271454545454546,0.03021074892165531,7.325478892195376,175.44,Negative
2020-08-14,-3.9499999999999886,0.3200000000000216,3.1200000000000045,12.330000000000013,10.25,8.070000000000022,17.460000000000008,18.180000000000007,13.490000000000009,12.780000000000001,2.007696969696969,0.011346275802324089,6.935472947103173,174.73,Negative
2020-08-17,4.27000000000001,7.069999999999993,16.28,14.199999999999989,12.02000000000001,21.409999999999997,22.129999999999995,17.439999999999998,16.72999999999999,20.080000000000013,1.5084242424242433,-0.007719888793314329,5.61772916755516,178.08,Negative
2020-08-18,2.799999999999983,12.009999999999991,9.929999999999978,7.75,17.139999999999986,17.859999999999985,13.169999999999987,12.45999999999998,15.810000000000002,9.73999999999998,0.7193333333333343,-0.019973981179734354,4.34481311450792,172.01,Negative
2020-08-19,9.210000000000008,7.1299999999999955,4.950000000000017,14.340000000000003,15.060000000000002,10.370000000000005,9.659999999999997,13.01000000000002,6.939999999999998,5.159999999999997,-0.0982424242424238,-0.05619903361948632,3.452037224596515,170.23,Negative
2020-08-20,-2.0800000000000125,-4.259999999999991,5.1299999999999955,5.849999999999994,1.1599999999999966,0.44999999999998863,3.8000000000000114,-2.2700000000000102,-4.050000000000011,-5.009999999999991,-0.4167272727272722,-0.028229252685731742,3.8143565643500077,169.27,Positive
2020-08-21,-2.1799999999999784,7.210000000000008,7.930000000000007,3.240000000000009,2.530000000000001,5.880000000000024,-0.18999999999999773,-1.9699999999999989,-2.9299999999999784,-2.619999999999976,-0.7962424242424235,-0.05100637988331357,4.023674937168755,169.58,Positive
2020-08-24,9.389999999999986,10.109999999999985,5.4199999999999875,4.7099999999999795,8.060000000000002,1.9899999999999807,0.20999999999997954,-0.75,-0.4399999999999977,-2.5200000000000102,-1.402787878787877,-0.16437679736550692,4.325734157342541,167.5,Positive
2020-08-25,0.7199999999999989,-3.969999999999999,-4.680000000000007,-1.329999999999984,-7.400000000000006,-9.180000000000007,-10.139999999999986,-9.829999999999984,-11.909999999999997,-1.1399999999999864,-0.7653333333333319,-0.06470011707849747,4.184844561032107,178.27,Negative
2020-08-26,-4.689999999999998,-5.400000000000006,-2.049999999999983,-8.120000000000005,-9.900000000000006,-10.859999999999985,-10.549999999999983,-12.629999999999995,-1.8599999999999852,-5.400000000000006,-0.2591515151515149,-0.004328281194803883,3.6059456457356656,174.73,Negative
2020-08-27,-0.710000000000008,2.640000000000015,-3.430000000000007,-5.210000000000008,-6.1699999999999875,-5.859999999999985,-7.939999999999998,2.8300000000000125,-0.710000000000008,-3.539999999999992,-0.15454545454545407,-0.0007118205556120236,3.5202045395118744,171.9,Positive
2020-08-28,3.3500000000000227,-2.719999999999999,-4.5,-5.4599999999999795,-5.149999999999977,-7.22999999999999,3.5400000000000205,0.0,-2.829999999999984,-0.5300000000000011,0.07109090909090812,0.002137953353274028,3.49206543466757,174.2,Negative
2020-08-31,-6.070000000000022,-7.850000000000023,-8.810000000000002,-8.5,-10.580000000000013,0.18999999999999773,-3.3500000000000227,-6.180000000000007,-3.880000000000024,-2.280000000000001,0.613757575757576,0.005484147299943334,3.1863786655072874,175.8,Negative
2020-09-01,-1.7800000000000011,-2.7399999999999807,-2.4299999999999784,-4.509999999999991,6.260000000000019,2.719999999999999,-0.10999999999998522,2.1899999999999977,3.7900000000000205,-0.18999999999999773,0.5623030303030297,-0.016125873691658344,3.188908904311944,171.82,Neutral
2020-09-02,-0.9599999999999795,-0.6499999999999773,-2.7299999999999898,8.04000000000002,4.5,1.670000000000016,3.969999999999999,5.570000000000022,1.5900000000000034,1.8700000000000045,0.40975757575757427,-0.03837067493619272,3.1142352191188127,172.1,Negative
