Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2018-11-12,-17.440000000000055,23.940000000000055,53.04999999999973,81.67999999999984,64.36999999999989,79.61999999999989,96.75999999999976,155.19999999999982,148.13999999999987,122.32000000000016,16.35442424242425,0.0,50.965661027793985,2781.01,2701.58
2018-11-13,41.38000000000011,70.48999999999978,99.11999999999989,81.80999999999995,97.05999999999995,114.19999999999982,172.63999999999987,165.57999999999993,139.76000000000022,84.9699999999998,9.085636363636368,0.0,39.729219838803786,2726.22,2730.2
2018-11-14,29.109999999999673,57.73999999999978,40.429999999999836,55.679999999999836,72.81999999999971,131.25999999999976,124.19999999999982,98.38000000000011,43.58999999999969,39.54999999999973,3.3252121212121324,0.0,34.67708211484933,2722.18,2736.27
2018-11-15,28.63000000000011,11.320000000000164,26.570000000000164,43.710000000000036,102.15000000000009,95.09000000000015,69.27000000000044,14.480000000000018,10.440000000000055,-10.159999999999854,-2.0975757575757545,0.0,35.96397697696963,2701.58,2690.73
2018-11-16,-17.309999999999945,-2.0599999999999454,15.079999999999927,73.51999999999998,66.46000000000004,40.64000000000033,-14.150000000000091,-18.190000000000055,-38.789999999999964,-10.170000000000073,-3.9274545454545504,0.0,36.38837617976381,2730.2,2641.89
2018-11-19,15.25,32.38999999999987,90.82999999999993,83.76999999999998,57.95000000000027,3.1599999999998545,-0.8800000000001091,-21.480000000000018,7.139999999999873,13.210000000000036,-6.456969696969695,0.0,35.622736335099276,2736.27,2649.93
2018-11-20,17.139999999999873,75.57999999999993,68.51999999999998,42.70000000000027,-12.090000000000146,-16.13000000000011,-36.73000000000002,-8.110000000000127,-2.0399999999999636,-47.57999999999993,-10.613939393939384,0.0,39.9415894025263,2690.73,2632.56
2018-11-21,58.440000000000055,51.38000000000011,25.5600000000004,-29.230000000000018,-33.26999999999998,-53.86999999999989,-25.25,-19.179999999999836,-64.7199999999998,-113.55999999999995,-15.715515151515156,0.0,50.50973391337558,2641.89,2673.45
2018-11-23,-7.059999999999945,-32.879999999999654,-87.67000000000007,-91.71000000000004,-112.30999999999995,-83.69000000000005,-77.61999999999989,-123.15999999999985,-172.0,-163.96000000000004,-15.10606060606062,0.0,48.85033310019497,2649.93,2682.17
2018-11-26,-25.81999999999971,-80.61000000000013,-84.65000000000009,-105.25,-76.63000000000011,-70.55999999999995,-116.09999999999991,-164.94000000000005,-156.9000000000001,-174.26999999999998,-13.927333333333348,0.0,45.24839578371817,2632.56,2743.79
2018-11-27,-54.79000000000042,-58.83000000000038,-79.43000000000029,-50.8100000000004,-44.74000000000024,-90.2800000000002,-139.12000000000035,-131.08000000000038,-148.45000000000027,-107.5600000000004,-10.127212121212121,0.0,37.05394188207241,2673.45,2737.76
2018-11-28,-4.039999999999964,-24.639999999999873,3.980000000000018,10.050000000000182,-35.48999999999978,-84.32999999999993,-76.28999999999996,-93.65999999999985,-52.76999999999998,-44.04999999999973,-8.200363636363628,0.0,35.11333712423244,2682.17,2760.17
2018-11-29,-20.59999999999991,8.019999999999982,14.090000000000146,-31.449999999999818,-80.28999999999996,-72.25,-89.61999999999989,-48.73000000000002,-40.00999999999976,21.610000000000127,-2.6478181818181774,0.0,37.82764572372964,2743.79,2790.37
2018-11-30,28.61999999999989,34.690000000000055,-10.849999999999909,-59.690000000000055,-51.65000000000009,-69.01999999999998,-28.13000000000011,-19.409999999999854,42.210000000000036,36.18000000000029,0.9405454545454761,0.0,40.5603910853927,2737.76,2700.06
2018-12-03,6.070000000000164,-39.4699999999998,-88.30999999999995,-80.26999999999998,-97.63999999999987,-56.75,-48.029999999999745,13.590000000000146,7.5600000000004,29.970000000000255,7.22072727272729,0.0,44.22333610210797,2760.17,2695.95
2018-12-04,-45.539999999999964,-94.38000000000011,-86.34000000000015,-103.71000000000004,-62.820000000000164,-54.09999999999991,7.519999999999982,1.4900000000002365,23.90000000000009,54.09999999999991,15.18957575757577,0.0,51.643418903089724,2790.37,2633.08
2018-12-06,-48.840000000000146,-40.80000000000018,-58.17000000000007,-17.2800000000002,-8.559999999999945,53.059999999999945,47.0300000000002,69.44000000000005,99.63999999999987,9.329999999999927,14.540666666666683,0.0,51.546610800323286,2700.06,2637.72
2018-12-07,8.039999999999964,-9.329999999999927,31.559999999999945,40.2800000000002,101.90000000000009,95.87000000000035,118.2800000000002,148.48000000000002,58.17000000000007,54.059999999999945,10.298484848484854,0.0,47.735256456837064,2695.95,2636.78
2018-12-10,-17.36999999999989,23.519999999999982,32.24000000000024,93.86000000000013,87.83000000000038,110.24000000000024,140.44000000000005,50.13000000000011,46.01999999999998,-16.84999999999991,2.5077575757575707,0.0,49.95254151692387,2633.08,2651.07
2018-12-11,40.88999999999987,49.61000000000013,111.23000000000002,105.20000000000027,127.61000000000013,157.80999999999995,67.5,63.38999999999987,0.5199999999999818,5.1599999999998545,-5.983636363636374,0.0,49.223578455857975,2637.72,2650.54
2018-12-12,8.720000000000255,70.34000000000015,64.3100000000004,86.72000000000025,116.92000000000007,26.610000000000127,22.5,-40.36999999999989,-35.73000000000002,-36.66999999999962,-11.862848484848493,0.0,52.713236904974835,2636.78,2599.95
2018-12-13,61.61999999999989,55.590000000000146,78.0,108.19999999999982,17.889999999999873,13.779999999999745,-49.090000000000146,-44.45000000000027,-45.38999999999987,-31.09999999999991,-15.936787878787872,0.0,54.66021903541916,2651.07,2545.94
2018-12-14,-6.029999999999745,16.38000000000011,46.57999999999993,-43.73000000000002,-47.840000000000146,-110.71000000000004,-106.07000000000016,-107.00999999999976,-92.7199999999998,-93.25,-15.554666666666671,0.0,54.11973226097853,2650.54,2546.16
2018-12-17,22.409999999999854,52.60999999999967,-37.70000000000027,-41.8100000000004,-104.68000000000029,-100.04000000000042,-100.98000000000002,-86.69000000000005,-87.22000000000025,-137.8100000000004,-17.20369696969697,0.0,57.479671615276295,2599.95,2506.96
2018-12-18,30.199999999999818,-60.11000000000013,-64.22000000000025,-127.09000000000015,-122.45000000000027,-123.38999999999987,-109.09999999999991,-109.63000000000011,-160.22000000000025,-214.23000000000002,-18.634303030303016,0.0,61.721977965713286,2545.94,2467.42
2018-12-19,-90.30999999999995,-94.42000000000007,-157.28999999999996,-152.6500000000001,-153.5899999999997,-139.29999999999973,-139.82999999999993,-190.42000000000007,-244.42999999999984,-244.21000000000004,-15.442848484848488,0.0,50.2356161005317,2546.16,2416.62
2018-12-20,-4.110000000000127,-66.98000000000002,-62.340000000000146,-63.279999999999745,-48.98999999999978,-49.51999999999998,-100.11000000000013,-154.1199999999999,-153.9000000000001,-193.0999999999999,-17.450121212121207,0.0,56.24201565555771,2506.96,2351.1
2018-12-21,-62.86999999999989,-58.23000000000002,-59.16999999999962,-44.879999999999654,-45.409999999999854,-96.0,-150.00999999999976,-149.78999999999996,-188.98999999999978,-228.52999999999975,-19.547515151515153,0.0,62.881142610483785,2467.42,2467.7
2018-12-24,4.639999999999873,3.700000000000273,17.990000000000236,17.460000000000036,-33.13000000000011,-87.13999999999987,-86.92000000000007,-126.11999999999989,-165.65999999999985,-216.46000000000004,-25.837090909090914,0.0,78.74272464170899,2416.62,2488.83
2018-12-26,-0.9399999999995998,13.350000000000364,12.820000000000164,-37.76999999999998,-91.77999999999975,-91.55999999999995,-130.75999999999976,-170.29999999999973,-221.0999999999999,-286.6199999999999,-32.76739393939396,0.0,97.35459097546457,2351.1,2485.74
2018-12-27,14.289999999999964,13.759999999999764,-36.83000000000038,-90.84000000000015,-90.62000000000035,-129.82000000000016,-169.36000000000013,-220.1600000000003,-285.6800000000003,-169.08000000000038,-29.92618181818184,0.0,93.19479247254111,2467.7,2506.85
2018-12-28,-0.5300000000002001,-51.120000000000346,-105.13000000000011,-104.91000000000031,-144.11000000000013,-183.6500000000001,-234.45000000000027,-299.97000000000025,-183.37000000000035,-162.24000000000024,-22.930303030303044,0.0,82.53787358540322,2488.83,2510.03
2018-12-31,-50.590000000000146,-104.59999999999991,-104.38000000000011,-143.57999999999993,-183.1199999999999,-233.92000000000007,-299.44000000000005,-182.84000000000015,-161.71000000000004,-164.80000000000018,-14.171757575757592,0.0,66.5648322765107,2485.74,2447.89
2019-01-02,-54.00999999999976,-53.789999999999964,-92.98999999999978,-132.52999999999975,-183.32999999999993,-248.8499999999999,-132.25,-111.11999999999989,-114.21000000000004,-93.09999999999991,-5.636848484848511,0.0,55.85505201859544,2506.85,2531.94
2019-01-03,0.2199999999997999,-38.98000000000002,-78.51999999999998,-129.32000000000016,-194.84000000000015,-78.24000000000024,-57.11000000000013,-60.20000000000027,-39.090000000000146,-35.909999999999854,0.5993333333333365,0.0,52.44314739792037,2510.03,2549.69
2019-01-04,-39.19999999999982,-78.73999999999978,-129.53999999999996,-195.05999999999995,-78.46000000000004,-57.32999999999993,-60.42000000000007,-39.309999999999945,-36.129999999999654,-98.26999999999998,3.8959999999999946,0.0,47.07169047314961,2447.89,2574.41
2019-01-07,-39.539999999999964,-90.34000000000015,-155.86000000000013,-39.26000000000022,-18.13000000000011,-21.220000000000255,-0.11000000000012733,3.0700000000001637,-59.070000000000164,24.980000000000018,10.35503030303031,0.0,49.81933255273503,2531.94,2584.96
2019-01-08,-50.80000000000018,-116.32000000000016,0.27999999999974534,21.409999999999854,18.31999999999971,39.429999999999836,42.61000000000013,-19.5300000000002,64.51999999999998,82.26999999999998,14.843454545454568,0.0,55.59900438856802,2549.69,2596.64
2019-01-09,-65.51999999999998,51.07999999999993,72.21000000000004,69.11999999999989,90.23000000000002,93.41000000000031,31.269999999999982,115.32000000000016,133.07000000000016,157.78999999999996,16.296363636363655,0.0,58.90262520465454,2574.41,2596.26
2019-01-10,116.59999999999991,137.73000000000002,134.63999999999987,155.75,158.9300000000003,96.78999999999996,180.84000000000015,198.59000000000015,223.30999999999995,233.86000000000013,12.044121212121233,0.0,42.76342741174992,2584.96,2582.61
2019-01-11,21.13000000000011,18.039999999999964,39.15000000000009,42.33000000000038,-19.809999999999945,64.24000000000024,81.99000000000024,106.71000000000004,117.26000000000022,128.94000000000005,13.36763636363637,0.0,45.9378917234999,2596.64,2610.3
2019-01-14,-3.0900000000001455,18.019999999999982,21.200000000000273,-40.940000000000055,43.11000000000013,60.86000000000013,85.57999999999993,96.13000000000011,107.80999999999995,107.43000000000029,14.516181818181837,0.0,48.1028116537901,2596.26,2616.1
2019-01-15,21.110000000000127,24.29000000000042,-37.84999999999991,46.20000000000027,63.95000000000027,88.67000000000007,99.22000000000025,110.90000000000009,110.52000000000044,96.87000000000035,13.412000000000013,0.0,46.23194821765574,2582.61,2635.96
2019-01-16,3.180000000000291,-58.960000000000036,25.090000000000146,42.840000000000146,67.55999999999995,78.11000000000013,89.78999999999996,89.41000000000031,75.76000000000022,103.45000000000027,14.051333333333348,0.0,47.39749403713242,2610.3,2670.71
2019-01-17,-62.14000000000033,21.909999999999854,39.659999999999854,64.37999999999965,74.92999999999984,86.60999999999967,86.23000000000002,72.57999999999993,100.26999999999998,106.06999999999971,13.965090909090927,0.0,47.2380003810492,2616.1,2632.9
2019-01-18,84.05000000000018,101.80000000000018,126.51999999999998,137.07000000000016,148.75,148.37000000000035,134.72000000000025,162.4100000000003,168.21000000000004,188.07000000000016,9.533757575757587,0.0,29.26289905323804,2635.96,2638.7
2019-01-22,17.75,42.4699999999998,53.01999999999998,64.69999999999982,64.32000000000016,50.67000000000007,78.36000000000013,84.15999999999985,104.01999999999998,138.76999999999998,10.321575757575767,0.0,32.19789409262662,2670.71,2642.33
2019-01-23,24.7199999999998,35.26999999999998,46.94999999999982,46.570000000000164,32.92000000000007,60.61000000000013,66.40999999999985,86.26999999999998,121.01999999999998,83.21000000000004,8.548303030303043,0.0,28.16452103267515,2632.9,2664.76
2019-01-24,10.550000000000182,22.230000000000018,21.850000000000364,8.200000000000273,35.89000000000033,41.690000000000055,61.55000000000018,96.30000000000018,58.49000000000024,64.28999999999996,7.730787878787868,0.0,26.580433856504268,2638.7,2643.85
2019-01-25,11.679999999999836,11.300000000000182,-2.349999999999909,25.340000000000146,31.139999999999873,51.0,85.75,47.940000000000055,53.73999999999978,57.36999999999989,7.035333333333318,0.0,25.311803353376426,2642.33,2640.0
2019-01-28,-0.3799999999996544,-14.029999999999745,13.66000000000031,19.460000000000036,39.320000000000164,74.07000000000016,36.26000000000022,42.059999999999945,45.690000000000055,68.12000000000035,7.646606060606045,0.0,26.634436750192382,2664.76,2681.05
2019-01-29,-13.650000000000091,14.039999999999964,19.83999999999969,39.69999999999982,74.44999999999982,36.63999999999987,42.4399999999996,46.06999999999971,68.5,47.58999999999969,6.2663030303030185,0.0,24.515444030243454,2643.85,2704.1
2019-01-30,27.690000000000055,33.48999999999978,53.34999999999991,88.09999999999991,50.289999999999964,56.08999999999969,59.7199999999998,82.15000000000009,61.23999999999978,57.38999999999987,3.1891515151515097,0.0,17.596043560982693,2640.0,2706.53
2019-01-31,5.799999999999727,25.659999999999854,60.409999999999854,22.59999999999991,28.399999999999636,32.029999999999745,54.460000000000036,33.54999999999973,29.699999999999818,70.75,3.50145454545456,0.0,18.603177793054684,2681.05,2724.87
2019-02-01,19.860000000000127,54.61000000000013,16.800000000000182,22.59999999999991,26.230000000000018,48.66000000000031,27.75,23.90000000000009,64.95000000000027,88.0,4.600121212121213,0.0,22.485653737438923,2704.1,2737.7
2019-02-04,34.75,-3.0599999999999454,2.7399999999997817,6.369999999999891,28.800000000000182,7.889999999999873,4.039999999999964,45.090000000000146,68.13999999999987,70.57000000000016,6.08866666666668,0.0,26.056315952183315,2706.53,2731.61
2019-02-05,-37.809999999999945,-32.01000000000022,-28.38000000000011,-5.949999999999818,-26.860000000000127,-30.710000000000036,10.340000000000146,33.38999999999987,35.820000000000164,54.159999999999854,10.038848484848486,0.0,32.123755213237466,2724.87,2706.05
2019-02-06,5.799999999999727,9.429999999999836,31.860000000000127,10.949999999999818,7.099999999999909,48.15000000000009,71.19999999999982,73.63000000000011,91.9699999999998,104.79999999999973,11.511696969696969,0.0,35.86949412801914,2737.7,2707.88
2019-02-07,3.630000000000109,26.0600000000004,5.150000000000091,1.300000000000182,42.350000000000364,65.40000000000009,67.83000000000038,86.17000000000007,99.0,92.91000000000031,11.76872727272727,0.0,36.41460888160134,2731.61,2709.8
2019-02-08,22.43000000000029,1.5199999999999818,-2.3299999999999272,38.720000000000255,61.76999999999998,64.20000000000027,82.53999999999996,95.36999999999989,89.2800000000002,63.720000000000255,9.74739393939394,0.0,33.36921928963874,2706.05,2744.73
2019-02-11,-20.91000000000031,-24.76000000000022,16.289999999999964,39.33999999999969,41.76999999999998,60.10999999999967,72.9399999999996,66.84999999999991,41.289999999999964,43.11999999999989,8.5488484848485,0.0,32.06603630011043,2707.88,2753.03
2019-02-12,-3.849999999999909,37.20000000000027,60.25,62.68000000000029,81.01999999999998,93.84999999999991,87.76000000000022,62.20000000000027,64.0300000000002,65.95000000000027,5.538363636363652,0.0,26.469553245190944,2709.8,2745.73
2019-02-13,41.05000000000018,64.09999999999991,66.5300000000002,84.86999999999989,97.69999999999982,91.61000000000013,66.05000000000018,67.88000000000011,69.80000000000018,104.73000000000002,3.3770909090909194,0.0,18.087553621205867,2744.73,2775.6
2019-02-14,23.049999999999727,25.480000000000018,43.81999999999971,56.649999999999636,50.559999999999945,25.0,26.829999999999927,28.75,63.679999999999836,71.98000000000002,3.135757575757601,0.0,17.277070353506094,2753.03,2779.76
2019-02-15,2.430000000000291,20.769999999999982,33.59999999999991,27.51000000000022,1.9500000000002728,3.7800000000002,5.700000000000273,40.63000000000011,48.93000000000029,41.63000000000011,3.1604242424242535,0.0,17.32603535145875,2745.73,2784.7
2019-02-19,18.33999999999969,31.169999999999618,25.079999999999927,-0.4800000000000182,1.349999999999909,3.269999999999982,38.19999999999982,46.5,39.19999999999982,69.06999999999971,4.471757575757586,0.0,21.204675427838964,2775.6,2774.88
2019-02-20,12.829999999999927,6.7400000000002365,-18.81999999999971,-16.98999999999978,-15.069999999999709,19.860000000000127,28.16000000000031,20.860000000000127,50.73000000000002,54.89000000000033,6.395454545454553,0.0,24.9772818577202,2779.76,2792.67
2019-02-21,-6.089999999999691,-31.649999999999636,-29.81999999999971,-27.899999999999636,7.0300000000002,15.330000000000382,8.0300000000002,37.90000000000009,42.0600000000004,47.0,8.778606060606036,0.0,28.43726444298038,2784.7,2796.11
2019-02-22,-25.559999999999945,-23.730000000000018,-21.809999999999945,13.11999999999989,21.420000000000073,14.11999999999989,43.98999999999978,48.15000000000009,53.08999999999969,43.26999999999998,9.650424242424224,0.0,29.51138600608241,2774.88,2793.9
2019-02-25,1.8299999999999272,3.75,38.679999999999836,46.98000000000002,39.679999999999836,69.54999999999973,73.71000000000004,78.64999999999964,68.82999999999993,86.61999999999989,9.264121212121202,0.0,28.560642779881505,2792.67,2792.38
2019-02-26,1.9200000000000728,36.84999999999991,45.15000000000009,37.84999999999991,67.7199999999998,71.88000000000011,76.81999999999971,67.0,84.78999999999996,88.23000000000002,8.137515151515148,0.0,25.528407098759576,2796.11,2784.49
2019-02-27,34.929999999999836,43.23000000000002,35.929999999999836,65.79999999999973,69.96000000000004,74.89999999999964,65.07999999999993,82.86999999999989,86.30999999999995,84.09999999999991,5.948909090909097,0.0,18.65469509265697,2793.9,2803.69
2019-02-28,8.300000000000182,1.0,30.86999999999989,35.0300000000002,39.9699999999998,30.15000000000009,47.940000000000055,51.38000000000011,49.17000000000007,47.65000000000009,4.986666666666672,0.0,16.502840482777497,2792.38,2792.81
2019-03-01,-7.300000000000182,22.56999999999971,26.730000000000018,31.669999999999618,21.84999999999991,39.63999999999987,43.07999999999993,40.86999999999989,39.34999999999991,31.45999999999958,3.5698181818181807,0.0,14.099523254351562,2784.49,2789.65
2019-03-04,29.86999999999989,34.0300000000002,38.9699999999998,29.15000000000009,46.940000000000055,50.38000000000011,48.17000000000007,46.65000000000009,38.75999999999976,57.960000000000036,2.332242424242425,0.0,8.968959582917103,2803.69,2771.45
2019-03-05,4.160000000000309,9.099999999999909,-0.7199999999997999,17.070000000000164,20.51000000000022,18.300000000000182,16.7800000000002,8.889999999999873,28.090000000000146,17.210000000000036,1.7899999999999865,0.0,8.065013887154821,2792.81,2748.93
2019-03-06,4.9399999999996,-4.880000000000109,12.909999999999854,16.34999999999991,14.139999999999873,12.61999999999989,4.729999999999563,23.929999999999836,13.049999999999727,9.889999999999873,1.1441212121212139,0.0,7.382728222005772,2789.65,2743.07
2019-03-07,-9.819999999999709,7.970000000000255,11.41000000000031,9.200000000000273,7.680000000000291,-0.21000000000003638,18.990000000000236,8.110000000000127,4.950000000000273,-13.25,-0.2850303030303261,0.0,9.260102645219494,2771.45,2783.3
2019-03-08,17.789999999999964,21.230000000000018,19.019999999999982,17.5,9.609999999999673,28.809999999999945,17.929999999999836,14.769999999999982,-3.430000000000291,-25.950000000000273,-3.4366060606060875,0.0,14.8557092055547,2748.93,2791.52
2019-03-11,3.4400000000000546,1.2300000000000182,-0.2899999999999636,-8.180000000000291,11.019999999999982,0.13999999999987267,-3.019999999999982,-21.220000000000255,-43.74000000000024,-49.59999999999991,-5.407272727272739,0.0,19.544090053005824,2743.07,2810.92
2019-03-12,-2.2100000000000364,-3.730000000000018,-11.620000000000346,7.579999999999927,-3.300000000000182,-6.460000000000036,-24.66000000000031,-47.18000000000029,-53.039999999999964,-12.809999999999945,-4.353030303030297,0.0,18.9654544105856,2783.3,2808.48
2019-03-13,-1.5199999999999818,-9.41000000000031,9.789999999999964,-1.0900000000001455,-4.25,-22.450000000000273,-44.970000000000255,-50.82999999999993,-10.599999999999909,-2.380000000000109,-2.842484848484839,0.0,18.80841697219627,2791.52,2822.48
2019-03-14,-7.890000000000327,11.309999999999945,0.4299999999998363,-2.730000000000018,-20.93000000000029,-43.45000000000027,-49.309999999999945,-9.079999999999927,-0.8600000000001273,18.539999999999964,-0.34624242424240365,0.0,20.73931293461769,2810.92,2832.94
2019-03-15,19.200000000000273,8.320000000000164,5.160000000000309,-13.039999999999964,-35.559999999999945,-41.41999999999962,-1.1899999999995998,7.0300000000002,26.43000000000029,23.990000000000236,1.2661818181818265,0.0,22.224862114307953,2808.48,2832.57
2019-03-18,-10.88000000000011,-14.039999999999964,-32.24000000000024,-54.76000000000022,-60.61999999999989,-20.389999999999873,-12.170000000000073,7.230000000000018,4.789999999999964,18.789999999999964,4.631454545454554,0.0,24.45975733730817,2822.48,2824.23
2019-03-19,-3.1599999999998545,-21.360000000000127,-43.88000000000011,-49.73999999999978,-9.509999999999764,-1.2899999999999636,18.110000000000127,15.670000000000073,29.670000000000073,40.13000000000011,7.614181818181827,0.0,28.209564406420764,2832.94,2854.88
2019-03-20,-18.200000000000273,-40.720000000000255,-46.57999999999993,-6.349999999999909,1.8699999999998909,21.269999999999982,18.829999999999927,32.82999999999993,43.289999999999964,42.92000000000007,9.879636363636383,0.0,30.922717927116338,2832.57,2800.71
2019-03-21,-22.519999999999982,-28.379999999999654,11.850000000000364,20.070000000000164,39.470000000000255,37.0300000000002,51.0300000000002,61.49000000000024,61.120000000000346,52.7800000000002,9.956606060606067,0.0,31.030912716193207,2824.23,2798.36
2019-03-22,-5.859999999999673,34.370000000000346,42.590000000000146,61.99000000000024,59.55000000000018,73.55000000000018,84.01000000000022,83.64000000000033,75.30000000000018,105.95000000000027,9.564303030303028,0.0,29.905452830545787,2854.88,2818.46
2019-03-25,40.23000000000002,48.44999999999982,67.84999999999991,65.40999999999985,79.40999999999985,89.86999999999989,89.5,81.15999999999985,111.80999999999995,57.63999999999987,4.542363636363639,0.0,20.41370963347917,2800.71,2805.37
2019-03-26,8.2199999999998,27.61999999999989,25.179999999999836,39.179999999999836,49.63999999999987,49.26999999999998,40.929999999999836,71.57999999999993,17.409999999999854,15.059999999999945,1.3755757575757697,0.0,18.38553858335406,2798.36,2815.44
2019-03-27,19.40000000000009,16.960000000000036,30.960000000000036,41.42000000000007,41.05000000000018,32.710000000000036,63.36000000000013,9.190000000000055,6.8400000000001455,26.940000000000055,-0.3293939393939332,0.0,16.193838982773677,2818.46,2834.4
2019-03-28,-2.4400000000000546,11.559999999999945,22.019999999999982,21.65000000000009,13.309999999999945,43.960000000000036,-10.210000000000036,-12.559999999999945,7.539999999999964,-5.550000000000182,-1.7815757575757623,0.0,16.599360710581625,2805.37,2867.19
2019-03-29,14.0,24.460000000000036,24.090000000000146,15.75,46.40000000000009,-7.769999999999982,-10.11999999999989,9.980000000000018,-3.1100000000001273,6.960000000000036,-2.7798787878787956,0.0,16.25036196519945,2815.44,2867.24
2019-04-01,10.460000000000036,10.090000000000146,1.75,32.40000000000009,-21.769999999999982,-24.11999999999989,-4.019999999999982,-17.110000000000127,-7.039999999999964,11.920000000000073,-1.8950303030303102,0.0,16.777290126835172,2834.4,2873.4
2019-04-02,-0.36999999999989086,-8.710000000000036,21.940000000000055,-32.23000000000002,-34.57999999999993,-14.480000000000018,-27.570000000000164,-17.5,1.4600000000000364,34.25,1.3312121212121133,0.0,21.53602769779053,2867.19,2879.39
2019-04-03,-8.340000000000146,22.309999999999945,-31.860000000000127,-34.210000000000036,-14.110000000000127,-27.200000000000273,-17.13000000000011,1.8299999999999272,34.61999999999989,34.66999999999962,4.120363636363621,0.0,24.96708425106942,2867.24,2892.74
2019-04-04,30.65000000000009,-23.519999999999982,-25.86999999999989,-5.769999999999982,-18.860000000000127,-8.789999999999964,10.170000000000073,42.960000000000036,43.00999999999976,49.17000000000007,6.269272727272717,0.0,28.24353669425979,2873.4,2895.77
2019-04-05,-54.17000000000007,-56.51999999999998,-36.42000000000007,-49.51000000000022,-39.440000000000055,-20.480000000000018,12.309999999999945,12.359999999999673,18.519999999999982,24.509999999999764,10.192242424242407,0.0,30.924879045842648,2879.39,2878.2
2019-04-08,-2.349999999999909,17.75,4.6599999999998545,14.730000000000018,33.690000000000055,66.48000000000002,66.52999999999975,72.69000000000005,78.67999999999984,92.02999999999975,10.934969696969672,0.0,32.69756732541423,2892.74,2888.21
2019-04-09,20.09999999999991,7.0099999999997635,17.079999999999927,36.039999999999964,68.82999999999993,68.87999999999965,75.03999999999996,81.02999999999975,94.37999999999965,97.40999999999985,10.570787878787865,0.0,31.789892104252214,2895.77,2888.32
2019-04-10,-13.090000000000146,-3.019999999999982,15.940000000000055,48.73000000000002,48.779999999999745,54.940000000000055,60.929999999999836,74.27999999999975,77.30999999999995,59.73999999999978,9.407515151515135,0.0,29.932127956428317,2878.2,2907.41
2019-04-11,10.070000000000164,29.0300000000002,61.820000000000164,61.86999999999989,68.0300000000002,74.01999999999998,87.36999999999989,90.40000000000009,72.82999999999993,82.84000000000015,7.193454545454531,0.0,24.357774857322198,2888.21,2905.58
2019-04-12,18.960000000000036,51.75,51.79999999999973,57.960000000000036,63.94999999999982,77.29999999999973,80.32999999999993,62.75999999999976,72.76999999999998,72.88000000000011,4.652606060606065,0.0,16.963463207729696,2888.32,2907.06
2019-04-15,32.789999999999964,32.83999999999969,39.0,44.98999999999978,58.33999999999969,61.36999999999989,43.79999999999973,53.809999999999945,53.92000000000007,73.00999999999976,3.533636363636369,0.0,12.367729015466006,2907.41,2900.45
2019-04-16,0.04999999999972715,6.210000000000036,12.199999999999818,25.549999999999727,28.579999999999927,11.009999999999764,21.019999999999982,21.13000000000011,40.2199999999998,38.38999999999987,3.6158787878787995,0.0,12.576575209491656,2905.58,2905.03
2019-04-17,6.160000000000309,12.150000000000091,25.5,28.5300000000002,10.960000000000036,20.970000000000255,21.080000000000382,40.17000000000007,38.340000000000146,39.820000000000164,3.3168484848484874,0.0,11.769581810752642,2907.06,2907.97
2019-04-18,5.989999999999782,19.33999999999969,22.36999999999989,4.799999999999727,14.809999999999945,14.920000000000073,34.00999999999976,32.179999999999836,33.659999999999854,27.049999999999727,2.585272727272731,0.0,10.28936348857401,2900.45,2933.68
2019-04-22,13.349999999999909,16.38000000000011,-1.1900000000000546,8.820000000000164,8.930000000000291,28.019999999999982,26.190000000000055,27.670000000000073,21.059999999999945,25.640000000000327,2.1749696969697134,0.0,9.408119950340778,2905.03,2927.25
2019-04-23,3.0300000000002,-14.539999999999964,-4.529999999999745,-4.419999999999618,14.670000000000073,12.840000000000146,14.320000000000164,7.710000000000036,12.290000000000418,15.230000000000018,2.5042424242424204,0.0,9.838047570529415,2907.97,2926.17
2019-04-24,-17.570000000000164,-7.559999999999945,-7.449999999999818,11.639999999999873,9.809999999999945,11.289999999999964,4.679999999999836,9.260000000000218,12.199999999999818,37.909999999999854,4.253272727272718,0.0,14.359374951577768,2933.68,2939.88
2019-04-25,10.010000000000218,10.120000000000346,29.210000000000036,27.38000000000011,28.860000000000127,22.25,26.830000000000382,29.769999999999982,55.48000000000002,49.05000000000018,4.02072727272726,0.0,13.688358703657592,2927.25,2943.03
2019-04-26,0.11000000000012733,19.199999999999818,17.36999999999989,18.84999999999991,12.239999999999782,16.820000000000164,19.759999999999764,45.4699999999998,39.039999999999964,37.960000000000036,3.8020606060606053,0.0,13.178588543542864,2926.17,2945.83
2019-04-29,19.08999999999969,17.259999999999764,18.73999999999978,12.129999999999654,16.710000000000036,19.649999999999636,45.35999999999967,38.929999999999836,37.84999999999991,51.559999999999945,3.878424242424263,0.0,13.422807306968279,2939.88,2923.73
2019-04-30,-1.8299999999999272,-0.34999999999990905,-6.960000000000036,-2.3799999999996544,0.5599999999999454,26.269999999999982,19.840000000000146,18.76000000000022,32.470000000000255,35.620000000000346,4.774303030303057,0.0,15.258611994542687,2943.03,2917.52
2019-05-01,1.4800000000000182,-5.130000000000109,-0.5499999999997272,2.3899999999998727,28.09999999999991,21.670000000000073,20.590000000000146,34.30000000000018,37.45000000000027,40.25,5.269151515151534,0.0,16.2999805214608,2945.83,2945.64
