Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
28/12/2018,2.1500000000000057,1.9499999999999886,-3.710000000000008,-2.3400000000000034,-2.1100000000000136,-3.1100000000000136,-6.650000000000006,-11.069999999999993,-7.1200000000000045,-6.050000000000011,-1.1395151515151518,-0.008103953585740715,3.885831185216361,158.6,156.74
31/12/2018,-0.20000000000001705,-5.860000000000014,-4.490000000000009,-4.260000000000019,-5.260000000000019,-8.800000000000011,-13.219999999999999,-9.27000000000001,-8.200000000000017,-7.969999999999999,-0.8523030303030293,-0.034547924910743974,3.364922138772303,158.83,157.68
02/01/2019,-5.659999999999997,-4.289999999999992,-4.060000000000002,-5.060000000000002,-8.599999999999994,-13.019999999999982,-9.069999999999993,-8.0,-7.769999999999982,-8.409999999999997,-0.5167272727272723,-0.046898631219973085,2.581876062091281,158.19,158.31
03/01/2019,1.3700000000000045,1.5999999999999943,0.5999999999999943,-2.9399999999999977,-7.359999999999985,-3.4099999999999966,-2.3400000000000034,-2.109999999999985,-2.75,-4.199999999999989,-0.5356363636363626,-0.034126546498692824,2.607129455934242,156.74,159.29
04/01/2019,0.22999999999998977,-0.7700000000000102,-4.310000000000002,-8.72999999999999,-4.780000000000001,-3.710000000000008,-3.4799999999999898,-4.1200000000000045,-5.569999999999993,-4.6299999999999955,-0.36103030303030187,-0.028190709374801913,2.337353417863883,157.68,161.09
07/01/2019,-1.0,-4.539999999999992,-8.95999999999998,-5.009999999999991,-3.9399999999999977,-3.7099999999999795,-4.349999999999994,-5.799999999999983,-4.859999999999985,-4.22999999999999,-0.08060606060606,-0.041815880311778963,1.8724315741836826,158.31,159.68
08/01/2019,-3.539999999999992,-7.9599999999999795,-4.009999999999991,-2.9399999999999977,-2.7099999999999795,-3.3499999999999943,-4.799999999999983,-3.859999999999985,-3.2299999999999898,-2.25,0.23787878787878713,-0.03835747146567835,1.5243441212534612,159.29,161.86
09/01/2019,-4.4199999999999875,-0.46999999999999886,0.5999999999999943,0.8300000000000125,0.18999999999999773,-1.259999999999991,-0.3199999999999932,0.3100000000000023,1.289999999999992,3.0900000000000034,0.4458181818181811,0.013131609089460195,1.8395118917799873,161.09,161.4
10/01/2019,3.9499999999999886,5.019999999999982,5.25,4.609999999999985,3.1599999999999966,4.099999999999994,4.72999999999999,5.7099999999999795,7.509999999999991,6.099999999999994,0.24472727272727313,0.018784640765908498,1.1661149171501055,159.68,161.4
11/01/2019,1.0699999999999932,1.3000000000000114,0.6599999999999966,-0.789999999999992,0.15000000000000568,0.7800000000000011,1.759999999999991,3.5600000000000023,2.1500000000000057,4.3300000000000125,0.3519393939393946,0.01495614724262071,1.4580126885593292,161.86,163.05
14/01/2019,0.2300000000000182,-0.4099999999999966,-1.8599999999999852,-0.9199999999999875,-0.28999999999999204,0.6899999999999977,2.490000000000009,1.0800000000000125,3.2600000000000193,2.8000000000000114,0.45290909090909104,-0.00383769042701926,1.6100562101988873,161.4,163.78
15/01/2019,-0.6400000000000148,-2.0900000000000034,-1.1500000000000057,-0.5200000000000102,0.45999999999997954,2.259999999999991,0.8499999999999943,3.030000000000001,2.569999999999993,2.569999999999993,0.535272727272728,-0.036058312974290005,1.7150930003938576,161.4,164.38
16/01/2019,-1.4499999999999886,-0.5099999999999909,0.12000000000000455,1.0999999999999943,2.9000000000000057,1.490000000000009,3.670000000000016,3.210000000000008,3.210000000000008,4.860000000000014,0.6338181818181824,-0.042242613595976315,1.9317815611502265,163.05,164.67
17/01/2019,0.9399999999999977,1.5699999999999932,2.549999999999983,4.349999999999994,2.9399999999999977,5.1200000000000045,4.659999999999997,4.659999999999997,6.310000000000002,7.039999999999992,0.6166060606060613,-0.05469424479568773,1.8793200898197215,163.78,164.68
18/01/2019,0.6299999999999955,1.6099999999999852,3.4099999999999966,2.0,4.180000000000007,3.719999999999999,3.719999999999999,5.3700000000000045,6.099999999999994,6.699999999999989,0.6094545454545458,-0.04440105848189731,1.8581668385804333,164.38,165.79
22/01/2019,0.9799999999999898,2.780000000000001,1.3700000000000045,3.5500000000000114,3.0900000000000034,3.0900000000000034,4.740000000000009,5.469999999999999,6.069999999999993,6.359999999999985,0.5789090909090902,-0.026080928105111093,1.7698135495017526,164.67,165.65
23/01/2019,1.8000000000000114,0.3900000000000148,2.5700000000000216,2.1100000000000136,2.1100000000000136,3.7600000000000193,4.490000000000009,5.090000000000003,5.3799999999999955,5.390000000000015,0.5371515151515139,-0.04803281627192482,1.6615862902660181,164.68,167.41
24/01/2019,-1.4099999999999966,0.7700000000000102,0.3100000000000023,0.3100000000000023,1.960000000000008,2.6899999999999977,3.289999999999992,3.579999999999984,3.5900000000000034,4.699999999999989,0.6106060606060588,-0.012765262018478642,1.824968218901354,165.79,168.05
25/01/2019,2.180000000000007,1.7199999999999989,1.7199999999999989,3.3700000000000045,4.099999999999994,4.699999999999989,4.989999999999981,5.0,6.109999999999985,5.969999999999999,0.5254545454545442,-0.023532603968275594,1.5785195595873955,165.65,169.44
28/01/2019,-0.46000000000000796,-0.46000000000000796,1.1899999999999977,1.9199999999999875,2.519999999999982,2.809999999999974,2.819999999999993,3.9299999999999784,3.789999999999992,5.549999999999983,0.6092727272727262,-0.011302819144896309,1.8053501045503577,167.41,170.47
29/01/2019,0.0,1.6500000000000057,2.3799999999999955,2.9799999999999898,3.269999999999982,3.280000000000001,4.389999999999986,4.25,6.009999999999991,6.650000000000006,0.6300606060606061,-0.01071790504577385,1.8674538816259953,168.05,172.84
30/01/2019,1.6500000000000057,2.3799999999999955,2.9799999999999898,3.269999999999982,3.280000000000001,4.389999999999986,4.25,6.009999999999991,6.650000000000006,8.039999999999992,0.6460606060606061,-0.0016765939622021106,1.9234448263467288,169.44,170.43
31/01/2019,0.7299999999999898,1.329999999999984,1.6199999999999761,1.6299999999999955,2.7399999999999807,2.5999999999999943,4.359999999999985,5.0,6.389999999999986,7.4199999999999875,0.7307878787878795,0.023778071865592606,2.1764549156828417,170.47,170.94
01/02/2019,0.5999999999999943,0.8899999999999864,0.9000000000000057,2.009999999999991,1.8700000000000045,3.6299999999999955,4.27000000000001,5.659999999999997,6.689999999999998,9.060000000000002,0.9035151515151525,0.11212792055527848,2.7053753898488853,172.84,172.43
04/02/2019,0.28999999999999204,0.30000000000001137,1.4099999999999966,1.2700000000000102,3.030000000000001,3.670000000000016,5.060000000000002,6.090000000000003,8.460000000000008,6.050000000000011,0.8749696969696981,0.16797241936394694,2.6521879646812385,170.43,170.27
05/02/2019,0.010000000000019327,1.1200000000000045,0.9800000000000182,2.740000000000009,3.380000000000024,4.77000000000001,5.800000000000011,8.170000000000016,5.760000000000019,6.27000000000001,0.8202424242424243,0.14046442511191867,2.5432105693394718,170.94,172.01
06/02/2019,1.1099999999999852,0.9699999999999989,2.7299999999999898,3.3700000000000045,4.759999999999991,5.789999999999992,8.159999999999997,5.75,6.259999999999991,7.75,0.7714545454545463,0.11872612325863006,2.417445966304109,172.43,172.43
07/02/2019,-0.13999999999998636,1.6200000000000045,2.2600000000000193,3.6500000000000057,4.680000000000007,7.050000000000011,4.640000000000015,5.150000000000006,6.640000000000015,4.480000000000018,0.5849090909090915,0.06294199397577505,2.11307855982687,170.27,172.99
08/02/2019,1.759999999999991,2.4000000000000057,3.789999999999992,4.819999999999993,7.189999999999998,4.780000000000001,5.289999999999992,6.780000000000001,4.6200000000000045,6.359999999999985,0.42963636363636376,-0.004977107068806933,1.6839444765193412,172.01,172.59
11/02/2019,0.6400000000000148,2.030000000000001,3.0600000000000023,5.430000000000007,3.0200000000000102,3.530000000000001,5.02000000000001,2.8600000000000136,4.599999999999994,5.02000000000001,0.33751515151515143,-0.06350974260593713,1.439662807743534,172.43,173.7
12/02/2019,1.3899999999999864,2.4199999999999875,4.789999999999992,2.3799999999999955,2.8899999999999864,4.3799999999999955,2.219999999999999,3.9599999999999795,4.3799999999999955,4.939999999999998,0.2577575757575767,-0.17306725431388156,1.1926965246868138,172.99,175.79
13/02/2019,1.0300000000000011,3.4000000000000057,0.9900000000000091,1.5,2.990000000000009,0.8300000000000125,2.569999999999993,2.990000000000009,3.5500000000000114,3.1500000000000057,0.18896969696969745,-0.13839627517986347,1.0319883720275151,172.59,177.82
14/02/2019,2.3700000000000045,-0.03999999999999204,0.46999999999999886,1.960000000000008,-0.19999999999998863,1.539999999999992,1.960000000000008,2.5200000000000102,2.1200000000000045,3.2299999999999898,0.21121212121212057,-0.13776668454218882,1.0879067055588887,173.7,177.6
15/02/2019,-2.4099999999999966,-1.9000000000000057,-0.4099999999999966,-2.569999999999993,-0.8300000000000125,-0.4099999999999966,0.15000000000000568,-0.25,0.8599999999999852,2.9499999999999886,0.4663030303030289,-0.041238040154783856,1.5573040807754879,175.79,176.69
19/02/2019,0.5099999999999909,2.0,-0.1599999999999966,1.579999999999984,2.0,2.5600000000000023,2.1599999999999966,3.269999999999982,5.359999999999985,7.389999999999986,0.6356969696969684,0.00010944083838965811,2.1191274147629686,177.82,176.51
20/02/2019,1.490000000000009,-0.6699999999999875,1.0699999999999932,1.490000000000009,2.0500000000000114,1.6500000000000057,2.759999999999991,4.849999999999994,6.8799999999999955,6.659999999999997,0.7375151515151498,0.03283085069346094,2.3684554038444503,177.6,176.63
21/02/2019,-2.1599999999999966,-0.4200000000000159,0.0,0.5600000000000023,0.1599999999999966,1.2699999999999818,3.359999999999985,5.389999999999986,5.1699999999999875,4.259999999999991,0.808303030303029,0.05973776254811786,2.4712646560010483,176.69,174.23
22/02/2019,1.7399999999999807,2.1599999999999966,2.719999999999999,2.319999999999993,3.4299999999999784,5.519999999999982,7.549999999999983,7.329999999999984,6.4199999999999875,6.239999999999981,0.6736363636363627,0.055672967569927324,2.1726990127488865,176.51,174.02
25/02/2019,0.4200000000000159,0.9800000000000182,0.5800000000000125,1.6899999999999977,3.780000000000001,5.810000000000002,5.590000000000003,4.680000000000007,4.5,4.6200000000000045,0.5858787878787866,0.029644951300406897,2.012869841793051,176.63,173.2
26/02/2019,0.5600000000000023,0.1599999999999966,1.2699999999999818,3.359999999999985,5.389999999999986,5.1699999999999875,4.259999999999991,4.079999999999984,4.199999999999989,1.799999999999983,0.3392121212121202,0.023959089288195002,1.8218246348098355,174.23,176.15
27/02/2019,-0.4000000000000057,0.7099999999999795,2.799999999999983,4.829999999999984,4.609999999999985,3.6999999999999886,3.519999999999982,3.6399999999999864,1.2399999999999807,1.0300000000000011,0.09660606060606133,0.008663341227810173,1.7049152471603957,174.02,177.92
28/02/2019,1.1099999999999852,3.1999999999999886,5.22999999999999,5.009999999999991,4.099999999999994,3.9199999999999875,4.039999999999992,1.6399999999999864,1.4300000000000068,0.6099999999999852,-0.229878787878787,-0.008508830174103952,1.6056553179309687,173.2,179.69
01/03/2019,2.0900000000000034,4.1200000000000045,3.9000000000000057,2.990000000000009,2.8100000000000023,2.930000000000007,0.5300000000000011,0.3200000000000216,-0.5,2.450000000000017,-0.32884848484848384,0.010578908315766515,1.475819772194423,176.15,181.06
04/03/2019,2.030000000000001,1.8100000000000023,0.9000000000000057,0.7199999999999989,0.8400000000000034,-1.5600000000000023,-1.7699999999999818,-2.5900000000000034,0.36000000000001364,2.1299999999999955,-0.2216363636363634,0.00758634258705749,1.5983869994466287,177.92,181.65
05/03/2019,-0.21999999999999886,-1.1299999999999955,-1.3100000000000023,-1.1899999999999977,-3.5900000000000034,-3.799999999999983,-4.6200000000000045,-1.6699999999999875,0.09999999999999432,1.8700000000000045,0.09163636363636371,0.019367561616102008,1.8765510917638235,179.69,181.75
06/03/2019,-0.9099999999999966,-1.0900000000000034,-0.9699999999999989,-3.3700000000000045,-3.579999999999984,-4.400000000000006,-1.4499999999999886,0.3199999999999932,2.0900000000000034,3.460000000000008,0.4423030303030308,0.035807061284478046,2.350191481560599,181.06,181.61
07/03/2019,-0.18000000000000682,-0.060000000000002274,-2.460000000000008,-2.6699999999999875,-3.490000000000009,-0.539999999999992,1.2299999999999898,3.0,4.3700000000000045,4.960000000000008,0.7225454545454555,0.013592501437150436,2.7958726723511593,181.65,185.16
08/03/2019,0.12000000000000455,-2.280000000000001,-2.4899999999999807,-3.3100000000000023,-0.3599999999999852,1.4099999999999966,3.180000000000007,4.550000000000011,5.140000000000015,5.240000000000009,0.9361212121212128,-0.019322471134427414,3.1086138389964124,181.75,185.75
11/03/2019,-2.4000000000000057,-2.609999999999985,-3.430000000000007,-0.47999999999998977,1.289999999999992,3.0600000000000023,4.430000000000007,5.02000000000001,5.1200000000000045,4.980000000000018,1.086545454545456,-0.06681755883392027,3.3014415033436566,181.61,187.23
12/03/2019,-0.20999999999997954,-1.0300000000000011,1.920000000000016,3.6899999999999977,5.460000000000008,6.8300000000000125,7.420000000000016,7.52000000000001,7.380000000000024,10.930000000000007,1.210242424242425,-0.04549799033563897,3.623579583781762,185.16,187.97
13/03/2019,-0.8200000000000216,2.1299999999999955,3.8999999999999773,5.6699999999999875,7.039999999999992,7.6299999999999955,7.72999999999999,7.590000000000003,11.139999999999986,11.72999999999999,1.219636363636365,-0.048288761841465945,3.6485810940693124,185.75,188.97
14/03/2019,2.950000000000017,4.719999999999999,6.490000000000009,7.860000000000014,8.450000000000017,8.550000000000011,8.410000000000025,11.960000000000008,12.550000000000011,14.030000000000001,1.112909090909091,-0.0662579536011473,3.2926373927294197,187.23,188.89
15/03/2019,1.7699999999999818,3.539999999999992,4.909999999999997,5.5,5.599999999999994,5.460000000000008,9.009999999999991,9.599999999999994,11.079999999999984,11.819999999999993,1.0731515151515156,-0.02060191124923134,3.17270688844715,187.97,189.91
18/03/2019,1.7700000000000102,3.140000000000015,3.730000000000018,3.8300000000000125,3.690000000000026,7.240000000000009,7.8300000000000125,9.310000000000002,10.050000000000011,11.050000000000011,1.0626666666666662,0.013584787155333724,3.1424359977571514,188.97,191.54
19/03/2019,1.3700000000000045,1.960000000000008,2.0600000000000023,1.920000000000016,5.469999999999999,6.060000000000002,7.539999999999992,8.280000000000001,9.280000000000001,9.199999999999989,1.0318787878787863,0.018323855933261708,3.0671719873525136,188.89,194.71
20/03/2019,0.5900000000000034,0.6899999999999977,0.5500000000000114,4.099999999999994,4.689999999999998,6.1699999999999875,6.909999999999997,7.909999999999997,7.829999999999984,8.849999999999994,1.0365454545454533,0.03614211764065717,3.078260710206328,189.91,193.65
21/03/2019,0.09999999999999432,-0.03999999999999204,3.509999999999991,4.099999999999994,5.579999999999984,6.319999999999993,7.319999999999993,7.239999999999981,8.259999999999991,9.889999999999986,1.0621818181818168,0.03831811342883531,3.145478659918069,191.54,195.69
22/03/2019,-0.13999999999998636,3.4099999999999966,4.0,5.47999999999999,6.219999999999999,7.219999999999999,7.139999999999986,8.159999999999997,9.789999999999992,12.960000000000008,1.1475151515151512,0.02935543180738987,3.4232738716030284,194.71,195.05
25/03/2019,3.549999999999983,4.139999999999986,5.619999999999976,6.359999999999985,7.359999999999985,7.279999999999973,8.299999999999983,9.929999999999978,13.099999999999994,12.039999999999992,1.0086060606060618,0.029957687882478535,2.9931982894556146,193.65,194.09
26/03/2019,0.5900000000000034,2.069999999999993,2.8100000000000023,3.8100000000000023,3.7299999999999898,4.75,6.3799999999999955,9.550000000000011,8.490000000000009,10.530000000000001,1.0716969696969707,0.03355549155158033,3.171026489955582,195.69,194.93
27/03/2019,1.4799999999999898,2.219999999999999,3.219999999999999,3.1399999999999864,4.159999999999997,5.789999999999992,8.960000000000008,7.900000000000006,9.939999999999998,9.300000000000011,1.0115757575757596,0.03214601196137265,3.0220603898664953,195.05,197.06
28/03/2019,0.7400000000000091,1.740000000000009,1.6599999999999966,2.680000000000007,4.310000000000002,7.480000000000018,6.420000000000016,8.460000000000008,7.820000000000022,6.860000000000014,0.8850303030303047,0.03719128298448008,2.7749740539327616,194.09,192.51
29/03/2019,1.0,0.9199999999999875,1.9399999999999977,3.569999999999993,6.740000000000009,5.680000000000007,7.719999999999999,7.0800000000000125,6.1200000000000045,6.960000000000008,0.7704848484848504,0.03446159288519748,2.526863866534964,194.93,195.12
01/04/2019,-0.0800000000000125,0.9399999999999977,2.569999999999993,5.740000000000009,4.680000000000007,6.719999999999999,6.0800000000000125,5.1200000000000045,5.960000000000008,8.090000000000003,0.7544242424242442,0.05158935393747112,2.4840805139930606,197.06,194.29
02/04/2019,1.0200000000000102,2.6500000000000057,5.820000000000022,4.760000000000019,6.800000000000011,6.160000000000025,5.200000000000017,6.0400000000000205,8.170000000000016,3.6200000000000045,0.38678787878787924,0.13451549526831655,1.9936810176154094,192.51,193.05
03/04/2019,1.6299999999999955,4.800000000000011,3.740000000000009,5.780000000000001,5.140000000000015,4.180000000000007,5.02000000000001,7.150000000000006,2.5999999999999943,5.210000000000008,0.1856363636363637,0.10973860937598792,1.4985209374580024,195.12,195.76
04/04/2019,3.170000000000016,2.1100000000000136,4.150000000000006,3.5100000000000193,2.5500000000000114,3.390000000000015,5.52000000000001,0.9699999999999989,3.5800000000000125,2.75,-0.015272727272728307,0.08812244545430307,1.1549632028770462,194.29,196.22
05/04/2019,-1.0600000000000023,0.9799999999999898,0.3400000000000034,-0.6200000000000045,0.21999999999999886,2.3499999999999943,-2.200000000000017,0.4099999999999966,-0.4200000000000159,-1.6599999999999966,-0.10581818181818221,0.025504895380163022,1.2577535529665589,193.05,196.72
08/04/2019,2.039999999999992,1.4000000000000057,0.4399999999999977,1.2800000000000011,3.4099999999999966,-1.1400000000000148,1.4699999999999989,0.6399999999999864,-0.5999999999999943,2.109999999999985,-0.09909090909090988,-0.013155334322932692,1.267029991752366,195.76,196.62
09/04/2019,-0.6399999999999864,-1.5999999999999943,-0.7599999999999909,1.3700000000000045,-3.180000000000007,-0.5699999999999932,-1.4000000000000057,-2.6399999999999864,0.06999999999999318,0.5300000000000011,0.04315151515151397,-0.027401547124737243,1.3152018856434173,196.22,196.65
10/04/2019,-0.960000000000008,-0.12000000000000455,2.009999999999991,-2.5400000000000205,0.06999999999999318,-0.7600000000000193,-2.0,0.7099999999999795,1.1699999999999875,1.6699999999999875,0.16357575757575696,-0.06690654934976135,1.4358220641848347,196.72,197.96
11/04/2019,0.8400000000000034,2.969999999999999,-1.5800000000000125,1.0300000000000011,0.19999999999998863,-1.039999999999992,1.6699999999999875,2.1299999999999955,2.6299999999999955,2.530000000000001,0.19430303030303017,-0.08909427280742725,1.4798162048038268,196.62,196.09
12/04/2019,2.1299999999999955,-2.420000000000016,0.18999999999999773,-0.6400000000000148,-1.8799999999999955,0.8299999999999841,1.289999999999992,1.789999999999992,1.6899999999999977,1.7199999999999989,0.25200000000000067,-0.10617408290797714,1.5341447128612098,196.65,192.2
15/04/2019,-4.550000000000011,-1.9399999999999977,-2.7700000000000102,-4.009999999999991,-1.3000000000000114,-0.8400000000000034,-0.3400000000000034,-0.4399999999999977,-0.4099999999999966,0.9000000000000057,0.5023030303030313,-0.08120695821075767,1.6508482668010427,197.96,191.17
16/04/2019,2.6100000000000136,1.7800000000000011,0.5400000000000205,3.25,3.710000000000008,4.210000000000008,4.110000000000014,4.140000000000015,5.450000000000017,3.5800000000000125,0.3363636363636372,-0.028780061340392873,1.3210208173984241,196.09,192.91
17/04/2019,-0.8300000000000125,-2.069999999999993,0.6399999999999864,1.0999999999999943,1.5999999999999943,1.5,1.5300000000000011,2.8400000000000034,0.9699999999999989,-2.920000000000016,0.08884848484848505,-0.012223050563213158,1.7139498242364066,192.2,192.32
18/04/2019,-1.2399999999999807,1.4699999999999989,1.9300000000000068,2.430000000000007,2.3300000000000125,2.3600000000000136,3.670000000000016,1.8000000000000114,-2.0900000000000034,-3.1200000000000045,-0.23478787878787993,0.010275348089816344,2.145624384648911,191.17,193.4
22/04/2019,2.7099999999999795,3.1699999999999875,3.6699999999999875,3.569999999999993,3.5999999999999943,4.909999999999997,3.039999999999992,-0.8500000000000227,-1.8800000000000239,-0.14000000000001478,-0.5083636363636366,0.0012888287794378655,2.160300904966719,192.91,193.23
23/04/2019,0.46000000000000796,0.960000000000008,0.8600000000000136,0.8900000000000148,2.200000000000017,0.3300000000000125,-3.5600000000000023,-4.590000000000003,-2.8499999999999943,-3.4399999999999977,-0.6317575757575769,-0.02230686770474884,2.316739950879258,192.32,192.29
24/04/2019,0.5,0.4000000000000057,0.4300000000000068,1.740000000000009,-0.12999999999999545,-4.02000000000001,-5.050000000000011,-3.3100000000000023,-3.9000000000000057,-2.819999999999993,-0.6238787878787887,-0.0024513002173706137,2.308814414369424,193.4,193.21
25/04/2019,-0.09999999999999432,-0.06999999999999318,1.240000000000009,-0.6299999999999955,-4.52000000000001,-5.550000000000011,-3.8100000000000023,-4.400000000000006,-3.319999999999993,-3.490000000000009,-0.5577575757575772,-0.0016969359206754772,2.224829206928035,193.23,192.44
26/04/2019,0.030000000000001137,1.3400000000000034,-0.5300000000000011,-4.420000000000016,-5.450000000000017,-3.710000000000008,-4.300000000000011,-3.219999999999999,-3.390000000000015,-4.3300000000000125,-0.5072727272727287,-0.03129785061592258,2.142236214799859,192.29,195.3
29/04/2019,1.3100000000000023,-0.5600000000000023,-4.450000000000017,-5.480000000000018,-3.740000000000009,-4.3300000000000125,-3.25,-3.420000000000016,-4.360000000000014,-3.4399999999999977,-0.3521212121212124,-0.09753806428346064,1.9257559554626908,193.21,192.91
30/04/2019,-1.8700000000000045,-5.760000000000019,-6.7900000000000205,-5.050000000000011,-5.640000000000015,-4.560000000000002,-4.730000000000018,-5.670000000000016,-4.75,-5.52000000000001,-0.10993939393939353,-0.09222872291017335,1.22586459284866,192.44,192.8
01/05/2019,-3.890000000000015,-4.920000000000016,-3.180000000000007,-3.7700000000000102,-2.6899999999999977,-2.8600000000000136,-3.8000000000000114,-2.8799999999999955,-3.6500000000000057,-0.789999999999992,0.23048484848485007,-0.05620433148970761,1.029077742447097,195.3,192.95
02/05/2019,-1.0300000000000011,0.710000000000008,0.12000000000000455,1.200000000000017,1.0300000000000011,0.09000000000000341,1.0100000000000193,0.2400000000000091,3.1000000000000227,0.710000000000008,0.19078787878788014,-0.022212023058102333,1.0062286022569684,192.91,192.18
03/05/2019,1.740000000000009,1.1500000000000057,2.230000000000018,2.0600000000000023,1.1200000000000045,2.0400000000000205,1.2700000000000102,4.130000000000024,1.740000000000009,1.6300000000000239,0.0678181818181832,0.007434345084999184,0.8256930422378569,192.8,189.85
06/05/2019,-0.5900000000000034,0.4900000000000091,0.3199999999999932,-0.6200000000000045,0.30000000000001137,-0.46999999999999886,2.390000000000015,0.0,-0.10999999999998522,0.03999999999999204,0.04927272727272777,0.011508480212091622,0.8249515137267206,192.95,191.64
07/05/2019,1.0800000000000125,0.9099999999999966,-0.030000000000001137,0.8900000000000148,0.12000000000000455,2.980000000000018,0.5900000000000034,0.4800000000000182,0.6299999999999955,-0.13999999999998636,-0.05109090909090859,0.020437711938167156,0.8388855702656981,192.18,192.52
08/05/2019,-0.17000000000001592,-1.1100000000000136,-0.18999999999999773,-0.960000000000008,1.9000000000000057,-0.4900000000000091,-0.5999999999999943,-0.45000000000001705,-1.2199999999999989,-3.5500000000000114,-0.20484848484848445,0.03303986830754632,1.2666349118826659,189.85,195.66
09/05/2019,-0.9399999999999977,-0.01999999999998181,-0.789999999999992,2.0700000000000216,-0.3199999999999932,-0.4299999999999784,-0.28000000000000114,-1.049999999999983,-3.3799999999999955,-1.5900000000000034,-0.2292727272727282,0.04395602776509357,1.2916814622808566,191.64,196.88
10/05/2019,0.9200000000000159,0.15000000000000568,3.0100000000000193,0.6200000000000045,0.5100000000000193,0.6599999999999966,-0.10999999999998522,-2.4399999999999977,-0.6500000000000057,0.2300000000000182,-0.2490909090909098,0.04091124359187837,1.2887668524601381,192.52,198.07
13/05/2019,-0.7700000000000102,2.0900000000000034,-0.30000000000001137,-0.4099999999999966,-0.2600000000000193,-1.0300000000000011,-3.3600000000000136,-1.5700000000000216,-0.6899999999999977,2.4499999999999886,-0.03909090909090973,0.01628408318553224,1.5842490334540238,195.66,200.47
14/05/2019,2.8600000000000136,0.46999999999999886,0.36000000000001364,0.5099999999999909,-0.2599999999999909,-2.5900000000000034,-0.8000000000000114,0.0800000000000125,3.219999999999999,4.439999999999998,0.15642424242424144,0.013835930475639854,1.9854946486958873,196.88,202.02
15/05/2019,-2.390000000000015,-2.5,-2.3500000000000227,-3.1200000000000045,-5.450000000000017,-3.660000000000025,-2.780000000000001,0.3599999999999852,1.579999999999984,2.769999999999982,0.553696969696969,0.025858819329163275,2.3995674610229227,198.07,202.43
16/05/2019,-0.10999999999998522,0.03999999999999204,-0.7299999999999898,-3.0600000000000023,-1.2700000000000102,-0.38999999999998636,2.75,3.969999999999999,5.159999999999997,7.560000000000002,0.8889696969696963,0.019197881790770237,3.152794950516128,200.47,198.25
17/05/2019,0.14999999999997726,-0.6200000000000045,-2.950000000000017,-1.160000000000025,-0.28000000000000114,2.859999999999985,4.079999999999984,5.269999999999982,7.6699999999999875,9.219999999999999,1.2098181818181826,0.02135820190778998,3.849829087115429,202.02,198.17
20/05/2019,-0.7699999999999818,-3.0999999999999943,-1.3100000000000023,-0.4299999999999784,2.710000000000008,3.930000000000007,5.1200000000000045,7.52000000000001,9.070000000000022,9.480000000000018,1.4512727272727282,0.004106717407092832,4.312541709943224,202.43,200.67
21/05/2019,-2.3300000000000125,-0.5400000000000205,0.3400000000000034,3.4799999999999898,4.699999999999989,5.889999999999986,8.289999999999992,9.840000000000003,10.25,6.069999999999993,1.2984848484848497,0.05169057414939478,4.131315650007879,198.25,202.92
22/05/2019,1.789999999999992,2.670000000000016,5.810000000000002,7.030000000000001,8.219999999999999,10.620000000000005,12.170000000000016,12.580000000000013,8.400000000000006,8.319999999999993,0.9124242424242434,0.04014393508440363,3.4304415167730262,198.17,203.0
23/05/2019,0.8800000000000239,4.02000000000001,5.240000000000009,6.430000000000007,8.830000000000013,10.380000000000024,10.79000000000002,6.610000000000014,6.530000000000001,9.030000000000001,0.6812121212121203,0.009942844689430857,2.88495823193335,200.67,202.55
24/05/2019,3.1399999999999864,4.359999999999985,5.549999999999983,7.949999999999989,9.5,9.909999999999997,5.72999999999999,5.649999999999977,8.149999999999977,10.399999999999977,0.5219393939393931,-0.01007583856279975,2.3642893223969033,202.92,201.13
28/05/2019,1.2199999999999989,2.4099999999999966,4.810000000000002,6.360000000000014,6.77000000000001,2.5900000000000034,2.509999999999991,5.009999999999991,7.259999999999991,7.340000000000003,0.45030303030302965,-0.03052154915716564,2.1730798420674766,203.0,204.69
29/05/2019,1.1899999999999977,3.5900000000000034,5.140000000000015,5.550000000000011,1.3700000000000045,1.289999999999992,3.789999999999992,6.039999999999992,6.1200000000000045,5.670000000000016,0.3464848484848484,-0.0027900908613334103,1.9367511456044153,202.55,208.77
30/05/2019,2.4000000000000057,3.950000000000017,4.360000000000014,0.18000000000000682,0.09999999999999432,2.5999999999999943,4.849999999999994,4.930000000000007,4.480000000000018,3.0600000000000023,0.17581818181818135,0.00034875972260097084,1.6997967525560258,201.13,209.29
31/05/2019,1.5500000000000114,1.960000000000008,-2.219999999999999,-2.3000000000000114,0.19999999999998863,2.4499999999999886,2.530000000000001,2.0800000000000125,0.6599999999999966,4.219999999999999,0.32224242424242366,-0.012911336465098247,1.9770839638214688,204.69,208.01
03/06/2019,0.4099999999999966,-3.7700000000000102,-3.8500000000000227,-1.3500000000000227,0.8999999999999773,0.9799999999999898,0.5300000000000011,-0.8900000000000148,2.6699999999999875,6.75,0.7433939393939402,0.02626648468681706,2.9324794969445267,208.77,212.77
