Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-02-26,-0.4200000000000017,1.2199999999999989,1.1400000000000006,1.230000000000004,2.549999999999997,2.5,1.480000000000004,3.739999999999995,5.299999999999997,5.920000000000002,0.601939393939394,0.030136829894493716,1.8903079114260717,111.59,112.03
2019-02-27,1.6400000000000006,1.5600000000000023,1.6500000000000057,2.969999999999999,2.9200000000000017,1.9000000000000057,4.159999999999997,5.719999999999999,6.340000000000003,7.109999999999999,0.6399393939393937,0.014945433957986814,2.0047595865838863,112.36,112.53
2019-02-28,-0.0799999999999983,0.010000000000005116,1.3299999999999983,1.2800000000000011,0.2600000000000051,2.519999999999996,4.079999999999998,4.700000000000003,5.469999999999999,5.280000000000001,0.6907272727272725,0.011717072983118046,2.1122322315503084,112.17,112.26
2019-03-01,0.09000000000000341,1.4099999999999966,1.3599999999999994,0.3400000000000034,2.5999999999999943,4.159999999999997,4.780000000000001,5.549999999999997,5.359999999999999,5.219999999999999,0.6645454545454544,0.017288889668421174,2.058159614801533,112.03,111.7
2019-03-04,1.3199999999999932,1.269999999999996,0.25,2.509999999999991,4.069999999999993,4.689999999999998,5.459999999999994,5.269999999999996,5.1299999999999955,5.6299999999999955,0.6083636363636366,0.006168266527670167,1.9272052303789544,112.53,111.75
2019-03-05,-0.04999999999999716,-1.0699999999999932,1.1899999999999977,2.75,3.3700000000000045,4.140000000000001,3.950000000000003,3.8100000000000023,4.310000000000002,4.040000000000006,0.5572121212121215,0.01581764810582975,1.836612098402926,112.26,110.39
2019-03-06,-1.019999999999996,1.2399999999999949,2.799999999999997,3.4200000000000017,4.189999999999998,4.0,3.8599999999999994,4.359999999999999,4.090000000000003,3.530000000000001,0.42321212121212154,-0.013832608541103818,1.6101742141768385,111.7,110.51
2019-03-07,2.259999999999991,3.819999999999993,4.439999999999998,5.209999999999994,5.019999999999996,4.8799999999999955,5.3799999999999955,5.109999999999999,4.549999999999997,4.599999999999994,0.18115151515151579,-0.03707526235955831,0.869149584363936,111.75,112.83
2019-03-08,1.5600000000000023,2.180000000000007,2.950000000000003,2.760000000000005,2.6200000000000045,3.1200000000000045,2.8500000000000085,2.2900000000000063,2.3400000000000034,0.980000000000004,-0.04018181818181791,-0.013445204638847805,0.6304958366238437,110.39,113.62
2019-03-11,0.6200000000000045,1.3900000000000006,1.2000000000000028,1.0600000000000023,1.5600000000000023,1.2900000000000063,0.730000000000004,0.7800000000000011,-0.5799999999999983,-0.45999999999999375,-0.1628484848484846,-0.005742131288336796,0.7004491416227158,110.51,114.5
2019-03-12,0.769999999999996,0.5799999999999983,0.4399999999999977,0.9399999999999977,0.6700000000000017,0.10999999999999943,0.1599999999999966,-1.2000000000000028,-1.0799999999999983,1.2399999999999949,-0.112060606060606,0.0027243809471805126,0.7710648481159018,112.83,114.59
2019-03-13,-0.18999999999999773,-0.3299999999999983,0.1700000000000017,-0.09999999999999432,-0.6599999999999966,-0.6099999999999994,-1.9699999999999989,-1.8499999999999943,0.46999999999999886,1.2600000000000051,0.018121212121212163,0.004106439210092133,0.9301553633667871,113.62,115.91
2019-03-14,-0.14000000000000057,0.35999999999999943,0.09000000000000341,-0.46999999999999886,-0.4200000000000017,-1.7800000000000011,-1.6599999999999966,0.6599999999999966,1.4500000000000028,2.3299999999999983,0.1683636363636362,0.02628775362094949,1.2011644350379338,114.5,117.57
2019-03-15,0.5,0.23000000000000398,-0.3299999999999983,-0.28000000000000114,-1.6400000000000006,-1.519999999999996,0.7999999999999972,1.5900000000000034,2.469999999999999,2.5600000000000023,0.2859393939393939,0.03846035318539989,1.3926363488003606,114.59,117.65
2019-03-18,-0.269999999999996,-0.8299999999999983,-0.7800000000000011,-2.1400000000000006,-2.019999999999996,0.29999999999999716,1.0900000000000034,1.9699999999999989,2.0600000000000023,3.3799999999999955,0.4778181818181813,0.10985076194346428,1.7348037352968768,115.91,117.52
2019-03-19,-0.5600000000000023,-0.5100000000000051,-1.8700000000000045,-1.75,0.5699999999999932,1.3599999999999994,2.239999999999995,2.3299999999999983,3.6499999999999915,5.309999999999988,0.7012727272727266,0.09759609833671733,2.2287532389208073,117.57,120.22
2019-03-20,0.04999999999999716,-1.3100000000000023,-1.1899999999999977,1.1299999999999955,1.9200000000000017,2.799999999999997,2.8900000000000006,4.209999999999994,5.86999999999999,5.950000000000003,0.8273939393939391,0.12452708956179911,2.491091327109465,117.65,117.05
2019-03-21,-1.3599999999999994,-1.2399999999999949,1.0799999999999983,1.8700000000000045,2.75,2.8400000000000034,4.159999999999997,5.819999999999993,5.900000000000006,5.769999999999996,0.8776363636363631,0.07973146840157455,2.5853179688386474,117.52,117.66
2019-03-22,0.12000000000000455,2.4399999999999977,3.230000000000004,4.109999999999999,4.200000000000003,5.519999999999996,7.179999999999993,7.260000000000005,7.1299999999999955,9.829999999999998,0.9145454545454541,0.03418018787373997,2.6986137181893946,120.22,117.91
2019-03-25,2.319999999999993,3.1099999999999994,3.989999999999995,4.079999999999998,5.3999999999999915,7.059999999999988,7.140000000000001,7.009999999999991,9.709999999999994,6.539999999999992,0.6673939393939392,0.013359503512354175,2.1483724071957346,117.05,116.77
2019-03-26,0.7900000000000063,1.6700000000000017,1.7600000000000051,3.0799999999999983,4.739999999999995,4.820000000000007,4.689999999999998,7.390000000000001,4.219999999999999,4.829999999999998,0.5289090909090904,-0.01888088638466554,1.873992796144103,117.66,116.93
2019-03-27,0.8799999999999955,0.9699999999999989,2.289999999999992,3.9499999999999886,4.030000000000001,3.8999999999999915,6.599999999999994,3.4299999999999926,4.039999999999992,4.289999999999992,0.3981818181818179,-0.05315157774807486,1.608258685659741,117.91,117.94
2019-03-28,0.09000000000000341,1.4099999999999966,3.069999999999993,3.1500000000000057,3.019999999999996,5.719999999999999,2.549999999999997,3.1599999999999966,3.4099999999999966,2.269999999999996,0.21193939393939368,-0.05168361598922772,1.3743816791561208,116.77,119.02
2019-03-29,1.3199999999999932,2.9799999999999898,3.0600000000000023,2.9299999999999926,5.6299999999999955,2.4599999999999937,3.069999999999993,3.319999999999993,2.1799999999999926,2.3400000000000034,0.012909090909091463,-0.08723599732388132,1.0585220829061621,116.93,119.19
2019-04-01,1.6599999999999966,1.740000000000009,1.6099999999999994,4.310000000000002,1.1400000000000006,1.75,2.0,0.8599999999999994,1.0200000000000102,2.030000000000001,-0.07139393939393897,-0.025712668657779613,0.9154758325592214,117.94,119.97
2019-04-02,0.0800000000000125,-0.04999999999999716,2.6500000000000057,-0.519999999999996,0.09000000000000341,0.3400000000000034,-0.7999999999999972,-0.6399999999999864,0.37000000000000455,1.4500000000000028,-0.010727272727272925,-0.04727533297081273,0.991585094684263,119.02,119.36
2019-04-03,-0.13000000000000966,2.569999999999993,-0.6000000000000085,0.009999999999990905,0.2599999999999909,-0.8800000000000097,-0.7199999999999989,0.28999999999999204,1.3699999999999903,1.539999999999992,0.046969696969697154,-0.03384028593876112,1.0629435544750243,119.19,119.89
2019-04-04,2.700000000000003,-0.46999999999999886,0.14000000000000057,0.39000000000000057,-0.75,-0.5899999999999892,0.4200000000000017,1.5,1.6700000000000017,2.450000000000003,0.11987878787878799,-0.042943352088741865,1.1935593826869273,119.97,119.93
2019-04-05,-3.1700000000000017,-2.5600000000000023,-2.3100000000000023,-3.450000000000003,-3.289999999999992,-2.280000000000001,-1.2000000000000028,-1.0300000000000011,-0.25,-0.8599999999999994,0.3098181818181818,-0.03727063448263438,1.0747371771740284,119.36,119.28
2019-04-08,0.6099999999999994,0.8599999999999994,-0.28000000000000114,-0.11999999999999034,0.8900000000000006,1.9699999999999989,2.1400000000000006,2.9200000000000017,2.3100000000000023,2.8400000000000034,0.327757575757576,-0.026245810736632867,1.1131594674618723,119.89,120.19
2019-04-09,0.25,-0.8900000000000006,-0.7299999999999898,0.28000000000000114,1.3599999999999994,1.5300000000000011,2.3100000000000023,1.7000000000000028,2.230000000000004,2.2700000000000102,0.35412121212121267,-0.03371125169848686,1.1566628722320091,119.93,120.33
2019-04-10,-1.1400000000000006,-0.9799999999999898,0.030000000000001137,1.1099999999999994,1.2800000000000011,2.0600000000000023,1.4500000000000028,1.980000000000004,2.0200000000000102,1.3700000000000045,0.3341818181818186,-0.027821106647361735,1.1370118732889294,119.28,120.95
2019-04-11,0.1600000000000108,1.1700000000000017,2.25,2.4200000000000017,3.200000000000003,2.5900000000000034,3.1200000000000045,3.160000000000011,2.510000000000005,3.4200000000000017,0.27127272727272744,-0.03180293894710971,0.9684007434941374,120.19,121.05
2019-04-12,1.009999999999991,2.089999999999989,2.259999999999991,3.039999999999992,2.4299999999999926,2.9599999999999937,3.0,2.3499999999999943,3.259999999999991,3.3999999999999915,0.18521212121212172,-0.05787024363319638,0.6745368781616029,120.33,120.77
2019-04-15,1.0799999999999983,1.25,2.030000000000001,1.4200000000000017,1.9500000000000028,1.990000000000009,1.3400000000000034,2.25,2.3900000000000006,3.010000000000005,0.1590909090909096,-0.02268177699733269,0.5703235923578834,120.95,121.77
2019-04-16,0.1700000000000017,0.9500000000000028,0.3400000000000034,0.8700000000000045,0.9100000000000108,0.2600000000000051,1.1700000000000017,1.3100000000000023,1.9300000000000068,2.030000000000001,0.17393939393939398,-0.018091256565562507,0.6123757016734089,121.05,123.37
2019-04-17,0.7800000000000011,0.1700000000000017,0.7000000000000028,0.7400000000000091,0.09000000000000341,1.0,1.1400000000000006,1.7600000000000051,1.8599999999999994,1.5799999999999983,0.16024242424242388,-0.03126932102869378,0.5824912016502901,120.77,123.76
2019-04-18,-0.6099999999999994,-0.0799999999999983,-0.03999999999999204,-0.6899999999999977,0.21999999999999886,0.35999999999999943,0.980000000000004,1.0799999999999983,0.7999999999999972,1.7999999999999972,0.2339393939393933,-0.003201205888747321,0.7471117720930368,121.77,125.44
2019-04-22,0.5300000000000011,0.5700000000000074,-0.0799999999999983,0.8299999999999983,0.9699999999999989,1.5900000000000034,1.6899999999999977,1.4099999999999966,2.4099999999999966,4.010000000000005,0.3324242424242421,0.03753286149354459,1.0999095417351374,123.37,125.01
2019-04-23,0.04000000000000625,-0.6099999999999994,0.29999999999999716,0.4399999999999977,1.0600000000000023,1.1599999999999966,0.8799999999999955,1.8799999999999955,3.480000000000004,3.8700000000000045,0.4389090909090909,0.03339302933681792,1.374685418559462,123.76,129.15
2019-04-24,-0.6500000000000057,0.2599999999999909,0.3999999999999915,1.019999999999996,1.1199999999999903,0.8399999999999892,1.8399999999999892,3.4399999999999977,3.8299999999999983,5.509999999999991,0.5927878787878791,0.047221595410712205,1.8134908326208885,125.44,129.89
2019-04-25,0.9099999999999966,1.0499999999999972,1.6700000000000017,1.769999999999996,1.4899999999999949,2.489999999999995,4.090000000000003,4.480000000000004,6.159999999999997,5.730000000000004,0.6130909090909097,0.07676434856958167,1.8656644928818278,125.01,129.77
2019-04-26,0.14000000000000057,0.7600000000000051,0.8599999999999994,0.5799999999999983,1.5799999999999983,3.180000000000007,3.5700000000000074,5.25,4.820000000000007,8.960000000000008,0.8504242424242433,0.1285861449324715,2.643754905432804,129.15,130.6
2019-04-29,0.6200000000000045,0.7199999999999989,0.4399999999999977,1.4399999999999977,3.0400000000000063,3.430000000000007,5.109999999999999,4.680000000000007,8.820000000000007,9.559999999999988,1.0288484848484847,0.11884587729607576,3.1311186499396655,129.89,127.88
2019-04-30,0.09999999999999432,-0.18000000000000682,0.8199999999999932,2.4200000000000017,2.8100000000000023,4.489999999999995,4.060000000000002,8.200000000000003,8.939999999999984,8.820000000000007,1.1261818181818188,0.0563870184060667,3.3496859554292557,129.77,126.21
2019-05-01,-0.28000000000000114,0.7199999999999989,2.3200000000000074,2.710000000000008,4.390000000000001,3.960000000000008,8.100000000000009,8.83999999999999,8.720000000000013,9.549999999999997,1.1685454545454546,0.04709609364919183,3.4478893543731934,130.6,128.9
2019-05-02,1.0,2.6000000000000085,2.990000000000009,4.670000000000002,4.240000000000009,8.38000000000001,9.11999999999999,9.000000000000014,9.829999999999998,7.109999999999999,0.9281212121212118,0.021516410686187863,3.0112130446051126,127.88,128.15
2019-05-03,1.6000000000000085,1.990000000000009,3.6700000000000017,3.240000000000009,7.38000000000001,8.11999999999999,8.000000000000014,8.829999999999998,6.109999999999999,4.439999999999998,0.5770909090909082,0.004386912643645705,2.5486773040147686,126.21,125.52
2019-05-06,0.39000000000000057,2.069999999999993,1.6400000000000006,5.780000000000001,6.519999999999982,6.400000000000006,7.22999999999999,4.509999999999991,2.839999999999989,5.530000000000001,0.42563636363636337,0.00769181138724219,2.261373255347289,128.9,125.51
2019-05-07,1.6799999999999926,1.25,5.390000000000001,6.129999999999981,6.010000000000005,6.839999999999989,4.11999999999999,2.4499999999999886,5.140000000000001,4.390000000000001,0.19224242424242458,-0.03043002912861943,1.850194584361331,128.15,125.5
2019-05-08,-0.4299999999999926,3.710000000000008,4.449999999999989,4.3300000000000125,5.159999999999997,2.4399999999999977,0.769999999999996,3.460000000000008,2.710000000000008,0.0799999999999983,-0.1258181818181818,-0.002951605528390415,1.83881374804519,125.52,127.13
2019-05-09,4.140000000000001,4.879999999999981,4.760000000000005,5.589999999999989,2.8699999999999903,1.1999999999999886,3.8900000000000006,3.1400000000000006,0.5099999999999909,0.5,-0.47406060606060546,0.00821029117148317,1.7589587829167572,125.51,123.35
2019-05-10,0.7399999999999807,0.6200000000000045,1.4499999999999886,-1.2700000000000102,-2.940000000000012,-0.25,-1.0,-3.6300000000000097,-3.6400000000000006,-3.6500000000000057,-0.5529090909090901,0.026445613398108664,1.8891270470775645,125.5,124.73
2019-05-13,-0.11999999999997613,0.710000000000008,-2.009999999999991,-3.6799999999999926,-0.9899999999999807,-1.7399999999999807,-4.36999999999999,-4.379999999999981,-4.389999999999986,-2.759999999999991,-0.44927272727272766,0.04768581648231236,1.7597843617898201,127.13,126.02
2019-05-14,0.8299999999999841,-1.8900000000000148,-3.5600000000000165,-0.8700000000000045,-1.6200000000000045,-4.250000000000014,-4.260000000000005,-4.27000000000001,-2.640000000000015,-6.420000000000016,-0.5263636363636364,0.051379322553060984,1.9782479622130293,123.35,128.93
2019-05-15,-2.719999999999999,-4.390000000000001,-1.6999999999999886,-2.4499999999999886,-5.079999999999998,-5.089999999999989,-5.099999999999994,-3.469999999999999,-7.25,-5.86999999999999,-0.39503030303030306,0.015943731987222834,1.6252495193046528,124.73,128.07
2019-05-16,-1.6700000000000017,1.0200000000000102,0.27000000000001023,-2.3599999999999994,-2.3699999999999903,-2.3799999999999955,-0.75,-4.530000000000001,-3.1499999999999915,-1.8599999999999994,-0.3035151515151519,0.0024574576913387477,1.5364166101679604,126.02,126.22
2019-05-17,2.690000000000012,1.940000000000012,-0.6899999999999977,-0.6999999999999886,-0.7099999999999937,0.9200000000000017,-2.8599999999999994,-1.4799999999999898,-0.18999999999999773,2.720000000000013,-0.14206060606060644,0.0036990153976303244,1.7564691856107268,128.93,126.9
2019-05-20,-0.75,-3.3800000000000097,-3.3900000000000006,-3.4000000000000057,-1.7700000000000102,-5.550000000000011,-4.170000000000002,-2.8800000000000097,0.030000000000001137,-0.8300000000000125,0.11884848484848438,-0.011901359045966292,1.6516261683565094,128.07,127.67
2019-05-21,-2.6300000000000097,-2.6400000000000006,-2.6500000000000057,-1.0200000000000102,-4.800000000000011,-3.4200000000000017,-2.1300000000000097,0.7800000000000011,-0.0800000000000125,-1.9300000000000068,0.2389090909090907,-0.03555673086569079,1.5315142833156998,126.22,126.18
2019-05-22,-0.009999999999990905,-0.01999999999999602,1.6099999999999994,-2.1700000000000017,-0.789999999999992,0.5,3.410000000000011,2.549999999999997,0.7000000000000028,1.3800000000000097,0.24412121212121218,-0.030388861091498885,1.535383991058915,126.9,126.24
2019-05-23,-0.010000000000005116,1.6199999999999903,-2.160000000000011,-0.7800000000000011,0.5099999999999909,3.4200000000000017,2.559999999999988,0.7099999999999937,1.3900000000000006,2.1599999999999966,0.2739393939393944,-0.0554888533742326,1.5696101426787494,127.67,126.16
2019-05-24,1.6299999999999955,-2.1500000000000057,-0.769999999999996,0.519999999999996,3.430000000000007,2.569999999999993,0.7199999999999989,1.4000000000000057,2.1700000000000017,0.6800000000000068,0.19563636363636466,-0.0562749681827682,1.5413695209131404,126.18,124.94
2019-05-28,-3.780000000000001,-2.3999999999999915,-1.1099999999999994,1.8000000000000114,0.9399999999999977,-0.9099999999999966,-0.22999999999998977,0.5400000000000063,-0.9499999999999886,-0.8900000000000006,0.22103030303030333,-0.0555153566518406,1.529224967099349,126.24,125.73
2019-05-29,1.3800000000000097,2.6700000000000017,5.5800000000000125,4.719999999999999,2.8700000000000045,3.5500000000000114,4.320000000000007,2.8300000000000125,2.8900000000000006,2.8100000000000023,0.000848484848484789,-0.029551420291974263,1.1478919809807893,126.16,123.68
2019-05-30,1.289999999999992,4.200000000000003,3.339999999999989,1.4899999999999949,2.1700000000000017,2.9399999999999977,1.4500000000000028,1.509999999999991,1.4299999999999926,0.20999999999999375,-0.22793939393939408,-0.029975267551705702,1.1128256826655303,124.94,119.84
2019-05-31,2.910000000000011,2.049999999999997,0.20000000000000284,0.8800000000000097,1.6500000000000057,0.1600000000000108,0.21999999999999886,0.14000000000000057,-1.0799999999999983,-0.28999999999999204,-0.33018181818181835,-0.03402355569798863,1.1345942005845093,125.73,123.16
2019-06-03,-0.8600000000000136,-2.710000000000008,-2.030000000000001,-1.2600000000000051,-2.75,-2.690000000000012,-2.7700000000000102,-3.990000000000009,-3.200000000000003,-5.25,-0.3467272727272723,0.002175573435657045,1.1960890435080473,123.68,125.83
2019-06-04,-1.8499999999999943,-1.1699999999999875,-0.3999999999999915,-1.8899999999999864,-1.8299999999999983,-1.9099999999999966,-3.1299999999999955,-2.339999999999989,-4.389999999999986,-8.22999999999999,-0.5664242424242423,0.0521181191839445,2.1009531170399773,119.84,127.82
2019-06-05,0.6800000000000068,1.4500000000000028,-0.03999999999999204,0.01999999999999602,-0.060000000000002274,-1.2800000000000011,-0.4899999999999949,-2.539999999999992,-6.3799999999999955,-3.0600000000000023,-0.6286060606060607,0.07870931131640288,2.1743872700142446,123.16,131.4
2019-06-06,0.769999999999996,-0.7199999999999989,-0.6600000000000108,-0.7400000000000091,-1.960000000000008,-1.1700000000000017,-3.219999999999999,-7.060000000000002,-3.740000000000009,-1.0700000000000074,-0.46272727272727293,0.09912934457823874,2.1059679484740492,125.83,132.6
2019-06-07,-1.4899999999999949,-1.4300000000000068,-1.5100000000000051,-2.730000000000004,-1.9399999999999977,-3.989999999999995,-7.829999999999998,-4.510000000000005,-1.8400000000000034,0.14999999999999147,-0.12400000000000062,0.05631583253949818,2.125778916068177,127.82,132.1
2019-06-10,0.05999999999998806,-0.020000000000010232,-1.240000000000009,-0.45000000000000284,-2.5,-6.340000000000003,-3.0200000000000102,-0.3500000000000085,1.6399999999999864,5.219999999999999,0.3088484848484851,0.058024843633269395,2.8717694893566925,131.4,131.49
2019-06-11,-0.0799999999999983,-1.2999999999999972,-0.5099999999999909,-2.559999999999988,-6.3999999999999915,-3.0799999999999983,-0.4099999999999966,1.5799999999999983,5.160000000000011,6.359999999999999,0.7478787878787875,0.05036987005539963,3.5852815789000436,132.6,132.32
2019-06-12,-1.2199999999999989,-0.4299999999999926,-2.4799999999999898,-6.319999999999993,-3.0,-0.3299999999999983,1.6599999999999966,5.240000000000009,6.439999999999998,5.939999999999998,1.0772121212121202,0.015735973367385338,4.010241887966359,132.1,132.45
2019-06-13,0.7900000000000063,-1.259999999999991,-5.099999999999994,-1.7800000000000011,0.8900000000000006,2.8799999999999955,6.460000000000008,7.659999999999997,7.159999999999997,6.550000000000011,1.2199393939393934,-0.017108097532042482,4.198162097870924,131.49,132.85
2019-06-14,-2.049999999999997,-5.890000000000001,-2.5700000000000074,0.09999999999999432,2.089999999999989,5.670000000000002,6.86999999999999,6.36999999999999,5.760000000000005,6.589999999999989,1.3812121212121207,-0.08697386907089046,4.402063606991611,132.32,135.16
2019-06-17,-3.8400000000000034,-0.5200000000000102,2.1499999999999915,4.139999999999986,7.719999999999999,8.919999999999987,8.419999999999987,7.810000000000002,8.639999999999986,8.769999999999982,1.3330303030303026,-0.06958430756452949,4.322146341807504,132.45,135.69
2019-06-18,3.319999999999993,5.989999999999995,7.97999999999999,11.560000000000002,12.759999999999991,12.259999999999991,11.650000000000006,12.47999999999999,12.609999999999985,13.009999999999991,0.9443636363636364,-0.04112585302790442,3.2152194326359744,132.85,136.95
2019-06-19,2.6700000000000017,4.659999999999997,8.240000000000009,9.439999999999998,8.939999999999998,8.330000000000013,9.159999999999997,9.289999999999992,9.689999999999998,12.0,0.7453333333333333,-0.03186436972330901,2.529196710420128,135.16,136.97
2019-06-20,1.9899999999999949,5.570000000000007,6.769999999999996,6.269999999999996,5.660000000000011,6.489999999999995,6.61999999999999,7.019999999999996,9.329999999999998,9.86,0.6077575757575757,-0.027487962062872757,2.039268496299592,135.69,137.78
2019-06-21,3.5800000000000125,4.780000000000001,4.280000000000001,3.670000000000016,4.5,4.6299999999999955,5.030000000000001,7.340000000000003,7.8700000000000045,9.129999999999995,0.5520606060606051,-0.006697808251788394,1.8219684410000052,136.95,133.43
2019-06-24,1.1999999999999886,0.6999999999999886,0.09000000000000341,0.9199999999999875,1.049999999999983,1.4499999999999886,3.759999999999991,4.289999999999992,5.549999999999983,5.569999999999993,0.6254545454545452,0.03797376447426004,1.9985234549536806,136.97,133.93
2019-06-25,-0.5,-1.1099999999999852,-0.28000000000000114,-0.15000000000000568,0.25,2.5600000000000023,3.0900000000000034,4.349999999999994,4.3700000000000045,5.180000000000007,0.7555151515151515,0.049505920019959376,2.25958491763421,137.78,134.15
2019-06-26,-0.6099999999999852,0.21999999999999886,0.3499999999999943,0.75,3.0600000000000023,3.5900000000000034,4.849999999999994,4.8700000000000045,5.680000000000007,1.3300000000000125,0.5521818181818188,0.08059927918507091,2.1585895858175532,133.43,133.96
2019-06-27,0.8299999999999841,0.9599999999999795,1.3599999999999852,3.6699999999999875,4.199999999999989,5.4599999999999795,5.47999999999999,6.289999999999992,1.9399999999999977,2.4399999999999977,0.3193333333333351,0.08470356719032383,1.9292643675764092,133.93,135.68
2019-06-28,0.12999999999999545,0.5300000000000011,2.8400000000000034,3.3700000000000045,4.6299999999999955,4.650000000000006,5.460000000000008,1.1100000000000136,1.6100000000000136,1.8300000000000125,0.12424242424242626,0.029563383937054755,1.7700237286545057,134.15,136.58
2019-07-01,0.4000000000000057,2.710000000000008,3.240000000000009,4.5,4.52000000000001,5.3300000000000125,0.9800000000000182,1.4800000000000182,1.700000000000017,1.5100000000000193,-0.09472727272727073,0.019863340116941124,1.6085462380671534,133.96,137.46
2019-07-02,2.3100000000000023,2.8400000000000034,4.099999999999994,4.1200000000000045,4.930000000000007,0.5800000000000125,1.0800000000000125,1.3000000000000114,1.1100000000000136,2.8300000000000125,-0.21151515151514957,-0.039395939448468115,1.4290136458410707,135.68,137.06
2019-07-03,0.5300000000000011,1.789999999999992,1.8100000000000023,2.6200000000000045,-1.7299999999999898,-1.2299999999999898,-1.009999999999991,-1.1999999999999886,0.5200000000000102,1.420000000000016,-0.15951515151514956,-0.04780974224293628,1.4710254926411,136.58,136.96
2019-07-05,1.259999999999991,1.2800000000000011,2.0900000000000034,-2.259999999999991,-1.759999999999991,-1.539999999999992,-1.7299999999999898,-0.009999999999990905,0.8900000000000148,1.7700000000000102,-0.04139393939393758,-0.08473486361279121,1.5839472844763465,137.46,136.46
2019-07-08,0.020000000000010232,0.8300000000000125,-3.519999999999982,-3.019999999999982,-2.799999999999983,-2.9899999999999807,-1.2699999999999818,-0.3699999999999761,0.5100000000000193,0.11000000000001364,0.11745454545454607,-0.054337713493464314,1.593022284840986,137.06,137.85
2019-07-09,0.8100000000000023,-3.539999999999992,-3.039999999999992,-2.819999999999993,-3.009999999999991,-1.289999999999992,-0.38999999999998636,0.4900000000000091,0.09000000000000341,-0.009999999999990905,0.2708484848484851,-0.03340467561030933,1.5922276847235128,136.96,138.4
2019-07-10,-4.349999999999994,-3.8499999999999943,-3.6299999999999955,-3.819999999999993,-2.0999999999999943,-1.1999999999999886,-0.3199999999999932,-0.7199999999999989,-0.8199999999999932,-1.3199999999999932,0.45109090909090893,-0.06382765231013653,1.4637694490595166,136.46,138.9
2019-07-11,0.5,0.7199999999999989,0.5300000000000011,2.25,3.1500000000000057,4.030000000000001,3.6299999999999955,3.530000000000001,3.030000000000001,4.4199999999999875,0.43315151515151457,-0.009597128970038128,1.4183754792014687,137.85,138.9
2019-07-12,0.21999999999999886,0.030000000000001137,1.75,2.6500000000000057,3.530000000000001,3.1299999999999955,3.030000000000001,2.530000000000001,3.9199999999999875,4.469999999999999,0.4249696969696965,0.0017154064550467126,1.3969409436336226,138.4,137.08
2019-07-15,-0.18999999999999773,1.5300000000000011,2.430000000000007,3.3100000000000023,2.9099999999999966,2.8100000000000023,2.3100000000000023,3.6999999999999886,4.25,4.75,0.404545454545454,-0.014566753273850179,1.3384203375621562,138.9,136.27
2019-07-16,1.7199999999999989,2.6200000000000045,3.5,3.0999999999999943,3.0,2.5,3.8899999999999864,4.439999999999998,4.939999999999998,4.939999999999998,0.3138787878787875,0.007408548332183459,1.0258386812749833,138.9,136.42
2019-07-17,0.9000000000000057,1.7800000000000011,1.3799999999999955,1.2800000000000011,0.7800000000000011,2.1699999999999875,2.719999999999999,3.219999999999999,3.219999999999999,1.4000000000000057,0.17872727272727268,0.030344014144606052,0.860316802114196,137.08,136.62
2019-07-18,0.8799999999999955,0.47999999999998977,0.37999999999999545,-0.12000000000000455,1.2699999999999818,1.8199999999999932,2.319999999999993,2.319999999999993,0.5,-0.3100000000000023,0.04242424242424298,0.034110921665184646,0.8999244412727088,136.27,138.43
2019-07-19,-0.4000000000000057,-0.5,-1.0,0.38999999999998636,0.9399999999999977,1.4399999999999977,1.4399999999999977,-0.37999999999999545,-1.1899999999999977,-1.0400000000000205,-0.02327272727272764,0.05595873360159374,0.9605206921248499,136.42,139.29
2019-07-22,-0.09999999999999432,-0.5999999999999943,0.789999999999992,1.3400000000000034,1.8400000000000034,1.8400000000000034,0.020000000000010232,-0.789999999999992,-0.6400000000000148,-0.4399999999999977,-0.09212121212121252,0.11520607120677706,0.9861967349367978,136.62,140.72
2019-07-23,-0.5,0.8899999999999864,1.4399999999999977,1.9399999999999977,1.9399999999999977,0.12000000000000455,-0.6899999999999977,-0.5400000000000205,-0.3400000000000034,1.4699999999999989,-0.06357575757575756,0.09823019149903603,1.0206963309427548,138.43,140.19
2019-07-24,1.3899999999999864,1.9399999999999977,2.4399999999999977,2.4399999999999977,0.6200000000000045,-0.18999999999999773,-0.040000000000020464,0.1599999999999966,1.9699999999999989,2.829999999999984,-0.03927272727272766,0.04676907473804625,1.0748506873049852,139.29,141.34
2019-07-25,0.5500000000000114,1.0500000000000114,1.0500000000000114,-0.7699999999999818,-1.579999999999984,-1.4300000000000068,-1.2299999999999898,0.5800000000000125,1.4399999999999977,2.8700000000000045,0.1213939393939382,0.027773673646684278,1.38424744897724,140.72,141.03
2019-07-26,0.5,0.5,-1.3199999999999932,-2.1299999999999955,-1.9800000000000182,-1.7800000000000011,0.030000000000001137,0.8899999999999864,2.319999999999993,1.789999999999992,0.25503030303030166,0.008882352512547292,1.520143414286953,140.19,140.35
2019-07-29,0.0,-1.8199999999999932,-2.6299999999999955,-2.480000000000018,-2.280000000000001,-0.46999999999999886,0.38999999999998636,1.8199999999999932,1.289999999999992,2.4399999999999977,0.46303030303030185,-0.021989144519347928,1.7743291690100782,141.34,136.27
