Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-02-28,0.7000000000000028,1.25,2.8599999999999994,2.7900000000000063,4.440000000000012,4.980000000000004,6.550000000000011,6.0,5.910000000000011,6.670000000000002,0.6901212121212127,-0.020793569053639882,2.0781590410745774,87.27,86.94
2019-03-01,0.5499999999999972,2.1599999999999966,2.0900000000000034,3.740000000000009,4.280000000000001,5.8500000000000085,5.299999999999997,5.210000000000008,5.969999999999999,5.640000000000001,0.5716969696969701,-0.03526167618281238,1.7935130331280018,86.94,87.51
2019-03-04,1.6099999999999994,1.5400000000000063,3.190000000000012,3.730000000000004,5.300000000000011,4.75,4.660000000000011,5.420000000000002,5.090000000000003,5.660000000000011,0.45266666666666716,-0.035690597555468294,1.4508842131610653,87.51,87.28
2019-03-05,-0.06999999999999318,1.5800000000000125,2.1200000000000045,3.690000000000012,3.1400000000000006,3.0500000000000114,3.8100000000000023,3.480000000000004,4.050000000000011,3.8200000000000074,0.3598181818181818,-0.028564174431340895,1.2328183158924917,87.28,86.98
2019-03-06,1.6500000000000057,2.1899999999999977,3.760000000000005,3.2099999999999937,3.1200000000000045,3.8799999999999955,3.549999999999997,4.1200000000000045,3.8900000000000006,3.5900000000000034,0.1996363636363637,-0.02052094595793999,0.7556480662318931,86.98,87.02
2019-03-07,0.539999999999992,2.1099999999999994,1.559999999999988,1.4699999999999989,2.2299999999999898,1.8999999999999915,2.469999999999999,2.239999999999995,1.9399999999999977,1.9799999999999898,0.10812121212121223,-0.008593177729590966,0.5215592008583504,87.02,86.97
2019-03-08,1.5700000000000074,1.019999999999996,0.9300000000000068,1.6899999999999977,1.3599999999999994,1.9300000000000068,1.7000000000000028,1.4000000000000057,1.4399999999999977,1.3900000000000006,0.02587878787878776,0.00510691389860226,0.2887923129170866,86.97,87.45
2019-03-11,-0.5500000000000114,-0.6400000000000006,0.11999999999999034,-0.21000000000000796,0.35999999999999943,0.12999999999999545,-0.1700000000000017,-0.13000000000000966,-0.18000000000000682,0.29999999999999716,0.05763636363636394,-0.007888539315269826,0.3148348773563701,87.45,89.24
2019-03-12,-0.0899999999999892,0.6700000000000017,0.3400000000000034,0.9100000000000108,0.6800000000000068,0.38000000000000966,0.4200000000000017,0.37000000000000455,0.8500000000000085,2.6400000000000006,0.14672727272727237,0.014294419183282177,0.6979978509995556,89.24,88.8
2019-03-13,0.7599999999999909,0.4299999999999926,1.0,0.769999999999996,0.46999999999999886,0.5099999999999909,0.45999999999999375,0.9399999999999977,2.7299999999999898,2.289999999999992,0.17381818181818162,0.027038060975086084,0.7678307105085066,88.8,89.5
2019-03-14,-0.3299999999999983,0.2400000000000091,0.010000000000005116,-0.28999999999999204,-0.25,-0.29999999999999716,0.18000000000000682,1.9699999999999989,1.5300000000000011,2.230000000000004,0.26199999999999957,0.022082224269103234,0.9560486389300483,89.5,89.79
2019-03-15,0.5700000000000074,0.3400000000000034,0.04000000000000625,0.0799999999999983,0.030000000000001137,0.5100000000000051,2.299999999999997,1.8599999999999994,2.5600000000000023,2.8500000000000085,0.3169696969696968,0.013600521442712663,1.0828314734989928,89.79,90.85
2019-03-18,-0.23000000000000398,-0.5300000000000011,-0.4900000000000091,-0.5400000000000063,-0.060000000000002274,1.7299999999999898,1.289999999999992,1.9899999999999949,2.280000000000001,3.339999999999989,0.433212121212121,0.10110083369249569,1.3465273855365874,90.85,90.73
2019-03-19,-0.29999999999999716,-0.2600000000000051,-0.3100000000000023,0.1700000000000017,1.9599999999999937,1.519999999999996,2.219999999999999,2.510000000000005,3.569999999999993,3.450000000000003,0.4870909090909092,0.0907847032524338,1.45596737600813,90.73,90.5
2019-03-20,0.03999999999999204,-0.010000000000005116,0.46999999999999886,2.259999999999991,1.8199999999999932,2.519999999999996,2.8100000000000023,3.8699999999999903,3.75,3.519999999999996,0.46660606060606113,0.06009524052542034,1.4145193529959221,90.5,90.74
2019-03-21,-0.04999999999999716,0.4300000000000068,2.219999999999999,1.7800000000000011,2.480000000000004,2.7700000000000102,3.8299999999999983,3.710000000000008,3.480000000000004,3.719999999999999,0.4192121212121212,0.048181940230201024,1.3076547709544744,90.74,91.91
2019-03-22,0.480000000000004,2.269999999999996,1.8299999999999983,2.530000000000001,2.8200000000000074,3.8799999999999955,3.760000000000005,3.530000000000001,3.769999999999996,4.939999999999998,0.3872121212121211,0.015740185849890516,1.2037977404863316,91.91,91.17
2019-03-25,1.789999999999992,1.3499999999999943,2.049999999999997,2.3400000000000034,3.3999999999999915,3.280000000000001,3.049999999999997,3.289999999999992,4.459999999999994,3.719999999999999,0.2869696969696972,-0.012677821334104163,0.9131489473245862,91.17,88.27
2019-03-26,-0.4399999999999977,0.2600000000000051,0.5500000000000114,1.6099999999999994,1.490000000000009,1.2600000000000051,1.5,2.6700000000000017,1.9300000000000068,-0.9699999999999989,0.10278787878787857,0.008534799801007908,1.0623671681673903,88.27,88.59
2019-03-27,0.7000000000000028,0.9900000000000091,2.049999999999997,1.9300000000000068,1.7000000000000028,1.9399999999999977,3.1099999999999994,2.3700000000000045,-0.5300000000000011,-0.20999999999999375,-0.08151515151515158,-0.0008363164000752772,1.0920096153422818,88.59,87.03
2019-03-28,0.29000000000000625,1.3499999999999943,1.230000000000004,1.0,1.2399999999999949,2.4099999999999966,1.6700000000000017,-1.230000000000004,-0.9099999999999966,-2.469999999999999,-0.30169696969696974,-0.02542684985471058,1.445626507781314,87.03,87.28
2019-03-29,1.059999999999988,0.9399999999999977,0.7099999999999937,0.9499999999999886,2.1199999999999903,1.3799999999999955,-1.5200000000000102,-1.2000000000000028,-2.760000000000005,-2.510000000000005,-0.45896969696969653,-0.06122374160607227,1.6556512313890255,87.28,88.39
2019-04-01,-0.11999999999999034,-0.3499999999999943,-0.10999999999999943,1.0600000000000023,0.3200000000000074,-2.5799999999999983,-2.259999999999991,-3.819999999999993,-3.569999999999993,-2.4599999999999937,-0.45460606060606046,0.007232824746033383,1.6502936102403103,88.39,88.2
2019-04-02,-0.23000000000000398,0.009999999999990905,1.1799999999999926,0.4399999999999977,-2.460000000000008,-2.1400000000000006,-3.700000000000003,-3.450000000000003,-2.3400000000000034,-2.530000000000001,-0.4387878787878782,-0.0016575584305082614,1.6301644088864153,88.2,88.01
2019-04-03,0.23999999999999488,1.4099999999999966,0.6700000000000017,-2.230000000000004,-1.9099999999999966,-3.469999999999999,-3.219999999999999,-2.1099999999999994,-2.299999999999997,-2.489999999999995,-0.4179999999999992,-0.01544860972793285,1.6037546570470167,88.01,85.81
2019-04-04,1.1700000000000017,0.4300000000000068,-2.469999999999999,-2.1499999999999915,-3.7099999999999937,-3.4599999999999937,-2.3499999999999943,-2.539999999999992,-2.7299999999999898,-4.929999999999993,-0.4710303030303025,-0.0026739086202738414,1.7330331791399713,85.81,86.07
2019-04-05,-0.7399999999999949,-3.6400000000000006,-3.319999999999993,-4.8799999999999955,-4.6299999999999955,-3.519999999999996,-3.7099999999999937,-3.8999999999999915,-6.099999999999994,-5.840000000000003,-0.37212121212121235,-0.04327056903621607,1.431892454062107,86.07,85.44
2019-04-08,-2.9000000000000057,-2.5799999999999983,-4.140000000000001,-3.8900000000000006,-2.780000000000001,-2.969999999999999,-3.1599999999999966,-5.359999999999999,-5.1000000000000085,-5.730000000000004,-0.28612121212121244,-0.03352314260878564,1.112307960953262,85.44,85.31
2019-04-09,0.3200000000000074,-1.2399999999999949,-0.9899999999999949,0.12000000000000455,-0.06999999999999318,-0.2599999999999909,-2.4599999999999937,-2.200000000000003,-2.8299999999999983,-2.9599999999999937,-0.33109090909090955,-0.017335570850431654,1.2070049709922506,85.31,85.84
2019-04-10,-1.5600000000000023,-1.3100000000000023,-0.20000000000000284,-0.39000000000000057,-0.5799999999999983,-2.780000000000001,-2.5200000000000102,-3.1500000000000057,-3.280000000000001,-2.75,-0.2899393939393941,-0.03308227184165218,1.1270031055857843,85.84,85.71
2019-04-11,0.25,1.3599999999999994,1.1700000000000017,0.980000000000004,-1.2199999999999989,-0.960000000000008,-1.5900000000000034,-1.7199999999999989,-1.1899999999999977,-1.3200000000000074,-0.326545454545455,-0.038503677850275,1.1618364773065113,85.71,85.51
2019-04-12,1.1099999999999994,0.9200000000000017,0.730000000000004,-1.4699999999999989,-1.210000000000008,-1.8400000000000034,-1.9699999999999989,-1.4399999999999977,-1.5700000000000074,-1.769999999999996,-0.3413939393939396,-0.042038342719902644,1.1803512189174892,85.51,85.77
2019-04-15,-0.18999999999999773,-0.37999999999999545,-2.5799999999999983,-2.3200000000000074,-2.950000000000003,-3.0799999999999983,-2.549999999999997,-2.680000000000007,-2.8799999999999955,-2.6200000000000045,-0.24660606060606116,-0.022926244495380582,0.9916960219744773,85.77,86.19
2019-04-16,-0.18999999999999773,-2.3900000000000006,-2.1300000000000097,-2.760000000000005,-2.8900000000000006,-2.3599999999999994,-2.490000000000009,-2.6899999999999977,-2.430000000000007,-2.010000000000005,-0.10981818181818233,-0.0529129994156585,0.727876363127696,86.19,86.21
2019-04-17,-2.200000000000003,-1.940000000000012,-2.5700000000000074,-2.700000000000003,-2.1700000000000017,-2.3000000000000114,-2.5,-2.240000000000009,-1.8200000000000074,-1.8000000000000114,0.03975757575757522,-0.06389523375972589,0.2925132475632492,86.21,85.48
2019-04-18,0.2599999999999909,-0.37000000000000455,-0.5,0.030000000000001137,-0.10000000000000853,-0.29999999999999716,-0.04000000000000625,0.37999999999999545,0.3999999999999915,-0.3299999999999983,0.024666666666666878,-0.006481052707585282,0.30623683645178673,85.48,84.49
2019-04-22,-0.6299999999999955,-0.7599999999999909,-0.22999999999998977,-0.35999999999999943,-0.5599999999999881,-0.29999999999999716,0.12000000000000455,0.14000000000000057,-0.5899999999999892,-1.5799999999999983,-0.023090909090909474,0.03629951649204422,0.46720980297934644,84.49,84.29
2019-04-23,-0.12999999999999545,0.4000000000000057,0.269999999999996,0.07000000000000739,0.3299999999999983,0.75,0.769999999999996,0.04000000000000625,-0.9500000000000028,-1.1499999999999915,-0.10460606060606063,0.03174318097871178,0.610704511199973,84.29,84.91
2019-04-24,0.5300000000000011,0.3999999999999915,0.20000000000000284,0.45999999999999375,0.8799999999999955,0.8999999999999915,0.1700000000000017,-0.8200000000000074,-1.019999999999996,-0.4000000000000057,-0.147030303030303,0.06511589644298411,0.6332140238497552,84.91,84.45
2019-04-25,-0.13000000000000966,-0.3299999999999983,-0.07000000000000739,0.3499999999999943,0.36999999999999034,-0.35999999999999943,-1.3500000000000085,-1.5499999999999972,-0.9300000000000068,-1.3900000000000006,-0.17436363636363592,0.06469476784730722,0.680917763022817,84.45,83.59
2019-04-26,-0.19999999999998863,0.060000000000002274,0.480000000000004,0.5,-0.22999999999998977,-1.2199999999999989,-1.4199999999999875,-0.7999999999999972,-1.259999999999991,-2.1199999999999903,-0.24042424242424212,0.05763401406208478,0.8335040491803244,83.59,84.76
2019-04-29,0.2599999999999909,0.6799999999999926,0.6999999999999886,-0.030000000000001137,-1.0200000000000102,-1.2199999999999989,-0.6000000000000085,-1.0600000000000023,-1.9200000000000017,-0.75,-0.2303030303030294,0.011729307660124587,0.8259564153149946,84.76,84.9
2019-04-30,0.4200000000000017,0.4399999999999977,-0.28999999999999204,-1.2800000000000011,-1.4799999999999898,-0.8599999999999994,-1.3199999999999932,-2.1799999999999926,-1.009999999999991,-0.8699999999999903,-0.1861212121212112,0.0007511749344045524,0.7866263407743199,84.9,86.56
2019-05-01,0.01999999999999602,-0.7099999999999937,-1.7000000000000028,-1.8999999999999915,-1.2800000000000011,-1.7399999999999949,-2.5999999999999943,-1.4299999999999926,-1.289999999999992,0.37000000000000455,-0.012848484848484087,-0.013325613766936145,0.8512132517765438,86.56,85.78
2019-05-02,-0.7299999999999898,-1.7199999999999989,-1.9199999999999875,-1.2999999999999972,-1.759999999999991,-2.6199999999999903,-1.4499999999999886,-1.309999999999988,0.3500000000000085,-0.4299999999999926,0.114727272727273,-0.03533868884958381,0.7962719384732829,85.78,84.92
2019-05-03,-0.9900000000000091,-1.1899999999999977,-0.5700000000000074,-1.0300000000000011,-1.8900000000000006,-0.7199999999999989,-0.5799999999999983,1.0799999999999983,0.29999999999999716,-0.5600000000000023,0.15193939393939432,-0.06394380771810877,0.7743803974791714,84.92,85.7
2019-05-06,-0.19999999999998863,0.4200000000000017,-0.03999999999999204,-0.8999999999999915,0.27000000000001023,0.4100000000000108,2.0700000000000074,1.2900000000000063,0.4300000000000068,1.210000000000008,0.17248484848484844,-0.027751211535007814,0.8004273858383399,85.7,85.12
2019-05-07,0.6199999999999903,0.1599999999999966,-0.7000000000000028,0.46999999999999886,0.6099999999999994,2.269999999999996,1.4899999999999949,0.6299999999999955,1.4099999999999966,0.8299999999999983,0.1333939393939397,-0.09132090440444462,0.7662564844750088,85.12,84.43
2019-05-08,-0.45999999999999375,-1.3199999999999932,-0.14999999999999147,-0.009999999999990905,1.6500000000000057,0.8700000000000045,0.010000000000005116,0.7900000000000063,0.21000000000000796,-0.47999999999998977,0.08793939393939404,-0.024040449449144404,0.7893978717984986,84.43,83.81
2019-05-09,-0.8599999999999994,0.3100000000000023,0.45000000000000284,2.1099999999999994,1.3299999999999983,0.46999999999999886,1.25,0.6700000000000017,-0.01999999999999602,-0.6400000000000006,-0.01618181818181817,-0.03480899822001451,0.856213174390583,83.81,83.93
2019-05-10,1.1700000000000017,1.3100000000000023,2.969999999999999,2.1899999999999977,1.3299999999999983,2.1099999999999994,1.5300000000000011,0.8400000000000034,0.21999999999999886,0.3400000000000034,-0.16333333333333303,-0.0202704324964866,0.8065661783139672,83.93,84.54
2019-05-13,0.14000000000000057,1.7999999999999972,1.019999999999996,0.1599999999999966,0.9399999999999977,0.35999999999999943,-0.3299999999999983,-0.9500000000000028,-0.8299999999999983,-0.21999999999999886,-0.20333333333333292,-0.03173569862737162,0.8155176270320574,84.54,83.7
2019-05-14,1.6599999999999966,0.8799999999999955,0.01999999999999602,0.7999999999999972,0.21999999999999886,-0.46999999999999886,-1.0900000000000034,-0.9699999999999989,-0.35999999999999943,-1.2000000000000028,-0.2771515151515147,-0.03361551289942997,0.9006825189821319,83.7,84.09
2019-05-15,-0.7800000000000011,-1.6400000000000006,-0.8599999999999994,-1.4399999999999977,-2.1299999999999955,-2.75,-2.6299999999999955,-2.019999999999996,-2.8599999999999994,-2.469999999999999,-0.2044848484848483,-0.005496218548870715,0.7176879544760376,84.09,85.34
2019-05-16,-0.8599999999999994,-0.0799999999999983,-0.6599999999999966,-1.3499999999999943,-1.9699999999999989,-1.8499999999999943,-1.2399999999999949,-2.0799999999999983,-1.6899999999999977,-0.4399999999999977,-0.08569696969696969,-0.0033098803264341916,0.6548557092978572,85.34,85.51
2019-05-17,0.7800000000000011,0.20000000000000284,-0.4899999999999949,-1.1099999999999994,-0.9899999999999949,-0.37999999999999545,-1.2199999999999989,-0.8299999999999983,0.4200000000000017,0.5900000000000034,-0.009636363636363679,-0.020197338633398617,0.7091410296971964,85.51,86.81
2019-05-20,-0.5799999999999983,-1.269999999999996,-1.8900000000000006,-1.769999999999996,-1.1599999999999966,-2.0,-1.6099999999999994,-0.35999999999999943,-0.18999999999999773,1.1099999999999994,0.18218181818181792,-0.021681515953790528,0.9242272447834458,86.81,86.23
2019-05-21,-0.6899999999999977,-1.3100000000000023,-1.1899999999999977,-0.5799999999999983,-1.4200000000000017,-1.0300000000000011,0.21999999999999886,0.39000000000000057,1.6899999999999977,1.1099999999999994,0.2902424242424239,-0.023667293138684837,1.0257236469926971,86.23,85.76
2019-05-22,-0.6200000000000045,-0.5,0.10999999999999943,-0.730000000000004,-0.3400000000000034,0.9099999999999966,1.0799999999999983,2.3799999999999955,1.7999999999999972,1.3299999999999983,0.31321212121212116,0.0013671443209298593,1.0500076190199763,85.76,85.49
2019-05-23,0.12000000000000455,0.730000000000004,-0.10999999999999943,0.28000000000000114,1.5300000000000011,1.7000000000000028,3.0,2.4200000000000017,1.9500000000000028,1.6799999999999926,0.26399999999999935,-0.002885130905542868,0.9829038610159178,85.49,86.24
2019-05-24,0.6099999999999994,-0.23000000000000398,0.1599999999999966,1.4099999999999966,1.5799999999999983,2.8799999999999955,2.299999999999997,1.8299999999999983,1.559999999999988,2.309999999999988,0.24333333333333249,-0.001812531023211238,0.9419814223221167,86.24,84.64
2019-05-28,-0.8400000000000034,-0.45000000000000284,0.7999999999999972,0.9699999999999989,2.269999999999996,1.6899999999999977,1.2199999999999989,0.9499999999999886,1.6999999999999886,0.09999999999999432,0.14806060606060537,0.00549019521896473,0.9336000214224499,84.64,81.55
2019-05-29,0.39000000000000057,1.6400000000000006,1.8100000000000023,3.1099999999999994,2.530000000000001,2.0600000000000023,1.789999999999992,2.539999999999992,0.9399999999999977,-2.1500000000000057,-0.17296969696969783,0.1094128664491846,1.4179083186158414,81.55,81.14
2019-05-30,1.25,1.4200000000000017,2.719999999999999,2.1400000000000006,1.6700000000000017,1.3999999999999915,2.1499999999999915,0.5499999999999972,-2.5400000000000063,-2.950000000000003,-0.46430303030303105,0.08502162533113301,1.8516287424859237,81.14,79.6
2019-05-31,0.1700000000000017,1.4699999999999989,0.8900000000000006,0.4200000000000017,0.14999999999999147,0.8999999999999915,-0.7000000000000028,-3.7900000000000063,-4.200000000000003,-5.740000000000009,-0.7205454545454556,0.07143497053971544,2.419793586238299,79.6,77.13
2019-06-03,1.2999999999999972,0.7199999999999989,0.25,-0.020000000000010232,0.7299999999999898,-0.8700000000000045,-3.960000000000008,-4.3700000000000045,-5.910000000000011,-8.38000000000001,-1.0306060606060614,0.10470364029771054,3.184746300727895,77.13,78.61
2019-06-04,-0.5799999999999983,-1.0499999999999972,-1.3200000000000074,-0.5700000000000074,-2.1700000000000017,-5.260000000000005,-5.670000000000002,-7.210000000000008,-9.680000000000007,-8.200000000000003,-1.0716969696969703,0.08636295017207504,3.270866704712989,78.61,78.5
2019-06-05,-0.46999999999999886,-0.7400000000000091,0.009999999999990905,-1.5900000000000034,-4.680000000000007,-5.090000000000003,-6.63000000000001,-9.100000000000009,-7.6200000000000045,-7.730000000000004,-1.0580606060606064,0.07265082983649936,3.2441707723238005,78.5,77.25
2019-06-06,-0.27000000000001023,0.47999999999998977,-1.1200000000000045,-4.210000000000008,-4.6200000000000045,-6.160000000000011,-8.63000000000001,-7.150000000000006,-7.260000000000005,-8.510000000000005,-1.050242424242424,0.05894671211381173,3.227206996769807,77.25,77.2
2019-06-07,0.75,-0.8499999999999943,-3.9399999999999977,-4.349999999999994,-5.890000000000001,-8.36,-6.8799999999999955,-6.989999999999995,-8.239999999999995,-8.289999999999992,-0.9599999999999996,0.026564498659899963,3.0299313523576727,77.2,78.17
2019-06-10,-1.5999999999999943,-4.689999999999998,-5.099999999999994,-6.640000000000001,-9.11,-7.6299999999999955,-7.739999999999995,-8.989999999999995,-9.039999999999992,-8.069999999999993,-0.666363636363636,-0.024164707491408997,2.2957719834513184,78.17,76.96
2019-06-11,-3.0900000000000034,-3.5,-5.040000000000006,-7.510000000000005,-6.030000000000001,-6.140000000000001,-7.390000000000001,-7.439999999999998,-6.469999999999999,-7.680000000000007,-0.4475757575757578,-0.06134643252204575,1.5805344032952906,76.96,78.14
2019-06-12,-0.4099999999999966,-1.9500000000000028,-4.420000000000002,-2.9399999999999977,-3.049999999999997,-4.299999999999997,-4.349999999999994,-3.3799999999999955,-4.590000000000003,-3.4099999999999966,-0.27733333333333327,-0.00045634892496196344,1.2410560019596217,78.14,77.21
2019-06-13,-1.5400000000000063,-4.010000000000005,-2.530000000000001,-2.6400000000000006,-3.8900000000000006,-3.9399999999999977,-2.969999999999999,-4.180000000000007,-3.0,-3.930000000000007,-0.1438181818181819,-0.02801243912325172,0.821243569229008,77.21,77.59
2019-06-14,-2.469999999999999,-0.9899999999999949,-1.0999999999999943,-2.3499999999999943,-2.3999999999999915,-1.4299999999999926,-2.6400000000000006,-1.4599999999999937,-2.3900000000000006,-2.009999999999991,-0.044606060606060614,-0.06015888641864458,0.5877108132406632,77.59,77.2
2019-06-17,1.480000000000004,1.3700000000000045,0.12000000000000455,0.07000000000000739,1.0400000000000063,-0.1700000000000017,1.0100000000000051,0.0799999999999983,0.46000000000000796,0.07000000000000739,-0.10696969696969691,-0.008904421810926103,0.5815505137131262,77.2,77.99
2019-06-18,-0.10999999999999943,-1.3599999999999994,-1.4099999999999966,-0.4399999999999977,-1.6500000000000057,-0.46999999999999886,-1.4000000000000057,-1.019999999999996,-1.4099999999999966,-0.6200000000000045,-0.028424242424242706,0.0019005803498081154,0.50778834173305,77.99,77.11
2019-06-19,-1.25,-1.2999999999999972,-0.3299999999999983,-1.5400000000000063,-0.35999999999999943,-1.2900000000000063,-0.9099999999999966,-1.2999999999999972,-0.5100000000000051,-1.3900000000000006,0.002303030303030061,0.0018503193605617792,0.43286949534472924,77.11,76.65
2019-06-20,-0.04999999999999716,0.9200000000000017,-0.29000000000000625,0.8900000000000006,-0.04000000000000625,0.3400000000000034,-0.04999999999999716,0.7399999999999949,-0.14000000000000057,-0.5999999999999943,-0.05854545454545436,0.018475923427357304,0.49761028928268713,76.65,77.18
2019-06-21,0.9699999999999989,-0.2400000000000091,0.9399999999999977,0.009999999999990905,0.39000000000000057,0.0,0.789999999999992,-0.09000000000000341,-0.5499999999999972,-0.01999999999999602,-0.08654545454545373,0.053511326892871004,0.4985378621529155,77.18,79.22
2019-06-24,-1.210000000000008,-0.030000000000001137,-0.960000000000008,-0.5799999999999983,-0.9699999999999989,-0.18000000000000682,-1.0600000000000023,-1.519999999999996,-0.9899999999999949,1.0499999999999972,0.0616363636363644,0.19651018764459915,0.7108199490728991,79.22,77.83
2019-06-25,1.1800000000000068,0.25,0.6300000000000097,0.2400000000000091,1.0300000000000011,0.15000000000000568,-0.30999999999998806,0.22000000000001307,2.260000000000005,0.8700000000000045,0.04060606060606089,0.18181369415461024,0.6892575715942465,77.83,78.82
2019-06-26,-0.9300000000000068,-0.5499999999999972,-0.9399999999999977,-0.15000000000000568,-1.0300000000000011,-1.4899999999999949,-0.9599999999999937,1.0799999999999983,-0.3100000000000023,0.6799999999999926,0.14169696969696954,0.14655900387973558,0.7671375365604243,78.82,77.38
2019-06-27,0.38000000000000966,-0.009999999999990905,0.7800000000000011,-0.09999999999999432,-0.5599999999999881,-0.029999999999986926,2.010000000000005,0.6200000000000045,1.6099999999999994,0.1700000000000017,0.09399999999999926,0.13985298427172507,0.7583673252454881,77.38,77.92
2019-06-28,-0.39000000000000057,0.3999999999999915,-0.480000000000004,-0.9399999999999977,-0.4099999999999966,1.6299999999999955,0.23999999999999488,1.2299999999999898,-0.21000000000000796,0.3299999999999983,0.09903030303030261,0.019135031390361826,0.7601710333865637,77.92,78.53
2019-07-01,0.789999999999992,-0.09000000000000341,-0.5499999999999972,-0.01999999999999602,2.019999999999996,0.6299999999999955,1.6199999999999903,0.1799999999999926,0.7199999999999989,1.3299999999999983,0.10733333333333323,0.012103556054272298,0.7720628212781631,78.53,77.98
2019-07-02,-0.8799999999999955,-1.3399999999999892,-0.8099999999999881,1.230000000000004,-0.1599999999999966,0.8299999999999983,-0.6099999999999994,-0.06999999999999318,0.5400000000000063,-0.009999999999990905,0.122181818181818,-0.04864481249482582,0.7719041391260945,77.98,79.75
2019-07-03,-0.45999999999999375,0.07000000000000739,2.1099999999999994,0.7199999999999989,1.7099999999999937,0.269999999999996,0.8100000000000023,1.4200000000000017,0.8700000000000045,2.6400000000000006,0.17503030303030281,-0.1023797265735019,0.9088696276144321,79.75,80.63
2019-07-05,0.5300000000000011,2.569999999999993,1.1799999999999926,2.1699999999999875,0.7299999999999898,1.269999999999996,1.8799999999999955,1.3299999999999983,3.0999999999999943,3.9799999999999898,0.2132121212121211,-0.14425749057297463,1.0376820322237426,80.63,80.12
2019-07-08,2.039999999999992,0.6499999999999915,1.6399999999999864,0.19999999999998863,0.7399999999999949,1.3499999999999943,0.7999999999999972,2.569999999999993,3.4499999999999886,2.9399999999999977,0.2106666666666673,-0.12654056273198339,1.0317150769471193,80.12,79.61
2019-07-09,-1.3900000000000006,-0.4000000000000057,-1.8400000000000034,-1.2999999999999972,-0.6899999999999977,-1.2399999999999949,0.5300000000000011,1.4099999999999966,0.9000000000000057,0.39000000000000057,0.2806666666666672,-0.022719110544011663,1.0533190399874106,79.61,79.44
2019-07-10,0.9899999999999949,-0.45000000000000284,0.09000000000000341,0.7000000000000028,0.15000000000000568,1.9200000000000017,2.799999999999997,2.2900000000000063,1.7800000000000011,1.6099999999999994,0.24400000000000044,-0.04904385351178848,1.0060198805192668,79.44,80.28
2019-07-11,-1.4399999999999977,-0.8999999999999915,-0.28999999999999204,-0.8399999999999892,0.9300000000000068,1.8100000000000023,1.3000000000000114,0.7900000000000063,0.6200000000000045,1.460000000000008,0.29963636363636365,-0.053431941674613403,1.070562468985346,80.28,81.26
2019-07-12,0.5400000000000063,1.1500000000000057,0.6000000000000085,2.3700000000000045,3.25,2.740000000000009,2.230000000000004,2.0600000000000023,2.9000000000000057,3.8800000000000097,0.2950303030303032,-0.03021644594859154,1.0567005252198938,81.26,81.89
2019-07-15,0.6099999999999994,0.060000000000002274,1.8299999999999983,2.7099999999999937,2.200000000000003,1.6899999999999977,1.519999999999996,2.3599999999999994,3.3400000000000034,3.969999999999999,0.3137575757575759,-0.05558513531018008,1.113233578365295,81.89,81.47
2019-07-16,-0.5499999999999972,1.2199999999999989,2.0999999999999943,1.5900000000000034,1.0799999999999983,0.9099999999999966,1.75,2.730000000000004,3.3599999999999994,2.9399999999999977,0.3021212121212122,0.012288350455042861,1.0875849392116457,81.47,81.58
2019-07-17,1.769999999999996,2.6499999999999915,2.1400000000000006,1.6299999999999955,1.4599999999999937,2.299999999999997,3.280000000000001,3.9099999999999966,3.489999999999995,3.5999999999999943,0.22418181818181834,0.014552416108410893,0.8484580131037719,81.58,81.05
2019-07-18,0.8799999999999955,0.37000000000000455,-0.14000000000000057,-0.3100000000000023,0.5300000000000011,1.5100000000000051,2.1400000000000006,1.7199999999999989,1.8299999999999983,1.2999999999999972,0.19169696969696962,0.0028262715600892033,0.8063504201028237,81.05,87.71
2019-07-19,-0.5099999999999909,-1.019999999999996,-1.1899999999999977,-0.3499999999999943,0.6300000000000097,1.2600000000000051,0.8400000000000034,0.9500000000000028,0.4200000000000017,7.079999999999998,0.5653939393939386,0.13854662177303267,2.239582327131555,87.71,88.73
2019-07-22,-0.5100000000000051,-0.6800000000000068,0.1599999999999966,1.1400000000000006,1.769999999999996,1.3499999999999943,1.4599999999999937,0.9299999999999926,7.589999999999989,8.61,0.8749090909090907,0.17386113584097176,3.068037809415001,88.73,86.95
2019-07-23,-0.1700000000000017,0.6700000000000017,1.6500000000000057,2.280000000000001,1.8599999999999994,1.9699999999999989,1.4399999999999977,8.099999999999994,9.120000000000005,7.340000000000003,0.9489696969696971,0.147164543909377,3.2108883505970747,86.95,86.75
2019-07-24,0.8400000000000034,1.8200000000000074,2.450000000000003,2.030000000000001,2.1400000000000006,1.6099999999999994,8.269999999999996,9.290000000000006,7.510000000000005,7.310000000000002,0.9118181818181819,0.08745016949833267,3.14033453631934,86.75,85.02
2019-07-25,0.980000000000004,1.6099999999999994,1.1899999999999977,1.2999999999999972,0.769999999999996,7.429999999999993,8.450000000000003,6.670000000000002,6.469999999999999,4.739999999999995,0.7476969696969696,0.03818253508549223,2.9288408970102826,85.02,85.63
2019-07-26,0.6299999999999955,0.20999999999999375,0.3199999999999932,-0.21000000000000796,6.449999999999989,7.469999999999999,5.689999999999998,5.489999999999995,3.759999999999991,4.36999999999999,0.6247272727272726,-0.002804833373440722,2.7733438301083413,85.63,85.98
