Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-03-13,-2.1000000000000227,-6.8700000000000045,-7.650000000000034,-13.930000000000007,-10.670000000000016,-5.360000000000014,-12.370000000000005,-15.370000000000005,-6.110000000000014,-8.700000000000045,-0.5011515151515165,-0.008158369371160466,3.932086087562168,356.27,361.21
2019-03-14,-4.769999999999982,-5.550000000000011,-11.829999999999984,-8.569999999999993,-3.259999999999991,-10.269999999999982,-13.269999999999982,-4.009999999999991,-6.600000000000023,-1.660000000000025,0.23412121212120937,-0.00849750547690808,3.6670681749866523,361.21,358.82
2019-03-15,-0.7800000000000296,-7.060000000000002,-3.8000000000000114,1.509999999999991,-5.5,-8.5,0.7599999999999909,-1.830000000000041,3.109999999999957,0.7199999999999704,0.5411515151515125,-0.014878837231459644,3.7164688886091755,358.82,361.46
2019-03-18,-6.279999999999973,-3.019999999999982,2.2900000000000205,-4.71999999999997,-7.71999999999997,1.5400000000000205,-1.0500000000000114,3.8899999999999864,1.5,4.139999999999986,0.9314545454545406,0.000691761660071024,4.0593473613377675,361.46,363.44
2019-03-19,3.259999999999991,8.569999999999993,1.5600000000000023,-1.4399999999999977,7.819999999999993,5.229999999999961,10.169999999999959,7.779999999999973,10.419999999999959,12.399999999999977,0.9609090909090869,0.016955044819300706,4.132909507840682,363.44,358.78
2019-03-20,5.310000000000002,-1.6999999999999886,-4.699999999999989,4.560000000000002,1.9699999999999704,6.909999999999968,4.519999999999982,7.159999999999968,9.139999999999986,4.479999999999961,0.8032121212121164,0.028501076942583928,3.98939155761877,358.78,375.22
2019-03-21,-7.009999999999991,-10.009999999999991,-0.75,-3.340000000000032,1.599999999999966,-0.7900000000000205,1.849999999999966,3.829999999999984,-0.8300000000000409,15.610000000000014,1.841939393939392,0.06350578914646315,6.532168399543907,375.22,377.87
2019-03-22,-3.0,6.259999999999991,3.669999999999959,8.609999999999957,6.21999999999997,8.859999999999957,10.839999999999975,6.17999999999995,22.620000000000005,25.269999999999982,2.3686666666666665,0.0697791455426388,8.039364464931296,377.87,361.01
2019-03-25,9.259999999999991,6.669999999999959,11.609999999999957,9.21999999999997,11.859999999999957,13.839999999999975,9.17999999999995,25.620000000000005,28.269999999999982,11.409999999999968,1.4694545454545471,0.07120173892061167,6.906689800476068,361.01,366.23
2019-03-26,-2.590000000000032,2.349999999999966,-0.040000000000020464,2.599999999999966,4.579999999999984,-0.08000000000004093,16.360000000000014,19.00999999999999,2.1499999999999773,7.3700000000000045,1.3340000000000036,0.07811404762092,6.786395877046974,366.23,359.97
2019-03-27,4.939999999999998,2.5500000000000114,5.189999999999998,7.170000000000016,2.509999999999991,18.950000000000045,21.600000000000023,4.740000000000009,9.960000000000036,3.7000000000000455,0.5950909090909138,0.04920781138272167,6.445473527988469,359.97,353.37
2019-03-28,-2.3899999999999864,0.25,2.230000000000018,-2.430000000000007,14.010000000000048,16.660000000000025,-0.19999999999998863,5.020000000000039,-1.2399999999999523,-7.839999999999975,-0.21933333333332972,0.023675461034977786,7.216614233835706,353.37,354.61
2019-03-29,2.6399999999999864,4.6200000000000045,-0.040000000000020464,16.400000000000034,19.05000000000001,2.1899999999999977,7.410000000000025,1.150000000000034,-5.449999999999989,-4.2099999999999795,-1.0304242424242385,-0.044521440016362566,7.596957548913911,354.61,356.56
2019-04-01,1.9800000000000182,-2.680000000000007,13.760000000000048,16.410000000000025,-0.44999999999998863,4.770000000000039,-1.4899999999999523,-8.089999999999975,-6.849999999999966,-4.899999999999977,-1.50812121212121,-0.04508493488813887,7.847034089386899,356.56,366.96
2019-04-02,-4.660000000000025,11.78000000000003,14.430000000000007,-2.430000000000007,2.7900000000000205,-3.4699999999999704,-10.069999999999993,-8.829999999999984,-6.8799999999999955,3.519999999999982,-1.227151515151515,-0.060800620602653364,7.950334332592565,366.96,367.72
2019-04-03,16.440000000000055,19.090000000000032,2.230000000000018,7.4500000000000455,1.1900000000000546,-5.409999999999968,-4.169999999999959,-2.2199999999999704,8.180000000000007,8.940000000000055,-1.258060606060607,-0.07579352426788438,7.921608170062442,367.72,369.75
2019-04-04,2.6499999999999773,-14.210000000000036,-8.990000000000009,-15.25,-21.850000000000023,-20.610000000000014,-18.660000000000025,-8.260000000000048,-7.5,-5.470000000000027,-0.19060606060606172,-0.040296527949514015,7.288179813917874,369.75,367.88
2019-04-05,-16.860000000000014,-11.639999999999986,-17.899999999999977,-24.5,-23.25999999999999,-21.310000000000002,-10.910000000000025,-10.149999999999977,-8.120000000000005,-9.990000000000009,1.0178181818181804,-0.051519108208665745,5.761814297597587,367.88,365.49
2019-04-08,5.220000000000027,-1.0399999999999636,-7.639999999999986,-6.399999999999977,-4.449999999999989,5.949999999999989,6.710000000000036,8.740000000000009,6.8700000000000045,4.480000000000018,1.0929696969696951,-0.04901210218715679,5.809821339765963,365.49,361.41
2019-04-09,-6.259999999999991,-12.860000000000014,-11.620000000000005,-9.670000000000016,0.7299999999999613,1.490000000000009,3.519999999999982,1.6499999999999773,-0.7400000000000091,-4.819999999999993,1.2392727272727266,-0.03810283233060087,5.708806880601231,361.41,364.71
2019-04-10,-6.600000000000023,-5.360000000000014,-3.410000000000025,6.989999999999952,7.75,9.779999999999973,7.909999999999968,5.519999999999982,1.4399999999999977,4.739999999999952,1.2066666666666663,-0.024251621309095917,5.686428052828942,364.71,363.92
2019-04-11,1.240000000000009,3.1899999999999977,13.589999999999975,14.350000000000023,16.379999999999995,14.509999999999991,12.120000000000005,8.04000000000002,11.339999999999975,10.550000000000011,0.6335151515151521,-0.0074279413842202845,4.728459474289693,363.92,367.65
2019-04-12,1.9499999999999886,12.349999999999966,13.110000000000014,15.139999999999986,13.269999999999982,10.879999999999995,6.800000000000011,10.099999999999966,9.310000000000002,13.039999999999964,0.2186060606060602,-0.0035163308771120846,3.6648526573383506,367.65,351.14
2019-04-15,10.399999999999977,11.160000000000025,13.189999999999998,11.319999999999993,8.930000000000007,4.850000000000023,8.149999999999977,7.360000000000014,11.089999999999975,-5.420000000000016,-1.1249090909090924,0.11088801483296432,5.044422761823201,351.14,348.87
2019-04-16,0.7600000000000477,2.7900000000000205,0.9200000000000159,-1.4699999999999704,-5.5499999999999545,-2.25,-3.0399999999999636,0.6899999999999977,-15.819999999999993,-18.089999999999975,-1.8332121212121242,0.10098834480547189,6.825539099587667,348.87,359.46
2019-04-17,2.0299999999999727,0.15999999999996817,-2.230000000000018,-6.310000000000002,-3.0100000000000477,-3.8000000000000114,-0.07000000000005002,-16.58000000000004,-18.850000000000023,-8.260000000000048,-1.6939393939393963,0.25048019126623167,6.68504569917065,359.46,354.74
2019-04-18,-1.8700000000000045,-4.259999999999991,-8.339999999999975,-5.0400000000000205,-5.829999999999984,-2.1000000000000227,-18.610000000000014,-20.879999999999995,-10.29000000000002,-15.009999999999991,-1.5766666666666684,0.31362391581172,6.46416282282555,354.74,360.35
2019-04-22,-2.3899999999999864,-6.46999999999997,-3.170000000000016,-3.9599999999999795,-0.2300000000000182,-16.74000000000001,-19.00999999999999,-8.420000000000016,-13.139999999999986,-7.529999999999973,-1.0961212121212125,0.29121695902933203,5.984552113567061,360.35,377.34
2019-04-23,-4.079999999999984,-0.7800000000000296,-1.5699999999999932,2.159999999999968,-14.350000000000023,-16.620000000000005,-6.03000000000003,-10.75,-5.139999999999986,11.849999999999966,0.24309090909090794,0.2850947517584824,7.873995745490335,377.34,381.89
2019-04-24,3.2999999999999545,2.509999999999991,6.239999999999952,-10.270000000000039,-12.54000000000002,-1.9500000000000455,-6.670000000000016,-1.0600000000000023,15.92999999999995,20.47999999999996,1.4148484848484846,0.15647398736999935,10.079476226471288,381.89,374.23
2019-04-25,-0.7899999999999636,2.9399999999999977,-13.569999999999993,-15.839999999999975,-5.25,-9.96999999999997,-4.359999999999957,12.629999999999995,17.180000000000007,9.520000000000039,2.140545454545455,0.024987110890499084,10.6299148162156,374.23,368.33
2019-04-26,3.7299999999999613,-12.78000000000003,-15.050000000000011,-4.460000000000036,-9.180000000000007,-3.569999999999993,13.419999999999959,17.96999999999997,10.310000000000002,4.409999999999968,2.376363636363638,-0.1198845859283885,10.710323057685978,368.33,374.85
2019-04-29,-16.50999999999999,-18.779999999999973,-8.189999999999998,-12.909999999999968,-7.2999999999999545,9.689999999999998,14.240000000000009,6.580000000000041,0.6800000000000068,7.2000000000000455,3.163030303030305,-0.17603966150341915,11.138070748563235,374.85,371.83
2019-04-30,-2.269999999999982,8.319999999999993,3.6000000000000227,9.210000000000036,26.19999999999999,30.75,23.090000000000032,17.189999999999998,23.710000000000036,20.689999999999998,2.5970303030303032,-0.07876118976318382,10.233974252459301,371.83,370.54
2019-05-01,10.589999999999975,5.8700000000000045,11.480000000000018,28.46999999999997,33.01999999999998,25.360000000000014,19.45999999999998,25.980000000000018,22.95999999999998,21.670000000000016,1.5585454545454573,-0.18357765200671686,8.222085136995355,370.54,378.81
2019-05-02,-4.71999999999997,0.8900000000000432,17.879999999999995,22.430000000000007,14.770000000000039,8.870000000000005,15.390000000000043,12.370000000000005,11.080000000000041,19.350000000000023,1.4144848484848491,-0.05337313478536697,7.9374548187690435,378.81,379.06
2019-05-03,5.610000000000014,22.599999999999966,27.149999999999977,19.49000000000001,13.589999999999975,20.110000000000014,17.089999999999975,15.800000000000011,24.069999999999993,24.319999999999993,0.7348484848484862,-0.028718551552527036,5.977519636103249,379.06,385.03
2019-05-06,16.989999999999952,21.539999999999964,13.879999999999995,7.979999999999961,14.5,11.479999999999961,10.189999999999998,18.45999999999998,18.70999999999998,24.67999999999995,0.4600606060606074,-0.06520700091801152,4.953870103262694,385.03,378.67
2019-05-07,4.550000000000011,-3.109999999999957,-9.009999999999991,-2.4899999999999523,-5.509999999999991,-6.7999999999999545,1.4700000000000273,1.7200000000000273,7.689999999999998,1.330000000000041,0.6718787878787879,-0.02118749161439655,5.000566367922732,378.67,370.46
2019-05-08,-7.659999999999968,-13.560000000000002,-7.039999999999964,-10.060000000000002,-11.349999999999966,-3.079999999999984,-2.829999999999984,3.1399999999999864,-3.2199999999999704,-11.430000000000007,0.7230909090909069,0.004997286599309093,4.903042830732767,370.46,364.37
2019-05-09,-5.900000000000034,0.6200000000000045,-2.400000000000034,-3.6899999999999977,4.579999999999984,4.829999999999984,10.799999999999955,4.439999999999998,-3.7700000000000387,-9.860000000000014,0.0699999999999994,0.020472327985726714,5.887696068922034,364.37,362.75
2019-05-10,6.520000000000039,3.5,2.2100000000000364,10.480000000000018,10.730000000000018,16.69999999999999,10.340000000000032,2.1299999999999955,-3.9599999999999795,-5.579999999999984,-0.9452727272727284,0.02563725854866437,6.634197841487692,362.75,361.04
2019-05-13,-3.0200000000000387,-4.310000000000002,3.9599999999999795,4.2099999999999795,10.17999999999995,3.819999999999993,-4.390000000000043,-10.480000000000018,-12.100000000000023,-13.810000000000002,-1.5515151515151504,0.024334046421019898,7.604388469824507,361.04,345.26
2019-05-14,-1.2899999999999636,6.980000000000018,7.230000000000018,13.199999999999989,6.840000000000032,-1.3700000000000045,-7.4599999999999795,-9.079999999999984,-10.789999999999964,-26.569999999999993,-3.052424242424243,0.03193413517143465,11.118782712149741,345.26,345.61
2019-05-15,8.269999999999982,8.519999999999982,14.489999999999952,8.129999999999995,-0.08000000000004093,-6.170000000000016,-7.7900000000000205,-9.5,-25.28000000000003,-24.930000000000007,-4.298181818181817,-0.022298652868747045,13.223877797378494,345.61,354.99
2019-05-16,0.25,6.21999999999997,-0.13999999999998636,-8.350000000000023,-14.439999999999998,-16.060000000000002,-17.769999999999982,-33.55000000000001,-33.19999999999999,-23.819999999999993,-4.178787878787877,0.010842652815887983,13.045244497517087,354.99,359.31
2019-05-17,5.96999999999997,-0.38999999999998636,-8.600000000000023,-14.689999999999998,-16.310000000000002,-18.019999999999982,-33.80000000000001,-33.44999999999999,-24.069999999999993,-19.75,-3.5183636363636346,0.013089257711359227,12.192490680742793,359.31,354.45
2019-05-20,-6.359999999999957,-14.569999999999993,-20.659999999999968,-22.279999999999973,-23.989999999999952,-39.76999999999998,-39.41999999999996,-30.039999999999964,-25.71999999999997,-30.579999999999984,-2.4856363636363654,-0.0162099749033617,9.82591008507609,354.45,348.11
2019-05-21,-8.210000000000036,-14.300000000000011,-15.920000000000016,-17.629999999999995,-33.410000000000025,-33.06,-23.680000000000007,-19.360000000000014,-24.220000000000027,-30.560000000000002,-1.852060606060606,-0.033410932361882126,8.037480015527251,348.11,354.27
2019-05-22,-6.089999999999975,-7.7099999999999795,-9.419999999999959,-25.19999999999999,-24.849999999999966,-15.46999999999997,-11.149999999999977,-16.00999999999999,-22.349999999999966,-16.189999999999998,-1.059393939393942,-0.034899629310665946,6.589854626621138,354.27,359.73
2019-05-23,-1.6200000000000045,-3.329999999999984,-19.110000000000014,-18.75999999999999,-9.379999999999995,-5.060000000000002,-9.920000000000016,-16.25999999999999,-10.100000000000023,-4.639999999999986,-0.17866666666666745,-0.024992536009770104,6.056676976692749,359.73,352.21
2019-05-24,-1.7099999999999795,-17.49000000000001,-17.139999999999986,-7.759999999999991,-3.4399999999999977,-8.300000000000011,-14.639999999999986,-8.480000000000018,-3.019999999999982,-10.54000000000002,0.2401212121212097,-0.027123155019740348,5.422194758582546,352.21,354.39
2019-05-28,-15.78000000000003,-15.430000000000007,-6.050000000000011,-1.7300000000000182,-6.590000000000032,-12.930000000000007,-6.770000000000039,-1.3100000000000023,-8.830000000000041,-6.650000000000034,0.7915757575757559,-0.04684098503162739,4.832117651713378,354.39,354.78
2019-05-29,0.35000000000002274,9.730000000000018,14.050000000000011,9.189999999999998,2.8500000000000227,9.009999999999991,14.470000000000027,6.949999999999989,9.129999999999995,9.519999999999982,0.3929090909090878,-0.017687542702660933,4.13365516220209,354.78,349.19
2019-05-30,9.379999999999995,13.699999999999989,8.839999999999975,2.5,8.659999999999968,14.120000000000005,6.599999999999966,8.779999999999973,9.169999999999959,3.579999999999984,-0.40272727272727443,-0.01974944804695427,3.5195569323424807,349.19,351.85
2019-05-31,4.319999999999993,-0.5400000000000205,-6.8799999999999955,-0.7200000000000273,4.740000000000009,-2.7800000000000296,-0.6000000000000227,-0.21000000000003638,-5.800000000000011,-3.1399999999999864,-0.4713333333333332,-0.015364928123158653,3.5696959254255813,351.85,343.28
2019-06-03,-4.860000000000014,-11.199999999999989,-5.0400000000000205,0.4200000000000159,-7.100000000000023,-4.920000000000016,-4.53000000000003,-10.120000000000005,-7.4599999999999795,-16.03000000000003,-0.6813333333333343,0.00020153803545283868,4.277513763858631,343.28,336.63
2019-06-04,-6.339999999999975,-0.18000000000000682,5.28000000000003,-2.240000000000009,-0.060000000000002274,0.3299999999999841,-5.259999999999991,-2.599999999999966,-11.170000000000016,-17.819999999999993,-1.3837575757575766,0.03321420083492858,6.241033888707866,336.63,353.4
2019-06-05,6.159999999999968,11.620000000000005,4.099999999999966,6.279999999999973,6.669999999999959,1.079999999999984,3.740000000000009,-4.830000000000041,-11.480000000000018,5.289999999999964,-1.3781212121212125,0.05844442307754348,6.244974059193523,353.4,355.73
2019-06-06,5.460000000000036,-2.0600000000000023,0.12000000000000455,0.5099999999999909,-5.079999999999984,-2.419999999999959,-10.990000000000009,-17.639999999999986,-0.8700000000000045,1.4600000000000364,-0.8988484848484845,0.036585665063673826,6.336739619078574,355.73,357.13
2019-06-07,-7.520000000000039,-5.340000000000032,-4.9500000000000455,-10.54000000000002,-7.8799999999999955,-16.450000000000045,-23.100000000000023,-6.330000000000041,-4.0,-2.6000000000000227,0.003090909090910618,0.014106453440866624,6.0236989466606,357.13,360.87
2019-06-10,2.180000000000007,2.569999999999993,-3.019999999999982,-0.3599999999999568,-8.930000000000007,-15.579999999999984,1.1899999999999977,3.5200000000000387,4.920000000000016,8.660000000000025,0.639212121212123,0.013723713440716233,6.736058565659896,360.87,352.01
2019-06-11,0.38999999999998636,-5.199999999999989,-2.5399999999999636,-11.110000000000014,-17.75999999999999,-0.9900000000000091,1.3400000000000318,2.740000000000009,6.480000000000018,-2.3799999999999955,0.8324242424242432,0.031969820207924333,6.679501553259798,352.01,351.27
2019-06-12,-5.589999999999975,-2.92999999999995,-11.5,-18.149999999999977,-1.3799999999999955,0.9500000000000455,2.3500000000000227,6.090000000000032,-2.769999999999982,-3.509999999999991,1.0401212121212107,0.009937483693028718,6.588843904661884,351.27,345.56
2019-06-13,2.660000000000025,-5.910000000000025,-12.560000000000002,4.2099999999999795,6.5400000000000205,7.939999999999998,11.680000000000007,2.819999999999993,2.079999999999984,-3.6299999999999955,0.6062424242424237,-0.003263180993042207,6.783183692043145,345.56,343.43
2019-06-14,-8.57000000000005,-15.220000000000027,1.5499999999999545,3.8799999999999955,5.279999999999973,9.019999999999982,0.15999999999996817,-0.5800000000000409,-6.2900000000000205,-8.420000000000016,0.2775151515151535,-0.02301101393705932,7.111862554914854,343.43,339.73
2019-06-17,-6.649999999999977,10.120000000000005,12.450000000000045,13.850000000000023,17.590000000000032,8.730000000000018,7.990000000000009,2.2800000000000296,0.1500000000000341,-3.5499999999999545,-0.7223030303030283,-0.03780435937272368,7.512324806609467,339.73,350.62
2019-06-18,16.769999999999982,19.100000000000023,20.5,24.24000000000001,15.379999999999995,14.639999999999986,8.930000000000007,6.800000000000011,3.1000000000000227,13.990000000000009,-1.5284242424242402,-0.010270868036458299,6.15035974557586,350.62,357.12
2019-06-19,2.330000000000041,3.730000000000018,7.470000000000027,-1.3899999999999864,-2.1299999999999955,-7.839999999999975,-9.96999999999997,-13.669999999999959,-2.7799999999999727,3.7200000000000273,-1.0315757575757571,0.008300081103542708,6.393479569060964,357.12,363.52
2019-06-20,1.3999999999999773,5.139999999999986,-3.7200000000000273,-4.460000000000036,-10.170000000000016,-12.300000000000011,-16.0,-5.110000000000014,1.3899999999999864,7.789999999999964,-0.07539393939393915,0.01256128944314121,7.291561149712723,363.52,365.21
2019-06-21,3.740000000000009,-5.1200000000000045,-5.860000000000014,-11.569999999999993,-13.699999999999989,-17.399999999999977,-6.509999999999991,-0.009999999999990905,6.389999999999986,8.079999999999984,0.9718787878787867,-0.005902319449218556,8.193235258431182,365.21,369.21
2019-06-24,-8.860000000000014,-9.600000000000023,-15.310000000000002,-17.439999999999998,-21.139999999999986,-10.25,-3.75,2.6499999999999773,4.339999999999975,8.339999999999975,2.38872727272727,0.004657348729153019,9.307328080604004,369.21,371.04
2019-06-25,-0.7400000000000091,-6.449999999999989,-8.579999999999984,-12.279999999999973,-1.3899999999999864,5.110000000000014,11.509999999999991,13.199999999999989,17.19999999999999,19.03000000000003,3.2136363636363634,0.011959924706052855,10.607925763314894,371.04,360.3
2019-06-26,-5.7099999999999795,-7.839999999999975,-11.539999999999964,-0.6499999999999773,5.850000000000023,12.25,13.939999999999998,17.939999999999998,19.77000000000004,9.03000000000003,3.172727272727272,0.01667282557835754,10.579157055266732,360.3,362.2
2019-06-27,-2.1299999999999955,-5.829999999999984,5.060000000000002,11.560000000000002,17.95999999999998,19.649999999999977,23.649999999999977,25.480000000000018,14.740000000000009,16.639999999999986,2.7453333333333325,-0.01861997201300376,10.009197570235083,362.2,370.02
2019-06-28,-3.6999999999999886,7.189999999999998,13.689999999999998,20.089999999999975,21.779999999999973,25.779999999999973,27.610000000000014,16.870000000000005,18.769999999999982,26.589999999999975,2.400787878787878,-0.018638927610239844,9.22321099184009,370.02,367.32
2019-07-01,10.889999999999986,17.389999999999986,23.789999999999964,25.47999999999996,29.47999999999996,31.310000000000002,20.569999999999993,22.46999999999997,30.289999999999964,27.589999999999975,1.340000000000001,-0.03498473042466952,6.064391478128695,367.32,374.6
2019-07-02,6.5,12.899999999999977,14.589999999999975,18.589999999999975,20.420000000000016,9.680000000000007,11.579999999999984,19.399999999999977,16.69999999999999,23.980000000000018,1.0678787878787908,-0.03459393966539995,5.099982745068853,374.6,375.43
2019-07-03,6.399999999999977,8.089999999999975,12.089999999999975,13.920000000000016,3.180000000000007,5.079999999999984,12.899999999999977,10.199999999999989,17.480000000000018,18.310000000000002,0.9836969696969731,-0.0480773458723527,4.844230072983741,375.43,381.72
2019-07-05,1.6899999999999977,5.689999999999998,7.520000000000039,-3.2199999999999704,-1.3199999999999932,6.5,3.8000000000000114,11.080000000000041,11.910000000000025,18.200000000000045,1.4473333333333371,-0.05110533510466666,6.114700728572096,381.72,380.55
2019-07-08,4.0,5.830000000000041,-4.909999999999968,-3.009999999999991,4.810000000000002,2.1100000000000136,9.390000000000043,10.220000000000027,16.510000000000048,15.340000000000032,1.7392121212121239,-0.048100704961357474,6.691584939309977,380.55,376.16
2019-07-09,1.830000000000041,-8.909999999999968,-7.009999999999991,0.8100000000000023,-1.8899999999999864,5.390000000000043,6.220000000000027,12.510000000000048,11.340000000000032,6.9500000000000455,1.8723636363636385,-0.024453191082234177,6.804720714327672,376.16,379.93
2019-07-10,-10.740000000000009,-8.840000000000032,-1.0200000000000387,-3.7200000000000273,3.5600000000000023,4.389999999999986,10.680000000000007,9.509999999999991,5.1200000000000045,8.889999999999986,2.248909090909094,0.0012074358320022386,7.199137517786427,379.93,381.0
2019-07-11,1.8999999999999773,9.71999999999997,7.019999999999982,14.300000000000011,15.129999999999995,21.420000000000016,20.25,15.860000000000014,19.629999999999995,20.69999999999999,1.8600606060606093,0.029939718597554347,6.208579628224165,381.0,379.5
2019-07-12,7.819999999999993,5.1200000000000045,12.400000000000034,13.230000000000018,19.52000000000004,18.350000000000023,13.960000000000036,17.730000000000018,18.80000000000001,17.30000000000001,1.2651515151515167,0.03109015080457814,4.643789508580257,379.5,373.25
2019-07-15,-2.6999999999999886,4.580000000000041,5.410000000000025,11.700000000000045,10.53000000000003,6.140000000000043,9.910000000000025,10.980000000000018,9.480000000000018,3.230000000000018,0.6409696969696961,0.04945820773018349,4.270621032121679,373.25,366.6
2019-07-16,7.28000000000003,8.110000000000014,14.400000000000034,13.230000000000018,8.840000000000032,12.610000000000014,13.680000000000007,12.180000000000007,5.930000000000007,-0.7199999999999704,-0.5650909090909101,0.07982349433833279,4.435200559163021,366.6,365.99
2019-07-17,0.8299999999999841,7.1200000000000045,5.949999999999989,1.5600000000000023,5.329999999999984,6.399999999999977,4.899999999999977,-1.3500000000000227,-8.0,-8.610000000000014,-1.310363636363637,0.08029867798889971,5.5007927610481735,365.99,362.44
2019-07-18,6.2900000000000205,5.1200000000000045,0.7300000000000182,4.5,5.569999999999993,4.069999999999993,-2.180000000000007,-8.829999999999984,-9.439999999999998,-12.990000000000009,-2.0895757575757594,0.20910622609703045,6.852734052916399,362.44,325.21
2019-07-19,-1.170000000000016,-5.560000000000002,-1.7900000000000205,-0.7200000000000273,-2.2200000000000273,-8.470000000000027,-15.120000000000005,-15.730000000000018,-19.28000000000003,-56.51000000000005,-4.322727272727276,0.518471439090232,15.974428346579424,325.21,315.1
2019-07-22,-4.389999999999986,-0.6200000000000045,0.44999999999998863,-1.0500000000000114,-7.300000000000011,-13.949999999999989,-14.560000000000002,-18.110000000000014,-55.34000000000003,-65.44999999999999,-6.500363636363639,0.5423868207906312,22.143864974299316,315.1,310.62
2019-07-23,3.769999999999982,4.839999999999975,3.339999999999975,-2.910000000000025,-9.560000000000002,-10.170000000000016,-13.720000000000027,-50.950000000000045,-61.06,-65.54000000000002,-8.42169696969697,0.6304567041078184,26.422067746487972,310.62,307.3
2019-07-24,1.0699999999999932,-0.4300000000000068,-6.680000000000007,-13.329999999999984,-13.939999999999998,-17.49000000000001,-54.72000000000003,-64.82999999999998,-69.31,-72.63,-9.478363636363635,0.21814676490239399,28.718566625094642,307.3,317.94
2019-07-25,-1.5,-7.75,-14.399999999999977,-15.009999999999991,-18.560000000000002,-55.79000000000002,-65.89999999999998,-70.38,-73.69999999999999,-63.06,-9.002969696969698,0.18995465172510778,27.844062293422635,317.94,326.46
2019-07-26,-6.25,-12.899999999999977,-13.509999999999991,-17.060000000000002,-54.29000000000002,-64.39999999999998,-68.88,-72.19999999999999,-61.56,-53.04000000000002,-7.398484848484851,0.11092744566669738,25.196700359372457,326.46,335.78
2019-07-29,-6.649999999999977,-7.259999999999991,-10.810000000000002,-48.04000000000002,-58.14999999999998,-62.629999999999995,-65.94999999999999,-55.31,-46.79000000000002,-37.47000000000003,-5.059393939393944,-0.011595326128714714,22.141775990195548,335.78,332.7
2019-07-30,-0.6100000000000136,-4.160000000000025,-41.39000000000004,-51.5,-55.98000000000002,-59.30000000000001,-48.660000000000025,-40.14000000000004,-30.82000000000005,-33.900000000000034,-2.8774545454545506,-0.1101413179917023,19.188836963192948,332.7,325.93
2019-07-31,-3.5500000000000114,-40.78000000000003,-50.889999999999986,-55.370000000000005,-58.69,-48.05000000000001,-39.53000000000003,-30.210000000000036,-33.29000000000002,-40.06,-0.6945454545454566,-0.30226236672322715,14.964068831704827,325.93,322.99
2019-08-01,-37.23000000000002,-47.339999999999975,-51.81999999999999,-55.139999999999986,-44.5,-35.98000000000002,-26.660000000000025,-29.74000000000001,-36.50999999999999,-39.44999999999999,1.576909090909088,-0.15693077522730534,8.721737269604022,322.99,319.5
2019-08-02,-10.109999999999957,-14.589999999999975,-17.909999999999968,-7.269999999999982,1.25,10.569999999999993,7.490000000000009,0.7200000000000273,-2.2199999999999704,-5.7099999999999795,1.654181818181817,-0.03912740072018156,8.679900690676122,319.5,318.83
2019-08-05,-4.480000000000018,-7.800000000000011,2.839999999999975,11.359999999999957,20.67999999999995,17.599999999999966,10.829999999999984,7.889999999999986,4.399999999999977,3.7299999999999613,1.090121212121212,-0.06288096931819113,8.477568342396294,318.83,307.63
2019-08-06,-3.319999999999993,7.319999999999993,15.839999999999975,25.159999999999968,22.079999999999984,15.310000000000002,12.370000000000005,8.879999999999995,8.20999999999998,-2.990000000000009,-0.4287272727272723,-0.026933464376717193,8.908557907989366,307.63,310.1
2019-08-07,10.639999999999986,19.159999999999968,28.47999999999996,25.399999999999977,18.629999999999995,15.689999999999998,12.199999999999989,11.529999999999973,0.3299999999999841,2.8000000000000114,-1.9979393939393915,-0.05752688352708042,8.491916391486662,310.1,304.29
2019-08-08,8.519999999999982,17.839999999999975,14.759999999999991,7.990000000000009,5.050000000000011,1.5600000000000023,0.8899999999999864,-10.310000000000002,-7.839999999999975,-13.649999999999977,-3.208666666666663,-0.015381430269801329,9.969014444768339,304.29,315.9
2019-08-09,9.319999999999993,6.240000000000009,-0.5299999999999727,-3.4699999999999704,-6.9599999999999795,-7.6299999999999955,-18.829999999999984,-16.359999999999957,-22.16999999999996,-10.560000000000002,-3.052666666666665,-0.006696974644347257,9.831739673119902,315.9,308.93
2019-08-12,-3.079999999999984,-9.849999999999966,-12.789999999999964,-16.279999999999973,-16.94999999999999,-28.149999999999977,-25.67999999999995,-31.489999999999952,-19.879999999999995,-26.849999999999966,-2.5275151515151513,0.006596485074025007,8.567238761701457,308.93,310.83
2019-08-13,-6.769999999999982,-9.70999999999998,-13.199999999999989,-13.870000000000005,-25.069999999999993,-22.599999999999966,-28.409999999999968,-16.80000000000001,-23.769999999999982,-21.870000000000005,-1.7786060606060627,0.0015458469409121733,6.809759246845659,310.83,312.28
2019-08-14,-2.9399999999999977,-6.430000000000007,-7.100000000000023,-18.30000000000001,-15.829999999999984,-21.639999999999986,-10.03000000000003,-17.0,-15.100000000000023,-13.650000000000034,-1.1368484848484877,-0.018474940288391518,5.649675742907725,312.28,299.11
2019-08-15,-3.490000000000009,-4.160000000000025,-15.360000000000014,-12.889999999999986,-18.69999999999999,-7.090000000000032,-14.060000000000002,-12.160000000000025,-10.710000000000036,-23.879999999999995,-1.2440000000000013,-0.015654450001981214,6.011723546538038,299.11,295.76
