Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-02-08,83.23,82.77,0.3850000000000051,0.042667146771981586,0.3227313984655944,Negative
2017-02-09,81.99,81.48,0.9149999999999991,-0.15957913861503348,0.767723908706768,Positive
2017-02-10,81.8,81.84,0.46499999999999664,0.105764183228772,0.5435071296680442,Positive
2017-02-13,82.26,82.52,-0.5199999999999959,0.2249627088815228,0.4312256434345626,Positive
2017-02-14,82.77,83.0,-0.5799999999999985,0.018968274378596637,0.4759084879353249,Negative
2017-02-15,82.91,82.82,-0.14999999999999858,-0.13697355063095448,0.19798989873223458,Negative
2017-02-16,82.64,83.16,-0.07999999999999832,-0.15428673261390555,0.13888444437333253,Negative
2017-02-17,83.12,82.3,0.25999999999999807,0.041644569410224444,0.3536476589299954,Negative
2017-02-21,82.09,81.76,0.6999999999999958,-0.17050486494644124,0.576502866910089,Negative
2017-02-22,82.12,81.89,0.20499999999999843,-0.24661805220268268,0.23012074125457307,Negative
2017-02-23,81.65,80.93,0.41499999999999915,0.1285261447597006,0.4252319628417182,Positive
2017-02-24,81.42,81.78,0.05499999999999979,0.08221201185685212,0.428978113919836,Negative
2017-02-27,81.6,81.08,-0.07499999999999574,0.04807235712559108,0.3704351795148799,Positive
2017-02-28,81.13,81.54,0.11999999999999737,0.014751062038533182,0.2904402788105613,Positive
2017-03-01,81.53,81.32,-0.11999999999999744,-0.19843408399441945,0.18785337071474142,Positive
2017-03-02,81.7,83.02,-0.739999999999995,-0.17710003495986684,0.7548951362054632,Neutral
2017-03-03,82.8,83.3,-0.990000000000002,0.09891077858678941,0.8748841193107948,Negative
2017-03-06,83.56,82.46,0.2800000000000009,0.15379515408100128,0.3492213560989026,Negative
2017-03-07,82.44,82.83,0.2349999999999995,0.13022071175222816,0.34373762603991503,Negative
2017-03-08,83.11,82.52,-0.030000000000001085,-0.014375550005610334,0.16213848676020587,Negative
2017-03-09,82.35,81.03,0.8999999999999987,-0.2926059506845567,0.7857197691006336,Positive
2017-03-10,80.64,81.67,0.42499999999999727,-0.10451474596508516,0.6103004724450605,Negative
2017-03-13,82.44,81.61,-0.28999999999999915,0.21486799875608784,0.28859814429217795,Neutral
2017-03-14,81.5,81.42,0.125,0.15312498792198367,0.10656244908763822,Positive
2017-03-15,81.0,80.99,0.3100000000000023,0.0006613663169900322,0.2593581821856944,Positive
2017-03-16,81.35,82.0,-0.2899999999999991,-0.10563218352339102,0.4138437708443468,Neutral
2017-03-17,82.03,82.07,-0.5399999999999991,0.07375512492370467,0.4934459330959062,Neutral
2017-03-20,82.03,82.0,-9.930136612989092e-17,-0.3027532801519874,0.032998316455369006,Neutral
2017-03-21,81.72,82.0,0.03499999999999659,0.09287761435572911,0.032998316455369006,Negative
2017-03-22,82.16,81.83,0.08500000000000085,0.27441404783749784,0.08013876853447618,Negative
2017-03-23,81.96,81.76,0.11999999999999744,-0.09207112789765867,0.10077477638553826,Negative
2017-03-24,81.63,81.86,-0.015000000000000568,0.28957948037851705,0.0418993502999191,Negative
2017-03-27,82.03,81.23,0.26500000000000046,0.0761868424264543,0.2764456948882033,Positive
2017-03-28,80.82,81.25,0.3049999999999997,0.020004131292363902,0.29238483012784394,Positive
2017-03-29,81.32,81.84,-0.30499999999999966,-0.10641300977868247,0.2829605390627234,Positive
2017-03-30,81.69,82.02,-0.384999999999998,-0.0007829882050592609,0.3288701195845482,Positive
2017-03-31,82.03,83.7,-0.9299999999999998,-1.9853606162268083,0.8376156636548783,Negative
2017-04-03,83.26,82.01,0.004999999999995356,-0.6009349419631631,0.7943271086621413,Positive
2017-04-04,82.02,82.07,0.8150000000000048,1.9578862022506613,0.7829147817965618,Positive
2017-04-05,82.1,82.37,-0.17999999999999985,0.13957661003540703,0.15748015748023797,Positive
2017-04-06,82.85,82.53,-0.23000000000000398,-0.054491184276665466,0.19067132861433836,Positive
2017-04-07,82.75,83.01,-0.32000000000000034,-0.012415710136499558,0.2719477073916159,Neutral
2017-04-10,83.24,82.76,-0.11500000000000206,0.264238437955088,0.19601587237319035,Positive
2017-04-11,83.12,83.13,-0.05999999999999527,0.024245381457090986,0.1541283736226218,Negative
2017-04-12,83.08,82.84,-0.039999999999999175,0.017430774603761426,0.15895492023421398,Negative
2017-04-13,82.86,82.97,0.07999999999999827,-0.03540004675844234,0.11860297916437808,Negative
2017-04-17,82.72,81.69,0.5750000000000027,-0.005140626106110897,0.5752101065407912,Negative
2017-04-18,81.85,81.58,0.6950000000000003,-0.0035601844197451263,0.6309252464964983,Negative
2017-04-19,81.32,81.05,0.32000000000000034,-0.008067432239317362,0.2794041278626121,Negative
2017-04-20,81.17,80.49,0.5450000000000017,-0.06848674773075861,0.4450468140169839,Positive
2017-04-21,80.95,81.01,0.019999999999996024,-0.14762384374756282,0.25508168626278926,Positive
2017-04-24,80.93,80.69,-0.10000000000000145,0.05371972637042913,0.21416504538945774,Positive
2017-04-25,81.28,81.11,-0.049999999999997206,0.13560159852283976,0.1791337179005936,Positive
2017-04-26,81.43,81.73,-0.5200000000000032,-0.03936560674636885,0.4271871824960238,Negative
2017-04-27,81.52,81.4,-0.1450000000000032,-0.03647998761290751,0.2532894698868401,Positive
2017-04-28,81.07,81.26,0.23499999999999943,-0.09458793667870925,0.19703355608175477,Positive
2017-05-01,82.46,81.65,-0.12499999999999994,-0.12233508052217039,0.1613140484341717,Positive
2017-05-02,81.51,82.06,-0.3999999999999986,0.19697317129098835,0.3266326512902348,Neutral
2017-05-03,82.14,82.05,-0.19999999999999574,0.11987133418159954,0.1909624744986973,Neutral
2017-05-04,81.97,82.7,-0.32000000000000034,-0.06730244024065268,0.3040833219146811,Negative
2017-05-05,82.29,81.64,0.20499999999999827,-0.4075238845462441,0.43642486944108455,Positive
2017-05-08,81.63,82.02,0.34000000000000347,0.004176858480390875,0.43848223073081066,Positive
2017-05-09,82.0,82.89,-0.625,0.3920406922000947,0.5232165474787241,Negative
2017-05-10,82.96,82.31,-0.1450000000000032,0.04843664173574125,0.36169354738814913,Neutral
2017-05-11,82.12,81.91,0.49000000000000205,-0.06967807222262215,0.40232656718972437,Positive
2017-05-12,82.59,82.61,-0.14999999999999852,-0.08646446285931789,0.2867441755680889,Neutral
2017-05-15,82.39,82.55,-0.32000000000000034,0.11796344529156257,0.3167894498804468,Neutral
2017-05-16,83.0,82.8,-0.09499999999999896,-0.04380943797810242,0.10656244908763823,Negative
2017-05-17,82.9,82.55,-1.8619006149354548e-17,-0.10420457688538214,0.11785113019775792,Negative
2017-05-18,82.3,81.99,0.4050000000000011,-0.018020408700735784,0.3386574801903681,Neutral
2017-05-19,81.77,81.75,0.3999999999999987,-0.015237229371427937,0.3351948023993735,Positive
2017-05-22,82.0,81.93,0.029999999999994087,-0.09804716700404938,0.10198039027185492,Positive
2017-05-23,82.11,82.29,-0.2700000000000032,0.03080705191709442,0.22449944320643864,Neutral
2017-05-24,82.32,82.58,-0.3249999999999959,0.3114996264814554,0.2658738213681202,Negative
2017-05-25,82.42,82.29,-4.965068306494546e-17,0.03664812221073291,0.13670731102939543,Negative
2017-05-26,82.33,81.75,0.41499999999999915,-0.29904682170670455,0.343931517731203,Negative
2017-05-30,81.61,81.55,0.3700000000000046,0.002677548260909699,0.31255221785949827,Negative
2017-05-31,81.28,81.1,0.3250000000000029,0.20555281132302872,0.2718251071716704,Negative
2017-06-01,80.94,80.5,0.5249999999999988,-0.21604128374438222,0.43011626335213,Negative
2017-06-02,80.37,80.7,0.19999999999999568,-0.05533619178140474,0.24944382578492663,Negative
2017-06-05,80.59,79.5,0.4999999999999998,-0.4521601242580859,0.5249338582674549,Positive
2017-06-06,79.44,80.12,0.2899999999999992,-0.0605268195239222,0.48998866200034674,Positive
2017-06-07,80.3,81.21,-0.8549999999999969,0.4794905267464655,0.7068396014812822,Neutral
2017-06-08,81.05,80.91,-0.3949999999999963,-0.036184140906396815,0.4597342227369541,Positive
2017-06-09,80.51,80.62,0.29499999999999454,0.02116661225850185,0.24087802353519117,Positive
2017-06-12,81.15,82.13,-0.6099999999999995,-0.01873040989220023,0.654268038854614,Positive
2017-06-13,82.67,82.93,-1.1550000000000016,-0.24633479585679952,0.9577868006793346,Negative
2017-06-14,82.85,82.96,-0.4149999999999997,0.05880051577251829,0.3843898484033588,Negative
2017-06-15,82.81,82.07,0.4300000000000067,0.16449088261611713,0.4126607430915758,Positive
2017-06-16,81.78,82.26,0.3499999999999944,0.008609339413949426,0.3827096375408719,Positive
2017-06-19,82.61,83.49,-0.7100000000000009,-1.0682131571328548,0.6294088937690298,Negative
2017-06-20,83.22,82.76,-0.25000000000000017,0.051657847549033235,0.505063252364379,Negative
2017-06-21,82.07,82.31,0.5899999999999963,1.116680046239399,0.48623268321064034,Negative
2017-06-22,82.04,81.44,0.6600000000000037,-0.012291714541401079,0.547905101272112,Neutral
2017-06-23,81.45,81.08,0.615000000000002,0.24376770098903436,0.5163332257370253,Positive
2017-06-26,80.85,81.61,-0.0850000000000008,0.03065111153246153,0.2209575122556877,Negative
2017-06-27,81.57,81.24,-0.07999999999999832,0.01843719158593239,0.22196095752782077,Neutral
2017-06-28,81.45,81.11,0.25,0.0853520373733541,0.21181753153756397,Neutral
2017-06-29,81.41,81.53,-0.1450000000000031,-0.06931131940334517,0.17556258776351713,Negative
2017-06-30,81.37,80.7,0.2049999999999982,-0.7322086225380486,0.33885427874267987,Positive
2017-07-03,81.08,80.73,0.39999999999999863,-0.2608502085799679,0.3843898484033556,Positive
2017-07-05,80.79,82.1,-0.6999999999999957,0.6584997266496561,0.6530101241345472,Negative
2017-07-06,81.68,80.85,-0.059999999999995196,0.10157920479421337,0.6194800687314744,Negative
2017-07-07,80.86,80.12,0.989999999999995,-0.05000158207426297,0.8175709279458365,Positive
2017-07-10,80.2,80.22,0.3149999999999977,-0.056223941154204864,0.3231442746239206,Positive
2017-07-11,80.0,80.16,-0.019999999999996024,0.17720523275655545,0.04109609335312448,Positive
2017-07-12,80.33,80.6,-0.18999999999999767,0.05582730433502477,0.19482185594936463,Positive
2017-07-13,81.19,80.96,-0.39999999999999863,-0.07588218336654518,0.32714251057027344,Neutral
2017-07-14,80.97,80.97,-0.18500000000000233,0.3233352734021923,0.17211107524567548,Neutral
2017-07-17,81.0,81.28,-0.16000000000000372,0.02462489352985881,0.14854853303438362,Negative
2017-07-18,81.0,80.86,0.05499999999999971,-0.14624814740591693,0.17782638224465605,Neutral
2017-07-19,81.02,80.6,0.3400000000000034,-0.049169167107042645,0.28015868519267856,Neutral
2017-07-20,80.44,80.85,0.00500000000000268,-0.09860245765030272,0.12027745701779272,Negative
2017-07-21,80.97,80.86,-0.13000000000000256,-0.10327906218073664,0.12027745701779272,Negative
2017-07-24,80.65,80.12,0.36499999999999483,-0.17868407381445958,0.34650637319775834,Neutral
2017-07-25,80.06,79.87,0.4949999999999976,0.014796268654094462,0.4203437746522326,Positive
2017-07-26,80.77,80.27,-0.07499999999999558,0.041490332679610595,0.16499158227685792,Neutral
2017-07-27,80.58,80.37,-0.25,-0.04328621360894632,0.21602468994692736,Negative
2017-07-28,80.24,80.83,-0.28000000000000114,0.016780924551935496,0.2438578821089581,Negative
2017-07-31,79.65,79.6,0.385000000000005,-0.5379577093367077,0.5074336300334173,Positive
2017-08-01,79.83,80.04,0.3949999999999961,-0.07981202510702004,0.5088767587103545,Positive
2017-08-02,80.16,80.17,-0.28500000000000364,0.5551531428090695,0.24390344173236028,Positive
2017-08-03,79.9,80.6,-0.2799999999999942,0.05285125051615536,0.2393045479439627,Negative
2017-08-04,80.34,80.49,-0.1599999999999966,0.011095947512732995,0.18239152027072275,Negative
2017-08-07,80.44,80.21,0.19500000000000026,0.10161345900904231,0.16418147141366365,Neutral
2017-08-08,80.17,80.16,0.16499999999999915,0.10773000120268082,0.14522013940527945,Negative
2017-08-09,80.02,79.96,0.12499999999999997,-0.036313166334359645,0.10801234497346478,Negative
2017-08-10,80.25,80.21,-0.02499999999999856,-0.0116584189609399,0.10801234497346478,Negative
2017-08-11,79.76,78.97,0.4949999999999976,-0.2249819287502498,0.5354333654983469,Negative
2017-08-14,79.21,78.21,1.0,-0.1165917936484185,0.8242976808572654,Negative
2017-08-15,78.62,78.23,0.3699999999999978,0.22986138916017118,0.35364765892999594,Negative
2017-08-16,78.12,78.04,0.0849999999999938,-0.006302432668344015,0.08524474568362642,Negative
2017-08-17,78.04,77.47,0.3800000000000027,-0.012493161555264368,0.3229379025275457,Negative
2017-08-18,77.26,76.26,0.8900000000000002,-0.1720404094747337,0.7421739837950546,Positive
2017-08-21,76.18,76.64,0.41499999999999926,-0.25153234742051195,0.5052392172690717,Neutral
2017-08-22,76.47,76.38,-0.05999999999999512,0.18182367596175378,0.1586050300449365,Positive
2017-08-23,76.55,76.74,-0.049999999999997186,0.17987364067987135,0.15173075568988098,Negative
2017-08-24,76.7,76.61,-0.11500000000000202,0.10578760924672073,0.14884742374510745,Neutral
2017-08-25,76.5,76.33,0.2049999999999983,0.04091669045628582,0.17107503227141677,Positive
2017-08-28,76.56,76.72,-0.05499999999999968,0.01101577181112726,0.16418147141366368,Negative
2017-08-29,76.9,76.47,-0.0700000000000003,0.031800027075856926,0.1613140484341717,Negative
2017-08-30,76.21,76.45,0.134999999999998,-0.01241600185842492,0.12283683848458748,Neutral
2017-08-31,76.24,76.1,0.1850000000000023,0.0008546539046141909,0.16990193249833177,Positive
2017-09-01,76.27,76.33,0.060000000000002336,-0.5213674528225084,0.14522013940528317,Positive
2017-09-05,76.37,76.57,-0.23499999999999943,0.06068182487731518,0.19189117286165625,Positive
2017-09-06,76.64,77.18,-0.4250000000000044,0.17381977486886635,0.3578019315518369,Positive
2017-09-07,77.89,78.78,-1.1050000000000038,-0.35844141596559376,0.931915589882834,Positive
2017-09-08,79.02,79.03,-0.924999999999997,0.20026903613362831,0.8195527235429472,Positive
2017-09-11,79.01,78.82,-0.01999999999999612,0.3964987532896368,0.10964589468932488,Positive
2017-09-12,79.41,79.25,-0.10999999999999939,-0.08396848670898119,0.17556258776351866,Positive
2017-09-13,79.4,79.5,-0.34000000000000347,0.0402396271499631,0.28083209693101024,Positive
2017-09-14,79.5,79.77,-0.25999999999999807,0.2718169462095577,0.21234144411510486,Positive
2017-09-15,79.85,80.09,-0.2950000000000018,-0.05511920785280756,0.24115462996914716,Neutral
2017-09-18,80.12,80.07,-0.1499999999999986,-0.501938934676922,0.14636332266733562,Positive
2017-09-19,79.79,80.09,0.0,0.028571351763392996,0.009428090415825457,Neutral
2017-09-20,80.06,80.22,-0.07500000000000287,0.37291482688367705,0.06649979114420079,Neutral
2017-09-21,80.28,80.55,-0.22999999999999687,-0.06271922924550856,0.19362047641943242,Negative
2017-09-22,80.49,79.89,0.16499999999999915,-0.15749264954249675,0.2694438717061482,Positive
2017-09-25,79.72,79.92,0.3149999999999978,0.02161624684854791,0.3043024810940569,Positive
2017-09-26,80.03,80.98,-0.5450000000000017,0.07012126396301413,0.5069078373388568,Positive
2017-09-27,80.71,80.89,-0.48499999999999954,0.06052604723347153,0.47988424530181156,Positive
2017-09-28,80.89,81.43,-0.22500000000000162,0.03782784086288277,0.23622023622035665,Positive
2017-09-29,81.63,82.19,-0.6499999999999987,-0.3251825489266186,0.5332499934885644,Negative
2017-10-02,81.94,81.98,-0.2749999999999988,-0.012534435717956363,0.32045107097478503,Negative
2017-10-03,81.3,81.63,0.28000000000000114,0.4526638457539051,0.23098821518760695,Positive
2017-10-04,81.41,81.76,0.10999999999999949,0.12392701245972203,0.1444529912001394,Neutral
2017-10-05,81.8,81.79,-0.08000000000000539,0.021156945822160666,0.06944222218667036,Neutral
2017-10-06,81.72,82.02,-0.12999999999999548,-0.09544866534530529,0.11614167593455782,Neutral
2017-10-09,81.77,81.71,0.04000000000000624,0.02355048456115899,0.1314026889628463,Positive
2017-10-10,81.84,82.03,-0.005000000000002568,-0.008967311925316948,0.14854853303438362,Positive
2017-10-11,82.34,82.26,-0.2750000000000057,-0.07781546672509122,0.22553639765383499,Positive
2017-10-12,82.16,82.6,-0.28499999999999664,0.038396236562947696,0.23414145771780945,Neutral
2017-10-13,82.31,82.43,-0.08500000000000088,0.038117407677153874,0.13880441875770902,Positive
2017-10-16,82.73,82.41,0.09499999999999888,-0.010829067116804416,0.08524474568362642,Positive
2017-10-17,82.7,82.81,-0.18999999999999775,0.06503239671017014,0.18402898322456393,Neutral
2017-10-18,82.63,82.96,-0.2749999999999987,0.05535426988459645,0.23213980461973505,Neutral
2017-10-19,82.96,82.76,0.024999999999998555,-0.044084182178751916,0.08498365855987491,Positive
2017-10-20,82.35,82.74,0.10999999999999943,-0.13091671654451834,0.099331096171673,Positive
2017-10-23,82.85,83.11,-0.17499999999999716,-0.24883401222232965,0.1699019324983287,Positive
2017-10-24,83.15,83.24,-0.25000000000000006,-0.14798311183134574,0.21181753153756397,Neutral
2017-10-25,83.55,83.47,-0.17999999999999977,0.1272990167217462,0.14884742374510748,Neutral
2017-10-26,83.45,83.17,0.03499999999999656,0.03533381303094476,0.12814921857827355,Positive
2017-10-27,83.37,83.47,-1.8619006149354548e-17,-0.0815517700744983,0.14142135623730817,Neutral
2017-10-30,83.0,83.71,-0.269999999999996,-0.3782800799026589,0.22090722034374202,Neutral
2017-10-31,83.71,83.54,-0.03500000000000374,0.0733797216069928,0.1007747763855367,Neutral
2017-11-01,83.65,83.35,0.17999999999999974,0.2792093902886227,0.14704496666741848,Positive
2017-11-02,83.39,83.87,-0.16499999999999915,-0.05444686207621868,0.21483844059096388,Negative
2017-11-03,83.6,83.53,-0.09000000000000344,0.1266617446383965,0.21561282171728705,Neutral
2017-11-06,83.42,83.18,0.3449999999999989,0.12950592431127725,0.28170118131728705,Positive
2017-11-07,83.3,83.75,-0.10999999999999943,-0.0795972718511506,0.23471022323044968,Neutral
2017-11-08,83.74,83.58,-0.19999999999999574,-0.10084917075087965,0.23893281249942905,Neutral
2017-11-09,83.36,83.47,0.14000000000000057,0.042378193059866315,0.11518101695447383,Negative
2017-11-10,83.3,83.97,-0.19500000000000026,-0.11086833960893297,0.2145279054627212,Negative
2017-11-13,83.01,82.94,0.2650000000000005,-0.00012399924172209234,0.42055518860985064,Negative
2017-11-14,82.65,82.89,0.5399999999999991,0.2190864761552367,0.49775049528408843,Negative
2017-11-15,82.42,82.24,0.3500000000000016,-0.0265030102184446,0.3188521078284851,Negative
2017-11-16,81.75,81.21,0.8400000000000039,-0.1692732617692472,0.6916807227487447,Negative
2017-11-17,80.44,80.56,0.8399999999999963,-0.09489448620699906,0.6916807227487394,Neutral
2017-11-20,80.32,80.24,0.48499999999999943,0.006875623328490632,0.40356742518031075,Positive
2017-11-21,80.23,80.55,0.005000000000002556,0.10651141959725807,0.14854853303438362,Positive
2017-11-22,80.69,80.87,-0.3150000000000049,0.03315297200081966,0.25720722298480964,Positive
2017-11-24,81.16,81.1,-0.2749999999999987,0.027630965783256984,0.22553639765382952,Positive
2017-11-27,81.44,81.42,-0.27499999999999863,0.2944444864294491,0.22553639765382952,Positive
2017-11-28,81.32,81.11,-0.005000000000002606,-0.06708789450722125,0.14854853303438362,Positive
2017-11-29,81.41,81.67,-0.12500000000000006,-0.37418569959100356,0.2290560339014607,Positive
2017-11-30,81.65,82.27,-0.5799999999999984,-0.07756698804866108,0.4736618578221749,Positive
2017-12-01,82.45,83.29,-0.8100000000000023,-0.48195447880302345,0.6687301398920219,Neutral
2017-12-04,83.44,83.46,-0.5949999999999989,-0.206964671769832,0.5255050480780911,Negative
2017-12-05,83.21,83.57,-0.1399999999999934,0.308225157591373,0.11518101695446765,Negative
2017-12-06,83.5,82.89,0.28499999999999653,0.11891961681050722,0.2980305726300915,Negative
2017-12-07,83.08,82.28,0.6449999999999959,-0.029071274172660443,0.5268986830712511,Positive
2017-12-08,82.4,82.55,0.17000000000000184,-0.07947530288450941,0.24957742063113167,Positive
2017-12-11,82.75,82.66,-0.18999999999999773,0.07535561439090742,0.1596524001977053,Positive
2017-12-12,82.95,83.03,-0.2400000000000021,0.09698069993530051,0.20531818125912848,Neutral
2017-12-13,83.09,82.76,-0.05000000000000431,0.03000119106317025,0.15627610892974828,Positive
2017-12-14,82.61,83.12,-0.045000000000001705,-0.058885566112035756,0.15297058540778283,Neutral
2017-12-15,83.03,82.9,-0.07000000000000027,0.10356641268496172,0.14817407180595216,Neutral
2017-12-18,83.16,83.03,0.04500000000000169,-0.7256406213089892,0.09030811456095979,Negative
2017-12-19,83.18,82.94,-0.01999999999999601,0.006336991213008117,0.0543650214343324,Neutral
2017-12-20,83.03,82.44,0.29500000000000176,0.8584387817826797,0.25952948879762405,Positive
2017-12-21,82.6,82.87,0.03499999999999665,-0.023640494609709416,0.22105806175452458,Positive
2017-12-22,83.35,83.85,-0.7049999999999983,-0.17584731168487053,0.5900470791009417,Neutral
2017-12-26,83.88,83.97,-0.5499999999999973,0.022307031378447913,0.49270229911737984,Neutral
2017-12-27,83.96,83.98,-0.06500000000000493,0.4143438522392857,0.05906681715556799,Neutral
2017-12-28,83.99,83.9,0.03499999999999658,0.11639430720009097,0.03559026084010262,Positive
2017-12-29,83.98,84.02,-0.01999999999999602,-0.13374265163783747,0.04988876515698229,Positive
2018-01-02,84.0,83.64,0.13000000000000256,-0.1593813929741939,0.1586050300449365,Positive
2018-01-03,83.82,85.03,-0.5050000000000026,-0.2838322872582731,0.5865719620529671,Positive
2018-01-04,85.16,86.7,-1.5300000000000014,-0.36251788631607595,1.250981836620963,Positive
2018-01-05,86.79,86.82,-0.8949999999999967,0.035562284212003206,0.8169999320005394,Neutral
2018-01-08,86.75,86.75,-0.024999999999998728,0.12686822291421707,0.04921607686744065,Neutral
2018-01-09,86.7,87.14,-0.16000000000000375,-0.0022947124677778646,0.1697710877099593,Negative
2018-01-10,86.94,86.77,-0.009999999999998047,0.13421392243104158,0.17931970208417133,Neutral
2018-01-11,87.0,86.08,0.5300000000000012,0.004741313294902944,0.4392670663224778,Positive
2018-01-12,86.36,86.93,-0.08000000000000528,-0.2852725460550382,0.36881190629130167,Positive
2018-01-16,87.2,87.52,-0.7199999999999989,0.060739160355510365,0.5910630724005307,Neutral
2018-01-17,87.74,86.97,-0.019999999999996174,0.1609284840629037,0.2691963347942628,Positive
2018-01-18,87.2,88.0,-0.240000000000002,-0.0247615398799487,0.4208193066969352,Negative
2018-01-19,87.77,87.43,-0.23000000000000398,0.08435126216735517,0.421294301989582,Positive
2018-01-22,87.57,87.15,0.42499999999999716,-0.11688508651322504,0.35367907612535837,Positive
2018-01-23,87.17,88.25,-0.4099999999999966,-0.04962567663338828,0.46676189504571186,Neutral
2018-01-24,88.25,88.3,-0.5749999999999957,0.15222855736539,0.5307227776030186,Positive
2018-01-25,88.49,88.53,-0.14000000000000057,-0.0017467870401855344,0.12192894105448021,Neutral
2018-01-26,88.55,88.37,-0.035000000000003695,-0.048199282967204604,0.09626352718795869,Negative
2018-01-29,88.64,89.0,-0.2349999999999995,-0.009643090356199747,0.2673740617354047,Negative
2018-01-30,88.59,88.01,0.17999999999999972,0.09481144640538988,0.4091454509095735,Negative
2018-01-31,87.54,86.78,1.1099999999999994,-0.08399521711929202,0.9080748867797189,Positive
2018-02-01,86.56,87.3,0.3550000000000041,-0.2420031406425221,0.5041384289612898,Negative
2018-02-02,87.5,89.07,-1.144999999999996,-0.2985840995043099,0.9802153958300268,Negative
2018-02-05,85.13,84.53,1.3849999999999978,-0.6212701105538976,1.8683742189995585,Negative
2018-02-06,83.28,79.72,4.674999999999997,-0.43324914574976303,3.81765198344043,Negative
2018-02-07,78.51,78.35,3.090000000000004,-0.1791945729492266,2.6500607959483187,Negative
2018-02-08,78.44,76.94,1.3900000000000006,0.14181142905716526,1.1349694073214294,Negative
2018-02-09,77.44,76.07,1.14,0.1742370042610025,0.9394679345246438,Neutral
2018-02-12,76.25,75.78,0.5799999999999986,-0.10337246521300462,0.492905219647302,Positive
2018-02-13,77.05,76.42,-0.17500000000000426,0.1434536374651951,0.26166135875720525,Neutral
2018-02-14,76.1,76.3,-0.25999999999999807,0.34238677804413725,0.27776888874666167,Neutral
2018-02-15,75.79,76.46,-0.01999999999999612,0.036485245134096254,0.06798692684790328,Negative
2018-02-16,76.62,76.21,0.04500000000000171,-0.06478178525689803,0.10338708279513857,Negative
2018-02-20,76.15,76.54,-0.04000000000000625,0.14530418574060966,0.14055445761539082,Negative
2018-02-21,76.47,75.75,0.22999999999999693,0.030400668357535028,0.32396844839514377,Positive
2018-02-22,75.82,74.89,0.8250000000000026,0.06954638600235238,0.6738117112533927,Positive
2018-02-23,75.3,75.86,-0.054999999999999466,-0.023058594861319167,0.43366653856006265,Positive
2018-02-26,76.09,77.53,-1.3200000000000003,-0.06214113968958898,1.090331244265807,Negative
2018-02-27,77.74,78.84,-1.4900000000000024,-0.12463668330461516,1.2195354306729553,Negative
2018-02-28,79.0,77.5,0.014999999999999972,-0.04460432660420301,0.6247310532452269,Negative
2018-03-01,78.16,75.74,1.5500000000000043,-0.005508567437607974,1.2694355701124322,Neutral
2018-03-02,75.53,75.2,1.149999999999999,-0.03149709207344962,0.9820160668520425,Positive
2018-03-05,74.89,75.55,0.09499999999999906,0.049815926949883106,0.2236564826295467,Neutral
2018-03-06,75.23,76.27,-0.5349999999999966,0.02357498327609669,0.44544609350876563,Negative
2018-03-07,76.67,76.18,-0.315000000000005,0.15531830135138242,0.32031234756094085,Negative
2018-03-08,75.0,74.26,1.0049999999999957,-0.3955307243626477,0.9270382947861412,Positive
2018-03-09,74.5,74.12,1.0300000000000014,-0.2869374378146874,0.9398345007972897,Positive
