Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-02-13,33.12,33.03,-0.2643333333333335,0.20584520533809164,0.8093268045377036,Positive
2017-02-14,33.27,33.32,-0.1553333333333336,0.1330901593758,0.4168873489665942,Positive
2017-02-15,33.37,33.76,-0.18016666666666628,0.004427273490219584,0.48120219820316107,Positive
2017-02-16,33.88,33.88,-0.1818333333333333,-0.015014473755063694,0.48567122954718656,Positive
2017-02-17,33.92,33.84,-0.1633333333333337,0.0065271897911316525,0.43914338612832055,Positive
2017-02-21,33.77,33.93,-0.1496666666666669,0.023277200697110114,0.4065846911912833,Positive
2017-02-22,34.06,34.17,-0.155166666666667,-0.002262396852553357,0.4193116051604376,Neutral
2017-02-23,34.11,34.28,-0.15733333333333344,0.021041733889818767,0.4241447458499267,Negative
2017-02-24,34.34,34.13,-0.1358333333333337,0.020322023750834237,0.38352491186973975,Positive
2017-02-27,33.98,34.16,-0.09333333333333337,0.05814236678762783,0.27557795607875324,Positive
2017-02-28,34.28,34.23,-0.06083333333333304,0.07117209275427332,0.1792439540451176,Positive
2017-03-01,34.27,34.25,-0.051166666666666125,0.030149149432770708,0.15846485765339505,Positive
2017-03-02,34.47,34.95,-0.0899999999999998,-0.024148326805628527,0.29439622246637154,Negative
2017-03-03,35.0,34.74,-0.0936666666666668,-0.041720642618337966,0.30258556590055424,Positive
2017-03-06,34.7,34.95,-0.10383333333333358,-0.02803312153496869,0.3269877484774037,Negative
2017-03-07,34.84,34.84,-0.10966666666666716,-0.021100780851851596,0.33572475498704624,Negative
2017-03-08,34.77,34.88,-0.11616666666666732,0.006472216337572055,0.34422215049135074,Negative
2017-03-09,34.74,34.75,-0.09150000000000072,0.03128369604635413,0.30956759966998076,Neutral
2017-03-10,34.69,34.67,-0.05366666666666705,0.037601914848820535,0.2593200986816251,Positive
2017-03-13,34.81,34.78,-0.020499999999999966,0.06367097103463472,0.20055478608655183,Positive
2017-03-14,34.71,34.8,0.01883333333333382,0.06929824771523163,0.09040375825248069,Positive
2017-03-15,34.83,34.75,0.012333333333333854,0.02545718478167163,0.07903741886123948,Positive
2017-03-16,34.85,35.12,-0.004666666666665973,0.0012615048339259735,0.12576678397183083,Neutral
2017-03-17,35.18,35.17,-0.03616666666666622,-0.002421231074759244,0.1615052649831697,Neutral
2017-03-20,35.25,35.0,-0.04349999999999977,-0.08436528046757116,0.1667999467092905,Positive
2017-03-21,35.1,35.37,-0.07616666666666644,-0.08027950918235739,0.22701498291772612,Negative
2017-03-22,35.53,34.96,-0.06249999999999991,-0.11772017811200387,0.2174487310086763,Positive
2017-03-23,34.96,35.35,-0.06466666666666686,-0.09175369736188198,0.22241103090149697,Negative
2017-03-24,35.31,35.23,-0.05666666666666679,-0.062321500979953204,0.21007935008784973,Positive
2017-03-27,35.38,35.16,-0.038166666666666446,-0.020291596319239522,0.18511257835886377,Positive
2017-03-28,34.85,35.22,-0.013499999999999845,0.04543625984392906,0.13073392071184609,Positive
2017-03-29,35.23,35.95,-0.06049999999999995,0.014164656871320045,0.27364932051310553,Neutral
2017-03-30,35.92,36.03,-0.10316666666666689,0.05083188378513912,0.3595058336723414,Negative
2017-03-31,36.05,35.98,-0.1140000000000001,0.005355266925995838,0.3807529901473832,Neutral
2017-04-03,35.93,35.91,-0.13466666666666646,0.05010762618992188,0.4018783060075604,Positive
2017-04-04,35.93,35.92,-0.1128333333333335,0.009407857126388265,0.36118460790523027,Positive
2017-04-05,35.81,36.19,-0.1255000000000002,0.018718474819174127,0.38238368682596535,Negative
2017-04-06,36.05,36.01,-0.10216666666666668,0.02135404117676544,0.34533218933029497,Negative
2017-04-07,36.07,35.91,-0.05333333333333298,0.0346004767439605,0.25494129074827215,Negative
2017-04-10,35.93,35.84,0.007666666666666766,0.054918326926024164,0.09468596569062003,Negative
2017-04-11,35.9,35.79,0.021499999999999873,0.021934959114154655,0.11065461781798488,Negative
2017-04-12,35.73,35.41,0.05133333333333319,-0.01663493186404945,0.19911532733631268,Neutral
2017-04-13,35.4,35.45,0.07233333333333307,-0.016482416606643027,0.23692995266351516,Negative
2017-04-17,35.48,35.26,0.10300000000000004,0.003533097445222662,0.29268868558020245,Neutral
2017-04-18,35.37,35.46,0.10866666666666641,0.02569573080598471,0.2992129593813212,Negative
2017-04-19,35.35,35.3,0.0948333333333334,0.05200256957533857,0.26699979192667733,Positive
2017-04-20,35.47,35.17,0.0898333333333333,0.023129312039008178,0.2550816862627866,Positive
2017-04-21,35.3,35.61,0.04983333333333354,0.010526228480937146,0.21746008573733527,Positive
2017-04-24,35.61,35.57,0.013333333333333199,0.03678568901374475,0.1808006882976083,Positive
2017-04-25,35.88,35.91,-0.04616666666666658,0.04430244609002286,0.20800641015763535,Positive
2017-04-26,35.98,36.13,-0.0866666666666666,-0.0011630927851368777,0.29405214956987946,Negative
2017-04-27,36.12,35.92,-0.10450000000000036,-0.01687779340444976,0.3144581858010446,Positive
2017-04-28,35.98,35.95,-0.10066666666666708,-0.0033562831873560207,0.30816461850570354,Positive
2017-05-01,36.02,35.91,-0.09933333333333352,-0.010452134737645365,0.30671899714539486,Positive
2017-05-02,36.27,36.65,-0.12649999999999983,-0.06177722059474896,0.38524002458624357,Positive
2017-05-03,36.88,36.88,-0.13566666666666688,-0.13446486558908455,0.41428504530749427,Neutral
2017-05-04,36.4,36.77,-0.14566666666666706,-0.16326778889971094,0.43453110815063406,Positive
2017-05-05,36.63,36.63,-0.12366666666666715,-0.16877969285508715,0.3927710984816347,Positive
2017-05-08,36.69,37.24,-0.15300000000000008,-0.12762874180093425,0.4605069670120825,Positive
2017-05-09,37.26,38.25,-0.24583333333333354,-0.1512032542298805,0.7096704155912323,Positive
2017-05-10,38.47,38.5,-0.30250000000000027,-0.12364626485628821,0.8486605277483009,Positive
2017-05-11,38.41,38.31,-0.3060000000000005,-0.029007117362429103,0.855839779628794,Positive
2017-05-12,38.11,38.49,-0.2788333333333335,0.057352674340256336,0.7928585569684067,Positive
2017-05-15,38.67,39.02,-0.30566666666666675,0.04461729371625913,0.8501996860578336,Negative
2017-05-16,39.0,38.92,-0.30550000000000005,0.02733269856431251,0.8499034077288637,Negative
2017-05-17,38.98,38.87,-0.2588333333333332,0.02245721547923934,0.7597042959493844,Negative
2017-05-18,38.4,37.56,-0.07816666666666688,0.008465975591664395,0.5729154377091192,Positive
2017-05-19,37.82,38.13,0.029166666666666518,0.023532025356996125,0.4321008112826343,Positive
2017-05-22,38.34,38.27,0.0578333333333332,-0.0031300926379631677,0.43111683844992793,Positive
2017-05-23,38.5,38.5,0.05066666666666679,-0.006218753764859287,0.43111683844992793,Negative
2017-05-24,38.73,38.45,0.06266666666666665,0.027516286967009473,0.4282205500745759,Neutral
2017-05-25,38.46,38.34,0.06933333333333319,0.05471459473643448,0.4299468815884746,Positive
2017-05-26,38.43,38.47,0.02066666666666663,0.05220473509206875,0.381051177665152,Negative
2017-05-30,38.5,38.4,-0.024166666666666566,0.0787011245664333,0.3326585763137047,Negative
2017-05-31,38.35,38.42,-0.074833333333333,0.14687957176999208,0.27727955319006775,Neutral
2017-06-01,38.49,38.19,-0.008499999999999534,0.019609224381161902,0.12236355464832153,Positive
2017-06-02,38.29,38.3,0.013500000000000616,0.017202867211231876,0.09711899281516553,Positive
2017-06-05,38.4,38.86,-0.010666666666666205,-0.012380969610560297,0.17480147469502552,Negative
2017-06-06,38.59,38.48,-0.018833333333332668,-0.032051376712832466,0.17410795572550278,Positive
2017-06-07,38.48,38.61,-0.03183333333333292,-0.0467518737161439,0.18274315781553932,Negative
2017-06-08,38.76,38.84,-0.048333333333333554,-0.03048802385949602,0.21358203096379105,Negative
2017-06-09,38.81,38.75,-0.061333333333333594,-0.011607068160721238,0.22585366178835894,Negative
2017-06-12,38.8,37.24,0.03683333333333297,-0.1349951312391611,0.46873351822875964,Negative
2017-06-13,36.44,36.35,0.17333333333333276,-0.2646203738424458,0.7989437471506426,Neutral
2017-06-14,36.79,36.65,0.2744999999999997,-0.18975450899711938,0.932266586151365,Negative
2017-06-15,36.88,36.29,0.36483333333333334,-0.17954997895113164,1.0668240624615257,Negative
2017-06-16,35.83,36.07,0.38966666666666677,-0.07159932962358034,1.1138931836991184,Neutral
2017-06-19,35.95,35.57,0.4330000000000003,-0.07768636922619122,1.1948107965306365,Positive
2017-06-20,35.91,36.59,0.34900000000000025,-0.01690598861283239,1.084525270211993,Negative
2017-06-21,36.72,36.25,0.23483333333333362,0.10150399164827055,0.8591468636579741,Positive
2017-06-22,36.38,36.47,0.07033333333333351,0.23615395561278105,0.4271871824960216,Neutral
2017-06-23,36.44,36.41,-0.0023333333333330326,0.06791478526538693,0.30518158933516243,Negative
2017-06-26,36.28,36.57,-0.02533333333333327,0.018310568680153096,0.3172256275357211,Negative
2017-06-27,36.79,36.45,-0.06166666666666672,0.042596005953198325,0.29977769541222843,Negative
2017-06-28,36.25,35.93,-0.036666666666666625,0.05476999502083628,0.32124756808418053,Positive
2017-06-29,36.12,36.46,-0.03466666666666664,0.06253876739552834,0.319443961352292,Negative
2017-06-30,36.18,35.92,0.051499999999999886,-0.00031680607562677013,0.23951081833346383,Neutral
2017-07-03,36.11,36.01,0.052499999999999894,-0.009460650938770366,0.24129793069569558,Negative
2017-07-05,36.22,35.88,0.08083333333333302,0.018532839129947954,0.27157974069424873,Neutral
2017-07-06,35.92,36.02,0.07533333333333297,0.04093483220185639,0.26474306202219666,Neutral
2017-07-07,35.76,35.68,0.09,0.06772397181799564,0.29317335704997266,Positive
2017-07-10,35.73,36.05,0.05450000000000035,0.021684532510706223,0.24207946863747593,Positive
2017-07-11,36.03,36.27,0.005666666666666651,0.025638560526307884,0.2134953088795639,Positive
2017-07-12,36.18,36.38,-0.010166666666666786,0.025726653960919818,0.23692995266351624,Positive
2017-07-13,36.47,36.44,-0.06666666666666654,0.01881483865981285,0.23337036743138945,Positive
2017-07-14,36.38,36.94,-0.11183333333333315,-0.017940761928349713,0.35030498176148334,Positive
2017-07-17,36.99,37.26,-0.16883333333333284,-0.026347608924224095,0.477775193791461,Positive
2017-07-18,37.2,37.39,-0.20283333333333317,-0.014818521411305829,0.5516596732241064,Positive
2017-07-19,37.3,37.52,-0.23200000000000023,0.005999462011803446,0.6075715676992659,Positive
2017-07-20,37.62,37.76,-0.22383333333333344,-0.0003386785091485579,0.5864961873514419,Neutral
2017-07-21,37.88,37.59,-0.20050000000000015,0.023783854657718456,0.539206092210152,Positive
2017-07-24,37.5,37.57,-0.16850000000000032,0.006207407169457282,0.4786581037096457,Positive
2017-07-25,37.65,38.02,-0.15400000000000078,0.016052276239016918,0.4403225529282883,Neutral
2017-07-26,37.95,38.19,-0.1285000000000004,0.011389399601603664,0.35745326898235685,Negative
2017-07-27,38.34,38.37,-0.12749999999999986,0.012992790590911072,0.35447753241588364,Negative
2017-07-28,38.44,37.64,-0.08066666666666646,-0.023659887632878223,0.31510139461590475,Negative
2017-07-31,37.47,37.38,-0.020999999999999887,-0.01521094131360878,0.31650093128800094,Positive
2017-08-01,37.48,37.18,0.040999999999999995,-0.0021795196221689097,0.36249478497738663,Positive
2017-08-02,37.27,37.51,0.0553333333333337,-0.04647431895806661,0.3697446566363205,Positive
2017-08-03,39.82,39.28,-0.03833333333333327,-0.21242462854134217,0.6092821114705606,Neutral
2017-08-04,39.26,38.89,-0.07616666666666674,-0.12837451338169575,0.6672404937825716,Positive
2017-08-07,39.02,39.1,-0.14350000000000038,-0.1037916508035777,0.7436015128256152,Positive
