Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-10,11.14,11.16,0.01035714285714277,0.10365174037523842,0.1458962449335633,Negative
2017-05-11,11.16,11.04,-0.023928571428571313,0.2434629699601429,0.07997448572730542,Negative
2017-05-12,11.04,11.01,0.0028571428571429764,0.024449698913868955,0.06033917737697996,Negative
2017-05-15,11.0,10.92,0.021071428571428717,0.0006223687902594338,0.08223907408356743,Negative
2017-05-16,10.96,10.94,0.04178571428571448,0.022848513300393822,0.09046365827992926,Negative
2017-05-17,11.06,10.94,0.04035714285714303,0.01800945700819713,0.08864052604279211,Negative
2017-05-18,10.88,10.76,0.05250000000000006,-0.04413533146384294,0.11398173860182116,Positive
2017-05-19,10.73,10.79,0.04392857142857145,-0.054496951464943995,0.09678505534831038,Positive
2017-05-22,10.81,10.87,0.03071428571428583,-0.04494227021903167,0.0824621125123533,Positive
2017-05-23,11.11,11.1,-0.008928571428571374,-0.1501912354625339,0.10429549856253709,Negative
2017-05-24,11.16,11.05,-0.027142857142857267,-0.08395105324583815,0.1165490174535496,Negative
2017-05-25,11.06,10.96,-0.03392857142857165,-0.028123999678043483,0.11721252283866324,Neutral
2017-05-26,10.96,10.86,-0.02928571428571441,-0.0007343066853893961,0.11900951771233478,Positive
2017-05-30,10.85,10.93,-0.009285714285714423,0.018337416765524688,0.10137825713834421,Positive
2017-05-31,11.0,11.08,-0.003571428571428654,0.06966606353139695,0.09156240205121206,Positive
2017-06-01,11.12,11.12,-0.003214285714285612,0.15288541260111643,0.09100347604933133,Positive
2017-06-02,11.25,11.41,-0.05785714285714273,-0.03740995380909596,0.1662552745825847,Negative
2017-06-05,11.42,11.35,-0.08785714285714277,-0.05833993833531727,0.19474735071945112,Negative
2017-06-06,11.36,11.25,-0.08357142857142864,-0.049666566103940706,0.19106575425486289,Negative
2017-06-07,11.19,11.12,-0.04071428571428566,-0.055251043569623286,0.15417985786550917,Neutral
2017-06-08,11.16,11.07,0.006785714285714246,0.017838886099353767,0.12716693191010228,Positive
2017-06-09,10.94,11.1,0.03464285714285709,0.0663466339903405,0.12463825206392719,Positive
2017-06-12,11.09,11.13,0.054285714285714194,0.15190225381985406,0.12373440944875702,Positive
2017-06-13,11.13,11.28,0.016785714285714258,0.023599450671686437,0.0986852345095458,Negative
2017-06-14,11.31,11.27,-0.015714285714285695,0.04448805859420255,0.08226388599364536,Negative
2017-06-15,11.28,11.22,-0.031428571428571514,0.014871529162552357,0.07892129895390348,Neutral
2017-06-16,11.15,11.24,-0.03178571428571431,0.015966307017941706,0.07923099785064007,Negative
2017-06-19,11.24,11.22,-0.018571428571428704,-0.04018599739826577,0.06334228364970088,Negative
2017-06-20,11.2,11.24,-0.006428571428571491,-0.026666201709207995,0.04549052379454432,Negative
2017-06-21,11.21,11.12,0.019285714285714253,0.010064044945097404,0.048613427220495956,Negative
2017-06-22,11.15,11.04,0.031785714285714445,0.001247534388690291,0.07610411772495584,Positive
2017-06-23,11.02,11.13,0.02750000000000012,0.0682366704620513,0.07145713714514214,Negative
2017-06-26,11.1,11.04,0.035000000000000156,-0.00210274036856045,0.0815412753876024,Positive
2017-06-27,11.06,11.18,0.018214285714285842,0.05508955227187816,0.07414822441349177,Negative
2017-06-28,11.17,11.08,0.01285714285714285,-0.00048279446052949923,0.06812353724323668,Positive
2017-06-29,11.11,11.09,-0.00142857142857151,0.01535683749370633,0.04681705602335436,Positive
2017-06-30,11.13,11.17,-0.012500000000000054,0.021515554153809055,0.05314592925068106,Positive
2017-07-03,11.18,11.19,-0.012499999999999933,-0.017627573148650676,0.05314592925068086,Positive
2017-07-05,11.36,11.56,-0.0596428571428573,-0.026773033860614148,0.1612198397676104,Negative
2017-07-06,11.51,11.3,-0.05071428571428587,-0.050941323615213994,0.15277033583194138,Negative
2017-07-07,11.29,11.18,-0.03964285714285718,-0.04168256660153578,0.1527703358319414,Positive
2017-07-10,11.21,11.26,-0.02285714285714289,0.04571427668907394,0.14101671633432103,Positive
2017-07-11,11.24,11.34,-0.009642857142857154,0.10609594182206436,0.12692597874994985,Positive
2017-07-12,11.31,11.38,-0.003214285714285792,0.12386004070032301,0.1206952647736256,Positive
2017-07-13,11.41,11.47,-0.0017857142857143256,0.06315513988210356,0.11878638003421402,Positive
2017-07-14,11.46,11.6,-0.05714285714285713,0.008075313611822664,0.12899928808536357,Positive
2017-07-17,11.64,11.68,-0.08250000000000005,-0.05739101178487988,0.16629209609746878,Positive
2017-07-18,11.71,11.74,-0.0835714285714286,-0.06723879929534939,0.1683412472040173,Neutral
2017-07-19,11.72,11.75,-0.0771428571428571,-0.03575507715816524,0.15728564940961406,Negative
2017-07-20,11.76,11.83,-0.07321428571428568,0.04775676904098992,0.1501291960619386,Negative
2017-07-21,11.69,11.7,-0.04357142857142848,0.052833495105364364,0.10815710417570101,Negative
2017-07-24,11.59,11.53,0.0028571428571429153,0.03797556870699139,0.09227288721117248,Negative
2017-07-25,11.51,11.29,0.05857142857142876,-0.03943472800312186,0.16808646948666003,Negative
2017-07-26,11.3,11.27,0.0939285714285716,-0.12007150758012272,0.21170830915026792,Negative
2017-07-27,11.14,11.06,0.12857142857142861,-0.31331281529439003,0.26784857129142414,Positive
2017-07-28,11.08,11.18,0.12464285714285714,-0.21250248025108698,0.26302789485031375,Negative
2017-07-31,11.15,11.17,0.08999999999999989,-0.040730150122396544,0.20749231606131746,Negative
2017-08-01,11.16,11.22,0.044999999999999846,0.029371912015414805,0.13552618543578737,Negative
2017-08-02,11.11,10.95,0.03607142857142855,0.029689198711189854,0.11157499537009503,Neutral
2017-08-03,10.98,11.0,0.03535714285714288,0.058847031215739525,0.11050902631893561,Negative
2017-08-04,11.01,10.93,0.03464285714285727,0.08865690498779503,0.10924602453888686,Neutral
2017-08-07,10.9,10.95,0.04964285714285723,0.02274516187625122,0.11756023206537736,Negative
2017-08-08,10.94,10.92,0.04678571428571438,0.03226025821358093,0.11389217958854174,Negative
2017-08-09,10.95,10.89,0.03928571428571429,0.14587344960200427,0.10281745265969498,Negative
2017-08-10,10.88,10.92,0.011428571428571347,0.0843318709587724,0.031943828249996815,Negative
2017-08-11,10.88,10.77,0.027499999999999997,-0.013041995493636929,0.06577636818983625,Positive
2017-08-14,10.79,10.77,0.030000000000000013,-0.04438220400944094,0.0705951377177477,Positive
2017-08-15,10.82,10.91,0.01928571428571425,0.014782955358984324,0.06883876458946728,Negative
2017-08-16,10.92,10.84,0.012500000000000067,0.020638588647850897,0.06233549779791859,Negative
2017-08-17,10.86,10.8,0.010357142857142843,0.00539276250970675,0.05993193418115167,Negative
2017-08-18,10.79,10.64,0.025357142857142724,0.0001627855292726724,0.08875556895433742,Negative
2017-08-21,10.62,10.56,0.035714285714285546,-0.04956327884489421,0.11017611134090749,Positive
2017-08-22,10.53,10.57,0.053571428571428444,-0.03915824649135384,0.12735936621727223,Positive
2017-08-23,10.61,10.65,0.05571428571428568,-0.026805166061782418,0.12850792082313714,Positive
2017-08-24,10.61,10.71,0.027142857142857076,-0.018620933876688943,0.09991833400026115,Positive
2017-08-25,10.75,10.71,0.00142857142857142,-0.0003117066280430217,0.07850646665162349,Positive
2017-08-28,10.77,10.82,-0.03500000000000001,0.01810099715225688,0.08364160667602544,Positive
2017-08-29,10.86,10.79,-0.04464285714285704,0.048884671971063824,0.09299989027862722,Positive
2017-08-30,10.75,10.84,-0.04285714285714273,0.010756891231459235,0.08987519691443309,Positive
2017-08-31,10.82,10.94,-0.04321428571428553,0.04455241433881137,0.09071147352221415,Positive
2017-09-01,10.97,11.03,-0.051428571428571206,-0.03783605660432359,0.10860901604998931,Positive
2017-09-05,11.18,11.35,-0.0889285714285713,-0.13195363323821224,0.19805173514998117,Positive
2017-09-06,11.36,11.36,-0.1046428571428571,-0.14202389432440526,0.2256057605285677,Positive
2017-09-07,11.39,11.5,-0.127857142857143,-0.13173213811884157,0.2625619460436035,Negative
2017-09-08,11.52,11.4,-0.11178571428571439,-0.049029476635037254,0.24028044838802654,Positive
2017-09-11,11.34,11.36,-0.07678571428571439,0.07206196216035125,0.1921840104627622,Positive
2017-09-12,11.4,11.41,-0.042857142857143,0.18473701870204656,0.13678524804098105,Positive
2017-09-13,11.43,11.59,-0.0242857142857144,0.05777950406776347,0.0826104702560056,Neutral
2017-09-14,11.6,11.62,-0.03464285714285713,0.029430594153879622,0.10010198880774193,Neutral
2017-09-15,11.6,11.56,-0.03035714285714286,0.027454412254436338,0.09508320738453556,Positive
2017-09-18,11.54,11.62,-0.04535714285714279,0.006737660846043197,0.10534685179763766,Positive
2017-09-19,11.63,11.63,-0.04285714285714299,0.04626565680827004,0.10218031281284386,Positive
2017-09-20,11.63,11.72,-0.03607142857142873,0.10176570349453931,0.087458444942937,Positive
2017-09-21,11.68,11.71,-0.02250000000000025,0.03658009426999131,0.05473498303048032,Positive
2017-09-22,11.71,11.72,-0.025000000000000234,-0.03158134774543681,0.058028845747400006,Positive
2017-09-25,11.74,11.84,-0.040000000000000056,-0.02449411618133077,0.08449127475783567,Positive
2017-09-26,11.88,11.94,-0.04928571428571427,-0.060570846709454625,0.105694978931965,Neutral
2017-09-27,11.95,11.93,-0.05249999999999979,-0.056443706024397716,0.11095135907970007,Positive
2017-09-28,11.98,11.95,-0.04821428571428548,-0.02044519455821168,0.10364775512695402,Positive
2017-09-29,11.95,11.96,-0.04642857142857134,0.04622892423176747,0.10125740083811022,Positive
2017-10-02,11.97,11.97,-0.03571428571428579,0.07196417897392043,0.08407965125464079,Positive
2017-10-03,12.0,12.09,-0.030000000000000148,0.00810273663066287,0.06821335077893333,Positive
2017-10-04,12.32,12.34,-0.05500000000000014,-0.10430375788549737,0.1376182237576262,Negative
2017-10-05,12.33,12.3,-0.07214285714285729,-0.13505887278119694,0.16121983976761017,Neutral
2017-10-06,12.34,12.25,-0.06964285714285721,-0.17855941726702804,0.1583589309777259,Positive
2017-10-09,12.2,12.31,-0.065,-0.10896327589542146,0.15220823544991072,Positive
2017-10-10,12.33,12.34,-0.05214285714285714,0.04059059154709533,0.13260344440996896,Negative
2017-10-11,12.34,12.39,-0.03250000000000011,0.08869589050488469,0.09030560359588076,Negative
2017-10-12,12.38,12.38,-0.013928571428571549,0.13477946297609805,0.04472135954999592,Negative
2017-10-13,12.3,12.12,0.0071428571428572615,0.022767798361908693,0.0854280936441493,Positive
2017-10-16,12.06,12.05,0.033571428571428565,-0.011507836720044452,0.12185638921220657,Positive
2017-10-17,11.99,12.12,0.05071428571428585,-0.021109199901922976,0.1318935872866722,Positive
2017-10-18,12.13,12.27,0.03857142857142871,-0.07349714423052083,0.12977217084772327,Negative
2017-10-19,12.28,12.19,0.029285714285714498,0.0028927255738387257,0.12348675877128207,Negative
2017-10-20,12.14,12.23,0.0032142857142857745,0.031178269242183677,0.10237984495525115,Negative
2017-10-23,12.12,12.1,-0.013214285714285727,0.08650557057151696,0.07228063223242003,Neutral
2017-10-24,12.11,12.04,0.003928571428571544,0.08027838284439377,0.08241260058203406,Positive
2017-10-25,12.11,12.19,0.01214285714285712,0.05064712880566313,0.07401047912564947,Negative
2017-10-26,12.15,12.04,0.03142857142857153,0.025649999976374054,0.08509298635334557,Positive
2017-10-27,12.2,12.27,0.0017857142857143752,-0.06276043167664885,0.08509298635334557,Negative
2017-10-30,12.23,12.06,0.006071428571428583,-0.09348018133296203,0.08875556895433767,Positive
2017-10-31,12.01,12.1,-0.004285714285714371,-0.0770773743556187,0.07961642738910157,Positive
2017-11-01,12.15,12.27,-0.01892857142857154,-0.06513556121720768,0.095831484749991,Positive
2017-11-02,12.4,12.35,-0.02750000000000007,-0.004416067895392499,0.11054595498373196,Neutral
2017-11-03,12.33,12.42,-0.05392857142857149,0.023895257838945284,0.13844618788097962,Negative
2017-11-06,12.41,12.36,-0.04428571428571426,0.019712481654032703,0.12506324930422436,Negative
2017-11-07,12.36,12.33,-0.052857142857142804,0.035567515932065676,0.12739141034061674,Negative
2017-11-08,12.35,12.16,-0.01107142857142865,0.0407432940733609,0.1070189760018745,Negative
2017-11-09,12.14,12.06,0.039285714285714146,0.04732730232399877,0.11728214715299286,Neutral
2017-11-10,12.01,12.04,0.06607142857142857,0.04845028241968828,0.1442078998090844,Neutral
2017-11-13,12.0,12.01,0.07642857142857147,0.013837203998040727,0.15754494013856904,Positive
2017-11-14,12.01,12.16,0.04857142857142858,-0.005714055877335294,0.12861903880397,Negative
2017-11-15,12.1,12.02,0.03500000000000011,0.004220010708008979,0.10615737258948187,Neutral
2017-11-16,11.97,12.0,0.015714285714285774,0.09131814760440604,0.06321327682810757,Positive
2017-11-17,12.0,12.04,0.00464285714285725,0.01944285378159695,0.04977500397195543,Positive
2017-11-20,12.02,12.01,0.006785714285714272,0.0015193047978440761,0.05099019513592796,Positive
2017-11-21,12.03,12.13,-0.0028571428571429326,0.006881957609472383,0.0599319341811518,Negative
2017-11-22,12.14,12.12,-0.00392857142857142,-0.009993247807722993,0.061045316054918745,Negative
2017-11-24,12.11,12.07,-0.017142857142857213,-0.04120578805794821,0.04865538961693272,Positive
2017-11-27,12.1,12.1,-0.016785714285714317,0.05993328934238325,0.048318670072250845,Positive
2017-11-28,12.09,12.11,-0.011785714285714299,0.04839025316511067,0.04130523512800287,Positive
2017-11-29,12.15,12.21,-0.019285714285714337,0.02573436972045268,0.05624291338579892,Positive
2017-11-30,12.24,12.56,-0.05392857142857152,-0.1139234394092744,0.1579201554906914,Neutral
2017-12-01,12.53,12.52,-0.0817857142857144,-0.15803310192569137,0.19327468028900316,Positive
2017-12-04,12.62,12.58,-0.10071428571428578,-0.2060838502019628,0.21749970677906583,Negative
2017-12-05,12.65,12.63,-0.10142857142857158,-0.15192159391261964,0.21854808465443606,Negative
2017-12-06,12.61,12.43,-0.06500000000000006,-0.19192160174941766,0.18445728447507412,Positive
2017-12-07,12.4,12.38,-0.012857142857142853,0.07835144305378283,0.1339204759458052,Positive
2017-12-08,12.39,12.53,0.018571428571428586,0.17945609264215884,0.0802546966010751,Positive
2017-12-11,12.53,12.61,0.0028571428571429153,0.08088946668781821,0.08566665343179963,Neutral
2017-12-12,12.6,12.58,-0.0021428571428570354,0.058084340839593455,0.0876449237153026,Neutral
2017-12-13,12.56,12.6,-0.01571428571428557,-0.024031344864440907,0.08939707341235424,Negative
2017-12-14,12.61,12.63,-0.03892857142857148,-0.026729347325971285,0.08939707341235424,Negative
2017-12-15,12.65,12.46,-0.01535714285714297,-0.055801133863077786,0.08475655413823585,Positive
2017-12-18,12.51,12.58,0.0035714285714283428,-0.10990705467372763,0.05345224838248473,Positive
2017-12-19,12.66,12.66,-0.0003571428571429888,-0.0010501161233576074,0.058658471907564964,Neutral
2017-12-20,12.71,12.69,-0.014285714285714238,0.17110317211591564,0.06866065623255924,Negative
2017-12-21,12.72,12.72,-0.024285714285714282,0.10974108876200285,0.07946247991527629,Negative
2017-12-22,12.74,12.63,-0.022499999999999968,0.061962718720864854,0.07907630001770295,Negative
2017-12-26,12.66,12.58,-0.018571428571428548,0.13331983695890628,0.08048323440573284,Neutral
2017-12-27,12.57,12.6,0.005714285714285712,0.12264854261766862,0.05091008480344426,Negative
2017-12-28,12.57,12.5,0.028571428571428605,0.03519573350067988,0.06842245722758893,Positive
2017-12-29,12.48,12.58,0.0285714285714286,0.05437608290073151,0.06842245722758893,Positive
2018-01-02,12.58,12.49,0.031071428571428666,0.023503524930994373,0.07247800510837632,Positive
2018-01-03,12.52,12.66,0.00392857142857147,-0.006408712221641137,0.058239477458970096,Positive
2018-01-04,12.68,12.76,-0.02321428571428574,-0.0939294539706164,0.08616547914285833,Positive
2018-01-05,12.78,12.98,-0.06214285714285723,-0.21764968435729418,0.15880934532723612,Positive
2018-01-08,13.06,13.2,-0.11321428571428566,-0.44126699722009133,0.2454400462975236,Negative
2018-01-09,13.21,13.15,-0.12321428571428576,-0.2716077742972958,0.26013340376641747,Negative
2018-01-10,13.18,13.08,-0.11392857142857143,-0.17177195984597335,0.2497263808773963,Positive
2018-01-11,13.06,13.03,-0.06857142857142852,-0.19429886596486382,0.18539533050060494,Positive
2018-01-12,13.02,13.16,-0.04214285714285716,-0.026837441433379256,0.13881422029137375,Negative
2018-01-16,13.1,13.23,-0.01964285714285721,-0.05475225501266284,0.08475655413823616,Negative
2018-01-17,13.16,12.95,0.018214285714285714,-0.06693263028896641,0.09209577977877854,Negative
2018-01-18,12.44,12.04,0.12107142857142879,-0.2696963356812755,0.38057957949229343,Negative
2018-01-19,12.04,11.94,0.20035714285714307,-0.30961237082851906,0.5044617256572212,Negative
2018-01-22,11.98,11.87,0.25392857142857156,-0.17418646067760718,0.573204383537079,Neutral
2018-01-23,11.89,11.89,0.2692857142857144,-0.0472412633692343,0.5903993805649095,Negative
2018-01-24,11.9,11.83,0.23178571428571432,0.1244636114254105,0.5399735443254869,Negative
2018-01-25,11.87,11.92,0.12714285714285717,0.09203587991950787,0.36729568803483037,Negative
2018-01-26,11.8,11.44,0.06714285714285716,0.03873963144311239,0.1770967681978484,Negative
2018-01-29,11.46,11.52,0.07464285714285718,-0.025752179558129265,0.18926280184776237,Negative
2018-01-30,11.42,11.12,0.1207142857142859,-0.039596360438940346,0.28106212545867343,Negative
2018-01-31,11.09,11.06,0.1539285714285716,0.004587286593811969,0.3312745947742707,Negative
2018-02-01,11.09,10.97,0.16500000000000006,0.04378582359246697,0.34840159797192044,Negative
2018-02-02,10.95,10.92,0.15714285714285714,0.12455127248068892,0.3364702734239075,Negative
2018-02-05,10.88,10.71,0.12642857142857136,0.08320783685261532,0.26596762116882544,Negative
2018-02-06,10.78,10.24,0.17142857142857137,-0.048639410037794074,0.36394101338608376,Positive
2018-02-07,10.27,10.76,0.10642857142857139,-0.2439086060778505,0.2756735721235296,Negative
2018-02-08,10.75,10.76,0.0714285714285716,-0.17360949463759404,0.24818525010029696,Negative
2018-02-09,10.79,10.43,0.0675000000000002,-0.11663474053775373,0.2424197742321685,Positive
2018-02-12,10.57,10.53,0.04321428571428589,-0.041445316083865424,0.21576631349869313,Positive
2018-02-13,10.67,10.7,-0.007857142857142603,0.15976522868880413,0.18361450300639573,Neutral
2018-02-14,10.63,10.59,-0.02499999999999989,0.17646220415534625,0.17709676819784825,Positive
2018-02-15,10.55,10.74,0.004642857142857037,0.15632606859197562,0.12010199746847838,Negative
2018-02-16,10.8,10.76,-0.024285714285714344,0.0630412122039611,0.12010199746847838,Negative
2018-02-20,10.7,10.61,-0.03714285714285715,0.10910425011000847,0.1105459549837321,Neutral
2018-02-21,10.58,10.63,-0.010357142857143032,0.0763550211118222,0.07808943067837981,Neutral
2018-02-22,10.65,10.6,0.012499999999999914,0.022006770973975995,0.0653405521487387,Positive
2018-02-23,10.6,10.63,0.010357142857142773,0.013558523187556326,0.06401530429259454,Positive
2018-02-26,10.67,10.7,0.013928571428571434,0.02786132248862496,0.060406784319617,Neutral
2018-02-27,10.74,10.89,-0.02035714285714295,0.056269365407247876,0.0976039477287928,Negative
2018-02-28,10.93,10.61,-0.022142857142857093,0.00986335380738893,0.09602295643889196,Negative
2018-03-01,10.68,10.61,-0.007857142857142688,-0.05028629950148311,0.09602295643889196,Negative
2018-03-02,10.65,10.29,0.03785714285714303,-0.22365189033568378,0.1642670796884996,Positive
2018-03-05,10.24,10.4,0.06392857142857153,-0.22547788587566753,0.1815016725621481,Positive
2018-03-06,10.31,10.58,0.05928571428571421,-0.23291466659228913,0.1807693309729508,Positive
2018-03-07,10.65,10.63,0.037499999999999895,-0.05191981517862342,0.17588261391493795,Positive
2018-03-08,10.51,10.63,-0.013928571428571688,0.12213202764025846,0.1251121945474935,Positive
2018-03-09,10.65,10.61,-0.03250000000000013,0.13482378061775796,0.1251121945474935,Positive
2018-03-12,10.63,10.73,-0.06392857142857152,0.19752260987876283,0.14129141978946402,Positive
2018-03-13,10.69,10.81,-0.05392857142857147,0.05593331110135464,0.1184078044862978,Positive
2018-03-14,10.84,10.78,-0.03785714285714278,-0.0021184536844039716,0.08390957231764803,Positive
2018-03-15,11.25,11.02,-0.05964285714285701,-0.17742414948769192,0.1341488664407824,Positive
