Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
24/03/2017,118.43,118.95,-0.8209999999999987,0.022516053996549407,1.2174300801278073,Positive
27/03/2017,119.19,119.32,-0.8889999999999983,-0.020245121159808095,1.2892633555639426,Positive
28/03/2017,118.72,120.01,-0.755000000000001,0.0017733175171784539,1.1091366011452353,Positive
29/03/2017,119.84,120.39,-0.5219999999999995,0.02748680523606912,0.7415011800395197,Positive
30/03/2017,120.19,121.04,-0.5250000000000012,0.03274660188453714,0.7459061603177731,Neutral
31/03/2017,120.78,120.91,-0.42100000000000043,0.08072609637466208,0.627139537902055,Neutral
03/04/2017,120.64,121.54,-0.35799999999999993,0.04372234783585083,0.5304865691042523,Negative
04/04/2017,121.43,121.15,-0.20200000000000093,-0.002429157831756872,0.37302010669667895,Neutral
05/04/2017,120.91,120.74,0.03600000000000142,0.03695673246952605,0.2692656680678065,Positive
06/04/2017,120.87,120.64,0.1340000000000003,0.024403662032123408,0.3222793819033453,Positive
07/04/2017,120.72,121.95,-0.030999999999998883,0.09808084459547894,0.4910641505954211,Positive
10/04/2017,121.97,122.12,-0.31500000000000056,0.0016745516850335156,0.6106717612596826,Positive
11/04/2017,121.97,122.48,-0.49600000000000205,-0.028695143482957465,0.752000000000003,Neutral
12/04/2017,123.05,122.76,-0.4770000000000009,-0.06198465596369157,0.7313002119512904,Positive
13/04/2017,122.43,122.37,-0.14800000000000024,-0.08130726011494328,0.2818935969475013,Positive
17/04/2017,122.75,122.6,-0.08499999999999797,-0.01400277096212411,0.21611108254784045,Positive
18/04/2017,123.07,124.25,-0.33799999999999814,0.04441503154107634,0.6912423598131112,Positive
19/04/2017,124.05,124.86,-0.6079999999999983,0.03013887856091456,0.9959397572142596,Negative
20/04/2017,125.16,124.67,-0.6859999999999998,-0.013384701818720136,1.05407779599041,Negative
21/04/2017,124.71,124.3,-0.3820000000000005,-0.15544199028867112,0.8010642920515203,Neutral
24/04/2017,124.22,124.43,0.01999999999999878,-0.032853879142218156,0.23059921942625927,Negative
25/04/2017,124.92,123.85,0.22600000000000048,0.057479983368622485,0.34510288321021243,Positive
26/04/2017,124.78,123.94,0.191000000000001,0.060982287644134936,0.30550941065702364,Positive
27/04/2017,123.45,122.81,0.34699999999999986,0.09554233310287213,0.5704945223225198,Positive
28/04/2017,123.08,125.77,-0.16399999999999876,-0.18068463215960257,0.9624967532412761,Positive
01/05/2017,125.46,125.94,-0.6010000000000005,-0.23706034500817594,1.2059419554854192,Positive
02/05/2017,126.56,127.51,-1.027000000000001,-0.12371315258832266,1.643661765692687,Neutral
03/05/2017,127.73,127.91,-1.1939999999999995,0.029282539784460066,1.7977808542756255,Negative
04/05/2017,128.61,126.79,-0.4010000000000014,0.3023819313923482,0.8408947615486746,Positive
05/05/2017,126.71,127.39,-0.21800000000000044,0.07916292377476095,0.6855187816537196,Positive
08/05/2017,127.64,128.69,-0.18399999999999905,0.14910155418128057,0.6285984409780191,Negative
09/05/2017,129.0,128.87,-0.3820000000000006,0.08186307659751327,0.7813833886127847,Negative
10/05/2017,128.88,128.09,-0.4079999999999997,0.03463849346765434,0.7837754780547794,Negative
11/05/2017,128.0,127.1,0.11800000000000077,0.024592134841584155,0.6955975848146707,Negative
12/05/2017,127.35,126.28,0.6590000000000003,-0.028858039433390544,0.9819694496266177,Positive
15/05/2017,126.3,126.12,0.7309999999999999,-0.047943715678244805,1.0546544457783324,Positive
16/05/2017,126.03,127.93,0.12999999999999817,-0.023061312652813915,0.8126155302478543,Positive
17/05/2017,127.99,128.37,-0.41900000000000265,0.04796459328010076,0.8850536706889601,Positive
18/05/2017,128.14,130.74,-1.1170000000000013,-0.19811473899739904,1.6780631692519825,Negative
19/05/2017,130.0,127.98,-0.6529999999999997,-0.37825449729980376,1.4781258403803124,Positive
22/05/2017,128.11,128.32,-0.03899999999999694,-0.3166959679093041,1.0508168251412826,Positive
23/05/2017,128.29,128.73,0.17000000000000448,0.022577020553555323,0.9851172519045672,Positive
24/05/2017,128.86,128.73,0.3270000000000051,0.5429539117209035,0.9618939650502066,Positive
25/05/2017,128.66,129.3,-0.30500000000000116,0.1872194439702496,0.444045042760306,Positive
26/05/2017,129.57,131.05,-0.6030000000000056,0.06156065467016974,0.9638796605386044,Positive
30/05/2017,131.19,131.11,-0.7080000000000067,0.03572094115230261,1.078621342269853,Positive
31/05/2017,131.01,132.12,-0.8590000000000031,-0.06072440025505211,1.2541674529344202,Negative
01/06/2017,132.48,131.19,-0.4849999999999966,-0.20390023510324268,0.9148245733472598,Positive
02/06/2017,131.95,131.83,-0.16399999999999837,-0.07867433639067803,0.4326661530556782,Neutral
05/06/2017,132.43,132.49,-0.24699999999999986,-0.006086712476720883,0.5318044753478489,Negative
06/06/2017,132.34,131.61,-0.028000000000002915,0.2564877007250568,0.4418325474656683,Neutral
07/06/2017,131.73,131.7,-0.07999999999999825,0.05038541716464506,0.42159696393594076,Negative
08/06/2017,131.77,131.82,0.08100000000000589,-0.05617256390660035,0.31080540535840334,Negative
09/06/2017,132.12,130.97,0.283000000000004,-0.11677995868783118,0.48536172078152434,Negative
12/06/2017,130.43,130.28,0.33900000000000147,-0.02265527348746763,0.5784323642397597,Negative
13/06/2017,128.97,129.18,0.6579999999999956,-0.018239839899844554,0.9770977433194635,Positive
14/06/2017,129.25,130.19,0.5049999999999978,0.035758668476198394,0.8774371772383438,Positive
15/06/2017,131.34,130.5,0.10300000000000004,0.10343263759036116,0.5876937978233197,Positive
16/06/2017,129.52,130.87,-0.25,0.07531073352905603,0.5631553959610068,Positive
19/06/2017,131.14,131.95,-0.621999999999997,0.03314414702526206,0.9022948520300839,Negative
20/06/2017,132.29,132.33,-0.5730000000000016,-0.03971399096266254,0.8310571580824044,Negative
21/06/2017,132.18,131.2,-0.28599999999999837,-0.028274978846021846,0.677318241301681,Neutral
22/06/2017,131.19,130.61,0.12699999999999823,-0.025590172821336323,0.6499353814034113,Positive
23/06/2017,131.0,130.87,0.38799999999999657,0.0724840705098399,0.6499353814034113,Positive
26/06/2017,130.98,131.88,0.1230000000000017,-0.022422844058529175,0.6384167917591137,Positive
27/06/2017,132.2,132.46,-0.37900000000000206,0.006740111321976138,0.6780737423024121,Positive
28/06/2017,134.6,135.75,-1.1869999999999974,-0.37227937545559303,1.8441540065840458,Negative
29/06/2017,135.65,134.53,-1.119,-0.2540167559725734,1.785400795339802,Negative
30/06/2017,133.33,132.82,-0.3949999999999984,-0.11345565004930543,1.4346483889789867,Negative
03/07/2017,132.93,132.32,0.3210000000000038,-0.01288216038796769,1.3439434511913075,Negative
05/07/2017,132.62,131.41,1.0890000000000013,0.42557436320094555,1.5656640763586573,Positive
06/07/2017,131.27,132.25,0.5969999999999999,0.037753207506979185,1.036196892487139,Negative
07/07/2017,131.56,131.54,0.26299999999999957,0.10707331178707762,0.5241908049556,Neutral
10/07/2017,132.08,133.14,-0.17699999999999827,0.12286909900877156,0.6224275058189482,Negative
11/07/2017,133.64,131.21,-0.049000000000000786,0.016729791514633472,0.7078700445703243,Positive
12/07/2017,131.18,130.93,0.29699999999999704,0.09316338854038043,0.7962060034940639,Positive
13/07/2017,131.8,133.88,-0.24700000000000277,0.021610460550702676,1.1590168247268833,Positive
14/07/2017,133.88,134.14,-0.4669999999999989,0.05875108171219927,1.341983606457239,Positive
17/07/2017,134.93,136.04,-1.2869999999999946,0.02364314538152354,1.9244012055701827,Negative
18/07/2017,136.07,135.4,-1.109999999999999,-0.05969904384869169,1.763523745232819,Positive
19/07/2017,135.32,136.18,-0.5860000000000036,-0.2496194210742491,0.9535281852153129,Neutral
20/07/2017,135.6,135.42,-0.2700000000000015,-0.41173257473005587,0.7210436879967864,Positive
21/07/2017,135.68,136.24,-0.042000000000001626,-0.32007961940084523,0.36995134815270353,Positive
24/07/2017,135.99,136.9,-0.30600000000000016,0.0018950952579372445,0.5643544985202162,Positive
25/07/2017,136.97,137.07,-0.3259999999999989,0.20736234502698295,0.5875508488633159,Negative
26/07/2017,137.72,136.62,-0.3230000000000017,0.16809301707457563,0.5866515149558587,Positive
27/07/2017,136.32,137.87,-0.29799999999999893,0.06619281315322403,0.5432862965324987,Negative
28/07/2017,139.12,134.86,0.3279999999999974,-0.13218658220005425,0.9931082519040872,Positive
31/07/2017,135.17,138.34,-0.07800000000000305,-0.19048149667880787,1.2058092718170612,Negative
01/08/2017,138.67,136.33,0.010999999999998535,-0.219186924451133,1.227462423050087,Positive
02/08/2017,136.23,135.97,0.2330000000000013,-0.12669788333406604,1.2736184672027935,Positive
03/08/2017,136.08,137.97,-0.3849999999999967,0.048333515201432524,1.2928820518515949,Negative
04/08/2017,138.06,137.15,0.07400000000000091,0.020423997649267705,0.9114033135774731,Neutral
07/08/2017,137.5,137.57,-0.3659999999999967,0.18404955589993313,0.7480748625638984,Neutral
08/08/2017,137.38,138.07,-0.3799999999999981,0.1792376977162104,0.7609888304042296,Negative
09/08/2017,137.49,136.63,0.17600000000000207,0.11942860679748386,0.5343556867854956,Positive
10/08/2017,136.37,137.85,-0.04599999999999796,0.011610063394336663,0.514027236632455,Neutral
11/08/2017,137.3,136.83,0.16999999999999602,-0.033227028536218964,0.5652610016620598,Positive
14/08/2017,137.19,136.68,0.25799999999999546,0.05521999931027949,0.6182038498747755,Positive
15/08/2017,137.4,139.97,-0.551000000000002,-0.018584388855326192,1.26958890984444,Neutral
16/08/2017,139.66,139.69,-0.6819999999999989,-0.05620326181184441,1.3901597030557273,Positive
17/08/2017,140.0,141.09,-1.1529999999999971,-0.08482268740164874,1.7757747604918779,Negative
18/08/2017,141.03,139.65,-0.7059999999999997,0.013833012649500587,1.4645627333781215,Positive
21/08/2017,139.44,140.0,-0.0020000000000009073,0.17203665531714538,0.5245188271168165,Positive
22/08/2017,140.19,141.28,-0.20900000000000038,-0.006030237937370589,0.7014670341505725,Positive
23/08/2017,141.28,142.09,-0.3629999999999996,0.001357766394921057,0.8875449284402449,Positive
24/08/2017,141.99,142.84,-0.8469999999999996,0.011497730711043904,1.210510636054058,Positive
25/08/2017,143.05,143.8,-0.9160000000000026,-0.031899985256274195,1.301697353458172,Positive
28/08/2017,144.72,144.24,-0.7630000000000017,0.0031663524126362866,1.0841771073030493,Positive
29/08/2017,144.29,145.78,-0.878,-0.09225767056094565,1.2607299472924403,Positive
30/08/2017,145.09,145.89,-0.8079999999999953,-0.04969937312381169,1.1733030299117047,Positive
31/08/2017,145.65,147.52,-0.9089999999999974,-0.029578996140336794,1.324682603494133,Negative
01/09/2017,147.38,148.05,-0.9360000000000012,-0.14276853314925,1.358890724083437,Negative
05/09/2017,148.33,145.77,-0.21400000000000377,-0.11901054085478362,0.981252261143897,Positive
06/09/2017,145.97,146.94,-0.035000000000002224,-0.06026552123123738,0.892605175875655,Negative
07/09/2017,147.0,146.07,0.40100000000000474,0.1180120850484649,0.8567146549464446,Neutral
08/09/2017,146.31,146.99,0.18200000000000208,0.08311876333753748,0.8006897026938741,Negative
11/09/2017,146.8,144.99,0.15099999999999905,-0.04619084102947391,0.7518084862516496,Neutral
12/09/2017,146.42,146.18,0.25999999999999646,-0.11152120466073329,0.7276427694961298,Negative
13/09/2017,146.14,144.83,0.32899999999999624,-0.1093279004104439,0.80370143710211,Negative
14/09/2017,144.93,143.7,0.6740000000000036,-0.03466766135282129,1.1401999824592228,Positive
15/09/2017,142.82,142.85,0.6760000000000047,-0.054755780989849824,1.1431010454023807,Positive
18/09/2017,143.06,145.01,0.4320000000000048,-0.12216322098551705,1.144807407383448,Negative
19/09/2017,145.02,144.77,-0.11899999999999974,-0.0030833311383928934,0.8300939705840585,Negative
20/09/2017,144.78,140.98,0.35199999999999815,-0.2716263219478929,1.4627836477073464,Negative
21/09/2017,141.16,140.4,0.8929999999999978,-0.1194061994494253,1.8889086796348844,Negative
22/09/2017,140.53,139.4,1.5589999999999975,0.04169641392056328,2.325109889876174,Negative
25/09/2017,138.21,137.78,1.556,0.01029040700961177,2.3213754543373657,Negative
26/09/2017,137.81,137.39,0.9800000000000002,0.44922404988232095,1.4099929077835835,Negative
27/09/2017,137.4,136.42,0.9970000000000053,0.004925994067469318,1.431815630589365,Negative
28/09/2017,136.02,134.74,1.0680000000000003,-0.03434011138633641,1.5399948051860433,Positive
29/09/2017,134.29,136.1,0.6009999999999988,0.0813858395249648,1.0671007450095753,Positive
02/10/2017,135.72,136.68,0.17399999999999513,0.03898977992678024,0.873466656490097,Positive
03/10/2017,137.03,135.86,-0.08200000000000499,0.17655641616401385,0.6705221845696042,Positive
04/10/2017,136.0,136.66,-0.3599999999999993,0.0725123897277893,0.7092080089790267,Positive
05/10/2017,136.9,138.84,-0.5460000000000008,0.005386654011330795,1.0550146918408287,Neutral
06/10/2017,139.12,139.25,-0.8119999999999977,-0.0419269252682962,1.3354310165635632,Negative
09/10/2017,138.51,139.11,-0.9090000000000001,0.011305238388074807,1.4042592353265824,Negative
10/10/2017,139.0,137.94,-0.28300000000000075,-0.0006529681240281883,0.9645102384111883,Positive
11/10/2017,138.16,137.09,0.4810000000000002,-0.04479536826502377,0.8169846999791385,Positive
12/10/2017,137.02,137.93,0.46599999999999947,-0.04778976555598477,0.8102740277214878,Positive
13/10/2017,137.99,140.03,-0.18299999999999847,-0.022849553299600783,1.0303009269140748,Negative
16/10/2017,140.75,139.97,-0.7,0.08113310436468478,1.1904688152152483,Negative
17/10/2017,139.71,139.59,-0.7039999999999988,0.0641031869045819,1.192684367299243,Negative
18/10/2017,139.65,139.13,-0.1959999999999979,0.059290345160300774,0.7703505695460975,Negative
19/10/2017,138.95,137.48,0.5940000000000025,0.017310216315323507,0.93693116075836,Positive
20/10/2017,137.42,138.39,0.5270000000000037,-0.039533990209584396,0.8887834381895338,Neutral
23/10/2017,138.78,139.07,0.1780000000000029,-0.06830194228335319,0.7339318769477222,Negative
24/10/2017,138.63,138.75,-0.08300000000000127,-0.031025552985625576,0.6027138624587981,Negative
25/10/2017,139.0,138.03,-0.1460000000000036,0.012542243431272034,0.5548188893684146,Neutral
26/10/2017,137.67,137.33,0.31599999999999406,0.10306196762009784,0.6027138624587893,Positive
27/10/2017,138.06,138.45,0.2659999999999995,0.03274739729696767,0.6047015792934498,Positive
30/10/2017,139.29,139.03,-0.09799999999999909,0.009888397353768353,0.5949924369267181,Positive
31/10/2017,138.76,142.87,-1.1379999999999997,-0.43877489413549503,1.9446994626419787,Negative
01/11/2017,139.92,143.67,-1.7099999999999964,-0.37347746492918094,2.522443260015967,Negative
02/11/2017,144.25,140.81,-0.9360000000000008,-0.30556423877295796,2.051317625332557,Positive
03/11/2017,140.65,142.44,-0.47599999999999876,0.15804798253247254,1.6551688735594292,Positive
06/11/2017,141.83,142.1,0.2770000000000011,0.5598815428094802,0.9435125860315768,Positive
07/11/2017,145.04,150.16,-1.4270000000000014,-0.012378743311171735,3.290584142671327,Positive
08/11/2017,149.99,150.66,-2.7419999999999978,-0.0646660400503204,4.263968104946376,Positive
09/11/2017,150.3,152.72,-2.912,-0.10149217843155815,4.449852132374739,Negative
10/11/2017,151.8,151.82,-2.199999999999999,0.07113503980017302,3.8024118661712607,Negative
13/11/2017,151.33,150.54,-0.19199999999999795,0.34315454189263395,0.9488519378701831,Negative
14/11/2017,151.27,150.04,0.3420000000000017,0.02287972629913302,0.9754916709024244,Negative
15/11/2017,150.05,149.49,0.8239999999999978,0.015918976174676983,1.1843715633195504,Negative
16/11/2017,149.55,148.93,0.6829999999999954,0.008707788049914506,0.9875343032016604,Negative
17/11/2017,149.89,148.4,0.5389999999999957,-0.006987802673708041,0.7623909758122738,Negative
20/11/2017,147.97,145.87,0.9429999999999974,0.04143451280052933,1.445885195995863,Neutral
21/11/2017,146.35,146.22,0.9600000000000023,-0.004957404186937287,1.4637404141445325,Neutral
22/11/2017,146.38,146.59,0.686000000000001,-0.01498590786959764,1.2275406306921188,Positive
24/11/2017,146.38,145.31,0.5460000000000007,0.047083412758586574,1.0494836825792018,Positive
27/11/2017,145.76,147.3,-0.1950000000000017,0.11639082005241207,0.6703252941669466,Positive
28/11/2017,147.51,148.23,-0.4729999999999991,0.07142751479649855,0.9870157040290674,Negative
29/11/2017,148.58,148.64,-0.7019999999999954,-0.04045433818493606,1.190606568098793,Negative
30/11/2017,148.47,146.3,-0.331999999999999,-0.12935674567666053,1.226125605311292,Negative
01/12/2017,146.72,143.93,0.866999999999999,-0.43275561437908877,1.681392280224926,Negative
04/12/2017,144.22,143.61,1.3949999999999927,-0.3231616114502283,2.094214888687395,Negative
05/12/2017,143.72,138.97,2.2029999999999967,0.03068197081546934,3.2204658048176795,Positive
06/12/2017,138.64,140.76,1.6040000000000045,0.1217139180145079,2.5681323953410256,Positive
07/12/2017,140.42,141.8,0.7110000000000013,0.29347757725191126,1.8386146959055942,Positive
08/12/2017,142.75,144.11,-0.3830000000000017,0.01892449884367771,1.880967835982324,Negative
11/12/2017,144.5,142.47,-1.035000000000002,0.031836797659154155,1.7156386565941029,Positive
12/12/2017,142.18,144.05,-0.7250000000000025,-0.07441675545161938,1.2975268783343248,Negative
13/12/2017,144.16,143.51,-0.3359999999999956,-0.09176529407151454,0.9098219606054813,Neutral
14/12/2017,143.48,143.73,-0.027999999999994342,0.06604280835909683,0.5934846249061597,Negative
15/12/2017,143.74,143.64,-0.20199999999999527,-0.013075539220961274,0.5355371135598364,Negative
18/12/2017,143.79,142.76,0.2450000000000045,-0.17683245264134007,0.427897183912215,Negative
19/12/2017,143.65,142.84,0.23099999999999737,-0.09930468698824746,0.4117572100158015,Negative
20/12/2017,143.01,141.86,0.4539999999999934,-0.05536535464071229,0.681104984565513,Negative
21/12/2017,142.0,140.19,0.779999999999995,0.0254294230838294,1.17776737940902,Neutral
22/12/2017,140.25,139.61,0.8949999999999958,0.07507387303720434,1.3258567041728115,Positive
26/12/2017,140.2,140.66,0.6610000000000011,-0.06518352509942774,1.1682362774713,Positive
27/12/2017,140.21,140.91,0.14300000000000343,0.11977922253425549,0.7516541758016123,Positive
28/12/2017,140.61,141.56,-0.4039999999999991,0.2136430942181576,0.6585620699675888,Positive
29/12/2017,141.65,142.91,-0.749999999999997,0.1414283790857129,1.0893117092916935,Negative
02/01/2018,143.16,142.67,-0.601999999999998,0.11313401029315884,0.9079074842735885,Negative
03/01/2018,143.16,141.13,-0.15499999999999814,-0.07261239950147837,0.810076539593634,Negative
04/01/2018,141.05,141.68,0.15399999999999922,-0.19511820898708493,0.6825540271656125,Negative
05/01/2018,141.44,139.61,0.7589999999999947,-0.05230617121362073,1.1872994567504793,Positive
08/01/2018,140.23,140.51,0.5839999999999975,-0.10242435991463464,1.0361853116117734,Negative
09/01/2018,140.66,142.01,-0.05899999999999758,-0.031040078760443613,0.8568407086500922,Negative
10/01/2018,142.1,141.05,-0.1139999999999986,0.011988175708001068,0.8547841832883858,Negative
11/01/2018,140.41,137.61,0.3459999999999981,-0.15046425098017951,1.4927879956644812,Negative
12/01/2018,138.0,134.97,1.5479999999999965,-0.21380422244899738,2.5865498255398034,Neutral
16/01/2018,135.39,133.0,2.409999999999999,-0.20255463913634317,3.4451612444122266,Positive
17/01/2018,133.24,135.63,1.5450000000000046,-0.164254290887761,2.730233689631719,Positive
18/01/2018,136.12,136.64,0.12800000000000553,0.17146642757647407,1.5668439615992416,Positive
19/01/2018,136.58,135.19,-0.4079999999999983,0.025610797096553728,1.190505774870492,Positive
22/01/2018,135.9,137.62,-0.8800000000000007,-0.01224720670089707,1.5549739547658021,Positive
23/01/2018,137.69,139.24,-0.8200000000000045,0.045325953317238384,1.4554806766151227,Positive
24/01/2018,139.51,141.2,-1.3170000000000013,-0.00807323938370209,2.0815993850883023,Positive
25/01/2018,141.1,141.76,-1.6719999999999966,0.053558346297732665,2.4056466906010914,Positive
26/01/2018,142.46,142.96,-1.3199999999999987,0.015091540696006753,1.8971304646755294,Positive
29/01/2018,143.14,145.13,-1.3539999999999992,-0.0014727408231882354,1.9502246024496748,Positive
30/01/2018,144.9,144.33,-0.9630000000000052,-0.05490464841051502,1.4870184934963033,Positive
31/01/2018,143.88,145.15,-0.8150000000000033,-0.008522432242170657,1.3204332622287307,Positive
01/02/2018,145.41,147.7,-0.949999999999997,-0.06148493629986552,1.5443652417741012,Negative
02/02/2018,148.02,147.06,-0.7229999999999986,0.00958049686641569,1.280821611310484,Negative
05/02/2018,146.44,145.22,-0.3689999999999966,0.13962963033243686,1.2708327978140883,Negative
06/02/2018,144.14,142.04,0.8700000000000017,-0.010548598798171696,1.9710058345930894,Negative
07/02/2018,140.28,140.17,2.0080000000000005,-0.07846353403565143,2.9014920299735474,Negative
08/02/2018,139.85,140.0,1.9170000000000014,-0.03554917923143736,2.803229566054129,Negative
09/02/2018,139.88,133.57,2.534,-0.088303119006634,3.810086613188736,Positive
12/02/2018,134.35,136.05,1.8579999999999954,-0.08187182240333689,3.091540716212546,Neutral
13/02/2018,136.99,136.23,1.182999999999998,-0.05796128931642313,2.5338160943525465,Neutral
14/02/2018,136.03,136.31,0.47199999999999964,-0.07491909304568288,2.055396798674165,Positive
15/02/2018,135.03,135.48,-0.4079999999999984,-0.07174895140391636,1.021066109514955,Positive
16/02/2018,135.56,136.22,0.041000000000002555,0.012846397206843503,0.30115776596329336,Positive
20/02/2018,135.86,140.02,-0.749000000000004,0.052281916267090243,1.6123696846567233,Negative
21/02/2018,139.16,139.24,-1.0400000000000031,0.125206688137632,1.816717919766309,Neutral
22/02/2018,139.43,137.44,-0.694000000000002,0.13576554514537797,1.7284906710769443,Positive
23/02/2018,137.96,138.98,-0.29399999999999704,0.010507693750803664,1.3666308938407654,Positive
26/02/2018,139.6,141.87,-0.34399999999999686,0.04169807855422796,1.4469554243306908,Negative
27/02/2018,142.14,142.74,-1.1430000000000007,0.0297525273263337,1.957627135079614,Negative
28/02/2018,142.72,140.7,-1.0279999999999994,-0.11974977549959778,1.9230143005188542,Negative
01/03/2018,141.31,139.33,0.046999999999997245,-0.16098138360387335,1.4396471789990801,Negative
02/03/2018,139.0,135.37,1.6409999999999993,-0.14003857731441935,2.5838064943025434,Positive
05/03/2018,134.63,134.0,2.2809999999999993,-0.03254353369838896,3.2719254270230556,Positive
06/03/2018,133.27,136.81,1.3109999999999977,0.22419869000958426,2.4705902128843604,Positive
07/03/2018,136.73,138.88,-0.05399999999999693,0.053233859461426496,2.028885408296882,Positive
08/03/2018,137.99,140.0,-1.4139999999999984,0.023310494141366236,2.2012123932051613,Positive
09/03/2018,140.51,142.74,-2.0670000000000015,0.004225268348924083,2.9488004340748484,Positive
12/03/2018,142.67,143.58,-1.740000000000003,0.02315498452511649,2.4878295761566998,Positive
13/03/2018,143.31,145.08,-1.5980000000000045,0.07966973051268027,2.291249440807358,Positive
14/03/2018,145.32,146.25,-1.4839999999999998,0.056108026867424984,2.1395513548405436,Positive
15/03/2018,146.5,146.46,-1.0109999999999977,0.04107213377290108,1.4605533198072547,Negative
