Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-19,67.4,67.71,0.8500000000000014,0.15468875479495103,0.8607361190670831,Positive
2017-05-22,67.5,67.69,-0.10499999999999683,0.05131673807111052,0.10402991022884424,Positive
2017-05-23,67.89,68.45,-0.37000000000000455,0.1467116478395651,0.3536476589299991,Positive
2017-05-24,68.72,68.68,-0.49500000000000455,0.22886334123967936,0.42303138838100257,Positive
2017-05-25,68.87,68.77,-0.1599999999999967,0.029128703513477763,0.13474255287604975,Positive
2017-05-26,68.97,69.62,-0.46999999999999886,-0.19794462847260672,0.4235039026450128,Positive
2017-05-30,69.8,69.96,-0.594999999999999,-0.16728632018060632,0.5004664490919115,Positive
2017-05-31,69.79,70.41,-0.39499999999999613,0.1629952165650112,0.32355662392985707,Positive
2017-06-01,70.53,69.84,0.05999999999999512,-0.24271055445576198,0.24535688292770425,Positive
2017-06-02,70.24,70.1,0.15500000000000116,-0.11425204604112636,0.2329997615640146,Positive
2017-06-05,70.44,71.76,-0.9600000000000009,-0.12692370612761047,0.8504639256834432,Positive
2017-06-06,71.97,72.28,-1.0900000000000036,-0.19242048122369418,0.9296594358509322,Neutral
2017-06-07,72.3,72.52,-0.37999999999999556,0.07543177639690692,0.31721006008987157,Negative
2017-06-08,72.64,72.39,-0.054999999999999716,0.15839679776922005,0.09809292646374562,Negative
2017-06-09,72.51,71.95,0.28499999999999664,0.1038935627625986,0.24390344173235373,Negative
2017-06-12,72.03,70.32,1.0350000000000035,-0.42660620959653384,0.8904056503764052,Neutral
2017-06-13,69.25,69.78,1.0850000000000009,-0.5195434980146191,0.9224002505540778,Positive
2017-06-14,70.02,70.65,-0.16500000000000595,0.48658935799105196,0.35860842154082334,Negative
2017-06-15,70.91,70.27,-0.2449999999999975,0.2261865981645663,0.3561210780369836,Neutral
2017-06-16,69.27,69.9,0.375,-0.008480573731131506,0.3061952898977311,Positive
2017-06-19,69.73,70.0,0.13499999999999815,-0.45201211547030623,0.1562761089297435,Positive
2017-06-20,70.5,70.87,-0.48499999999999954,0.04449978509005149,0.4356094071017706,Negative
2017-06-21,70.82,69.91,0.04500000000000166,0.51465632609578,0.4328972164382702,Positive
2017-06-22,70.21,70.27,0.3000000000000042,0.04040965074319343,0.3959797974644702,Positive
2017-06-23,70.54,70.26,-0.17500000000000418,-0.03053806140270126,0.16739839372653137,Neutral
2017-06-26,70.09,71.21,-0.46999999999999886,-0.17957782439414807,0.4454959782833777,Negative
2017-06-27,71.4,70.53,-0.13499999999999804,0.0844290143915459,0.39969432764995777,Negative
2017-06-28,70.11,69.21,1.0,0.05229886136039429,0.8303145321034814,Neutral
2017-06-29,69.21,69.8,0.36500000000000205,-0.11223449742159737,0.5398971095393011,Negative
2017-06-30,69.38,68.49,0.35999999999999943,-0.09444567558228664,0.5356823270890654,Positive
2017-07-03,68.78,68.93,0.43499999999999517,0.032621923131941975,0.5443242497711165,Negative
2017-07-05,69.33,68.17,0.15999999999999678,0.24709522335348771,0.3115552385479471,Positive
2017-07-06,68.25,69.08,-0.07499999999999576,0.05160664631145286,0.3983577398380616,Positive
2017-07-07,68.27,68.57,-0.19999999999999574,-0.10247961296745611,0.3724095714249138,Positive
2017-07-10,68.7,69.46,-0.18999999999999778,0.1329357468377637,0.3646307112073198,Positive
2017-07-11,69.46,69.98,-0.7050000000000056,0.14410158482562052,0.5821988969034211,Positive
2017-07-12,70.0,69.99,-0.26500000000000057,-0.013773031588431232,0.2475210428764956,Positive
2017-07-13,70.69,71.15,-0.5850000000000007,-0.08106320671664122,0.5492014404771944,Positive
2017-07-14,71.5,71.77,-0.8900000000000006,-0.0935693247009691,0.7377443098165303,Positive
2017-07-17,72.24,72.78,-0.8149999999999982,-0.23244992288956307,0.6717638473948004,Positive
2017-07-18,72.8,73.35,-0.7899999999999989,-0.04321160728243738,0.6533163263092556,Positive
2017-07-19,73.09,73.3,-0.2599999999999982,-0.013991492868435849,0.2577250904010335,Positive
2017-07-20,73.5,73.86,-0.25500000000000256,-0.01183531662005001,0.2530261295246462,Neutral
2017-07-21,74.18,74.22,-0.4600000000000008,-0.36520350548151737,0.37853518844209116,Negative
2017-07-24,73.45,73.79,0.03499999999999657,-0.4596289952785478,0.18838494867926162,Positive
2017-07-25,73.53,73.6,0.3100000000000023,0.4676567948132921,0.25935818218569295,Positive
2017-07-26,73.8,74.19,-0.19999999999999574,0.2915226909641586,0.24589970855344026,Negative
2017-07-27,74.34,74.05,-0.22500000000000142,0.05503975087827083,0.25170529504870637,Negative
2017-07-28,73.76,73.16,0.5150000000000006,-0.34647487451055364,0.4561432523524458,Negative
2017-07-31,72.67,73.04,0.5049999999999955,-0.04665236305480801,0.45050588848044304,Negative
2017-08-01,73.3,72.7,0.22999999999999698,0.40745678409503566,0.19482185594936446,Negative
2017-08-02,73.1,72.58,0.23000000000000406,-0.03416017399309377,0.19482185594936915,Negative
2017-08-03,72.55,72.26,0.21999999999999878,-0.07918158403481242,0.18571184369578667,Positive
2017-08-04,72.19,72.15,0.2149999999999964,0.05528516776761732,0.18239152027072275,Positive
2017-08-07,72.4,72.68,-0.21000000000000085,0.09412760564296067,0.2283759084394758,Neutral
2017-08-08,72.8,72.4,-0.12500000000000008,-0.009269275300397398,0.21648710508172736,Negative
2017-08-09,72.09,72.79,-0.05499999999999967,0.014668703513835916,0.16418147141366368,Negative
2017-08-10,72.25,72.47,-0.034999999999996596,-0.07767698528802464,0.1697710877099593,Neutral
2017-08-11,71.9,71.41,0.6900000000000048,-0.07189986828065778,0.589764548122576,Positive
2017-08-14,71.61,72.5,-0.015000000000000518,0.017458569991937643,0.5069078373388568,Positive
2017-08-15,73.06,73.59,-1.0900000000000034,0.10439342251399375,0.8899812732112242,Negative
2017-08-16,73.59,73.22,-0.35999999999999943,0.04573121686379188,0.4525728916121946,Negative
2017-08-17,73.34,73.65,-0.030000000000001137,0.04537911105450801,0.19014614262602492,Negative
2017-08-18,73.58,72.4,0.40999999999999653,-0.09444680498828845,0.5185235449491817,Positive
2017-08-21,72.27,72.49,0.5800000000000054,-0.015929231036958136,0.5692294987280831,Positive
2017-08-22,72.47,72.15,0.1250000000000002,0.1444252229551045,0.1438363267359392,Positive
2017-08-23,72.35,73.16,-0.3350000000000008,0.09613347758446171,0.4196029869610845,Negative
2017-08-24,72.96,72.72,-0.2849999999999967,0.10575546946077262,0.4134677200889477,Neutral
2017-08-25,72.74,72.69,0.23499999999999943,-0.07766123144879986,0.2148384405909595,Positive
2017-08-28,72.86,72.82,-0.04999999999999714,0.03388971097016616,0.05557777333510797,Positive
2017-08-29,73.06,72.83,-0.0700000000000003,0.09183763231750568,0.06377042156569583,Positive
2017-08-30,72.25,73.05,-0.11500000000000202,0.03848102759791723,0.10614455552060513,Positive
2017-08-31,73.01,74.01,-0.5900000000000034,-0.09098132121627263,0.5123366948490926,Neutral
2017-09-01,74.03,74.77,-0.8599999999999995,-0.5550701880530822,0.7037676384211544,Negative
2017-09-05,74.71,73.94,0.03500000000000354,-0.21075965142476963,0.375854581808796,Negative
2017-09-06,73.34,73.61,0.5799999999999983,0.16009266531189492,0.4880118395649375,Positive
2017-09-07,73.74,73.4,0.269999999999996,0.09402976471145981,0.22226110770892563,Positive
2017-09-08,73.68,74.34,-0.36500000000000205,0.10975222349521607,0.40285095120762565,Neutral
2017-09-11,74.33,73.98,-0.2899999999999992,0.04118193709892162,0.3872409528388685,Positive
2017-09-12,74.31,74.76,-0.21000000000000085,-0.013279804177436731,0.31874754901018504,Neutral
2017-09-13,74.76,74.68,-0.3500000000000015,0.008842151149196837,0.3503648891592252,Positive
2017-09-14,74.93,75.21,-0.22499999999999432,0.15402742022700633,0.2332857094256301,Neutral
2017-09-15,75.0,74.77,-0.04499999999999462,-0.03738233432726349,0.23156472577277448,Positive
2017-09-18,74.83,75.31,-0.05000000000000426,-0.8752309419527861,0.23456816114345727,Neutral
2017-09-19,75.23,75.16,-0.19500000000000028,-0.28298174631223544,0.227596133534823,Negative
2017-09-20,75.21,75.44,-0.0649999999999978,0.7145423119420693,0.11440668201153732,Negative
2017-09-21,75.35,74.94,0.10999999999999943,0.022280345646937903,0.20461345670963746,Negative
2017-09-22,75.11,74.21,0.6150000000000021,-0.06634919069886466,0.5050632523643852,Negative
2017-09-25,73.99,74.41,0.2650000000000007,0.23228586101894905,0.3080043289739084,Negative
2017-09-26,74.09,73.26,0.4749999999999943,-0.11494931947691586,0.5016638981097427,Positive
2017-09-27,73.67,73.26,0.5749999999999957,-0.10184984567766922,0.5421151989096824,Positive
2017-09-28,73.55,73.85,-0.2949999999999945,0.16242325512639935,0.2781286672667036,Positive
2017-09-29,73.54,73.87,-0.30499999999999977,0.14774401102481177,0.28296053906272023,Positive
2017-10-02,73.94,74.49,-0.3200000000000004,0.06898114201015922,0.2970970660687605,Neutral
2017-10-03,74.71,74.61,-0.3699999999999976,-0.11298093644833675,0.3242769735204051,Positive
2017-10-04,74.67,74.26,0.11499999999999479,0.22458683502471735,0.14522013940527687,Positive
2017-10-05,74.0,74.69,-0.03999999999999914,0.05817283272581742,0.18672618098880908,Positive
2017-10-06,75.22,75.97,-0.8549999999999969,-0.29418479070861825,0.7262843030720726,Positive
2017-10-09,75.67,76.0,-0.6550000000000014,-0.0263376422963505,0.6105916984550505,Positive
2017-10-10,75.97,76.29,-0.16000000000000364,0.36826070783188847,0.14429907214609233,Positive
2017-10-11,76.33,76.29,-0.14500000000000318,0.0003601984424726116,0.13670731102940215,Positive
2017-10-12,76.36,76.42,-0.06499999999999773,-0.14335419201472235,0.06128258770283198,Positive
2017-10-13,76.49,77.12,-0.4149999999999991,-0.12874861579538527,0.3645088019056147,Positive
2017-10-16,77.59,77.49,-0.5349999999999966,0.001905978150883965,0.44369659303026504,Neutral
2017-10-17,77.42,77.65,-0.2650000000000008,0.14609378487700783,0.22196095752781925,Neutral
2017-10-18,77.47,77.59,-0.050000000000004284,-0.044092156573098264,0.06599663291074902,Positive
2017-10-19,77.67,77.61,0.02000000000000312,-0.030015109147303903,0.02494438257849431,Positive
2017-10-20,77.57,77.91,-0.1599999999999966,0.06991990529312614,0.14636332266733196,Positive
2017-10-23,78.32,78.81,-0.6000000000000014,-0.28428825648899325,0.5099019513592802,Neutral
2017-10-24,78.99,78.83,-0.4600000000000008,-0.20804969542209137,0.42905581092544404,Neutral
2017-10-25,78.9,78.86,-0.02499999999999858,0.17721226450379268,0.02054804667656224,Positive
2017-10-26,78.58,78.63,0.10000000000000145,0.004731040839917939,0.10208928554075869,Positive
2017-10-27,79.2,78.76,0.04999999999999717,-0.35398777137322707,0.09416297927883878,Positive
2017-10-30,84.37,83.81,-2.5900000000000034,-1.4458922990072096,2.411818124707307,Negative
2017-10-31,83.7,83.89,-2.5649999999999977,0.00891841180817454,2.3996712737836017,Negative
2017-11-01,84.36,83.18,0.3149999999999977,0.6846072582999935,0.31752515210959364,Positive
2017-11-02,83.68,83.18,0.35499999999999693,0.06648174281385591,0.33469720976162953,Positive
2017-11-03,83.35,84.05,-0.4349999999999951,0.04870840765240591,0.410121933088193,Positive
2017-11-06,84.08,84.14,-0.47999999999999704,0.08627572247316444,0.4328972164382636,Positive
2017-11-07,84.2,84.47,-0.21000000000000105,0.09261718087557859,0.18055470085267816,Neutral
2017-11-08,84.77,84.27,-0.0649999999999978,-0.006380708995915271,0.1357284871433484,Neutral
2017-11-09,84.14,84.56,-0.045000000000001705,0.05179565424876274,0.12119772641798808,Negative
2017-11-10,84.11,84.09,0.08999999999999626,-0.08153295329259028,0.19362047641943475,Neutral
2017-11-13,83.79,83.87,0.3449999999999988,-0.03800564657359096,0.28778850258865746,Negative
2017-11-14,83.66,83.93,0.0799999999999983,0.19356198851613407,0.09285592184789333,Negative
2017-11-15,83.5,84.05,-0.0899999999999963,0.014083056584606627,0.07483314773547534,Negative
2017-11-16,83.47,82.98,0.47500000000000137,-0.13368031095083865,0.47863231074477997,Negative
2017-11-17,83.1,83.2,0.4249999999999974,-0.07612473345407815,0.46137475729244654,Negative
2017-11-20,83.12,82.4,0.2899999999999992,-0.07169431699893221,0.3374413529291659,Positive
2017-11-21,82.4,82.53,0.3350000000000009,0.11989236191955423,0.35052341814301974,Positive
2017-11-22,82.74,83.72,-0.6599999999999965,0.020072222391040128,0.5939884024307373,Negative
2017-11-24,83.83,83.11,-0.28999999999999937,-0.09597607101012269,0.4858669227953944,Positive
2017-11-27,83.01,83.26,0.22999999999999682,0.423287428074532,0.25952948879762205,Positive
2017-11-28,83.31,83.87,-0.3800000000000025,0.05386346904560829,0.32866734279849463,Positive
2017-11-29,84.07,84.88,-0.8099999999999953,-0.3527537150255128,0.6680485677620177,Negative
2017-11-30,84.71,83.34,0.26500000000000057,-0.6138130985708372,0.6388009601328587,Negative
2017-12-01,83.51,84.17,0.35499999999999693,-0.3046411153686815,0.6293382768167392,Negative
2017-12-04,83.6,84.26,-0.4600000000000009,-0.04905198910095681,0.41411216945278123,Negative
2017-12-05,84.42,81.08,1.5450000000000017,-0.11029925778389786,1.4783098457360038,Positive
2017-12-06,81.34,81.59,1.3350000000000013,0.05112551641374244,1.394489153776395,Positive
2017-12-07,81.55,82.78,-0.8500000000000013,0.21896193546195925,0.7122889550986711,Positive
2017-12-08,82.54,82.49,-0.449999999999996,0.03795525045849356,0.5066447363674935,Positive
2017-12-11,83.63,84.16,-0.6899999999999973,0.03198476797092222,0.7285754746230633,Positive
2017-12-12,84.29,85.23,-1.3700000000000048,0.006243660905077956,1.1275046193549163,Neutral
2017-12-13,85.31,85.58,-0.7100000000000014,0.01218488226792751,0.6040419411486826,Neutral
2017-12-14,85.74,85.35,-0.059999999999995224,0.01623525921137082,0.14522013940527806,Positive
2017-12-15,85.43,84.69,0.44500000000000023,0.10101875263448824,0.3772119946248909,Positive
2017-12-18,85.26,86.85,-0.7499999999999999,-0.6661483888321007,0.9037698822155991,Negative
2017-12-19,87.12,86.38,-0.8449999999999992,-0.06748481746166758,0.9275175949214582,Negative
2017-12-20,86.35,85.83,0.5099999999999979,0.7876297895763904,0.4168399639616554,Negative
2017-12-21,86.2,85.52,0.4299999999999997,-0.012896416389222544,0.3556215216584429,Neutral
2017-12-22,86.05,85.5,0.1649999999999993,0.12417217153681412,0.1510702559149955,Neutral
2017-12-26,85.4,85.51,0.004999999999995555,0.20253297489724553,0.008164965809275636,Neutral
2017-12-27,85.31,85.4,0.04999999999999715,0.17105659813271695,0.04966554808583651,Positive
2017-12-28,85.65,85.71,-0.09999999999999432,-0.01479049366771634,0.12832251036612916,Neutral
2017-12-29,85.9,85.72,-0.15999999999999653,-0.024852073139230667,0.14854853303437693,Positive
2018-01-02,85.63,85.54,0.08499999999999373,-0.2041898597526418,0.0825967446224212,Positive
2018-01-03,86.12,85.95,-0.11500000000000199,-0.4050085481521835,0.16779617264870839,Positive
2018-01-04,86.06,86.35,-0.404999999999994,-0.34660160680060936,0.3306895153396194,Positive
2018-01-05,86.59,87.11,-0.5799999999999984,0.015275139339546159,0.481109828071165,Positive
2018-01-08,87.66,88.19,-0.920000000000002,0.05902761886704471,0.7549540089009115,Neutral
2018-01-09,88.2,88.28,-0.5850000000000009,-0.0038576915221227286,0.5316013544000806,Negative
2018-01-10,88.65,88.22,-0.015000000000000568,0.08951256105394421,0.03741657386774083,Positive
2018-01-11,87.86,87.82,0.23000000000000398,0.07392727791140048,0.20417857108151738,Positive
2018-01-12,88.13,88.08,0.0700000000000003,0.037883513937856245,0.1657307052620832,Positive
2018-01-16,88.67,89.6,-0.8900000000000007,-0.14420141080644516,0.7850265388295264,Neutral
2018-01-17,90.1,88.35,-0.1349999999999982,-0.5037169608026419,0.6621345952464806,Positive
2018-01-18,89.08,90.14,-0.2700000000000033,-0.037892114140605546,0.7496814138167128,Positive
2018-01-19,89.8,90.1,-0.8749999999999999,0.2562683617882727,0.8345457846437602,Positive
2018-01-22,90.14,90.0,0.07000000000000013,-0.15374219765568264,0.058878405775518526,Positive
2018-01-23,90.0,91.61,-0.7550000000000027,0.010891932509704228,0.7365233646441015,Positive
2018-01-24,91.9,91.9,-0.9500000000000032,0.27860818549579597,0.835743182243606,Positive
2018-01-25,92.55,91.82,-0.10499999999999693,-0.1311989774756148,0.12229290885229564,Positive
2018-01-26,92.47,92.33,-0.21499999999999628,-0.06292800936819554,0.22395436042987787,Positive
2018-01-29,93.12,94.06,-1.120000000000005,0.08767231623022598,0.9586216957463263,Neutral
2018-01-30,95.14,93.92,-0.7950000000000018,-0.07793109966092704,0.7846159711745773,Neutral
2018-01-31,93.3,92.74,0.6600000000000037,-0.17933514531707048,0.5920210206478254,Positive
2018-02-01,93.75,95.01,-0.5450000000000016,-0.2945683606865161,0.9269663783906482,Negative
2018-02-02,94.79,94.26,-0.7600000000000053,-0.13609192364344308,0.9443280974087153,Negative
2018-02-05,93.64,91.78,1.6150000000000018,0.011499712450245591,1.3802495748555381,Negative
2018-02-06,90.56,88.0,3.130000000000002,-0.03900604756259689,2.5739377528517595,Positive
2018-02-07,86.89,91.33,0.22500000000000225,-0.21312419246588693,1.685882558187254,Negative
2018-02-08,90.49,89.61,-0.8049999999999997,0.10365926305335445,1.3597140222201947,Negative
2018-02-09,89.71,85.01,3.1599999999999966,0.12119879372461688,2.667933032642808,Positive
2018-02-12,86.3,88.18,0.7149999999999966,-0.1646466606844813,1.9222035965700042,Positive
2018-02-13,88.73,89.13,-2.059999999999995,0.24214888962241107,1.7614955766809794,Positive
2018-02-14,88.93,89.83,-0.8249999999999957,0.33338358321323486,0.676182092503356,Positive
2018-02-15,88.51,90.81,-0.8400000000000033,0.0059798360810508905,0.6890250761442281,Positive
2018-02-16,91.21,92.66,-1.4149999999999987,-0.019822935061006505,1.1733996193397473,Negative
2018-02-20,92.45,92.0,-0.5949999999999993,0.08262725463096872,0.7655208829432537,Neutral
2018-02-21,91.47,92.72,-0.030000000000001234,-0.04416157552864828,0.32619012860600083,Negative
2018-02-22,92.98,91.49,0.2550000000000026,0.06602993034720855,0.5045790324617161,Positive
2018-02-23,92.05,91.73,0.4949999999999975,0.10652986945974077,0.5323532661682471,Positive
2018-02-26,92.75,94.06,-1.2850000000000035,0.009596326313073571,1.1590896811243265,Positive
2018-02-27,94.4,95.42,-1.8449999999999993,-0.10784832243507791,1.5236870486494984,Negative
2018-02-28,95.74,94.2,-0.07000000000000092,0.009431202783876094,0.6107918357891388,Negative
2018-03-01,94.84,93.77,0.825000000000003,-0.01837296628571749,0.6988721072000403,Negative
2018-03-02,93.99,92.85,0.6750000000000043,-0.1865314085862754,0.5631064631922568,Positive
2018-03-05,91.58,93.05,0.3599999999999993,-0.03214353514369527,0.39508086373410845,Positive
2018-03-06,92.34,93.64,-0.3950000000000031,0.2123052917671283,0.3353605025441552,Positive
2018-03-07,94.34,93.32,-0.13499999999999812,0.14345564888598294,0.24115462996914716,Positive
2018-03-08,93.16,93.86,-0.10999999999999946,-0.042865011438030766,0.22171052197754795,Positive
