Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
17/01/2017,114.94,114.6,0.20750000000000152,-0.012271100051158121,0.7877879642030644,Neutral
18/01/2017,113.94,114.87,0.2468333333333335,-0.011482412905834813,0.8228811173756094,Negative
19/01/2017,114.94,114.7,0.29716666666666625,0.004113498830348986,0.8648542302065535,Negative
20/01/2017,114.68,114.2,0.2641666666666663,0.005677370548281327,0.7860842162654876,Negative
23/01/2017,114.49,114.15,0.2368333333333329,-0.0023829706388080255,0.7286059749045875,Negative
24/01/2017,114.51,113.91,0.1913333333333333,-0.013620361310529435,0.6091888960832346,Negative
25/01/2017,112.91,111.76,0.25966666666666693,-0.07139917528937442,0.9036278049487754,Positive
26/01/2017,111.93,112.8,0.3045000000000002,-0.07414193990051766,0.9719739365504269,Neutral
27/01/2017,112.0,111.84,0.3903333333333333,-0.11977610827375242,1.13940313593251,Positive
30/01/2017,112.0,113.38,0.32883333333333425,-0.13038686394111093,1.089533822612811,Neutral
31/01/2017,113.4,113.13,0.24116666666666772,-0.06547554227930606,0.9803564481514355,Neutral
01/02/2017,112.79,113.25,0.13066666666666757,-0.0352239403929071,0.8507222784562112,Positive
02/02/2017,112.48,113.23,0.03900000000000037,0.03299941837856357,0.7694153624668526,Positive
03/02/2017,112.82,113.57,-0.08733333333333297,0.04731105645027351,0.6953034686956788,Neutral
06/02/2017,113.5,113.64,-0.2079999999999996,0.06622065833174896,0.6596819285940588,Neutral
07/02/2017,113.46,113.4,-0.13800000000000062,0.031492157998554426,0.5148846209001634,Positive
08/02/2017,113.6,113.48,-0.13266666666666732,0.04801631658242857,0.5096403960964361,Positive
09/02/2017,113.3,113.4,-0.03066666666666809,0.03890352502241002,0.15491933384829668,Positive
10/02/2017,113.47,114.08,-0.07633333333333404,0.0367248097237425,0.26712922844825054,Positive
13/02/2017,114.32,115.24,-0.16683333333333325,0.04699332461047872,0.5951926755157957,Positive
14/02/2017,115.28,115.88,-0.27483333333333293,0.025596365326131233,0.8803716947901319,Positive
15/02/2017,115.44,116.36,-0.36933333333333307,0.030480020467860573,1.1014782435380417,Positive
16/02/2017,115.9,117.2,-0.4959999999999994,0.011706535822527144,1.3763863942123356,Positive
17/02/2017,117.0,118.08,-0.626666666666666,-0.012771960458126659,1.659498659978106,Positive
21/02/2017,118.19,118.86,-0.7153333333333332,-0.04754897977923432,1.863102417282514,Positive
22/02/2017,118.4,119.66,-0.7729999999999999,-0.07090830421766303,1.9997802348393978,Positive
23/02/2017,119.28,119.52,-0.711666666666667,-0.0348014707518835,1.8555409181059395,Positive
24/02/2017,119.52,121.7,-0.7503333333333341,-0.06027354184490956,1.9696537265390435,Positive
27/02/2017,121.5,122.73,-0.8273333333333345,-0.08683784841183646,2.1757643754055627,Neutral
28/02/2017,122.13,122.4,-0.8108333333333343,-0.05349479113769645,2.1388251072741267,Positive
