Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
17/01/2017,53.47,53.46,-0.16733333333333572,0.004696142493530859,0.6751460747291831,Neutral
18/01/2017,53.48,53.09,-0.0196666666666671,0.03983436753411259,0.4979910257508613,Positive
19/01/2017,52.79,53.6,0.05316666666666627,0.042915841966266584,0.4047617802676433,Neutral
20/01/2017,53.6,53.45,0.0748333333333328,0.03281980102611987,0.41494310185587796,Positive
23/01/2017,53.53,53.3,0.10716666666666658,0.0253099404399854,0.4346759826313656,Positive
24/01/2017,53.33,53.77,0.09900000000000003,0.06656391583615323,0.43578791987744586,Positive
25/01/2017,53.72,54.53,-0.005166666666666529,0.016486488418303864,0.4828260428501358,Positive
26/01/2017,54.7,55.83,-0.21716666666666645,-0.04385112538264502,0.7949811706753775,Positive
27/01/2017,56.81,56.93,-0.4046666666666663,-0.11257984482912,1.243335815705991,Negative
30/01/2017,56.94,56.29,-0.4796666666666663,-0.1208887048397426,1.3639385598558778,Negative
31/01/2017,56.0,55.64,-0.4333333333333336,-0.06981315780151368,1.298187720641622,Negative
01/02/2017,55.64,55.38,-0.3696666666666668,-0.04871501077790621,1.231827910058868,Neutral
02/02/2017,55.27,55.47,-0.26983333333333376,0.013826346865276598,1.103920063307502,Neutral
03/02/2017,55.45,55.31,-0.11316666666666696,0.07455677632596404,0.8672490920458314,Neutral
06/02/2017,55.42,55.28,0.03983333333333307,0.15465528838716947,0.6401986574397461,Positive
07/02/2017,55.08,55.5,0.1399999999999997,0.20481446517662893,0.5156656970471377,Positive
08/02/2017,55.56,55.45,0.15133333333333313,0.08427127147310663,0.5218154444098896,Positive
09/02/2017,55.7,55.59,0.05533333333333304,0.03910296722375182,0.28585587320695927,Positive
10/02/2017,55.47,56.31,-0.05766666666666689,0.025949177862112413,0.2916534388534821,Neutral
