Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
16/02/2017,72.47,73.01,-0.12250000000000018,0.013035770470992377,0.4501604652170635,Positive
17/02/2017,73.12,73.44,-0.13816666666666633,0.030833155585383965,0.4759733367363643,Positive
21/02/2017,73.44,73.81,-0.13466666666666663,-0.1361467754381669,0.46651055589925383,Positive
22/02/2017,73.81,74.38,-0.14049999999999993,-0.14130651851038797,0.48725991238990773,Positive
23/02/2017,75.0,74.92,-0.21416666666666742,-0.14390978708122493,0.6742421442892771,Positive
24/02/2017,75.01,75.57,-0.2913333333333333,-0.12429162293825195,0.8749603165604439,Positive
27/02/2017,75.71,76.3,-0.42266666666666597,-0.07121322099867197,1.1480977288810057,Positive
28/02/2017,76.22,76.45,-0.4966666666666664,-0.0022163886540089005,1.2931481348884313,Positive
01/03/2017,76.49,78.0,-0.586,-0.029486735692709785,1.5359382060615279,Negative
02/03/2017,77.04,77.66,-0.5828333333333334,-0.01651179214785208,1.528820250397244,Negative
03/03/2017,77.54,77.84,-0.5500000000000004,0.0659117002734381,1.4571433239961908,Negative
06/03/2017,77.88,77.34,-0.4413333333333346,-0.013484105155478536,1.2469884710427697,Negative
07/03/2017,77.23,77.3,-0.3186666666666673,0.0049852534433298835,1.0120935398140505,Negative
08/03/2017,77.3,76.89,-0.16500000000000084,0.024720084922118492,0.7588506578949885,Negative
09/03/2017,76.32,75.47,0.06199999999999989,0.06768846146619312,0.780694530925691,Positive
10/03/2017,75.49,75.28,0.23916666666666683,0.13348109415745346,0.9365908760690562,Positive
13/03/2017,75.81,75.92,0.3441666666666666,0.1917234952959304,0.9796156968833476,Positive
14/03/2017,76.0,76.09,0.29983333333333334,0.0654919424704524,0.913345498702435,Positive
15/03/2017,76.0,76.01,0.2573333333333333,0.05120240207286213,0.8545824191446436,Positive
16/03/2017,75.52,77.22,0.09166666666666662,0.023130978490727885,0.7603572909340334,Negative
17/03/2017,76.9,75.74,0.05600000000000006,-0.002155870460097872,0.7025667228100113,Positive
20/03/2017,75.66,76.2,-0.03366666666666654,-0.12154697196207094,0.5894714100021108,Positive
21/03/2017,76.4,75.93,-0.0895000000000003,-0.09684010244517846,0.5177539336426804,Positive
22/03/2017,76.0,76.49,-0.08033333333333306,-0.0930124731156354,0.504199646916394,Positive
23/03/2017,76.86,77.16,-0.08299999999999948,-0.08534635125180581,0.5115119201391525,Negative
24/03/2017,77.0,76.49,-0.06299999999999913,-0.03146725452405163,0.4947277590307156,Positive
27/03/2017,76.63,77.09,-0.08766666666666632,0.01398361463260139,0.5303760603874366,Neutral
28/03/2017,77.58,76.84,-0.0723333333333337,0.11183974768553123,0.5122933187583499,Positive
29/03/2017,76.71,77.19,-0.16733333333333344,0.05741284885328645,0.5081557066709199,Neutral
30/03/2017,77.07,77.17,-0.1381666666666666,0.04365316192379079,0.4432066095687553,Neutral
31/03/2017,77.05,77.0,-0.11216666666666683,-0.02510301201117031,0.4069610349291644,Positive
03/04/2017,77.09,77.77,-0.10166666666666715,-0.12874768789243626,0.3701284395022833,Neutral
04/04/2017,77.59,77.14,-0.0651666666666669,-0.0739819612502165,0.31913463237362183,Positive
05/04/2017,77.26,77.72,-0.11233333333333329,-0.04917370883279982,0.37547007574209895,Positive
06/04/2017,77.7,78.29,-0.13233333333333333,-0.03140935580422585,0.4408073401284413,Negative
07/04/2017,78.06,77.94,-0.14900000000000005,0.0457319930479544,0.4640029799819166,Neutral
10/04/2017,78.03,77.9,-0.12800000000000072,0.06686528733536888,0.4269906177591283,Positive
11/04/2017,78.0,78.02,-0.1265000000000001,0.08719135478140007,0.42482530905052834,Positive
12/04/2017,77.94,78.3,-0.12816666666666673,0.07835565491991962,0.4280965623158715,Positive
13/04/2017,78.37,78.82,-0.13149999999999964,0.05769376851016208,0.4384681527632917,Positive
17/04/2017,78.79,78.57,-0.1519999999999989,0.01268390403718687,0.46534999439556113,Positive
18/04/2017,78.6,79.16,-0.14599999999999905,-0.0015795708257592628,0.44564005848710825,Positive
19/04/2017,79.22,79.5,-0.17733333333333257,9.009682012484795e-06,0.5303038961031881,Positive
20/04/2017,79.48,79.32,-0.21449999999999944,-0.019356112359675902,0.5813224599730638,Positive
21/04/2017,79.27,79.17,-0.1953333333333331,-0.04376903786134529,0.5504633289722476,Positive
24/04/2017,79.28,80.51,-0.2416666666666676,-0.08192004406563476,0.6943813304653065,Neutral
25/04/2017,80.51,80.77,-0.27183333333333426,-0.08755171767653777,0.7778603130811274,Negative
26/04/2017,80.5,80.97,-0.2928333333333344,-0.03097555484225279,0.8295380240431035,Negative
27/04/2017,80.52,80.23,-0.2633333333333344,-0.05147106978934051,0.7915245486471749,Negative
28/04/2017,80.34,80.41,-0.20150000000000046,-0.05954114261718414,0.6767259598178268,Negative
01/05/2017,80.35,79.76,-0.11483333333333397,-0.04912494946060302,0.6171879678463612,Negative
02/05/2017,79.83,78.99,0.0048333333333331376,-0.00976427180175592,0.6865390028753916,Negative
03/05/2017,79.11,79.11,0.1230000000000004,-0.017770351250042723,0.7128104695023068,Negative
04/05/2017,78.74,77.7,0.3441666666666668,-0.022110605757220445,0.9948621096835228,Negative
05/05/2017,76.44,75.68,0.5638333333333327,-0.07088753453066254,1.6004960650751316,Positive
08/05/2017,76.06,76.65,0.616666666666666,-0.0676873543015083,1.6982540053439175,Negative
09/05/2017,76.87,76.57,0.5895000000000006,-0.07709753665590323,1.6452903229866689,Negative
10/05/2017,76.26,75.3,0.6353333333333337,-0.05845514780236064,1.7440565740059384,Positive
11/05/2017,75.27,75.68,0.5586666666666668,-0.03559520172794454,1.582560825191909,Positive
12/05/2017,75.44,75.72,0.4546666666666668,0.012644281120299293,1.3718744498578705,Positive
15/05/2017,75.71,76.31,0.3081666666666671,0.0759795070965283,1.1403421622099128,Negative
16/05/2017,76.22,76.5,0.0943333333333339,0.06390790285282612,0.6881555236219195,Negative
17/05/2017,76.69,75.85,-0.002166666666665773,0.06662402112414814,0.4572488854113002,Negative
18/05/2017,75.28,75.55,0.05883333333333382,0.02115792446588278,0.46991987759406956,Positive
19/05/2017,75.66,75.25,0.05683333333333341,0.025077771189024618,0.465485277113977,Positive
22/05/2017,75.4,75.86,-0.002499999999999561,0.03153766557431566,0.39276795524414554,Positive
23/05/2017,75.52,76.37,-0.001833333333333097,0.015689490853790466,0.3914203323068573,Positive
24/05/2017,76.21,76.57,-0.02833333333333314,0.02091118949619984,0.43376331943117413,Positive
25/05/2017,76.51,77.04,-0.07466666666666699,0.07793488758604145,0.5279754015968544,Positive
26/05/2017,77.04,77.73,-0.19416666666666754,0.052104954281396006,0.7281144259551199,Neutral
30/05/2017,77.9,77.53,-0.29250000000000104,0.0812742729082418,0.8247423840206124,Positive
31/05/2017,77.46,77.77,-0.3355000000000003,0.035924461788941334,0.8958298449544492,Positive
01/06/2017,77.62,78.18,-0.3488333333333338,-0.002815042076568314,0.924370990671529,Positive
02/06/2017,78.29,78.8,-0.33466666666666683,-0.020804643727744983,0.8831509245624759,Neutral
05/06/2017,79.0,79.0,-0.3255,-0.019934245146637407,0.8586696572296666,Neutral
06/06/2017,78.88,78.81,-0.29383333333333367,-0.004058036683682666,0.7892049445134295,Neutral
07/06/2017,79.03,78.75,-0.23416666666666627,0.006648973164043706,0.6558530398469931,Positive
08/06/2017,78.94,79.36,-0.21799999999999983,0.011841403054132275,0.6120275956015194,Neutral
09/06/2017,79.1,78.69,-0.17599999999999988,-0.006947337550133945,0.5611100110000213,Positive
12/06/2017,78.62,79.26,-0.1393333333333336,0.025863871691519862,0.4699671646003258,Positive
13/06/2017,79.28,79.7,-0.12316666666666676,0.009988322688587951,0.41790482701740145,Positive
14/06/2017,79.66,80.18,-0.14100000000000093,-0.014892201150804932,0.47695277608719944,Positive
15/06/2017,80.83,81.32,-0.2531666666666667,-0.01838236495158097,0.8038902326641603,Positive
16/06/2017,81.1,82.06,-0.38933333333333353,-0.021582748168535223,1.12406778935335,Negative
19/06/2017,82.15,82.63,-0.49666666666666665,-0.1132200881210686,1.3678287742095323,Negative
20/06/2017,82.74,81.33,-0.44866666666666644,-0.058723359441203514,1.2990338290009558,Negative
21/06/2017,81.44,81.29,-0.4058333333333335,-0.00977211680595429,1.2510065083566166,Negative
22/06/2017,81.12,80.71,-0.2363333333333326,-0.0055979602743996,1.028480840612098,Positive
23/06/2017,80.75,81.1,-0.106666666666666,0.0541194349462922,0.8392324535616507,Negative
26/06/2017,80.94,81.13,0.015000000000000693,0.016119068886249685,0.6682499717107039,Negative
27/06/2017,81.13,81.21,0.11516666666666707,0.03555384732892184,0.5419512073158543,Negative
28/06/2017,80.93,80.07,0.21350000000000108,0.04290268693082851,0.6897897335733637,Negative
29/06/2017,80.43,79.65,0.25733333333333336,0.04774935767526108,0.7951799237349427,Negative
30/06/2017,79.2,78.1,0.31683333333333386,-0.04280443931095065,1.0156880535982604,Neutral
03/07/2017,78.1,77.95,0.4191666666666668,-0.10293029279024275,1.2425968427371143,Neutral
05/07/2017,78.25,78.07,0.4604999999999997,-0.045856870081333954,1.3195537966381738,Negative
06/07/2017,78.07,77.91,0.5071666666666664,0.026371706727525212,1.3909717715093284,Negative
07/07/2017,77.74,77.6,0.49533333333333374,0.08935819376669102,1.3687382673266804,Positive
10/07/2017,77.79,77.76,0.4119999999999999,0.04766846896760967,1.207226184991194,Positive
11/07/2017,78.02,77.87,0.2584999999999996,0.06045854791245169,0.835376753918646,Neutral
12/07/2017,77.95,77.75,0.15233333333333332,0.08638318184438268,0.5770230112877281,Positive
13/07/2017,78.45,78.52,-0.008833333333333663,0.07899533765709925,0.25129786565737067,Neutral
14/07/2017,78.55,77.76,-0.009000000000000582,0.003039099224697448,0.25113077602449674,Positive
17/07/2017,78.33,78.64,-0.061000000000000894,-0.033333467612799844,0.340913804681215,Positive
18/07/2017,78.64,79.32,-0.1568333333333333,-0.048795232794185205,0.5419329829643966,Positive
19/07/2017,79.34,79.67,-0.2418333333333333,-0.02873160755900603,0.7178586125793289,Positive
20/07/2017,79.83,80.02,-0.29499999999999926,0.010196176830253026,0.8401983892708488,Positive
21/07/2017,80.36,81.0,-0.3864999999999996,0.0012470841602886876,1.0701090287131165,Positive
24/07/2017,81.08,81.92,-0.4945000000000003,0.011740884839846593,1.339079285678534,Negative
25/07/2017,81.69,80.93,-0.4590000000000009,0.05912195532665095,1.2751034816393885,Neutral
26/07/2017,80.93,80.76,-0.42333333333333406,0.037473187937286934,1.227814479089463,Positive
27/07/2017,80.56,81.35,-0.3263333333333342,0.06695351712992793,0.9958072598477248,Negative
28/07/2017,81.35,80.8,-0.20616666666666725,0.03313369861776991,0.7791654287967998,Positive
31/07/2017,80.87,81.05,-0.12333333333333307,0.02585133334961964,0.6283311228962003,Positive
01/08/2017,81.04,81.1,-0.04416666666666606,-0.016271460053505816,0.4765332628655468,Positive
02/08/2017,81.22,81.38,0.011000000000001084,-0.01061360858389077,0.34048984321611225,Neutral
03/08/2017,81.07,82.0,-0.03416666666666568,-0.05176553129598491,0.4276060261271425,Negative
04/08/2017,81.25,80.65,-0.049333333333332986,-0.13316588539485996,0.3928245296708309,Positive
07/08/2017,80.65,81.08,-0.031833333333333526,-0.14404237093504332,0.387843038125246,Positive
08/08/2017,80.91,81.39,-0.01833333333333421,-0.12785429555025218,0.371244154462022,Neutral
09/08/2017,81.17,81.31,-0.03816666666666749,-0.06000612936202663,0.3696578331109009,Neutral
10/08/2017,81.28,81.68,-0.037500000000001185,-0.03061979309566562,0.368480362811613,Negative
11/08/2017,81.47,81.36,-0.021666666666667576,0.030474571303339956,0.3584775764807419,Neutral
14/08/2017,81.21,80.72,0.03783333333333302,0.04390759511812898,0.4024953032468856,Positive
15/08/2017,80.81,81.33,0.02700000000000034,0.07585519668536736,0.4014971979976947,Positive
16/08/2017,81.05,81.76,-0.06499999999999982,0.05426809755126569,0.3584534682338693,Negative
17/08/2017,81.62,81.59,-0.037166666666667056,0.009574927868116222,0.2995469830623066,Neutral
18/08/2017,81.59,81.33,-0.012166666666666517,0.011482151279272958,0.2836708229664629,Positive
21/08/2017,81.2,81.44,-0.01616666666666617,-0.0004430954314314859,0.28419259684018267,Positive
22/08/2017,81.61,82.08,-0.055333333333332756,0.02597616543390307,0.354181372243721,Negative
23/08/2017,82.15,82.19,-0.11983333333333311,0.0035364719942979355,0.4173461126903879,Negative
24/08/2017,82.19,81.8,-0.12316666666666629,0.001965522066437136,0.41994120693729337,Neutral
25/08/2017,81.94,81.67,-0.05716666666666637,-0.04744329475331924,0.28889743577100446,Neutral
28/08/2017,81.95,81.96,-0.04549999999999913,-0.016629908733807167,0.26939346596785224,Negative
29/08/2017,82.1,82.0,-0.061833333333333025,-0.0004106280589820766,0.2799647244093081,Negative
30/08/2017,82.0,81.36,-0.017333333333333468,-0.0011218933596166612,0.30584834457054516,Negative
31/08/2017,81.3,80.85,0.07900000000000015,-0.04996323020701894,0.4025505105949405,Neutral
01/09/2017,80.98,80.9,0.15483333333333302,-0.08700528845517512,0.47192539690814767,Neutral
05/09/2017,81.07,80.83,0.1729999999999998,-0.03822379065810413,0.5063156678945999,Positive
06/09/2017,80.86,80.82,0.1618333333333335,-0.008603598882222188,0.48341634025412444,Positive
07/09/2017,81.07,80.85,0.15833333333333388,0.01775042596877359,0.4782942944451313,Positive
08/09/2017,81.0,81.5,0.1065000000000001,-0.004891500171537873,0.4644471025973909,Positive
11/09/2017,81.37,81.96,-0.002999999999999318,0.07043679942371286,0.4644471025973909,Neutral
12/09/2017,81.95,82.92,-0.1798333333333332,0.10247858211323148,0.6758168354382197,Negative
13/09/2017,82.91,81.75,-0.21000000000000016,0.11368827512865069,0.6885913335871716,Positive
14/09/2017,81.9,81.36,-0.16516666666666668,0.033503734407292554,0.6635389593816515,Positive
15/09/2017,81.19,82.27,-0.17666666666666717,-0.026877923274535996,0.680899912878557,Neutral
18/09/2017,82.48,82.68,-0.18683333333333454,-0.137356265044366,0.7010626854204214,Negative
19/09/2017,82.68,82.24,-0.13600000000000048,-0.0717628479548258,0.6201214536556149,Neutral
20/09/2017,82.25,82.32,-0.06933333333333316,-0.07479902624674699,0.4892498667335192,Negative
21/09/2017,82.5,82.4,-0.03766666666666705,-0.17109265714270647,0.44400811915610805,Negative
22/09/2017,82.29,81.79,0.01133333333333294,-0.11471947351283998,0.4576941671217632,Positive
25/09/2017,82.12,82.03,-0.038500000000000444,-0.06574243628176901,0.379180402681597,Neutral
26/09/2017,82.03,82.48,-0.03566666666666742,-0.02204417327129947,0.37511808840272426,Negative
27/09/2017,82.41,82.28,0.025166666666666008,0.03643851685622475,0.24041630560342658,Negative
28/09/2017,81.78,81.0,0.11083333333333321,-0.006520509112113787,0.4679532529148407,Positive
29/09/2017,80.62,81.11,0.1338333333333329,-0.048330630536035396,0.5219928574318585,Positive
02/10/2017,80.86,80.91,0.18066666666666703,-0.14759177541539278,0.6039499611354877,Positive
03/10/2017,81.18,81.77,0.14133333333333464,-0.05690986989257486,0.5768068765535902,Positive
04/10/2017,81.67,81.75,0.08750000000000102,-0.023125154126286927,0.5299685525261554,Positive
05/10/2017,81.76,82.51,0.023000000000000197,0.03047187563267354,0.5913261931173597,Positive
06/10/2017,82.61,82.91,-0.0761666666666663,0.055281681495018026,0.6920625819129019,Positive
09/10/2017,82.6,82.77,-0.18883333333333308,0.09547218407372834,0.7261925058519647,Positive
10/10/2017,82.96,83.21,-0.30933333333333296,0.1747411122533838,0.8326930873844075,Positive
11/10/2017,83.39,84.07,-0.36499999999999955,0.09536480102151533,0.9729121361620253,Positive
12/10/2017,83.91,84.44,-0.4033333333333331,0.06440501012908284,1.0656777823537784,Positive
13/10/2017,84.43,85.1,-0.41349999999999953,-0.010768411569196744,1.0948871073210125,Positive
16/10/2017,85.22,85.02,-0.4201666666666661,-0.049739406568294744,1.1094487564596538,Positive
17/10/2017,85.02,85.21,-0.3836666666666662,-0.09450799657120934,1.0216556400830843,Positive
18/10/2017,85.12,86.03,-0.40750000000000036,-0.0976795498075836,1.08077132949883,Positive
19/10/2017,85.89,86.22,-0.41866666666666746,-0.07793855050026986,1.1058140401342478,Positive
20/10/2017,86.5,87.24,-0.4310000000000006,-0.03833524286517078,1.1421465603993655,Positive
23/10/2017,87.32,87.76,-0.4401666666666678,-0.028413646386783533,1.1688836079306162,Negative
24/10/2017,87.75,87.73,-0.4431666666666679,0.013230373591434027,1.175821226018463,Negative
25/10/2017,87.72,86.82,-0.35533333333333394,0.006249661156029891,1.035790388251922,Positive
26/10/2017,86.84,86.93,-0.29016666666666774,-0.0029405862626575275,0.9466718831363867,Positive
27/10/2017,87.25,87.49,-0.2251666666666672,0.016079511012695946,0.8113789512115401,Positive
30/10/2017,87.21,87.67,-0.14683333333333357,0.00015142640798218904,0.61061798285643,Neutral
31/10/2017,87.68,87.76,-0.10183333333333389,-0.007662537909957276,0.5074652575835344,Positive
01/11/2017,87.54,87.76,-0.043833333333334015,0.027194124807494977,0.3538291419999161,Positive
02/11/2017,88.0,87.21,-0.008499999999999631,0.051795373820957585,0.3560413348176968,Positive
03/11/2017,87.99,89.45,-0.16633333333333342,-0.01156700400044232,0.7224495368766843,Negative
06/11/2017,88.6,88.76,-0.2475000000000007,-0.00023580244085966978,0.8036091427559738,Positive
07/11/2017,88.71,88.61,-0.22566666666666663,-0.008318025985438493,0.7667391270105434,Positive
08/11/2017,88.86,90.0,-0.27583333333333365,-0.0012682162952911912,0.9033572499225634,Negative
09/11/2017,89.85,90.24,-0.33749999999999947,0.012264829069867391,1.033096747109818,Negative
10/11/2017,89.74,89.31,-0.30633333333333285,-0.0023428825917640923,0.9957737856053273,Positive
13/11/2017,89.05,88.74,-0.2173333333333328,0.015436077610648927,0.9286283526168855,Positive
14/11/2017,88.66,89.52,-0.16399999999999962,0.06945273112028398,0.8504639256834415,Positive
15/11/2017,89.36,90.71,-0.11483333333333233,0.07231996848824937,0.6843614668316357,Negative
16/11/2017,90.82,89.82,-0.1346666666666655,-0.0019811206428443358,0.6922587826977852,Negative
17/11/2017,89.92,89.69,-0.08216666666666618,-0.010077464810929347,0.6378784279852137,Negative
20/11/2017,89.49,89.02,0.043000000000000344,-0.11950742629249662,0.5752058139440708,Negative
21/11/2017,89.07,88.38,0.1018333333333336,-0.10861161904919531,0.6870674846003564,Positive
22/11/2017,88.5,88.58,0.10033333333333361,-0.059672995830607034,0.684377702373603,Positive
24/11/2017,88.5,88.66,0.14333333333333306,-0.029382294237979528,0.7139889683416538,Positive
27/11/2017,88.8,88.74,0.21766666666666648,0.05890128844495332,0.7139889683416537,Positive
28/11/2017,88.63,89.2,0.19633333333333278,0.10192104792691824,0.7068710396293411,Positive
29/11/2017,89.61,89.57,0.045833333333333226,0.13282301589371595,0.49546835306494447,Positive
30/11/2017,89.44,90.35,-0.10149999999999978,0.08201902055295346,0.6009765715118787,Positive
01/12/2017,90.46,91.56,-0.3098333333333337,0.12381229489472051,0.9686760724480271,Negative
04/12/2017,91.71,91.22,-0.40850000000000036,0.0027437804956068437,1.1224587209545462,Negative
05/12/2017,91.39,91.32,-0.42383333333333334,-0.0423223908323118,1.1518241035123806,Negative
06/12/2017,91.5,90.66,-0.3628333333333334,-0.057263053479299775,1.0671121754819075,Positive
07/12/2017,90.74,90.94,-0.2925000000000001,-0.041722326264474294,0.949293434450781,Positive
08/12/2017,90.69,91.08,-0.20016666666666683,0.12457707130065464,0.7622789094566826,Neutral
11/12/2017,91.05,91.52,-0.13650000000000023,0.048833897541680694,0.6018674641849703,Negative
12/12/2017,91.55,92.25,-0.11366666666666692,-0.01439821204463889,0.521140724105293,Negative
13/12/2017,91.99,89.32,0.08416666666666703,-0.05602962481237721,0.7572758194123652,Positive
14/12/2017,89.41,89.93,0.12333333333333277,-0.061053343186663264,0.8173413690620626,Positive
15/12/2017,89.9,90.35,0.1356666666666662,-0.12123602077503963,0.8270085911745677,Negative
18/12/2017,91.04,90.82,0.09383333333333359,-0.1467515455998214,0.8080566536794039,Negative
19/12/2017,90.77,90.49,0.12066666666666709,-0.16637183748801268,0.8122275421622405,Negative
20/12/2017,90.78,89.0,0.2206666666666669,-0.058537215440141246,0.9732014116586147,Positive
21/12/2017,89.12,89.34,0.2539999999999998,0.0655230436990884,1.0163891545959378,Positive
22/12/2017,89.21,89.7,0.19766666666666632,0.11067781085788528,0.9386988630841916,Positive
26/12/2017,89.86,90.51,-0.003833333333334199,0.06409183662410563,0.6014427099344807,Positive
27/12/2017,90.58,90.42,0.015833333333332658,0.06184754582962841,0.5741811130795592,Positive
28/12/2017,90.57,90.84,-0.025000000000001424,0.08343134429721454,0.6202687589531911,Neutral
29/12/2017,91.34,91.62,-0.13766666666666796,0.033313639246630666,0.772472381543129,Negative
02/01/2018,91.82,91.49,-0.25966666666666693,-0.01005799717277575,0.8472366118996564,Negative
03/01/2018,91.0,89.08,-0.18233333333333293,-0.051488473684411576,0.9377369659365845,Negative
04/01/2018,88.51,88.45,0.037666666666667126,-0.04540667976657917,1.0288876889841811,Negative
05/01/2018,88.27,87.61,0.27616666666666734,-0.020467014537753223,1.2922370305829645,Negative
08/01/2018,87.78,86.75,0.5131666666666674,-0.04226918468241618,1.6448873277485168,Neutral
09/01/2018,87.0,87.5,0.5835000000000007,-0.07682363977193103,1.73761010842159,Negative
10/01/2018,87.5,86.71,0.6638333333333342,-0.0331689377097883,1.860329188976518,Negative
11/01/2018,86.51,85.7,0.714666666666667,-0.010337178023708732,1.961609316635479,Negative
12/01/2018,84.86,84.74,0.6788333333333337,-0.03157626847813805,1.8661930616122961,Negative
16/01/2018,84.41,80.83,0.7998333333333342,-0.25574308325024936,2.3224082860069166,Positive
17/01/2018,81.25,82.22,0.8513333333333342,-0.26198892776090477,2.432482854925431,Positive
18/01/2018,82.09,82.51,0.8216666666666668,-0.24774210438531527,2.378214913089123,Positive
19/01/2018,82.47,82.41,0.7696666666666668,-0.177836328921964,2.2924470725072177,Positive
22/01/2018,82.84,83.01,0.6626666666666663,-0.07699203169796517,2.1592717107829786,Positive
23/01/2018,83.45,82.96,0.4341666666666668,-0.014413005861285674,1.7679310639596717,Positive
24/01/2018,82.86,84.2,0.1131666666666668,0.11567653634861093,1.3899409348850538,Positive
25/01/2018,84.2,83.75,-0.13550000000000026,0.2930920479900729,1.1016194588417387,Positive
26/01/2018,83.97,84.53,-0.38866666666666677,0.24755814573425017,1.0652710777711956,Negative
29/01/2018,84.65,84.94,-0.3468333333333333,0.053054805908316446,0.9381278967269251,Negative
30/01/2018,84.65,83.74,-0.27233333333333287,0.03356721875925666,0.8439911063834267,Negative
31/01/2018,82.93,83.11,-0.15466666666666662,0.05453678397210269,0.7795693651380416,Negative
01/02/2018,83.27,83.17,-0.0226666666666664,0.021444419320048393,0.6775737397800377,Negative
02/02/2018,83.28,81.84,0.16066666666666618,-0.008437906872457459,0.8814102056462038,Negative
05/02/2018,81.71,81.22,0.3700000000000001,-0.03005722272852481,1.1473878008032408,Negative
06/02/2018,81.0,78.82,0.6070000000000003,-0.09586679904831251,1.79038446798722,Negative
07/02/2018,78.02,78.96,0.7825000000000006,-0.18570105159887867,2.1097100614088853,Negative
08/02/2018,79.0,77.96,0.8798333333333345,-0.15795857379568357,2.3234143670442564,Negative
09/02/2018,77.77,76.06,0.960166666666667,-0.11924135541085619,2.5406857244880343,Positive
12/02/2018,76.61,77.94,0.8671666666666678,-0.10254572499606344,2.3782289291626615,Positive
13/02/2018,78.21,77.92,0.7313333333333337,-0.016406874403443312,2.1474555716239556,Positive
14/02/2018,77.83,78.77,0.44733333333333364,0.03861305260148359,1.6614169172244238,Positive
15/02/2018,78.1,78.33,0.2301666666666665,0.07727398169980475,1.277121570631722,Positive
16/02/2018,78.43,79.71,-0.08583333333333348,0.15493454421468636,0.961319823195762,Neutral
20/02/2018,79.69,80.5,-0.279666666666667,0.0780780433251581,1.1859871129564445,Negative
21/02/2018,80.25,79.85,-0.41383333333333316,0.03882288106115636,1.258358719390724,Negative
22/02/2018,79.04,78.85,-0.38316666666666604,0.04921698019513221,1.2421884312637224,Positive
23/02/2018,78.87,78.74,-0.17199999999999946,0.02070002527488555,0.8394177876494046,Positive
26/02/2018,78.81,80.63,-0.1988333333333329,-0.0010542742109911727,0.9008651534449297,Negative
27/02/2018,81.5,80.8,-0.19049999999999997,-0.0016130724044535938,0.8809100232917112,Negative
28/02/2018,80.99,79.96,-0.1489999999999998,-0.009920150731912443,0.8383552386505616,Negative
01/03/2018,79.88,79.36,-0.011000000000000275,-0.006624459096472596,0.7016136603538038,Neutral
02/03/2018,79.28,79.15,0.043166666666666,-0.007043182491211265,0.7329392880723476,Positive
05/03/2018,78.96,78.88,0.040166666666665955,-0.030199111184838947,0.7280109889280515,Positive
06/03/2018,78.73,80.19,-0.023000000000000614,-0.09009719162816691,0.7495447177791441,Neutral
07/03/2018,80.15,79.69,0.036166666666666174,-0.07908911566802099,0.698704268142815,Positive
08/03/2018,79.43,80.18,0.08583333333333244,-0.08254985891928644,0.6182492205942771,Positive
09/03/2018,80.5,80.8,-0.03933333333333376,-0.04231244103677692,0.6432383349549021,Positive
12/03/2018,80.93,81.36,-0.21316666666666703,0.0464779471494172,0.7469757957967397,Neutral
13/03/2018,81.35,82.2,-0.36366666666666686,0.06631353019251815,1.0283043696023133,Negative
14/03/2018,82.49,80.75,-0.3301666666666669,0.08323964442166772,0.9941954995663708,Positive
15/03/2018,81.04,81.2,-0.2860000000000008,0.07869838406285129,0.924277495608809,Positive
16/03/2018,81.31,81.47,-0.20316666666666694,0.06989421698317616,0.7324304205777195,Positive
