Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-17,-0.03999999999999915,0.6099999999999994,-0.2800000000000011,-0.26960513238799577,0.2765260686927488,Negative
2017-03-20,0.509999999999998,-0.6499999999999986,0.01999999999999955,-0.1473737514046816,0.2974334659493891,Negative
2017-03-21,-0.8999999999999986,-1.0399999999999991,0.844999999999999,0.02264135256688279,0.6960363975157229,Negative
2017-03-22,-0.5399999999999991,-1.7800000000000011,1.4100000000000006,-0.29187222946079044,1.1643977938068342,Negative
2017-03-23,-2.3999999999999986,-0.5200000000000031,1.1500000000000024,-0.24010821667637572,0.9848180881090018,Positive
2017-03-24,-0.30000000000000426,-0.0799999999999983,0.3000000000000003,0.361384222956266,0.265999164576801,Positive
2017-03-27,0.2700000000000031,0.5799999999999983,-0.25,0.10409424931417285,0.2566450207322683,Negative
2017-03-28,-0.8699999999999974,-0.4399999999999977,-0.07000000000000031,0.03866541849584256,0.24711670657134097,Positive
2017-03-29,0.7199999999999989,0.5700000000000003,-0.06500000000000125,0.1644362877128587,0.243903441732356,Neutral
2017-03-30,0.5899999999999963,-0.28999999999999915,-0.14000000000000057,0.15443516295021678,0.2327134623427609,Positive
2017-03-31,-0.259999999999998,0.5700000000000003,-0.14000000000000054,0.08224240023338215,0.23271346234276094,Negative
2017-04-03,0.3400000000000034,-0.5800000000000054,0.005000000000002556,-0.051600015081769236,0.2710883414846342,Negative
2017-04-04,-0.3200000000000003,-0.1699999999999946,0.375,-0.11831610145846014,0.32107458461997485,Negative
2017-04-05,-0.4000000000000057,-0.28999999999999915,0.22999999999999693,-0.0030043681352698204,0.1899122604432525,Negative
2017-04-06,0.490000000000002,-0.22000000000000597,0.2550000000000025,-0.12056728173924883,0.2088593359709425,Neutral
2017-04-07,-0.8399999999999963,0.39000000000000057,-0.08499999999999726,0.05325584815617613,0.1596524001977077,Negative
2017-04-10,-0.010000000000005116,-0.529999999999994,0.06999999999999669,0.06546157898718138,0.22425184255405356,Negative
2017-04-11,0.05000000000000426,-0.30000000000000426,0.41499999999999915,-0.12118704143286566,0.3431552936434973,Negative
2017-04-12,-0.7600000000000051,-0.38000000000000256,0.3400000000000037,-0.5890703927215853,0.2782484900627922,Negative
2017-04-13,-0.27999999999999403,-1.0399999999999991,0.7100000000000009,-0.346826283476284,0.6002221810851938,Negative
2017-04-17,-2.1500000000000057,-1.769999999999996,1.4049999999999978,-0.6809820091946129,1.1600095785045128,Positive
2017-04-18,-0.1599999999999966,1.3699999999999974,0.19999999999999957,-0.11318112168867302,0.7579064732684501,Neutral
2017-04-19,0.7199999999999989,-0.269999999999996,-0.5500000000000007,0.5024053692342648,0.5925275427259802,Positive
2017-04-20,0.5200000000000031,-0.30000000000000426,0.28500000000000014,0.1515615464839457,0.23280893453645649,Positive
2017-04-21,-0.1600000000000037,1.3500000000000014,-0.5249999999999986,-0.14542636280834415,0.5787918451395113,Positive
2017-04-24,0.6700000000000017,-0.5,-0.4250000000000008,-0.19684852650957377,0.5572751165766836,Positive
2017-04-25,0.759999999999998,0.6499999999999986,-0.07499999999999916,0.22096992854797948,0.2778888666755506,Positive
2017-04-26,0.17999999999999972,0.9100000000000037,-0.7800000000000014,-0.014007521652919137,0.6398089992767817,Negative
2017-04-27,0.2700000000000031,-0.020000000000003126,-0.44500000000000023,0.1516797444507835,0.42434262885864715,Negative
2017-04-28,-0.060000000000002274,-0.10000000000000142,0.06000000000000217,0.27420548593310656,0.052493385826746994,Negative
2017-05-01,-0.21000000000000085,-0.5999999999999943,0.34999999999999787,-0.010834235205469276,0.30912061651652123,Positive
2017-05-02,-0.22999999999999687,0.6199999999999974,-0.010000000000001537,0.001954787216496344,0.28767265347188364,Positive
2017-05-03,0.35999999999999943,0.0799999999999983,-0.34999999999999787,0.03101491905404987,0.3128364855106668,Positive
2017-05-04,-0.45000000000000284,0.3100000000000023,-0.19500000000000028,-0.05518482091780871,0.16819301082057206,Positive
2017-05-05,1.2600000000000051,0.3299999999999983,-0.32000000000000023,-0.05099251153795741,0.26132142830026206,Negative
2017-05-08,-0.020000000000003126,-0.07000000000000028,-0.12999999999999912,0.08501304616317429,0.1419702629269782,Negative
2017-05-09,-0.13000000000000256,-0.07000000000000028,0.07000000000000026,0.08931949361252198,0.05715476066494105,Negative
2017-05-10,0.020000000000003126,-0.35999999999999943,0.2149999999999999,-0.0388202076583602,0.18838494867926373,Negative
2017-05-11,-0.7100000000000009,0.03999999999999915,0.1600000000000002,-0.06324896106549341,0.16110727964792754,Negative
2017-05-12,-0.14999999999999858,-0.9799999999999969,0.46999999999999886,-0.6247792745334028,0.45284287193977724,Negative
2017-05-15,-0.980000000000004,-0.7199999999999989,0.8499999999999979,-0.47716465379224104,0.696722485802073,Neutral
2017-05-16,-0.23999999999999488,0.29999999999999716,0.2100000000000011,0.5332697898283634,0.2952964612046677,Negative
2017-05-17,0.3399999999999963,-0.060000000000002274,-0.11999999999999744,0.26385420860172154,0.12961481396815555,Negative
2017-05-18,-1.3599999999999994,-1.019999999999996,0.5399999999999991,-0.30240612030264163,0.4955804677345534,Positive
2017-05-19,0.2700000000000031,0.14000000000000057,0.43999999999999784,-0.234176829092306,0.4514667454223184,Positive
2017-05-22,0.259999999999998,0.6799999999999997,-0.41000000000000014,0.6434001495802354,0.35814336049502116,Neutral
2017-05-23,0.7000000000000028,-0.05000000000000426,-0.31499999999999784,0.08807120735726479,0.30944394574067036,Neutral
2017-05-24,-0.2600000000000051,0.38000000000000256,-0.16499999999999926,0.12994498119038161,0.16858891488535763,Negative
2017-05-25,0.480000000000004,-0.29999999999999716,-0.040000000000002735,0.07645875144325424,0.1635712552851377,Negative
2017-05-26,-0.240000000000002,-0.3100000000000023,0.30499999999999977,-0.1753804576526501,0.24904261125803775,Negative
2017-05-30,-0.6199999999999974,-0.37000000000000455,0.3400000000000035,-0.12271931257722292,0.2779688231918612,Negative
2017-05-31,-0.47000000000000597,-0.25,0.3100000000000023,-0.12038454109086075,0.25468935326524283,Negative
2017-06-01,0.07000000000000028,-1.019999999999996,0.634999999999998,-0.48882927097148576,0.5493228154332873,Positive
2017-06-02,-0.6999999999999957,0.9399999999999977,0.039999999999999244,-0.05692397131587429,0.46312945154555596,Negative
2017-06-05,0.14000000000000057,-0.269999999999996,-0.3350000000000008,0.2848942902956569,0.3951652256405605,Neutral
2017-06-06,0.03999999999999915,-0.09000000000000341,0.17999999999999974,0.12021807843802709,0.15297058540778283,Positive
2017-06-07,-0.39000000000000057,0.09000000000000341,4.965068306494546e-17,0.1092710096624569,0.04242640687119446,Positive
2017-06-08,0.5200000000000031,0.28000000000000114,-0.18500000000000227,-0.08621773586349044,0.1575506973079546,Positive
2017-06-09,0.1599999999999966,0.46999999999999886,-0.37499999999999994,-0.2838404566352879,0.30944394574067124,Positive
2017-06-12,0.8599999999999994,1.2399999999999949,-0.8549999999999969,-0.2931177543850599,0.7213105356841012,Positive
2017-06-13,1.1199999999999974,0.29000000000000625,-0.7650000000000005,-0.004323139618023534,0.6635426805329769,Positive
2017-06-14,0.37000000000000455,0.35999999999999943,-0.32500000000000295,0.17187579283543708,0.2658738213681258,Negative
2017-06-15,-0.259999999999998,0.0799999999999983,-0.21999999999999895,0.12070673521565385,0.19136933459209687,Negative
2017-06-16,-0.05000000000000426,-0.6300000000000026,0.27500000000000213,0.01609634800102727,0.28003967972811117,Neutral
2017-06-19,-0.10999999999999943,-0.00999999999999801,0.32000000000000034,-0.19252247651463392,0.29936970825757014,Negative
2017-06-20,0.38000000000000256,0.3500000000000014,-0.1700000000000017,0.056259594648444704,0.16268579122550017,Negative
2017-06-21,-0.25,-0.7800000000000011,0.21499999999999983,0.2863946914911156,0.31899146627387365,Negative
2017-06-22,-0.5900000000000034,-0.480000000000004,0.6300000000000026,0.05775210285508638,0.5192301994298888,Negative
2017-06-23,-0.6700000000000017,-0.4899999999999949,0.48499999999999954,-0.056611317806030965,0.3960078562632588,Positive
2017-06-26,-0.09999999999999432,-0.03999999999999915,0.264999999999997,-0.3382226266912774,0.24097026095903495,Positive
2017-06-27,0.02999999999999403,0.44999999999999574,-0.20499999999999827,0.11179912860600658,0.2033606539022601,Positive
2017-06-28,0.29000000000000625,0.259999999999998,-0.35499999999999693,0.27249094838105214,0.2932954520994499,Positive
2017-06-29,0.5899999999999963,1.1700000000000017,-0.7149999999999997,-0.19271724433365284,0.6219503374243176,Positive
2017-06-30,2.039999999999999,1.4500000000000028,-1.3100000000000025,-0.760235232106312,1.0716446342991814,Negative
2017-07-03,0.38000000000000256,-0.37000000000000455,-0.5399999999999994,0.15600381999605975,0.615160322373138,Positive
2017-07-05,-0.21999999999999886,0.37000000000000455,0.0,0.49439786974977995,0.17441967269268388,Neutral
2017-07-06,0.1599999999999966,0.0,-0.18500000000000227,0.04091627393496116,0.17441967269268388,Negative
2017-07-07,0.00999999999999801,-0.21999999999999886,0.1099999999999994,-0.07927630508686052,0.10370899457402644,Neutral
2017-07-10,-0.19999999999999574,0.17999999999999972,0.019999999999999588,0.10923310099555913,0.09568466729604844,Negative
2017-07-11,-0.25,-0.14999999999999858,-0.01500000000000058,0.12430770698583261,0.07874007874011778,Negative
2017-07-12,0.12999999999999545,-0.5500000000000043,0.3500000000000015,-0.11529588748983163,0.3009245014211313,Positive
2017-07-13,-0.7299999999999969,0.13000000000000256,0.21000000000000085,-0.04227270581671528,0.23471022323045418,Neutral
2017-07-14,0.3299999999999983,0.4299999999999997,-0.2800000000000011,0.029188364220886213,0.23930454794396824,Negative
2017-07-17,-0.9499999999999957,-0.6099999999999994,0.08999999999999983,-0.20205623750732016,0.2559079695689229,Negative
2017-07-18,0.5899999999999963,-0.28000000000000114,0.44500000000000034,-0.03145237998020025,0.3715732319027661,Positive
2017-07-19,-0.5899999999999963,0.0899999999999963,0.09500000000000244,0.15301959416906738,0.11671427600007818,Negative
2017-07-20,0.4899999999999949,0.14000000000000057,-0.11499999999999841,0.07207345883442257,0.09463379711052146,Negative
2017-07-21,0.1600000000000037,-0.05999999999999517,-0.04000000000000271,-0.05082875115423825,0.05734883511361794,Negative
2017-07-24,-0.5300000000000011,-0.7100000000000009,0.384999999999998,-0.18444944974930802,0.34969828265075636,Positive
2017-07-25,-0.3299999999999983,0.10000000000000142,0.3049999999999997,-0.13611184294477574,0.3137939876203283,Positive
2017-07-26,0.8999999999999986,0.7899999999999991,-0.4450000000000003,-0.09202175503284986,0.39807871918336285,Negative
2017-07-27,0.3200000000000003,-0.15000000000000568,-0.3199999999999968,-0.03442954818778655,0.34257197135135653,Negative
2017-07-28,-0.46000000000000085,-0.19999999999999574,0.1750000000000007,0.07612793844150581,0.14337208778404417,Negative
2017-07-31,-0.5600000000000023,-1.4100000000000037,0.8049999999999999,-0.3199061456119465,0.7164883499091638,Positive
2017-08-01,-0.8799999999999955,0.6400000000000006,0.3850000000000017,-0.07683820222127986,0.5764450441185964,Negative
2017-08-02,0.8099999999999952,0.14000000000000057,-0.39000000000000057,0.38150686751133717,0.33954217541991627,Negative
2017-08-03,-0.6899999999999977,-0.46000000000000085,0.16000000000000011,0.014665807154210762,0.19252705437591566,Negative
2017-08-04,-0.03999999999999915,-0.21999999999999886,0.33999999999999986,-0.0005997625387887811,0.283313724811677,Negative
2017-08-07,0.1700000000000017,-0.5599999999999952,0.38999999999999707,-0.6522503753308545,0.32836294282732414,Negative
2017-08-08,-0.9400000000000048,-0.30000000000000426,0.42999999999999977,-0.08492827074433809,0.35640177078996366,Neutral
2017-08-09,-0.4099999999999966,0.1700000000000017,0.0650000000000014,0.5106336328733779,0.12283683848459025,Negative
2017-08-10,-0.03999999999999915,0.0799999999999983,-0.125,0.09002794183961643,0.10424330514074609,Negative
2017-08-11,0.10999999999999943,-0.8399999999999963,0.379999999999999,0.14344353702427048,0.378535188442089,Positive
2017-08-14,-0.5600000000000023,-0.010000000000005116,0.425000000000001,-0.0016658822326355762,0.3983577398380612,Positive
2017-08-15,0.5399999999999991,0.9000000000000057,-0.44500000000000023,0.07038881831087905,0.42192679723172777,Negative
2017-08-16,0.8300000000000054,0.00999999999999801,-0.45500000000000185,0.10031960989762,0.4266406242052251,Negative
2017-08-17,-0.19000000000000483,-0.1600000000000037,0.07500000000000269,0.1729189896381456,0.07318166133366932,Negative
2017-08-18,-0.5399999999999991,-0.8900000000000006,0.5250000000000021,-0.17734649786620996,0.4619042709864857,Positive
2017-08-21,-0.8399999999999963,-0.11999999999999744,0.504999999999999,-0.2677809381886384,0.450505888480445,Positive
2017-08-22,0.10999999999999943,0.14000000000000057,-0.010000000000001636,0.14749986858997485,0.0618241233033044,Positive
2017-08-23,0.21000000000000085,0.3999999999999986,-0.26999999999999963,0.1233039945965004,0.22881336402307306,Negative
2017-08-24,-0.12000000000000455,-0.18999999999999773,-0.10500000000000037,0.10167646382876157,0.16336734339790407,Negative
2017-08-25,0.35999999999999943,0.12999999999999545,0.030000000000001113,0.023663952201758702,0.07930251502246755,Negative
2017-08-28,0.0800000000000054,-0.38999999999999346,0.12999999999999903,-0.20364579671002317,0.16213848676020162,Negative
2017-08-29,-0.3200000000000003,-0.14000000000000057,0.26499999999999707,-0.0040354707433736085,0.2242518425540527,Negative
2017-08-30,-0.740000000000002,-0.21000000000000085,0.17500000000000074,0.185998899962171,0.14383632673594338,Negative
2017-08-31,0.25,-0.060000000000002274,0.1350000000000016,0.032609203348793546,0.11575836902790337,Negative
2017-09-01,-0.46000000000000085,-0.28999999999999915,0.1750000000000007,-0.5840878932120558,0.15282524515130227,Negative
2017-09-05,0.060000000000002274,-0.10000000000000142,0.19500000000000034,-0.22351441372357492,0.16539514973407043,Negative
2017-09-06,-0.4299999999999997,-0.8699999999999974,0.4849999999999993,-0.2634056801706472,0.4356094071017691,Negative
2017-09-07,-0.38000000000000256,-0.21999999999999886,0.5449999999999982,-0.2107783517904795,0.47062606057132816,Neutral
2017-09-08,-0.3100000000000023,-0.20000000000000284,0.2100000000000009,0.24306940403161031,0.17152907107024876,Positive
2017-09-11,-0.3299999999999983,-0.10000000000000142,0.15000000000000224,0.12604886406518204,0.12472191289246648,Positive
2017-09-12,0.39000000000000057,1.0799999999999983,-0.48999999999999844,0.10017498664726472,0.4872599123899084,Positive
2017-09-13,0.8500000000000014,0.9100000000000037,-0.9950000000000012,0.0395024474627129,0.8134016364762389,Neutral
2017-09-14,0.5399999999999991,-0.10999999999999943,-0.4000000000000023,0.14148966584306805,0.4055449009254933,Positive
2017-09-15,0.14999999999999858,-0.1700000000000017,0.14000000000000057,0.09423786653655813,0.11518101695447383,Positive
2017-09-18,-0.259999999999998,0.36999999999999744,-0.09999999999999787,-0.46343964229739565,0.15121728296284895,Positive
2017-09-19,0.39000000000000057,1.0500000000000043,-0.710000000000001,-0.285480836994699,0.6014611837480095,Positive
2017-09-20,1.0499999999999972,0.6499999999999986,-0.8500000000000016,0.4165882183912645,0.7003967129816911,Positive
2017-09-21,0.6700000000000017,0.39000000000000057,-0.5199999999999996,-0.010826604366585724,0.4289781139198384,Positive
2017-09-22,0.1599999999999966,0.3100000000000023,-0.3500000000000014,0.0199613940927623,0.28639522032014236,Neutral
2017-09-25,0.37000000000000455,0.18999999999999773,-0.25000000000000006,0.10302699203947378,0.20607442021431657,Negative
2017-09-26,0.14999999999999858,-0.21999999999999886,0.015000000000000542,0.10702444075651404,0.0974109279746823,Neutral
2017-09-27,0.030000000000001137,-0.23000000000000398,0.22500000000000142,0.18491790908926609,0.1837268503936101,Positive
2017-09-28,0.36999999999999744,0.4100000000000037,-0.08999999999999982,-0.11760148219555164,0.16779617264871116,Positive
2017-09-29,-0.17999999999999972,0.03999999999999915,-0.22500000000000142,-0.106899775221986,0.20336065390226343,Positive
2017-10-02,-0.03999999999999915,0.8999999999999986,-0.46999999999999875,-0.20873533629355837,0.433999487966927,Positive
2017-10-03,0.9099999999999966,0.3200000000000003,-0.6099999999999992,0.08734538172537638,0.5164838386199078,Negative
2017-10-04,0.1700000000000017,0.10999999999999943,-0.21500000000000008,0.11929975496254507,0.18239152027072597,Negative
2017-10-05,-0.01999999999999602,-0.6199999999999974,0.254999999999999,-0.07026846780678841,0.27010286106510417,Positive
2017-10-06,-0.3100000000000023,0.4299999999999997,0.09499999999999892,0.12089124348448371,0.2593581821856912,Neutral
2017-10-09,0.4799999999999969,0.18999999999999773,-0.3099999999999987,0.10188184042035073,0.25935818218569123,Neutral
2017-10-10,0.14000000000000057,-0.4399999999999977,0.12499999999999994,0.10830306623101721,0.1801850900231935,Positive
2017-10-11,-0.25,0.46999999999999886,-0.015000000000000546,-0.05663586380259307,0.21483844059095947,Negative
2017-10-12,0.07000000000000028,0.04999999999999716,-0.259999999999998,-0.0657359110110404,0.23423634787681022,Negative
2017-10-13,0.25,-0.44999999999999574,0.19999999999999923,-0.09962884884955986,0.20138409955990808,Negative
2017-10-16,-2.1999999999999957,-1.5200000000000031,0.9849999999999995,-0.8775772844529882,0.8428654828750685,Negative
2017-10-17,0.1599999999999966,0.10999999999999943,0.7050000000000023,-0.3011299912762551,0.6920661496963695,Negative
2017-10-18,0.3299999999999983,-0.6099999999999994,0.2500000000000001,0.5540173588198011,0.2654555832275271,Positive
2017-10-19,-0.5700000000000003,0.21999999999999886,0.19500000000000034,0.01696917326236121,0.2522344588319013,Positive
2017-10-20,-0.29999999999999716,0.3400000000000034,-0.28000000000000114,0.1303592794597092,0.23036203390894766,Positive
2017-10-23,1.1000000000000014,1.1700000000000017,-0.7550000000000026,-0.18274900445706482,0.6467525716136668,Positive
2017-10-24,0.5399999999999991,-0.010000000000005116,-0.5799999999999984,-0.12572740496273274,0.5492014404771912,Positive
2017-10-25,0.25,0.5100000000000051,-0.25,0.37997228192497856,0.23809428571238217,Positive
2017-10-26,0.490000000000002,-0.1700000000000017,-0.17000000000000176,0.017693568429959363,0.21202725191719216,Positive
2017-10-27,-0.03999999999999915,0.36999999999999744,-0.09999999999999787,0.07734472049088978,0.15121728296284895,Positive
2017-10-30,-0.22000000000000597,0.25,-0.3099999999999988,-0.004305358390520681,0.2546893532652398,Positive
2017-10-31,0.22000000000000597,-0.01999999999999602,-0.11500000000000193,0.10908358080049799,0.11343133018115785,Positive
2017-11-01,0.5,0.28999999999999915,-0.13500000000000162,0.08258919826789583,0.13224556283251623,Positive
2017-11-02,0.36999999999999744,0.07000000000000028,-0.17999999999999972,0.016538986249452107,0.1558489297008125,Positive
2017-11-03,-0.5200000000000031,0.269999999999996,-0.16999999999999812,-0.04126114358488724,0.14659088951530508,Negative
2017-11-06,0.45000000000000284,-0.12999999999999545,-0.0700000000000003,0.055719544953646345,0.11025223605693991,Negative
2017-11-07,-0.14999999999999858,-0.1700000000000017,0.14999999999999858,0.22328158302893028,0.12283683848458748,Negative
2017-11-08,0.07000000000000028,-1.1300000000000026,0.6500000000000022,-0.2760681348601235,0.5769459824512765,Negative
2017-11-09,-1.3700000000000045,-0.7899999999999991,0.9600000000000012,-0.6782756970871436,0.7879227260475632,Negative
2017-11-10,-0.8999999999999986,-0.259999999999998,0.5249999999999986,-0.2765155363079067,0.4464925033587402,Negative
2017-11-13,0.12000000000000455,-0.18999999999999773,0.2249999999999981,0.2777283552469033,0.18445113776342392,Neutral
2017-11-14,-0.5,-0.09000000000000341,0.14000000000000068,0.22854727063932617,0.1167142760000775,Positive
2017-11-15,0.0,0.3200000000000003,-0.11499999999999841,-0.14645470884954587,0.1347425528760513,Positive
2017-11-16,0.10999999999999943,-0.28999999999999915,-0.015000000000000586,-0.17523628914408101,0.14429907214608897,Positive
2017-11-17,0.3200000000000003,0.8500000000000014,-0.2800000000000012,-0.20568720802081022,0.35279833710870456,Negative
2017-11-20,0.259999999999998,-0.45000000000000284,-0.19999999999999937,0.058179247160294385,0.34721111093332824,Neutral
2017-11-21,-0.09000000000000341,-0.10000000000000142,0.2750000000000022,0.2582099469711919,0.23921166824012383,Positive
2017-11-22,-0.03999999999999915,0.47000000000000597,-0.18500000000000222,0.039029638501886635,0.20215505600075329,Negative
2017-11-24,0.38000000000000256,-0.46000000000000085,-0.005000000000002572,0.1745641209240294,0.21924111536540627,Positive
2017-11-27,-0.2700000000000031,0.030000000000001137,0.21499999999999986,0.2470199157047242,0.21013223349965998,Positive
2017-11-28,-0.1699999999999946,-0.14000000000000057,0.054999999999999764,0.012897035895156703,0.06018490028422606,Positive
2017-11-29,-0.15000000000000568,1.6199999999999974,-0.7399999999999985,-0.8886045898757272,0.7329089681232954,Positive
2017-11-30,1.970000000000006,1.1099999999999994,-1.3649999999999987,-1.7232926265527273,1.1209817126073007,Neutral
2017-12-01,1.1899999999999977,-0.21000000000000085,-0.4499999999999993,-0.23942021232857508,0.4814561246884285,Positive
2017-12-04,-0.46000000000000085,-0.269999999999996,0.23999999999999846,-0.03135284023243144,0.19646882704388366,Positive
2017-12-05,0.7000000000000028,1.1899999999999977,-0.4600000000000007,0.038202530139319485,0.5094005191289938,Positive
2017-12-06,0.37999999999999545,1.1599999999999966,-1.1749999999999972,-0.13736697541876317,0.9594095406377102,Positive
2017-12-07,0.9100000000000037,0.020000000000003126,-0.59,0.031400455528194926,0.5516037224916686,Positive
2017-12-08,-0.10999999999999943,0.7899999999999991,-0.40500000000000136,0.11775949382294135,0.37721199462489147,Positive
2017-12-11,1.259999999999998,-0.04999999999999716,-0.370000000000001,0.059631419850055566,0.36120169803956736,Positive
2017-12-12,-0.4399999999999977,-0.44000000000000483,0.24500000000000097,0.3197899510406719,0.22015146301277974,Positive
2017-12-13,-0.5600000000000023,1.4600000000000009,-0.509999999999998,-0.04582181303601298,0.6115190557583267,Negative
2017-12-14,1.6000000000000014,-0.9299999999999997,-0.26500000000000057,-0.053377988416524295,0.6034530268012217,Positive
2017-12-15,-0.7600000000000051,-0.17999999999999972,0.5549999999999997,0.32467507355009967,0.48641546028061217,Positive
2017-12-18,-0.09999999999999432,0.6499999999999986,-0.23499999999999932,-0.36422045156636434,0.27402351886086085,Positive
2017-12-19,0.9899999999999949,1.0500000000000043,-0.8500000000000014,-0.14374074349407723,0.7003967129816911,Negative
2017-12-20,0.7600000000000051,-0.5600000000000023,-0.24500000000000116,0.6586398140353408,0.4289781139198406,Positive
