Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-17,0.7000000000000028,-0.789999999999992,0.049999999999997095,-0.048435557397430676,0.3512200956032466,Neutral
2017-03-20,-0.710000000000008,0.6099999999999994,0.08999999999999629,-0.4161782683281434,0.33806639716021336,Negative
2017-03-21,0.2600000000000051,-0.6099999999999994,-4.965068306494546e-17,-0.019404144993126596,0.28755675768252903,Negative
2017-03-22,-0.21999999999999886,-0.980000000000004,0.7950000000000018,0.36502346319576684,0.6549469868283673,Positive
2017-03-23,-1.2000000000000028,0.10999999999999943,0.43500000000000233,-0.04753669674202464,0.438355512746854,Positive
2017-03-24,0.1700000000000017,0.7600000000000051,-0.4350000000000023,0.011492571712229213,0.38681031814343314,Positive
2017-03-27,0.539999999999992,-0.060000000000002274,-0.3500000000000015,-0.00943881874585207,0.3449959742116182,Positive
2017-03-28,-0.7000000000000028,0.0,0.030000000000001185,0.10614188978095589,0.028284271247462973,Positive
2017-03-29,0.8100000000000023,0.7900000000000063,-0.3950000000000031,0.03586641265015127,0.372409571424918,Neutral
2017-03-30,0.5900000000000034,-0.060000000000002274,-0.36500000000000193,-0.5486091390390679,0.35910382280833125,Positive
2017-03-31,0.09999999999999432,0.14000000000000057,-0.03999999999999915,0.1340382989148901,0.05734883511361766,Positive
2017-04-03,0.030000000000001137,0.11999999999999034,-0.12999999999999548,0.46082259854106483,0.10624918300339124,Neutral
2017-04-04,0.5100000000000051,0.37000000000000455,-0.2449999999999975,-0.08717111323401626,0.20853989759489297,Negative
2017-04-05,0.09999999999999432,-0.3100000000000023,-0.0300000000000012,0.04254017325218176,0.16213848676020584,Negative
2017-04-06,-0.18999999999999773,-0.5799999999999983,0.44500000000000034,-0.1673993083365929,0.3688721549082646,Negative
2017-04-07,-0.6299999999999955,-0.23000000000000398,0.40500000000000114,0.07828361264453833,0.3408160142299008,Negative
2017-04-10,-0.29999999999999716,-0.30999999999998806,0.26999999999999597,0.19756015933653304,0.22125902367034428,Positive
2017-04-11,-0.2400000000000091,0.28999999999999204,0.00999999999999806,-0.14752008119398105,0.14165686240583375,Negative
2017-04-12,-0.06999999999999318,-0.1599999999999966,-0.0649999999999977,0.08159038150218388,0.11860297916437808,Neutral
2017-04-13,-0.21999999999999886,-0.030000000000001137,0.09499999999999886,0.17198411244186063,0.08339997335464411,Positive
2017-04-17,0.37000000000000455,-0.1599999999999966,0.09499999999999888,-0.4178119132143629,0.08339997335464411,Positive
2017-04-18,0.0899999999999892,0.8100000000000023,-0.32500000000000284,0.2522860742405218,0.35026973732951866,Positive
2017-04-19,0.3500000000000085,0.44999999999998863,-0.6299999999999956,0.41023846862495517,0.5213444159094799,Positive
2017-04-20,0.7399999999999949,0.7400000000000091,-0.5949999999999989,-0.1210205313175146,0.49060053902221573,Positive
2017-04-21,0.8100000000000023,0.7199999999999989,-0.7300000000000041,-1.162380970625422,0.5960611452601929,Neutral
2017-04-24,0.5,-0.5100000000000051,-0.10499999999999707,-0.43181366377311003,0.30232432915661966,Positive
2017-04-25,0.4299999999999926,0.75,-0.11999999999999754,0.5819629515200443,0.31272991542223827,Positive
2017-04-26,0.10999999999999943,-0.030000000000001137,-0.3599999999999995,0.14592704003228324,0.3466987164671941,Positive
2017-04-27,-0.539999999999992,0.7900000000000063,-0.38000000000000256,-0.2455813441865581,0.3655437350334761,Positive
2017-04-28,1.3100000000000023,0.3400000000000034,-0.5650000000000048,-0.14377007201165784,0.47335680692968857,Neutral
2017-05-01,-0.010000000000005116,-0.3300000000000125,-0.004999999999995605,0.2826301477854238,0.15797327481430748,Positive
2017-05-02,-0.269999999999996,0.39000000000000057,-0.02999999999999405,0.15543469238522495,0.1714642819948248,Neutral
2017-05-03,0.3999999999999915,-0.14999999999999147,-0.12000000000000455,0.04820250618795206,0.16062378404209088,Positive
2017-05-04,-0.22999999999998977,-0.10999999999999943,0.12999999999999545,0.04003057903639763,0.10656244908763467,Positive
2017-05-05,0.1599999999999966,0.35999999999999943,-0.125,0.20487173694263583,0.15062831370259985,Neutral
2017-05-08,0.29999999999999716,0.46999999999999886,-0.41499999999999937,0.08670754000765718,0.3398365620248775,Negative
2017-05-09,0.3100000000000023,-0.4099999999999966,-0.030000000000001262,0.23401763925161612,0.20885933597093959,Negative
2017-05-10,-0.4099999999999966,-0.75,0.5799999999999983,-0.4408481590792923,0.4803008316554196,Positive
2017-05-11,-0.8200000000000074,0.5300000000000011,0.10999999999999953,-0.5199191452843227,0.3147838764754144,Neutral
2017-05-12,0.2600000000000051,0.04999999999999716,-0.28999999999999915,0.5284211941822049,0.26242459234352744,Positive
2017-05-15,0.14999999999999147,-0.2400000000000091,0.09500000000000597,0.14076251727059083,0.10338708279514344,Positive
2017-05-16,0.07000000000000739,0.8200000000000074,-0.2899999999999992,-0.08494146999865189,0.3442221504913513,Negative
2017-05-17,0.8100000000000023,0.14000000000000057,-0.4800000000000041,-0.10360913488447332,0.4234251868853481,Negative
2017-05-18,-0.6000000000000085,-1.6700000000000017,0.7650000000000006,0.02173742182500016,0.7564096479788954,Positive
2017-05-19,-1.1299999999999955,-0.14000000000000057,0.9050000000000011,-0.16194996527266942,0.8222327326655563,Positive
2017-05-22,0.28000000000000114,0.2600000000000051,-0.06000000000000217,-0.14360540645125625,0.10624918300339689,Positive
2017-05-23,0.0,0.4299999999999926,-0.3449999999999988,0.3919972611174216,0.28452689777164264,Neutral
2017-05-24,0.5499999999999972,-0.39000000000000057,-0.019999999999996024,0.2762109608727606,0.19396448701301353,Positive
2017-05-25,-0.37999999999999545,0.01999999999999602,0.18500000000000227,-0.1685042416778656,0.17931970208417133,Positive
2017-05-26,0.21999999999999886,1.0100000000000051,-0.5150000000000006,-0.3529349665816354,0.4809019304043892,Positive
2017-05-30,0.5900000000000034,0.46000000000000796,-0.7350000000000066,0.3619558283913423,0.6139670639012828,Positive
2017-05-31,0.6099999999999994,0.12999999999999545,-0.2950000000000018,0.18721189059926746,0.2531139400875973,Positive
2017-06-01,0.3999999999999915,-0.1599999999999966,0.015000000000000593,-0.4372926706991236,0.06944222218666377,Positive
2017-06-02,-0.44999999999998863,1.4899999999999949,-0.6649999999999993,-0.7199427102606124,0.6678822251465182,Negative
2017-06-05,1.539999999999992,-1.0,-0.24499999999999755,0.6142692263421339,0.6200537611100061,Negative
2017-06-06,-1.4299999999999926,-0.6200000000000045,0.8100000000000023,0.017651311562568658,0.667399597109726,Negative
2017-06-07,-0.46000000000000796,-0.4200000000000017,0.5200000000000033,-0.24596043630985398,0.4271871824960238,Neutral
2017-06-08,0.12000000000000455,-0.11999999999999034,0.26999999999999597,0.29202735492826637,0.23151673805580222,Positive
2017-06-09,-0.6099999999999994,-0.3100000000000023,0.21499999999999636,0.08984450397740724,0.18116904322268032,Positive
2017-06-12,0.01999999999999602,0.8100000000000023,-0.24999999999999994,0.024753565500393385,0.3336997985548629,Positive
2017-06-13,0.5400000000000063,0.35999999999999943,-0.5850000000000011,0.1429212083102674,0.4892851929090035,Positive
2017-06-14,0.4200000000000017,1.0300000000000011,-0.6950000000000001,-0.06658801180815707,0.5890293333574789,Neutral
2017-06-15,0.9499999999999886,-0.030000000000001137,-0.5000000000000002,0.012265935862380794,0.4786323107447816,Positive
2017-06-16,-0.06999999999999318,0.09999999999999432,-0.034999999999996693,0.0770966928650509,0.0418993502999191,Positive
2017-06-19,0.21999999999999886,0.10000000000000853,-0.10000000000000145,-0.2002389299352187,0.08164965809277376,Positive
2017-06-20,0.3499999999999943,1.019999999999996,-0.5600000000000025,-0.5994992235151134,0.5060522590492896,Positive
2017-06-21,1.8800000000000097,1.25,-1.1349999999999982,-0.10405749987301274,0.928307899112979,Neutral
2017-06-22,-0.13000000000000966,-0.18999999999999773,-0.5300000000000014,0.410584513920625,0.5499696961348571,Positive
2017-06-23,0.21999999999999886,-0.18000000000000682,0.18500000000000222,0.14494166271506936,0.1510702559149973,Positive
2017-06-26,-0.10999999999999943,0.5,-0.15999999999999653,-0.15556902686619756,0.20677416559027714,Positive
2017-06-27,0.3100000000000023,0.12000000000000455,-0.3100000000000022,0.16345761184855853,0.2684937408746983,Neutral
2017-06-28,0.29000000000000625,-0.10000000000000853,-0.00999999999999806,0.3444217734344897,0.052493385826748194,Positive
2017-06-29,0.1799999999999926,0.710000000000008,-0.30499999999999977,-0.0780397168038654,0.31379398762033034,Negative
2017-06-30,0.3299999999999983,-0.6400000000000006,-0.03500000000000376,0.018931239909387547,0.3194787421201419,Positive
2017-07-03,-0.2599999999999909,0.23000000000000398,0.20499999999999835,0.005235413242091435,0.2647010892812242,Positive
2017-07-05,0.36999999999999034,0.5,-0.36500000000000193,0.13131142142926694,0.30474032661705197,Positive
2017-07-06,0.060000000000002274,-0.05000000000001137,-0.22499999999999443,-0.15825144604747057,0.22484562605386513,Positive
2017-07-07,-0.39000000000000057,0.36000000000001364,-0.15500000000000125,-0.7943901605419752,0.1592342788332868,Positive
2017-07-10,1.0900000000000034,1.5999999999999943,-0.9800000000000041,-0.2642681270003161,0.8518737517313768,Positive
2017-07-11,0.8799999999999955,0.6500000000000057,-1.1250000000000002,0.31409708325475866,0.945456973578855,Positive
2017-07-12,0.9900000000000091,0.3199999999999932,-0.48499999999999943,0.019569542297466866,0.403567425180312,Positive
2017-07-13,0.6599999999999966,1.4699999999999989,-0.8949999999999961,-0.06783271904535998,0.7794157355922992,Positive
2017-07-14,1.2000000000000028,-0.14000000000000057,-0.6649999999999991,-0.05890959958151505,0.6624365797736576,Positive
2017-07-17,-0.14000000000000057,0.9399999999999977,-0.3999999999999985,0.009593090074927303,0.41408533742051973,Negative
2017-07-18,0.7099999999999937,-0.03999999999999204,-0.45000000000000295,0.09040272533958249,0.4339994879669285,Neutral
2017-07-19,-0.269999999999996,-0.5799999999999983,0.3099999999999951,0.034140365425392706,0.28331372481167416,Positive
2017-07-20,0.12999999999999545,0.6699999999999875,-0.044999999999994586,-0.4973595167142225,0.2969100125552408,Neutral
2017-07-21,0.20000000000000284,-0.009999999999990905,-0.32999999999999835,-0.02781038678871913,0.3135105881607294,Negative
2017-07-24,0.04000000000000625,-0.1700000000000017,0.0899999999999963,0.48368393306847823,0.08259674462242425,Negative
2017-07-25,-0.3500000000000085,0.06999999999999318,0.05000000000000427,-0.10412465533966438,0.06976149845485556,Negative
2017-07-26,2.1000000000000085,-2.6899999999999977,1.3100000000000025,-0.7573415590176256,1.2519052147294012,Positive
2017-07-27,-4.420000000000002,1.0700000000000074,0.8099999999999957,-0.22217010015520436,1.1058129237001253,Neutral
2017-07-28,0.8299999999999983,-0.5200000000000102,-0.27499999999999863,0.47863216517397267,0.4368828981164967,Positive
2017-07-31,-0.45000000000000284,0.21000000000000796,0.1550000000000012,0.19041798725860443,0.21359359124801458,Positive
2017-08-01,0.6599999999999966,0.9000000000000057,-0.5550000000000068,0.08890944046889289,0.48145612468843396,Positive
2017-08-02,0.6800000000000068,0.5099999999999909,-0.7049999999999984,-0.07573309939079613,0.582923665671586,Neutral
2017-08-03,0.1700000000000017,0.6400000000000006,-0.5749999999999961,-0.19232146053338112,0.4704843839656662,Negative
2017-08-04,0.7399999999999949,-0.8100000000000023,0.08500000000000078,0.1944203061804686,0.34874377732401585,Neutral
2017-08-07,-0.5600000000000023,-0.21999999999999886,0.5150000000000006,0.2981360726599377,0.44289451967207294,Positive
2017-08-08,-0.23999999999999488,0.4900000000000091,-0.1350000000000051,-0.20731078080270302,0.20038851153585902,Negative
2017-08-09,-0.07000000000000739,-0.14000000000000057,-0.17500000000000432,-0.259593378011349,0.20607442021432046,Negative
2017-08-10,0.13000000000000966,-0.5100000000000051,0.32500000000000284,0.41619249303464706,0.2793245822018242,Neutral
2017-08-11,-0.5799999999999983,-0.9599999999999937,0.7349999999999995,0.08692938088225867,0.6094259594077026,Positive
2017-08-14,-0.8400000000000034,1.0899999999999892,-0.06499999999999757,0.004357883933297726,0.4860955553066545,Positive
2017-08-15,1.5999999999999943,0.6600000000000108,-0.8750000000000001,0.11432084193960838,0.7215877555009425,Neutral
2017-08-16,0.5100000000000051,-0.1600000000000108,-0.2500000000000003,-0.10002098525785653,0.2811089152307771,Neutral
2017-08-17,-0.23999999999999488,1.1300000000000097,-0.48499999999999954,-0.11206522906120898,0.4992661280987017,Negative
2017-08-18,0.6499999999999915,-1.490000000000009,0.17999999999999972,0.2733954120928685,0.6347878035655387,Neutral
2017-08-21,-1.3700000000000045,-0.11999999999999034,0.8049999999999998,0.047269639690384634,0.7323174782079773,Neutral
2017-08-22,-0.029999999999986926,-0.23000000000000398,0.17499999999999735,-0.05105544104434233,0.14522013940527806,Positive
2017-08-23,-0.1700000000000017,0.37999999999999545,-0.07499999999999571,-0.2626038850193752,0.15627610892974572,Neutral
2017-08-24,0.0899999999999892,-0.14999999999999147,-0.11500000000000199,-0.34852916105392334,0.15627610892974575,Positive
2017-08-25,0.480000000000004,-0.0800000000000125,0.11500000000000196,0.2912412753066156,0.09533566430716801,Positive
2017-08-28,-0.04999999999999716,0.710000000000008,-0.31499999999999767,0.3973408096986548,0.3175251521095976,Neutral
2017-08-29,0.6099999999999994,-0.37000000000000455,-0.1700000000000017,-0.03702940321806779,0.2899425230397717,Positive
2017-08-30,-0.9000000000000057,0.15000000000000568,0.10999999999999942,-0.27461166842299756,0.15195028426722143,Positive
2017-08-31,0.38000000000000966,0.5799999999999983,-0.36500000000000205,0.015200212057454095,0.3147838764754153,Positive
2017-09-01,0.6700000000000017,0.23000000000000398,-0.40500000000000125,-0.25137216166039883,0.3408160142299008,Neutral
2017-09-05,0.12999999999999545,0.75,-0.49000000000000205,-0.1793067179371185,0.4184362423223997,Negative
2017-09-06,0.5799999999999983,-0.21000000000000796,-0.269999999999996,-0.2106540697674419,0.31591137997862534,Negative
2017-09-07,0.030000000000001137,-1.7099999999999937,0.9600000000000009,-0.6679467889543153,0.8598837130682256,Positive
2017-09-08,-1.8499999999999943,-0.4200000000000017,1.064999999999998,-0.048112954914998646,0.92119487623412,Positive
2017-09-11,-0.23000000000000398,0.519999999999996,-0.04999999999999706,0.6820918742950949,0.22528993664954308,Positive
2017-09-12,0.8599999999999994,0.9900000000000091,-0.7550000000000027,0.10732401134814239,0.6263296966365974,Positive
2017-09-13,0.8400000000000034,1.0499999999999972,-1.0200000000000036,-0.11813363378851244,0.8329465769183545,Positive
2017-09-14,0.6099999999999994,-0.21999999999999886,-0.4149999999999993,-0.02861470119484054,0.4521307578811921,Positive
2017-09-15,-0.13000000000000966,0.75,-0.2650000000000007,-0.05505023233218162,0.3147838764754144,Positive
2017-09-18,0.980000000000004,1.0699999999999932,-0.9099999999999966,-0.29872473027177016,0.746830339203993,Positive
2017-09-19,1.0499999999999972,2.0799999999999983,-1.574999999999996,-0.30586749516773604,1.3078311137995662,Neutral
2017-09-20,2.0900000000000034,-0.4099999999999966,-0.8350000000000012,0.2786304403372796,0.8995925003392737,Positive
2017-09-21,-0.6400000000000006,0.37999999999999545,0.015000000000000369,0.10379081552456632,0.18660713336371024,Neutral
2017-09-22,0.4399999999999977,-0.060000000000002274,-0.1599999999999966,0.04325012998874661,0.16679994670928822,Neutral
2017-09-25,-0.21999999999999886,-0.05999999999998806,0.05999999999999511,0.2942443783470483,0.04898979485565962,Positive
2017-09-26,0.09000000000000341,0.12999999999999545,-0.03500000000000369,-0.04176335174348678,0.053124591501695774,Positive
2017-09-27,0.09999999999999432,-0.28000000000000114,0.07500000000000284,-0.16126339941485682,0.11440668201153732,Positive
2017-09-28,0.18999999999999773,0.7900000000000063,-0.2550000000000026,-0.22232818994477033,0.32704060230429693,Neutral
2017-09-29,0.14000000000000057,0.5300000000000011,-0.6600000000000037,-0.09637378063757363,0.5423610933276455,Negative
2017-10-02,0.35999999999999943,-1.5900000000000034,0.5300000000000011,-0.05584274517702194,0.6610261383300644,Positive
2017-10-03,-1.2299999999999898,1.0799999999999983,0.25500000000000267,-0.06583677648520737,0.662872536767063,Positive
2017-10-04,1.0999999999999943,-0.1599999999999966,-0.4600000000000008,0.32571983045381775,0.4759084879353264,Positive
2017-10-05,-0.12000000000000455,0.44999999999998863,-0.14499999999999613,0.31189056869762094,0.18624953392931515,Positive
2017-10-06,0.5800000000000125,0.18000000000000682,-0.3149999999999978,0.014822979877922398,0.26495282598983255,Positive
2017-10-09,-0.09000000000000341,0.45000000000000284,-0.31500000000000494,-0.1289811427196631,0.264952825989839,Positive
2017-10-10,0.730000000000004,0.36999999999999034,-0.4099999999999966,0.047785319854784535,0.33529423231278593,Positive
2017-10-11,0.5599999999999881,0.0800000000000125,-0.22500000000000156,0.08820312569281655,0.19601587237318802,Positive
2017-10-12,-0.0899999999999892,0.4199999999999875,-0.2500000000000001,-0.07868626157818456,0.21929178937864485,Positive
2017-10-13,-0.2600000000000051,-0.4099999999999966,-0.004999999999995468,-0.2698970826710337,0.1956754682858518,Positive
2017-10-16,0.5400000000000063,1.1400000000000006,-0.36500000000000205,-0.11450664142649322,0.4714752261666454,Negative
2017-10-17,0.7099999999999937,0.2400000000000091,-0.6900000000000048,0.24472396679933248,0.6019966777316994,Negative
2017-10-18,0.4399999999999977,-0.6000000000000085,0.1799999999999996,-0.11285723751506406,0.24657656011876225,Negative
2017-10-19,-0.8499999999999943,-1.0699999999999932,0.8350000000000012,-0.7034762700104192,0.6907162144389613,Negative
2017-10-20,-1.2700000000000102,-1.7199999999999989,1.3949999999999962,-1.0144908559930794,1.1492702998956403,Positive
2017-10-23,-1.1699999999999875,0.9199999999999875,0.4000000000000062,-0.09117458256567967,0.7027564774989027,Positive
2017-10-24,0.9199999999999875,-0.6999999999999886,-0.10999999999999958,0.3469577110309688,0.39225841822281177,Positive
2017-10-25,-0.8099999999999881,-0.10000000000000853,0.3999999999999986,0.018503239646152688,0.35590260840104077,Positive
2017-10-26,4.530000000000001,5.140000000000001,-2.5199999999999956,-0.22401946624926333,2.3997962876507275,Positive
2017-10-27,-0.29000000000000625,0.8100000000000023,-2.9750000000000023,0.1593823959681682,2.6347717590376263,Positive
2017-10-30,1.5499999999999972,1.25,-1.0300000000000014,0.14725539351057207,0.8473619192660381,Neutral
2017-10-31,1.1000000000000085,-0.7900000000000063,-0.229999999999997,0.08638629020013824,0.5162040940041711,Positive
2017-11-01,-0.980000000000004,0.8500000000000085,-0.030000000000001085,-0.03391739121901444,0.3873270223238045,Positive
2017-11-02,1.539999999999992,0.8599999999999994,-0.8550000000000041,-0.06554540030884647,0.6981085557100415,Positive
2017-11-03,0.480000000000004,1.4099999999999966,-1.1349999999999982,0.02099937738321285,0.9357468793547853,Negative
2017-11-06,1.210000000000008,-0.3499999999999943,-0.530000000000001,0.09242020298226344,0.5994627224069522,Negative
2017-11-07,-0.5300000000000011,-1.0200000000000102,0.6850000000000023,0.14544207710378723,0.5811674075131525,Negative
2017-11-08,-0.8900000000000006,-0.029999999999986926,0.5249999999999986,0.16039939703179731,0.4880573736764988,Negative
2017-11-09,0.20000000000000284,0.7099999999999937,-0.34000000000000324,-0.09122213455649322,0.327854981491648,Negative
2017-11-10,-0.020000000000010232,-1.9899999999999949,0.6400000000000006,-0.43675749566399213,0.8234480351950959,Positive
2017-11-13,-1.5600000000000023,-0.5700000000000074,1.2800000000000014,0.04107954684746264,1.097400969968994,Positive
2017-11-14,-0.7099999999999937,2.75,-1.0899999999999963,0.059725855989079785,1.1850832132058151,Neutral
2017-11-15,2.6299999999999955,0.23000000000000398,-1.4900000000000024,0.06481546694542153,1.3538340617175613,Neutral
2017-11-16,0.6500000000000057,-0.46999999999999886,0.11999999999999719,0.201162663531599,0.19189117286165622,Positive
2017-11-17,-0.28000000000000114,0.5499999999999972,-0.03999999999999915,-0.12692272147821582,0.24262453846770357,Positive
2017-11-20,-0.01999999999999602,0.04000000000000625,-0.2950000000000017,-0.1044480903442877,0.2691963347942665,Positive
2017-11-21,2.1299999999999955,2.4099999999999966,-1.2250000000000016,-0.2788671002194412,1.1456293757872422,Positive
2017-11-22,1.2000000000000028,-0.28000000000000114,-1.064999999999998,-0.15334586561971117,1.0761763589465956,Positive
2017-11-24,-0.6400000000000006,0.6799999999999926,-0.1999999999999956,0.26459977958827613,0.27904599381941475,Positive
2017-11-27,0.5699999999999932,0.6000000000000085,-0.6400000000000007,0.2765191630044411,0.5228979080300691,Positive
2017-11-28,0.5400000000000063,0.21999999999999886,-0.4100000000000039,0.04355870807829814,0.3465384378231242,Positive
2017-11-29,0.3999999999999915,0.0799999999999983,-0.14999999999999877,-0.1817443124571236,0.12684198393626858,Positive
2017-11-30,-0.13999999999998636,-0.12000000000000455,0.020000000000003113,-0.0820403083403662,0.049888765156987355,Positive
2017-12-01,0.37999999999999545,2.240000000000009,-1.0600000000000025,-0.7194613916736102,1.028828891939226,Negative
2017-12-04,1.6899999999999977,-1.490000000000009,-0.3750000000000002,-0.1414591950093166,0.9309612714226605,Negative
2017-12-05,-0.5799999999999983,-0.6099999999999994,1.0500000000000043,0.4396265594493527,0.8820556797743717,Positive
2017-12-06,-1.2600000000000051,1.1899999999999977,-0.2899999999999991,-0.05856588052481197,0.4858669227953944,Negative
2017-12-07,0.7900000000000063,-1.6999999999999886,0.25499999999999534,-0.050999026415003874,0.7122889550986662,Positive
2017-12-08,-1.3900000000000006,0.8399999999999892,0.42999999999999977,0.16879886146551773,0.694038103340791,Positive
2017-12-11,0.7999999999999972,1.3800000000000097,-1.1099999999999994,-0.008854709641967322,0.9152048950918042,Positive
2017-12-12,1.4899999999999949,1.25,-1.315000000000005,-0.09995841254752856,1.0741301390220668,Negative
2017-12-13,1.1500000000000057,-0.5200000000000102,-0.364999999999995,0.265080503471624,0.512705243455405,Positive
2017-12-14,-0.6599999999999966,-0.0899999999999892,0.30499999999999966,0.16479379975457928,0.26886593106767875,Positive
2017-12-15,-0.030000000000001137,-0.09000000000000341,0.0899999999999964,-0.06482922560634694,0.07348469228349233,Positive
2017-12-18,1.3599999999999994,1.6299999999999955,-0.7699999999999959,-0.5174898712893277,0.7480790213755616,Positive
2017-12-19,0.5300000000000011,0.21000000000000796,-0.9200000000000018,-0.05105703952308741,0.8223678549705655,Neutral
2017-12-20,0.29999999999999716,0.9799999999999898,-0.5949999999999991,0.16601134333481554,0.5186092513208312,Negative
