Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-01-12,130.91,130.5,-0.32607142857139604,0.1297980613232128,1.3122826350621697,Positive
2017-01-13,130.63,129.18,0.16035714285714212,0.08013704806080445,0.8846375944246243,Positive
2017-01-17,131.15,133.7,-0.05142857142857188,0.04419582525573286,1.3494216448205494,Positive
2017-01-18,135.04,132.89,-0.3660714285714286,-0.04760401810868187,1.4863707340982129,Positive
2017-01-19,133.21,133.26,-0.5760714285714285,-0.16272028153336823,1.653752689849259,Positive
2017-01-20,142.01,138.41,-1.2425000000000004,-0.492485821297962,2.9011510734569477,Positive
2017-01-23,139.36,138.6,-1.511428571428571,-0.31580474130843267,3.330716047302004,Positive
2017-01-24,138.65,137.39,-1.4267857142857134,-0.09593485216318948,3.229112470469054,Positive
2017-01-25,138.11,140.11,-1.198928571428575,0.16253613558309088,2.753344533916708,Neutral
2017-01-26,140.8,139.52,-1.16321428571429,0.15766355331406864,2.7098625614670677,Positive
2017-01-27,140.45,138.96,-0.7439285714285755,0.1850411656126217,2.105875163460945,Positive
2017-01-30,139.46,142.45,-0.534642857142859,0.11348679981713422,1.495530756921422,Negative
2017-01-31,141.77,141.22,-0.601071428571429,0.006250857054224926,1.565229330527274,Negative
2017-02-01,140.55,140.71,-0.5396428571428578,0.028655229746081423,1.5171724506126385,Negative
2017-02-02,141.2,140.78,-0.23749999999999863,0.04555435632981495,1.0635903768819575,Negative
2017-02-03,140.61,139.2,-0.033571428571426344,0.07540876545643861,1.159012598758799,Positive
2017-02-06,139.51,140.25,0.1096428571428579,0.090960803447942,1.1062678569987316,Positive
2017-02-07,140.0,140.97,0.2817857142857136,0.14481624577418695,0.9101603357292017,Positive
2017-02-08,141.49,144.0,-0.29749999999999965,0.012386421908402386,1.3618205102144783,Positive
2017-02-09,143.57,144.74,-0.7250000000000006,-0.05538480813412171,1.8905889375039353,Negative
