Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-07-25,80.06,79.87,0.19464285714285634,-0.10274836250478242,0.44963023356839976,Positive
2017-07-26,80.77,80.27,0.14142857142857077,-0.07736688594522667,0.37515710994576024,Neutral
2017-07-27,80.58,80.37,0.10142857142857012,-0.05019240955448681,0.3440099666330252,Negative
2017-07-28,80.24,80.83,0.031785714285713765,-0.026785372506074115,0.36966062759216695,Negative
2017-07-31,79.65,79.6,0.06642857142857253,-0.1451803864424237,0.4314380320627798,Positive
2017-08-01,79.83,80.04,0.007857142857143428,-0.10379240932302486,0.362283010354939,Positive
2017-08-02,80.16,80.17,0.01178571428571422,-0.052689986015642655,0.3619730512012165,Positive
2017-08-03,79.9,80.6,0.007142857142857175,0.0060122238217456886,0.3672845752052125,Negative
2017-08-04,80.34,80.49,-0.016785714285713235,0.046239126995555456,0.37538551612213994,Negative
2017-08-07,80.44,80.21,-0.017142857142856252,0.12391744648041537,0.3752985206363547,Neutral
2017-08-08,80.17,80.16,-0.0835714285714276,0.1731679604394417,0.2999727878814798,Negative
2017-08-09,80.02,79.96,0.023214285714287387,0.029053081787691528,0.21459025977857424,Negative
2017-08-10,80.25,80.21,0.05321428571428652,0.03345353560557308,0.20055026343354715,Negative
2017-08-11,79.76,78.97,0.2035714285714283,-0.010787245071320386,0.4964116132766406,Negative
2017-08-14,79.21,78.21,0.33107142857142874,-0.03065896719403677,0.7711560365146994,Negative
2017-08-15,78.62,78.23,0.38678571428571346,-0.03473922989065933,0.8594089093495506,Negative
2017-08-16,78.12,78.04,0.4221428571428555,-0.0393873221899363,0.908993612604124,Negative
2017-08-17,78.04,77.47,0.44821428571428434,-0.004868749936432616,0.9520611367781272,Negative
2017-08-18,77.26,76.26,0.5364285714285698,-0.03628245729241085,1.1311236962978557,Positive
2017-08-21,76.18,76.64,0.4160714285714282,-0.05256499794363935,0.8879097214634974,Neutral
2017-08-22,76.47,76.38,0.37321428571428605,-0.03875335108663709,0.8133428124796119,Positive
2017-08-23,76.55,76.74,0.30785714285714455,-0.023121399759977488,0.7427829633292944,Negative
2017-08-24,76.7,76.61,0.20107142857143,0.05010127611548468,0.5949961413011576,Neutral
2017-08-25,76.5,76.33,0.09357142857142932,0.06496793192585516,0.3793872610902355,Positive
2017-08-28,76.56,76.72,-0.03535714285714216,0.13314462270163419,0.18282365764834127,Negative
2017-08-29,76.9,76.47,0.008571428571428372,0.06820027524000181,0.1512667599079893,Negative
2017-08-30,76.21,76.45,0.007857142857141819,0.02949752340174639,0.15075321095169006,Neutral
2017-08-31,76.24,76.1,0.07499999999999982,0.0152041340547736,0.2102670799197045,Positive
2017-09-01,76.27,76.33,0.05607142857142887,-0.09416446084865263,0.18799696046175232,Positive
2017-09-05,76.37,76.57,0.015357142857143605,-0.0690077326177099,0.1829798695295782,Positive
2017-09-06,76.64,77.18,-0.052142857142857525,-0.10150142837932434,0.3147269629766279,Positive
2017-09-07,77.89,78.78,-0.3164285714285721,-0.21719178800943334,0.8492685928828088,Positive
2017-09-08,79.02,79.03,-0.4982142857142864,-0.11363142979140534,1.1194240501622414,Positive
2017-09-11,79.01,78.82,-0.563214285714286,-0.0012996070302367416,1.195477873880892,Positive
2017-09-12,79.41,79.25,-0.5396428571428574,0.03848885130804514,1.1594439201969338,Positive
2017-09-13,79.4,79.5,-0.463214285714286,0.020427404696548447,1.0331603980811817,Positive
2017-09-14,79.5,79.77,-0.33678571428571324,0.15518946322625873,0.7778515676043121,Positive
2017-09-15,79.85,80.09,-0.2175000000000004,0.09003537972109431,0.4564458972790292,Neutral
2017-09-18,80.12,80.07,-0.22071428571428559,-0.02943541795404191,0.4616076609557748,Positive
2017-09-19,79.79,80.09,-0.21571428571428652,-0.029333610640170746,0.4549994393358303,Neutral
2017-09-20,80.06,80.22,-0.15678571428571436,0.0061900151862151675,0.33576595347087246,Neutral
2017-09-21,80.28,80.55,-0.14464285714285718,-0.028183605902003948,0.3077303351697283,Negative
2017-09-22,80.49,79.89,-0.05107142857142881,-0.03338279497375768,0.23019955850238688,Positive
2017-09-25,79.72,79.92,0.014642857142857017,0.011551459164922423,0.2042707287210882,Positive
2017-09-26,80.03,80.98,-0.07357142857142977,0.042164732045822585,0.3625645614569774,Positive
2017-09-27,80.71,80.89,-0.11750000000000033,-0.005610149919386339,0.4154761222540538,Positive
2017-09-28,80.89,81.43,-0.19285714285714411,0.015993772396428345,0.5366791311350948,Positive
2017-09-29,81.63,82.19,-0.3203571428571435,-0.034472749571520675,0.7583413694722592,Negative
2017-10-02,81.94,81.98,-0.4021428571428574,-0.012994328455354216,0.8418686697715133,Negative
2017-10-03,81.3,81.63,-0.30107142857142793,0.013596628538475566,0.7125693664765664,Positive
2017-10-04,81.41,81.76,-0.1560714285714284,0.05941615354757303,0.4503785256054399,Neutral
2017-10-05,81.8,81.79,-0.10000000000000046,0.0792188140893983,0.38850314526082136,Neutral
2017-10-06,81.72,82.02,-0.026785714285713816,0.11975572078822401,0.23745246570500544,Neutral
2017-10-09,81.77,81.71,0.04285714285714345,0.12520028915442888,0.18465632722350325,Positive
2017-10-10,81.84,82.03,-0.02035714285714211,0.017151316134971808,0.15012919606193992,Positive
2017-10-11,82.34,82.26,-0.08392857142857174,-0.013832246647020673,0.2070788078318541,Positive
2017-10-12,82.16,82.6,-0.1239285714285705,-0.024565446361204064,0.29533792475047554,Neutral
2017-10-13,82.31,82.43,-0.1296428571428575,-0.007721557948555761,0.30265491900843156,Positive
2017-10-16,82.73,82.41,-0.11357142857142936,-0.0005628811731731839,0.28321766346391586,Positive
2017-10-17,82.7,82.81,-0.15107142857142924,0.010654937291587577,0.337741599088864,Neutral
2017-10-18,82.63,82.96,-0.13214285714285628,0.035004938421573935,0.29500605320665896,Neutral
2017-10-19,82.96,82.76,-0.09285714285714271,0.02206384725151692,0.23292286539644166,Positive
2017-10-20,82.35,82.74,-0.05821428571428559,-0.007264815011435439,0.18774711606796052,Positive
2017-10-23,82.85,83.11,-0.09464285714285638,-0.05564577325660906,0.23765864733491304,Positive
2017-10-24,83.15,83.24,-0.10249999999999974,-0.09203753845538912,0.2524977268032645,Neutral
2017-10-25,83.55,83.47,-0.10321428571428531,-0.0767511191580143,0.25420544479468726,Neutral
2017-10-26,83.45,83.17,-0.09107142857142901,-0.07711089072176304,0.24418126421967398,Positive
2017-10-27,83.37,83.47,-0.11964285714285698,-0.04852201177204012,0.2761839079678754,Neutral
2017-10-30,83.0,83.71,-0.12714285714285725,-0.10795831523703482,0.29055190270116144,Neutral
2017-10-31,83.71,83.54,-0.07964285714285789,-0.028709824731220416,0.2024644085628229,Neutral
2017-11-01,83.65,83.35,-0.03607142857142877,-0.02240343797645818,0.1704136623822472,Positive
2017-11-02,83.39,83.87,-0.058214285714286135,-0.01996402985126475,0.2120935488632034,Negative
2017-11-03,83.6,83.53,-0.05428571428571464,0.04112208190665768,0.21145752697477097,Neutral
2017-11-06,83.42,83.18,0.03214285714285583,0.07536521920159692,0.2091088965401632,Positive
2017-11-07,83.3,83.75,0.01499999999999901,0.08022110971970256,0.2218383305426699,Neutral
2017-11-08,83.74,83.58,-0.008214285714285348,0.003602350248279065,0.21392350339811297,Neutral
2017-11-09,83.36,83.47,1.873038845245187e-17,0.01647417578415119,0.21545395833742612,Negative
2017-11-10,83.3,83.97,-0.0207142857142847,-0.02452027034528004,0.24718001372213097,Negative
2017-11-13,83.01,82.94,0.016785714285715337,-0.0356764391116677,0.31773432619220715,Negative
2017-11-14,82.65,82.89,0.07500000000000083,-0.001568881219019361,0.3788597284979634,Negative
2017-11-15,82.42,82.24,0.23000000000000048,0.018497428922925704,0.5568204195176736,Negative
2017-11-16,81.75,81.21,0.38035714285714384,-0.0034161042085761413,0.864010581945782,Negative
2017-11-17,80.44,80.56,0.5339285714285716,-0.018273354359665782,1.129847379976967,Neutral
2017-11-20,80.32,80.24,0.6296428571428576,-0.014928461568198692,1.276666577858295,Positive
2017-11-21,80.23,80.55,0.5053571428571433,-0.02114051334117081,1.0696251489113717,Positive
2017-11-22,80.69,80.87,0.3717857142857138,-0.019145560231453657,0.910003363976738,Positive
2017-11-24,81.16,81.1,0.14678571428571385,0.04059800789523454,0.6064819932720705,Positive
2017-11-27,81.44,81.42,-0.08357142857142917,0.0899680702637021,0.389798482735448,Positive
2017-11-28,81.32,81.11,-0.16285714285714292,0.05948761456994551,0.37799686857573567,Positive
2017-11-29,81.41,81.67,-0.21285714285714374,0.009820542177219782,0.45421383079077887,Positive
2017-11-30,81.65,82.27,-0.24178571428571421,-0.025718763002832202,0.5229000763013121,Positive
2017-12-01,82.45,83.29,-0.35178571428571487,-0.16351498261888295,0.7860544718103595,Neutral
2017-12-04,83.44,83.46,-0.42785714285714316,-0.19231542115984704,0.9181792097540058,Negative
2017-12-05,83.21,83.57,-0.4560714285714275,-0.19940494965851854,0.9605716835216778,Negative
2017-12-06,83.5,82.89,-0.368928571428571,-0.09597446684571433,0.8810777259604691,Negative
2017-12-07,83.08,82.28,-0.119642857142857,-0.015973214684820984,0.6655579215506142,Positive
2017-12-08,82.4,82.55,0.06249999999999995,0.03612013720423208,0.5096897816018946,Positive
2017-12-11,82.75,82.66,0.17857142857142905,0.0875883553702446,0.45612386430862795,Positive
2017-12-12,82.95,83.03,0.12321428571428472,0.027413413759040765,0.43772137256478366,Neutral
2017-12-13,83.09,82.76,0.06321428571428458,0.01678288433279892,0.3789459064299267,Positive
2017-12-14,82.61,83.12,-0.07607142857142939,0.01229288434395448,0.26826730501269846,Neutral
2017-12-15,83.03,82.9,-0.110714285714287,0.056392545335134395,0.2690042105732238,Neutral
2017-12-18,83.16,83.03,-0.07178571428571558,-0.11218336328629261,0.19747384223574457,Negative
2017-12-19,83.18,82.94,-0.03500000000000016,-0.0815957405589003,0.1503329637837301,Neutral
2017-12-20,83.03,82.44,0.05357142857142961,-0.05092771620186263,0.21182395463002415,Positive
2017-12-21,82.6,82.87,0.035357142857143704,0.008007721693050092,0.2038106364010588,Positive
2017-12-22,83.35,83.85,-0.05499999999999884,0.012081638786142239,0.39255312912225304,Neutral
2017-12-26,83.88,83.97,-0.17071428571428482,0.0798513583135802,0.5162423098206674,Neutral
2017-12-27,83.96,83.98,-0.22571428571428606,0.22772479969491358,0.5782662334381057,Neutral
2017-12-28,83.99,83.9,-0.2521428571428583,0.02494015748838037,0.600557564064514,Positive
2017-12-29,83.98,84.02,-0.24750000000000025,0.09310385702829325,0.595767383724725,Positive
2018-01-02,84.0,83.64,-0.09214285714285717,0.07506480868054691,0.3766663656611869,Positive
2018-01-03,83.82,85.03,-0.10428571428571504,0.02315197953268536,0.4145516387912248,Positive
2018-01-04,85.16,86.7,-0.35821428571428593,-0.06916517131777573,0.9994672050035218,Positive
2018-01-05,86.79,86.82,-0.5403571428571419,-0.1270407243422113,1.2618240764860986,Neutral
2018-01-08,86.75,86.75,-0.6146428571428565,-0.1817462596797616,1.3518015190621635,Neutral
2018-01-09,86.7,87.14,-0.6203571428571433,-0.0751852424515235,1.359605284857427,Negative
2018-01-10,86.94,86.77,-0.4878571428571424,0.02463387074317569,1.1967029536119944,Neutral
2018-01-11,87.0,86.08,-0.1289285714285711,0.05668812979054447,0.6566582063752794,Positive
2018-01-12,86.36,86.93,0.02749999999999915,0.005519342799510338,0.3025335198159791,Positive
2018-01-16,87.2,87.52,-0.050000000000000794,-0.008818959946237789,0.40516058796582904,Neutral
2018-01-17,87.74,86.97,-0.05642857142857136,-0.011687372126093276,0.4065183179847407,Positive
2018-01-18,87.2,88.0,-0.15785714285714308,-0.01089803778991966,0.5569157046096083,Negative
2018-01-19,87.77,87.43,-0.2092857142857153,0.0024834479835257523,0.5720139858430043,Positive
2018-01-22,87.57,87.15,-0.16750000000000093,0.012166491126434115,0.555925409766895,Positive
2018-01-23,87.17,88.25,-0.13142857142857184,0.024535941913638514,0.4686106255382452,Neutral
2018-01-24,88.25,88.3,-0.14464285714285768,-0.0066157485631058235,0.4901894677425382,Positive
2018-01-25,88.49,88.53,-0.21785714285714275,0.004291054662542303,0.5699086930091041,Neutral
2018-01-26,88.55,88.37,-0.1592857142857143,-0.005101000979147931,0.48070950963451836,Negative
2018-01-29,88.64,89.0,-0.2653571428571422,-0.0009536080526095893,0.5935538075431551,Negative
2018-01-30,88.59,88.01,-0.14821428571428594,0.03811967054983929,0.524077420670974,Negative
2018-01-31,87.54,86.78,0.16142857142857084,-0.012765538591734115,0.6368609241700212,Positive
2018-02-01,86.56,87.3,0.24500000000000002,-0.05075730463581225,0.704504457482169,Negative
2018-02-02,87.5,89.07,0.09785714285714406,-0.10811042157830739,0.7910829570266052,Negative
2018-02-05,85.13,84.53,0.43178571428571577,-0.2619102699322604,1.4670865199922105,Negative
2018-02-06,83.28,79.72,1.16107142857143,-0.33709327758020524,3.059714539172648,Negative
2018-02-07,78.51,78.35,1.6382142857142872,-0.4495464815405768,3.894786677766336,Negative
2018-02-08,78.44,76.94,2.0275000000000016,-0.3257066157107883,4.482675950084881,Negative
2018-02-09,77.44,76.07,2.2903571428571445,-0.13880948111424915,4.828224839632141,Neutral
2018-02-12,76.25,75.78,2.1275000000000004,-0.044035082744953206,4.6008286742494455,Positive
2018-02-13,77.05,76.42,1.2317857142857147,0.08740135334290025,2.8667324782826915,Neutral
2018-02-14,76.1,76.3,0.5457142857142856,0.09811235433074503,1.3285944698462813,Neutral
2018-02-15,75.79,76.46,0.2357142857142859,0.09812540106997143,0.781147768821426,Negative
2018-02-16,76.62,76.21,0.03178571428571497,0.056311041984443956,0.3338275248186262,Negative
2018-02-20,76.15,76.54,-0.08250000000000056,0.11050745578639672,0.24330211336391513,Negative
2018-02-21,76.47,75.75,-0.002142857142857179,0.07942237176408097,0.2976300950330591,Positive
2018-02-22,75.82,74.89,0.2003571428571424,0.028362569534404466,0.5427293082567184,Positive
2018-02-23,75.3,75.86,0.17571428571428482,0.010546357806792223,0.527999690785314,Positive
2018-02-26,76.09,77.53,-0.03071428571428686,0.042703871559633615,0.7542965367188973,Negative
2018-02-27,77.74,78.84,-0.3564285714285723,-0.015520338108327005,1.2061948940569192,Negative
2018-02-28,79.0,77.5,-0.41785714285714254,-0.028436009293557593,1.2431690905725994,Negative
2018-03-01,78.16,75.74,-0.29178571428571365,-0.051663863748267036,1.2886949576519473,Neutral
2018-03-02,75.53,75.2,-0.02357142857142839,-0.05157060938639628,1.3525259814924988,Positive
2018-03-05,74.89,75.55,0.31035714285714316,-0.029307174832060676,1.255965357640027,Neutral
2018-03-06,75.23,76.27,0.452142857142858,-0.007599623518369947,1.2292323803487943,Negative
2018-03-07,76.67,76.18,0.3796428571428572,0.052036064594836604,1.182858868183698,Negative
2018-03-08,75.0,74.26,0.2774999999999991,-0.05145154007683769,0.9297904086844682,Positive
2018-03-09,74.5,74.12,0.21821428571428433,-0.06073272788032306,0.7971812586756353,Positive
2018-03-12,74.82,74.56,0.24249999999999935,-0.06637115872002348,0.8174649714769644,Neutral
2018-03-13,74.87,75.24,0.22892857142857126,-0.031810884007379164,0.8178443542356327,Negative
2018-03-14,75.33,74.53,0.24285714285714335,0.009255115974419382,0.8277113762954919,Negative
2018-03-15,74.64,73.6,0.21714285714285939,0.04774119814002015,0.7788715018066414,Positive
