Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-06-24,35.36,35.88,-0.07000000000000026,-0.43396846463247135,0.2242518425540559,Negative
2019-06-25,35.72,35.54,-0.09499999999999889,0.06429258543933296,0.2192411153654053,Negative
2019-06-26,35.45,35.19,0.3450000000000024,0.6609119975315472,0.28170118131728994,Positive
2019-06-27,35.46,35.31,0.11499999999999856,-0.07500700153399865,0.14522013940528003,Positive
2019-06-28,35.36,35.75,-0.28000000000000114,-0.31682550218405287,0.24073960113690424,Positive
2019-07-01,35.89,36.53,-0.6099999999999994,-0.7145871231002615,0.5044689176638026,Negative
2019-07-02,36.82,35.96,-0.10500000000000045,0.04171721217669918,0.329545141065682,Positive
2019-07-03,35.96,36.53,4.965068306494546e-17,0.6057118896110478,0.26870057685088816,Negative
2019-07-05,36.7,36.35,-0.19500000000000028,0.18008492399879217,0.23790754506740655,Negative
2019-07-08,36.28,36.56,-0.015000000000000568,0.04469840951356492,0.09273618495495724,Negative
2019-07-09,36.36,36.13,0.10999999999999939,0.0028431601351076594,0.17556258776351577,Neutral
2019-07-10,35.98,36.01,0.27500000000000213,-0.25613599584712304,0.23612614331233248,Positive
2019-07-11,36.11,36.14,-0.004999999999998981,-0.11208012370659512,0.059066817155566116,Positive
2019-07-12,36.13,36.31,-0.1500000000000021,0.2496714221245729,0.12283683848459025,Positive
2019-07-15,36.32,36.96,-0.41000000000000014,-0.12197702248151421,0.3533647784749728,Negative
2019-07-16,37.12,37.04,-0.36499999999999855,-0.05877282890306646,0.3269046751985446,Negative
2019-07-17,37.08,36.69,0.13500000000000154,-0.012526699063325873,0.14974051630144225,Negative
2019-07-18,36.62,36.17,0.4349999999999987,-0.17285617356563382,0.3574290916469373,Positive
2019-07-19,36.1,36.61,0.039999999999999196,-0.5214331335455379,0.22861904265976174,Negative
2019-07-22,36.71,36.45,-0.1400000000000006,-0.013058226878207003,0.18184242262647732,Positive
2019-07-23,36.47,36.32,0.14499999999999957,0.3852576932203687,0.11860297916438088,Positive
2019-07-24,36.35,36.51,-0.029999999999997556,-0.011429021454388842,0.07930251502246825,Positive
2019-07-25,36.46,36.89,-0.2850000000000001,0.0838145627162947,0.2369716344956833,Positive
2019-07-26,36.91,37.43,-0.460000000000001,0.18982652733046715,0.37747700445045573,Positive
2019-07-29,37.37,37.49,-0.3000000000000009,0.07935618493272067,0.26981475126464105,Positive
2019-07-30,37.44,37.69,-0.12999999999999903,0.21322956567560444,0.11115554667021921,Negative
2019-07-31,37.5,37.85,-0.1799999999999997,-0.32224232258868796,0.14727148022916312,Negative
2019-08-01,37.7,37.2,0.24499999999999744,-0.5163763256479427,0.2765260686927474,Negative
2019-08-02,37.16,36.84,0.504999999999999,0.03812054335505449,0.4179579989531103,Negative
2019-08-05,36.84,36.56,0.32000000000000045,0.19665117481686958,0.26195843605851354,Negative
2019-08-06,36.28,36.0,0.42000000000000176,-0.07802590898219548,0.3492213560989026,Neutral
2019-08-07,35.93,36.4,0.08000000000000192,-0.12029358142604031,0.23551362310207655,Negative
2019-08-08,36.05,36.79,-0.3949999999999996,0.11625425509938295,0.32252476218458326,Negative
2019-08-09,37.34,35.0,0.6999999999999992,-0.44644517274314394,0.7685628724371795,Neutral
2019-08-12,34.95,35.37,0.710000000000001,0.14572101055191353,0.7715352659902636,Negative
2019-08-13,35.28,34.81,0.09499999999999906,0.567561041202111,0.2325224003546019,Negative
2019-08-14,34.67,35.0,0.18499999999999878,-0.056384987923718634,0.2325224003546019,Negative
2019-08-15,34.78,33.66,0.5750000000000032,-0.013892223182000204,0.5920022522479699,Negative
2019-08-16,33.65,32.81,1.0949999999999993,-0.11264923975732163,0.9014925894808496,Positive
2019-08-19,33.09,33.01,0.32499999999999957,-0.011089939690586631,0.362859017617952,Positive
2019-08-20,33.31,33.6,-0.3949999999999996,0.1397025762779548,0.3353605025441529,Negative
2019-08-21,33.5,33.36,-0.17500000000000082,-0.07457909135891597,0.24225789747475632,Negative
2019-08-22,33.47,33.15,0.22500000000000148,0.07969602535603736,0.18384776310850354,Negative
2019-08-23,33.19,32.82,0.26999999999999963,0.08337975625821846,0.22226110770892826,Negative
2019-08-26,32.66,31.44,0.8549999999999988,-0.01953442082237846,0.7406753674856472,Positive
2019-08-27,31.67,31.71,0.5549999999999997,-0.02479415988341346,0.5971599450733442,Positive
2019-08-28,31.9,31.62,-0.08999999999999973,-0.10005372711905873,0.11224972160321806,Positive
2019-08-29,31.67,31.56,0.07500000000000105,0.171667371468536,0.06164414002969056,Positive
2019-08-30,31.78,32.45,-0.4150000000000009,0.011846011789668256,0.40614720921798386,Positive
2019-09-03,33.27,32.8,-0.6199999999999994,-0.0832272467716134,0.5219833969262495,Positive
2019-09-04,32.4,32.43,0.010000000000001487,0.3699264561316665,0.16990193249832689,Positive
2019-09-05,32.65,33.21,-0.20500000000000188,0.09389901924752055,0.3185732080525436,Positive
2019-09-06,33.52,33.91,-0.7399999999999985,0.00815458395759566,0.6045016312816871,Positive
2019-09-09,33.95,33.87,-0.3299999999999984,0.04861663044183477,0.3209707497922841,Positive
2019-09-10,33.68,33.99,-0.04000000000000277,0.08895845776780018,0.04988876515698799,Neutral
2019-09-11,33.76,34.22,-0.17500000000000074,-0.2831597954217484,0.14522013940528003,Negative
2019-09-12,34.1,33.97,0.010000000000001537,-0.16070861319139906,0.11343133018115639,Negative
2019-09-13,34.12,33.7,0.25999999999999807,0.16536052035556772,0.21234144411510486,Negative
2019-09-16,33.68,33.71,0.129999999999999,0.047488212258126127,0.1249888883950164,Negative
2019-09-17,33.52,33.49,0.10500000000000045,0.23590734777272215,0.10143416036468617,Negative
2019-09-18,33.46,32.82,0.4450000000000004,0.020755655734029557,0.37850583438920327,Negative
2019-09-19,32.68,32.5,0.4950000000000014,-0.2981205454295616,0.4124991582483003,Negative
2019-09-20,32.57,31.97,0.42500000000000077,0.19555081209622963,0.3505234181430209,Neutral
2019-09-23,31.89,32.08,0.21000000000000096,-0.2166802149460725,0.2283759084394758,Negative
2019-09-24,32.16,32.18,-0.10500000000000044,-0.09062428883809752,0.08576453553512438,Negative
2019-09-25,32.32,31.53,0.2749999999999986,0.30707556971669997,0.2857738033247032,Positive
2019-09-26,31.48,32.0,0.0899999999999999,-0.1890224565964024,0.27402351886086085,Negative
2019-09-27,32.06,31.47,0.030000000000001137,-0.0640894594098336,0.23697163449568306,Negative
2019-09-30,31.51,31.48,0.2599999999999998,0.24354050438217278,0.24752104287649312,Negative
2019-10-01,31.68,31.54,-0.035000000000000045,0.20766416230716261,0.0309120616516522,Negative
2019-10-02,31.7,31.18,0.15000000000000036,-0.003784574351069497,0.15748015748023614,Negative
2019-10-03,30.99,30.31,0.6150000000000004,-0.23645471813824023,0.5163332257370237,Positive
2019-10-04,30.25,30.39,0.39499999999999996,-0.1357821239641452,0.3926264835127091,Neutral
2019-10-07,30.5,30.48,-0.08500000000000085,0.07090643606850723,0.06944222218666621,Negative
2019-10-08,30.51,30.49,-0.049999999999998976,0.049623312871426295,0.04496912521077286,Negative
2019-10-09,30.21,30.04,0.2200000000000007,-0.10982745602609811,0.20981473309141632,Positive
2019-10-10,30.21,30.26,0.1149999999999985,-0.09261505997623598,0.18372685039360864,Positive
2019-10-11,30.22,30.43,-0.19500000000000028,0.035091765517441864,0.1596524001977076,Positive
2019-10-14,30.65,31.16,-0.4499999999999993,-0.1717127793015044,0.3904128868547015,Positive
2019-10-15,31.06,31.01,-0.2900000000000011,-0.004968617196016567,0.3147838764754147,Positive
2019-10-16,31.02,31.44,-0.14000000000000068,0.18108972848876312,0.1782008853949821,Positive
2019-10-17,31.35,31.59,-0.2899999999999992,0.005949597347590438,0.24580932086115434,Positive
2019-10-18,31.5,31.49,-0.02499999999999863,-0.381217025702455,0.06236095644623197,Positive
2019-10-21,31.63,31.52,0.03500000000000014,-0.5630349087092038,0.041899350299922304,Positive
2019-10-22,31.71,32.09,-0.30000000000000254,0.17708181580732682,0.2760434748368473,Positive
2019-10-23,32.16,32.77,-0.6250000000000017,0.22718528723597006,0.510968579160099,Negative
2019-10-24,32.87,32.61,-0.25999999999999795,0.14909991030279018,0.2902872140943626,Negative
2019-10-25,32.56,31.6,0.5850000000000009,0.020514581310824162,0.5179661078573472,Positive
2019-10-28,31.62,31.7,0.4550000000000002,-0.12375338464315605,0.454386032649185,Positive
2019-10-29,31.72,32.21,-0.3049999999999997,-0.37417919897111884,0.2671246067953224,Negative
2019-10-30,32.16,32.05,-0.17499999999999896,0.05237905908867103,0.21296843793284417,Negative
2019-10-31,31.98,31.36,0.4250000000000007,0.3648031110996717,0.3688119062912995,Positive
2019-11-01,31.17,31.24,0.40499999999999936,-0.09424399096541533,0.35693136595149416,Positive
2019-11-04,31.36,31.86,-0.25,-0.7962588186758958,0.2684937408746972,Positive
2019-11-05,32.04,31.9,-0.33000000000000007,0.023199767639259888,0.3021405118299912,Positive
2019-11-06,31.9,32.15,-0.14499999999999966,0.2309072106661998,0.12832251036613415,Positive
2019-11-07,32.18,32.33,-0.21499999999999986,0.007638674321468268,0.17632041540584248,Positive
2019-11-08,33.15,34.25,-1.050000000000001,-0.14978280957426354,0.9503683496413384,Negative
2019-11-11,34.14,34.43,-1.0500000000000007,-0.02646097578765364,0.9503683496413384,Negative
2019-11-12,34.24,34.22,0.01500000000000047,0.6861972484825265,0.09273618495495724,Negative
2019-11-13,34.21,33.81,0.3099999999999987,0.10169363715598395,0.257466286897699,Negative
2019-11-14,33.63,33.57,0.3249999999999993,-0.07285101149912765,0.26836956277160384,Positive
2019-11-15,33.46,33.45,0.17999999999999983,-0.16611062335381901,0.14966629547095764,Positive
2019-11-18,33.75,33.59,-0.010000000000001561,-0.34519371056930825,0.0618241233033044,Positive
2019-11-19,33.58,34.46,-0.504999999999999,-0.04675625174015462,0.4467910274638707,Positive
2019-11-20,34.67,35.43,-0.9199999999999984,0.15219173779861625,0.7515465535961295,Negative
2019-11-21,35.19,34.99,-0.26500000000000085,-0.06080561804765131,0.3965686153324117,Negative
2019-11-22,35.0,34.78,0.3249999999999993,0.11509119297324272,0.2708423075436243,Positive
2019-11-25,34.77,34.88,0.05499999999999984,0.15709082052558618,0.08576453553512438,Positive
2019-11-26,34.88,34.85,-0.03500000000000012,-0.03765938216210987,0.041899350299922304,Positive
2019-11-27,34.88,35.19,-0.15499999999999756,-0.17416448361120904,0.15369522511197808,Negative
2019-11-29,35.3,35.03,-0.08999999999999991,0.1541742505646805,0.13888444437332959,Negative
2019-12-02,34.9,34.98,0.10500000000000043,0.4315014935388213,0.08956685895029583,Negative
2019-12-03,34.96,34.81,0.10999999999999946,-0.08653303769640129,0.09416297927883577,Negative
2019-12-04,34.54,34.35,0.3149999999999977,-0.36867102189366546,0.26612444874949287,Positive
2019-12-05,34.29,34.64,0.08500000000000092,-0.17372699435816874,0.18991226044325513,Neutral
2019-12-06,34.79,34.63,-0.14000000000000057,-0.057206570849176915,0.13441230102437307,Positive
2019-12-09,34.88,34.6,0.01999999999999955,0.1403698157084746,0.01699673171197582,Positive
2019-12-10,34.67,34.79,-0.0799999999999983,0.05626391824170255,0.08339997335464411,Positive
2019-12-11,34.77,34.92,-0.16000000000000014,-0.13206423535787248,0.13140268896284682,Positive
2019-12-12,35.02,35.29,-0.25,-0.32420389727186516,0.21181753153756308,Positive
2019-12-13,35.38,35.96,-0.5199999999999997,-0.06559024339103761,0.4304261454264442,Neutral
2019-12-16,35.92,35.86,-0.28500000000000025,0.11714026352480973,0.2951082663852187,Positive
2019-12-17,36.03,35.89,0.03500000000000002,0.07680815505383742,0.041899350299922304,Positive
2019-12-18,35.87,36.24,-0.1900000000000013,0.12745381094412445,0.17249798710580913,Negative
2019-12-19,36.28,36.0,-0.05499999999999973,-0.28712165545401364,0.1461354014452205,Positive
2019-12-20,35.9,36.05,0.0950000000000024,-0.03610218636330928,0.10338708279514015,Positive
2019-12-23,36.14,36.22,-0.10999999999999942,-0.34249053523619494,0.09416297927883677,Positive
2019-12-24,36.16,36.63,-0.2900000000000027,-0.013454511040137413,0.24344746182013843,Neutral
2019-12-26,36.61,36.5,-0.14000000000000062,1.0158292143422814,0.17107503227141926,Positive
2019-12-27,36.64,36.8,-0.08499999999999738,0.0877215226684503,0.12283683848458722,Negative
2019-12-30,36.95,36.73,-0.11499999999999846,-0.2113178863903947,0.12814921857827255,Negative
2019-12-31,36.79,36.44,0.17999999999999972,-0.28415383197063704,0.1558489297008125,Negative
2020-01-02,36.32,36.4,0.1649999999999992,-0.11170015027794973,0.14704496666741787,Negative
2020-01-03,36.5,36.46,-0.01000000000000155,-0.14923011896142024,0.024944382578493678,Negative
2020-01-06,36.01,36.1,0.14999999999999858,0.026940441087640314,0.15748015748023556,Positive
2020-01-07,35.94,36.02,0.2199999999999989,0.17664471953672262,0.19136933459209687,Positive
2020-01-08,35.89,36.47,-0.1849999999999987,-0.006763516310774189,0.19601587237318704,Negative
2020-01-09,36.58,36.42,-0.19999999999999932,-0.5350729791931664,0.20138409955990808,Negative
2020-01-10,36.5,36.5,-0.015000000000000568,0.06601346488126501,0.03299831645537139,Negative
2020-01-13,36.55,36.09,0.16499999999999915,0.38316384559124356,0.17745108872274754,Positive
2020-01-14,36.09,36.3,0.10000000000000145,-0.09890683599817068,0.16739839372652818,Positive
2020-01-15,36.13,36.54,-0.2249999999999979,-0.21997854246207046,0.1838477631085007,Positive
2020-01-16,36.57,36.79,-0.24500000000000097,0.1486965281356886,0.20005554784164958,Positive
2020-01-17,36.91,38.23,-0.8449999999999991,-0.16304834136730528,0.7447743879114582,Positive
2020-01-21,38.31,38.58,-0.8949999999999997,-0.26814024665185865,0.7746110134914306,Negative
2020-01-22,38.4,38.41,-0.09000000000000014,0.23516431634620238,0.14290634073484068,Negative
2020-01-23,38.41,38.4,0.08999999999999986,0.09304812571963525,0.08259674462242608,Negative
2020-01-24,38.11,36.9,0.7549999999999988,-0.2979073392884209,0.7094755496530905,Negative
2020-01-27,36.94,36.04,1.1799999999999995,-0.508606091920191,0.975203682428559,Positive
2020-01-28,35.81,36.37,0.2650000000000008,0.21517578910000826,0.35424410918022164,Neutral
2020-01-29,36.5,36.62,-0.2899999999999991,0.29268442628909297,0.23753362335093084,Negative
2020-01-30,36.38,35.99,0.1899999999999977,0.17426765874890623,0.25901522906749685,Positive
2020-01-31,35.6,36.46,0.07999999999999832,0.10185179646173138,0.2673740617354047,Positive
2020-02-03,36.35,36.33,-0.1699999999999982,-0.2691181763558603,0.1981581859693572,Positive
2020-02-04,36.5,36.83,-0.1849999999999987,-0.06062598452160815,0.21181753153756308,Positive
2020-02-05,37.27,37.4,-0.5350000000000001,0.2717688009900877,0.4371371511195188,Negative
2020-02-06,37.81,37.93,-0.550000000000001,-0.28049213005786844,0.4491720778894833,Negative
2020-02-07,38.26,36.5,0.4499999999999993,-0.6719438971977179,0.5902730065166643,Positive
2020-02-10,36.45,36.37,0.7800000000000011,0.43673594217519923,0.7067452786463377,Positive
2020-02-11,36.22,36.78,-0.14000000000000062,0.27415671064246594,0.1710750322714193,Positive
2020-02-12,36.85,36.61,-0.120000000000001,0.02392117387096097,0.16819301082057306,Positive
2020-02-13,36.77,37.16,-0.18999999999999773,0.25489624465382754,0.22992752481307235,Positive
2020-02-14,36.95,37.52,-0.45500000000000185,-0.04595367184151718,0.3741954331926342,Negative
2020-02-18,37.53,37.31,-0.07500000000000288,0.08479934059342277,0.14764823060233656,Negative
2020-02-19,37.26,37.22,0.15000000000000216,0.051688315694268704,0.1256980508997669,Negative
2020-02-20,37.24,37.53,-0.1099999999999994,0.03604229476072807,0.13021349989749806,Negative
2020-02-21,37.18,36.54,0.33999999999999986,-0.42608445397241157,0.41346772008895216,Negative
2020-02-24,36.29,35.5,1.0150000000000008,-0.4760450422180178,0.8288278202109027,Negative
2020-02-25,35.27,34.27,1.1349999999999987,0.07513894842703105,0.9278050561525406,Negative
2020-02-26,34.41,32.83,1.3350000000000015,-0.10256614724057127,1.0911461863563479,Negative
2020-02-27,33.36,32.4,0.9350000000000027,-0.3945125582603753,0.7996804917521074,Negative
2020-02-28,31.99,30.99,0.92,-0.2795147939696354,0.7858894465649874,Neutral
2020-03-02,30.2,30.45,0.9749999999999996,-0.30066544793565547,0.8220705565825841,Positive
2020-03-03,30.48,31.79,-0.4000000000000003,-0.01953452930324296,0.5504745427558138,Negative
2020-03-04,31.19,30.71,-0.13000000000000086,-0.02681271519632057,0.5801915392542552,Negative
2020-03-05,31.04,30.67,0.5599999999999987,0.011827292731366275,0.5188020388891649,Negative
2020-03-06,29.83,29.12,0.7949999999999999,0.3237591773321245,0.7402852303147905,Negative
2020-03-09,27.71,28.52,1.0750000000000015,-0.005247724059492756,0.9058452161134137,Negative
2020-03-10,26.75,27.13,0.9950000000000012,-0.34610481894801026,0.8334799870956051,Positive
2020-03-11,27.96,28.76,-0.12000000000000087,-0.1662401657778589,0.7185324550003919,Negative
2020-03-12,27.82,27.52,-0.19500000000000034,0.1864455169817819,0.6949500381722107,Negative
2020-03-13,26.55,25.56,1.6000000000000014,0.0542635358579556,1.3173711195660356,Negative
2020-03-16,26.4,25.38,1.0700000000000003,0.05166281424521091,0.9691691745453368,Negative
2020-03-17,23.3,23.19,1.1849999999999994,-0.034752760017389674,1.0773114684249852,Negative
2020-03-18,23.5,23.79,0.795,-0.07187458658126916,0.9240129869217198,Negative
2020-03-19,22.35,21.41,0.8900000000000002,-0.04218773347697841,1.010654353486998,Negative
2020-03-20,21.5,21.94,0.9249999999999993,0.17036957400303665,1.0202287325235775,Negative
2020-03-23,22.3,20.05,0.6800000000000003,0.04949583034127935,0.7960039084214489,Positive
2020-03-24,20.13,19.81,1.065000000000001,-0.0777786136176918,0.9525754563287896,Positive
2020-03-25,20.83,21.65,-0.7999999999999988,0.1979523111049451,0.8167142843260559,Positive
2020-03-26,21.66,23.34,-1.7650000000000008,-0.07722062771679535,1.4415500916259094,Positive
2020-03-27,23.67,24.6,-1.4750000000000023,-9.640653841951421e-05,1.2085896279916073,Negative
2020-03-30,23.51,22.04,0.6500000000000001,0.22540498516573954,1.0451581485859245,Positive
2020-03-31,22.11,23.77,0.41500000000000103,0.13979343127573696,1.0664270564209577,Negative
2020-04-01,23.95,22.88,-0.42,-0.022125309138002387,0.706367861355226,Negative
2020-04-02,21.85,21.57,1.0999999999999994,-0.0024577694000136674,0.9035854506723013,Positive
2020-04-03,21.56,21.84,0.5199999999999997,-0.13584991676010788,0.5647615032520852,Positive
2020-04-06,21.73,21.59,-0.00999999999999985,0.09005456952728765,0.12283683848458841,Positive
2020-04-07,22.78,24.45,-1.305,0.3236496796234991,1.2933247422395076,Positive
2020-04-08,25.69,24.97,-1.6899999999999997,-0.0917818511407139,1.486023777288461,Positive
2020-04-09,25.04,25.82,-0.6850000000000008,-0.01629436584760467,0.5646828018159108,Negative
2020-04-13,25.92,25.64,-0.33500000000000085,0.024890653234489357,0.36572606627851406,Negative
2020-04-14,25.46,25.4,0.2100000000000008,-0.007602995582055441,0.17204650534085328,Neutral
2020-04-15,25.8,26.01,-0.1850000000000005,0.20573705846269733,0.25090945688745203,Negative
2020-04-16,25.15,25.17,0.11499999999999841,0.12114467348828356,0.3544322533605293,Positive
2020-04-17,25.16,25.13,0.44000000000000133,-0.29133889165139437,0.4057366414587456,Positive
2020-04-20,25.75,26.23,-0.5299999999999994,0.04248863088800033,0.5093787065304818,Negative
2020-04-21,25.46,25.69,-0.28000000000000125,-0.010282749933420939,0.449097861149315,Negative
2020-04-22,24.91,25.05,0.5899999999999999,-0.0952421760120968,0.4823092599382912,Negative
2020-04-23,25.68,24.59,0.5500000000000008,0.18193533529845227,0.4510727953076612,Positive
2020-04-24,24.63,24.45,0.3000000000000008,-0.018356168716491508,0.2562984371565484,Positive
2020-04-27,24.48,24.52,0.03500000000000019,0.027363891186439965,0.05715476066494105,Positive
2020-04-28,24.83,26.01,-0.7800000000000011,0.12777882830456502,0.7194596737984859,Positive
2020-04-29,26.65,26.97,-1.2249999999999994,0.08763939346440495,1.0079792766829196,Negative
2020-04-30,27.73,27.95,-0.9699999999999991,-0.030694224343004523,0.7920157125265177,Negative
2020-05-01,27.4,25.56,0.705,-0.27921593863374283,0.9809632454322075,Negative
2020-05-04,25.0,25.02,1.465,0.17810471063117586,1.2731675284720214,Negative
2020-05-05,24.85,24.63,0.465,0.25002138984640443,0.38131351929875223,Negative
2020-05-06,24.82,23.85,0.5849999999999993,-0.1706241918091394,0.4864154602806115,Positive
2020-05-07,23.89,24.61,0.00999999999999985,-0.47922018571394814,0.3630733014450684,Positive
2020-05-08,26.25,25.01,-0.58,-0.16852169300422776,0.48110982807116565,Positive
2020-05-11,25.62,25.73,-0.5600000000000007,0.35391410674810847,0.4634172585862074,Negative
2020-05-12,25.81,25.45,-0.21999999999999897,0.24762015883558186,0.29634814361190437,Negative
2020-05-13,25.59,24.89,0.41999999999999993,-0.012604986333140226,0.34922135609890104,Neutral
2020-05-14,24.66,24.06,0.6950000000000003,-0.17232481845995082,0.5710224747474192,Positive
2020-05-15,23.67,25.12,-0.11500000000000005,-0.44536348827607924,0.4552654903094101,Positive
2020-05-18,24.79,25.5,-0.7200000000000006,0.058366468408883224,0.6093347921207928,Positive
2020-05-19,26.66,26.85,-0.8650000000000001,0.25822144975195566,0.7423536144512866,Positive
2020-05-20,26.81,26.94,-0.7200000000000009,0.08995000918128654,0.6586349520030051,Positive
