Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
24/05/2017,26.61,26.33,0.1908333333333336,-0.017954316658565065,0.5520623511037255,Negative
25/05/2017,26.26,26.15,0.16966666666666702,-0.017558932947764942,0.5048896713608966,Negative
26/05/2017,26.01,25.51,0.17300000000000013,-0.04714886947871251,0.5152010275275389,Negative
30/05/2017,25.41,24.77,0.2076666666666666,-0.03736885958912996,0.6340697473026482,Negative
31/05/2017,24.65,24.45,0.24933333333333335,-0.02025204272403142,0.7508480801774566,Negative
01/06/2017,24.3,23.9,0.33400000000000013,-0.06713337596589788,0.9413465532593898,Positive
02/06/2017,24.0,24.65,0.33916666666666684,-0.09423219899885164,0.9480714668066115,Negative
05/06/2017,24.52,24.04,0.3506666666666668,-0.06893945214771306,0.9689564196649282,Positive
06/06/2017,24.0,24.25,0.28733333333333333,-0.01863144632180465,0.8448025556452178,Neutral
07/06/2017,24.11,24.08,0.22200000000000028,0.015480057487935206,0.7042113178918059,Positive
08/06/2017,23.91,24.06,0.13550000000000045,0.05089142598006512,0.4775813549724116,Positive
09/06/2017,24.12,24.56,0.034166666666666824,0.012519586766216373,0.29234682599040945,Positive
12/06/2017,24.59,25.66,-0.0946666666666667,0.008415645604987178,0.5053076315168179,Positive
13/06/2017,25.83,25.84,-0.1940000000000002,0.0012672055350429158,0.6781510811676772,Negative
14/06/2017,25.85,26.47,-0.2663333333333335,-0.01659201078885604,0.8574913165885073,Negative
15/06/2017,26.4,25.23,-0.2756666666666669,-0.019075887254307186,0.8621549229176342,Positive
16/06/2017,25.23,25.44,-0.23850000000000038,-0.040112964843980574,0.816225882558269,Positive
19/06/2017,25.51,26.26,-0.25016666666666715,-0.031019205234388673,0.8372367837707363,Negative
20/06/2017,26.3,26.74,-0.246166666666667,0.01911290776945167,0.8277695749034285,Negative
21/06/2017,26.3,25.85,-0.13683333333333367,0.032099742263543674,0.6287023673143489,Positive
22/06/2017,25.77,25.87,-0.04066666666666693,0.025363206154842242,0.45676262846847654,Positive
23/06/2017,26.07,26.63,-0.06500000000000004,0.011160741325348361,0.4935585071701219,Positive
26/06/2017,26.59,27.15,-0.12283333333333328,-0.020057503230449594,0.5965228463125603,Positive
27/06/2017,27.17,27.32,-0.22266666666666654,-0.014054467305989998,0.6939420404872114,Positive
28/06/2017,27.35,27.65,-0.22699999999999998,0.013113954350766741,0.7050470608581317,Positive
29/06/2017,27.81,27.91,-0.2258333333333333,0.016075033008695738,0.7020129786707802,Negative
30/06/2017,28.01,28.0,-0.2578333333333334,0.011497183052350524,0.7584926572558963,Negative
03/07/2017,28.05,27.47,-0.26549999999999996,0.019480538892249568,0.763938786249135,Negative
05/07/2017,27.61,28.03,-0.22416666666666688,0.0778328232606795,0.6709032054708869,Negative
06/07/2017,27.9,26.88,-0.07150000000000024,0.062392205428072244,0.47082538505254473,Neutral
07/07/2017,26.86,26.19,0.08066666666666646,0.031003245266165592,0.5664509393289648,Positive
10/07/2017,26.18,27.09,0.12216666666666662,-0.00016157405187484017,0.5696977756280566,Positive
11/07/2017,26.89,27.32,0.13316666666666657,-0.03168772944303243,0.5696977756280566,Negative
12/07/2017,27.28,27.21,0.12399999999999996,-0.02100189722762156,0.5644291336506119,Negative
13/07/2017,27.65,27.11,0.09250000000000007,-0.0009372353326962445,0.5303271759774779,Negative
14/07/2017,27.03,26.89,0.05483333333333336,0.01303222020033682,0.46830136967502684,Positive
17/07/2017,26.92,26.96,0.03816666666666666,0.0026135460411614163,0.45465765169731126,Positive
18/07/2017,27.01,27.22,-0.05099999999999991,0.12432480697065712,0.31577457188145047,Positive
19/07/2017,27.28,27.21,-0.05716666666666661,0.07071736660332328,0.32051270655268593,Positive
20/07/2017,27.29,27.74,-0.03566666666666664,0.037492494120579214,0.23099355984822992,Negative
21/07/2017,27.92,27.6,-0.05400000000000001,0.049497524092140394,0.25924867703270876,Positive
24/07/2017,27.59,27.32,-0.06433333333333335,0.011843992741890606,0.25924867703270876,Positive
25/07/2017,27.36,27.57,-0.08216666666666676,0.0572173683239793,0.2769855369045844,Positive
26/07/2017,27.7,28.6,-0.15433333333333346,0.0026874205729803305,0.4858211833815219,Negative
27/07/2017,28.65,28.52,-0.1780000000000001,-0.0007622978479594777,0.5414543743531609,Positive
28/07/2017,28.55,28.77,-0.19700000000000017,-0.02490242638749674,0.5866182639965457,Neutral
31/07/2017,28.7,28.25,-0.17283333333333345,-0.03978893889249472,0.5542963507406885,Positive
01/08/2017,28.36,28.84,-0.17000000000000007,-0.043690923708488434,0.5480898367382873,Positive
02/08/2017,28.86,29.33,-0.2168333333333332,-0.07951827848696036,0.6408751732235539,Positive
03/08/2017,30.0,30.49,-0.30283333333333323,-0.23807213561971222,0.8825692012877672,Neutral
04/08/2017,30.53,30.56,-0.32199999999999984,-0.29155150805788216,0.9332354446021257,Negative
07/08/2017,30.59,30.53,-0.30599999999999994,-0.3715980980972514,0.8948549782499758,Negative
08/08/2017,30.5,30.49,-0.3238333333333335,-0.13738398784066666,0.9223333266406989,Negative
09/08/2017,30.37,29.63,-0.24616666666666684,-0.15900069186613114,0.8502824512558047,Negative
10/08/2017,29.67,29.11,-0.1361666666666667,-0.06086993435595398,0.8170513077562342,Negative
11/08/2017,29.06,28.43,0.06816666666666651,0.0240713247446875,0.7829967756110389,Positive
14/08/2017,28.32,28.56,0.2176666666666666,0.1607902114848437,0.8216439407870654,Neutral
15/08/2017,28.7,28.76,0.3083333333333332,0.13592738851744943,0.8669842722881779,Negative
16/08/2017,28.69,28.96,0.27949999999999986,0.07556178120269005,0.828435979928145,Negative
17/08/2017,28.99,27.82,0.2953333333333334,0.037386373343552784,0.8663589197196376,Negative
18/08/2017,27.8,27.42,0.2946666666666665,0.028503732750425486,0.8645843931274175,Positive
21/08/2017,27.42,27.66,0.22949999999999995,0.055314440890680196,0.6886863501543269,Positive
22/08/2017,27.25,27.53,0.19750000000000004,0.02942446734329667,0.6121546645524585,Positive
23/08/2017,27.53,27.78,0.1571666666666666,0.038805976318251965,0.5433799116594774,Positive
24/08/2017,27.55,28.1,0.1299999999999999,0.051233633877419554,0.5310181229615238,Positive
25/08/2017,28.18,28.9,0.03316666666666686,-0.03268695863731895,0.5751135153650584,Positive
28/08/2017,29.18,29.56,-0.11866666666666645,-0.090195604492706,0.7146370917042475,Positive
29/08/2017,30.87,31.47,-0.4011666666666664,-0.23459712553775952,1.2494749514580055,Positive
30/08/2017,31.25,32.21,-0.5961666666666667,-0.2577268544341601,1.6820849789898273,Negative
31/08/2017,32.5,32.0,-0.6706666666666672,-0.26260454841792796,1.8261725473896229,Negative
01/09/2017,32.13,31.31,-0.6428333333333333,-0.3580629810723677,1.7844887222955483,Positive
05/09/2017,31.53,32.5,-0.6226666666666669,-0.24032472348171827,1.7423873221092125,Negative
06/09/2017,31.84,30.63,-0.41583333333333383,-0.11951441818344967,1.4705839941841532,Positive
07/09/2017,30.98,31.26,-0.23016666666666713,0.1627294105366477,1.1372872206361169,Positive
08/09/2017,31.35,31.89,-0.10050000000000044,0.0827776508804412,0.8479663398863471,Positive
11/09/2017,31.7,32.4,-0.01000000000000011,0.12628703856497453,0.581615459913057,Positive
12/09/2017,32.43,32.71,-0.05200000000000004,0.04604611144952783,0.644540222767697,Negative
13/09/2017,32.8,32.98,-0.1529999999999999,0.10573740226243725,0.7284551555039243,Negative
14/09/2017,33.01,32.73,-0.20699999999999982,0.08165780259533369,0.7674939176177529,Negative
15/09/2017,32.62,32.15,-0.15266666666666637,0.026498823763251047,0.7221025541884138,Positive
18/09/2017,32.17,32.39,-0.19949999999999982,0.00861374549167855,0.7167984374982963,Positive
19/09/2017,32.49,32.89,-0.12566666666666668,-0.009559497754486064,0.5163284436561617,Positive
20/09/2017,32.89,33.67,-0.1186666666666669,-0.02520628642167274,0.4915307407841372,Positive
21/09/2017,33.68,33.91,-0.14000000000000012,0.014875384294303812,0.5526702854726715,Positive
22/09/2017,33.81,33.88,-0.16816666666666708,0.04198138019338892,0.6059723336389236,Positive
25/09/2017,33.98,34.24,-0.2215000000000006,0.07767227756072385,0.6986353541187938,Positive
26/09/2017,34.3,35.15,-0.3325000000000004,0.08197953875732342,0.9192038960258688,Neutral
27/09/2017,34.95,34.61,-0.3505000000000003,0.02805302703239545,0.9460809351226084,Positive
28/09/2017,34.53,34.68,-0.29350000000000004,0.021256342307409824,0.82548451915104,Positive
29/09/2017,35.12,35.99,-0.3016666666666668,-0.024616916398139323,0.8514577188055671,Positive
02/10/2017,35.99,35.97,-0.29016666666666685,-0.07002616783509935,0.8200647369808713,Positive
03/10/2017,35.69,36.1,-0.3010000000000002,-0.06823295391376175,0.8435082529765234,Positive
04/10/2017,36.19,36.47,-0.3159999999999998,-0.0550923130375163,0.8765814632584893,Negative
05/10/2017,36.47,36.79,-0.3071666666666668,0.005589564067606333,0.8545838637880503,Negative
06/10/2017,36.88,35.85,-0.21716666666666706,0.03160397106559042,0.7180855893138693,Positive
09/10/2017,34.52,35.42,-0.14750000000000024,-0.014109733793576612,0.6984126623376613,Positive
10/10/2017,35.79,36.18,-0.07900000000000014,0.0026348383135111463,0.5731093447045283,Positive
11/10/2017,36.56,36.19,0.009166666666666783,0.02686644301245138,0.36224607965058997,Positive
12/10/2017,36.2,36.52,-0.008666666666666843,0.03480192651770058,0.38108357529290654,Negative
13/10/2017,36.24,36.32,-0.0026666666666667425,0.025309564803912117,0.37697954884438123,Neutral
16/10/2017,36.58,36.38,-0.005666666666666962,0.06129870784473972,0.3786264976086034,Negative
17/10/2017,36.39,36.09,-0.015500000000000343,0.08827186317191059,0.3712441544620224,Positive
18/10/2017,36.22,36.32,-0.07366666666666678,0.13753191587395983,0.3119631190610855,Neutral
19/10/2017,36.33,36.09,-0.046000000000000346,0.0403230769951401,0.29577685950270677,Positive
20/10/2017,35.68,36.13,0.01883333333333283,0.02115427865825429,0.13888444437333106,Positive
23/10/2017,36.46,36.71,-0.006500000000000238,0.0019986430634013467,0.19794000837016287,Negative
24/10/2017,36.65,36.27,0.005499999999999963,-1.5022864804165452e-07,0.19431424212176987,Neutral
25/10/2017,35.62,36.4,-0.01733333333333319,-0.006410543209545465,0.18357223491611802,Negative
26/10/2017,36.37,36.3,-0.018833333333332793,-0.04645675422974421,0.18345114060058057,Positive
27/10/2017,36.27,36.1,-0.012333333333332893,-0.049522499513263124,0.19065837847823588,Positive
30/10/2017,35.94,36.27,0.0023333333333334485,-0.03666237666492816,0.18010970593735148,Positive
31/10/2017,36.37,36.91,-0.04183333333333283,-0.08690086324343338,0.2665416373560491,Positive
01/11/2017,36.71,36.95,-0.05966666666666655,-0.12407780704808308,0.30621141732268087,Positive
02/11/2017,37.74,39.65,-0.2464999999999999,-0.3037640658400844,1.033473108826091,Positive
03/11/2017,39.95,40.25,-0.4630000000000001,-0.1785142922830564,1.4844153357092778,Positive
06/11/2017,40.47,40.14,-0.5765000000000005,-0.1956769870277274,1.6894443531002203,Positive
07/11/2017,40.39,42.07,-0.7650000000000003,-0.09805080403294503,2.1065664533126465,Positive
08/11/2017,41.97,42.33,-0.8680000000000002,-0.025129842467789796,2.3146826036317703,Negative
09/11/2017,42.26,42.32,-0.8531666666666673,0.03925974721213796,2.284965893794143,Negative
10/11/2017,41.99,42.2,-0.740833333333334,0.1062822019999709,2.0577171817331945,Neutral
13/11/2017,42.19,42.05,-0.573,0.084705620831437,1.7193546018531425,Positive
14/11/2017,42.08,41.85,-0.30950000000000033,0.09046396043185025,1.0214526088364384,Positive
15/11/2017,41.88,42.84,-0.2553333333333337,0.024787492069061067,0.8873431003719917,Positive
16/11/2017,42.47,42.89,-0.20133333333333367,0.0028600423355235687,0.759063750799482,Positive
17/11/2017,42.74,43.8,-0.15483333333333346,0.019804047936364963,0.5692490179565037,Positive
20/11/2017,43.72,44.41,-0.24883333333333318,-0.002822449676126268,0.8061706463963503,Neutral
21/11/2017,43.98,44.3,-0.3181666666666663,-0.0025856748879787084,0.9231802253054703,Positive
22/11/2017,44.57,44.79,-0.3864999999999996,0.002216223170460803,1.0499100490571125,Negative
24/11/2017,44.65,44.39,-0.377,0.003744295989354978,1.0351274747048729,Positive
27/11/2017,44.49,44.05,-0.2958333333333331,0.0038190082113389113,0.9115893054047927,Positive
28/11/2017,44.03,44.76,-0.21199999999999977,0.054728864785673154,0.6852592552556868,Neutral
29/11/2017,44.83,45.26,-0.1955,-0.016848507180632147,0.6406439661450221,Negative
30/11/2017,44.79,44.33,-0.08083333333333365,-0.013986452050159847,0.40718849337352686,Neutral
01/12/2017,44.7,44.48,-0.02800000000000003,-0.05055576454285979,0.3355261208576434,Positive
04/12/2017,44.69,44.25,0.0006666666666666468,-0.04066965341958217,0.34550374745604845,Positive
05/12/2017,44.29,44.31,0.031833333333333144,-0.05551153227300558,0.3448349041369085,Positive
06/12/2017,44.11,45.9,-0.08366666666666683,-0.06530881151423601,0.5557377479031311,Negative
07/12/2017,45.57,45.1,-0.09400000000000053,-0.007256279326185268,0.5654322065879459,Positive
08/12/2017,44.94,45.32,-0.07883333333333382,-0.005654287301558184,0.5396089118776465,Positive
11/12/2017,44.63,45.69,-0.12633333333333358,0.05842749995512432,0.5971785513748981,Positive
12/12/2017,45.83,46.61,-0.26133333333333353,0.008938019591386978,0.7915947335740819,Positive
13/12/2017,46.97,47.25,-0.3390000000000003,0.03364051456850343,0.9811230652348369,Positive
14/12/2017,47.03,48.06,-0.4345000000000002,0.011850414202027952,1.2120669011401581,Neutral
15/12/2017,48.05,47.8,-0.43383333333333324,0.043400805781191265,1.210619676033724,Positive
18/12/2017,47.88,47.86,-0.3830000000000002,0.014522175536735848,1.0946480352093333,Positive
19/12/2017,47.97,48.44,-0.44416666666666665,-0.008061520336665495,1.195166190210475,Positive
20/12/2017,48.25,47.59,-0.33966666666666706,0.04048814003097975,1.0212410750324008,Positive
21/12/2017,47.91,49.46,-0.3366666666666673,0.007714206202620508,1.0121923400882533,Positive
22/12/2017,49.52,50.15,-0.3415000000000002,0.04528530824348758,1.027846844526201,Positive
26/12/2017,50.24,50.62,-0.3800000000000003,0.025607903970868102,1.133661172626542,Positive
27/12/2017,50.63,51.3,-0.4503333333333332,0.04644350187385816,1.3065939133185125,Positive
28/12/2017,51.37,51.63,-0.5426666666666672,0.0882604882719126,1.4817315529682586,Negative
29/12/2017,51.6,51.5,-0.545166666666667,0.1049731866155953,1.486348579158143,Negative
02/01/2018,51.62,51.22,-0.4723333333333336,0.06781613287720002,1.3589275001328371,Neutral
03/01/2018,51.38,51.3,-0.39716666666666656,0.020543336544740016,1.2362038666821897,Neutral
04/01/2018,51.45,51.38,-0.20883333333333357,0.007980821825262985,0.6861072874387383,Neutral
05/01/2018,51.5,50.97,-0.08583333333333366,-0.04493276983139396,0.4422529302570968,Positive
08/01/2018,51.08,51.25,-0.013833333333333593,-0.08392001489024131,0.27973973794878515,Positive
09/01/2018,51.25,51.72,0.005999999999999972,-0.10519812331392726,0.21432063207571414,Negative
10/01/2018,51.99,51.26,0.018166666666666956,-0.12744827622858923,0.21599611336238114,Positive
11/01/2018,51.36,51.28,0.0008333333333333075,-0.012676767412146876,0.19407902170679533,Positive
12/01/2018,51.35,51.5,-0.026166666666666782,0.01517248879404614,0.19407902170679533,Positive
16/01/2018,51.75,52.51,-0.09716666666666665,0.09963717961929845,0.4163598870635298,Negative
17/01/2018,52.84,52.25,-0.13599999999999984,0.007211135536518651,0.4775037974123447,Negative
18/01/2018,52.35,52.4,-0.17566666666666672,-0.0035918290845470893,0.5366103029983214,Negative
19/01/2018,52.2,50.91,-0.06483333333333317,-0.017583263408459632,0.5457128082937055,Positive
22/01/2018,50.91,50.94,0.019666666666666884,-0.02274363328020218,0.5801808998434972,Neutral
23/01/2018,51.1,51.74,0.006500000000000026,-0.06691653101000157,0.580517010948,Negative
24/01/2018,51.93,51.72,0.033333333333333444,-0.05461989626480588,0.5645472347349811,Negative
25/01/2018,51.8,49.26,0.23016666666666677,-0.1573040542893183,0.9527620666019173,Negative
26/01/2018,49.2,48.5,0.4256666666666667,-0.12742220767192983,1.3329082655773594,Negative
29/01/2018,48.76,48.81,0.46633333333333327,-0.07600734911201759,1.4140572918702259,Negative
30/01/2018,48.39,46.82,0.5996666666666666,-0.061513784068958084,1.7527551504086212,Positive
31/01/2018,46.02,46.55,0.6480000000000001,-0.06518308617347134,1.8684323659615938,Positive
01/02/2018,46.71,47.96,0.6290000000000001,-0.03910848850388803,1.8460775902263165,Negative
02/02/2018,48.03,47.62,0.5810000000000004,0.05969914072785336,1.7809866872739155,Negative
05/02/2018,47.01,46.4,0.4923333333333338,0.054134420470964825,1.5717702530570625,Negative
06/02/2018,45.79,44.99,0.41033333333333377,0.11466396199699756,1.285648224836285,Positive
07/02/2018,43.82,46.47,0.3225000000000004,0.020687375503893282,1.1357142746220317,Negative
08/02/2018,46.55,45.79,0.29683333333333384,0.007712486583301202,1.089403506511706,Negative
09/02/2018,45.65,44.36,0.2955000000000001,0.04005640330970533,1.0853616339926564,Positive
12/02/2018,44.72,44.5,0.3764999999999999,0.0069134780229509075,1.2068180793074028,Positive
13/02/2018,44.93,44.73,0.4260000000000003,-0.0009658808562975248,1.2609030665399608,Positive
14/02/2018,44.63,45.26,0.29233333333333367,-0.007866610706374538,1.0272340904308077,Positive
15/02/2018,44.8,46.78,0.040666666666666955,0.026546444846930254,0.861408550780653,Negative
16/02/2018,46.89,46.81,-0.12533333333333335,0.06305258795555402,0.9180709781861398,Negative
20/02/2018,46.58,46.4,-0.13966666666666688,0.06065080169621884,0.9342350141845447,Negative
21/02/2018,46.21,45.98,-0.22583333333333333,-0.0044684456554499995,0.9001357922249541,Negative
22/02/2018,44.5,44.41,-0.1588333333333332,-0.061923576089728656,0.9732534213770965,Positive
23/02/2018,44.63,44.09,0.02566666666666645,-0.06840053384200669,1.0104564425160656,Positive
26/02/2018,44.46,45.0,0.1333333333333331,-0.06749909789929244,0.9701902575281148,Negative
27/02/2018,45.13,45.06,0.22616666666666646,-0.05789956798256368,0.9465114635424571,Negative
28/02/2018,44.75,44.4,0.3243333333333334,-0.024390675341725027,1.010423453585454,Negative
01/03/2018,44.55,42.83,0.3861666666666668,0.005180936152579244,1.1759230679463668,Positive
02/03/2018,42.82,43.45,0.3383333333333331,0.020899812501003,1.0699024993076192,Positive
05/03/2018,43.03,44.08,0.22666666666666646,0.14462775661033414,0.8722894524691261,Positive
06/03/2018,43.83,44.42,0.08866666666666677,0.05383223940081218,0.664797379323622,Positive
07/03/2018,44.66,45.23,0.0015000000000004478,0.01907659862771411,0.7401668146980427,Positive
08/03/2018,44.76,44.95,-0.0266666666666667,0.014101311156844603,0.7640244324191037,Positive
09/03/2018,45.03,45.29,-0.13899999999999996,0.009970160785654257,0.7949811706753784,Positive
12/03/2018,45.79,46.52,-0.3335000000000004,0.01159751480210487,1.0260074843901932,Negative
13/03/2018,46.7,45.99,-0.4133333333333338,0.043308253677479494,1.1138865336633461,Neutral
14/03/2018,46.35,46.14,-0.34583333333333366,0.04044487060435903,0.9538045973240765,Neutral
15/03/2018,46.22,46.27,-0.28350000000000075,0.020328577097498537,0.8058091554839335,Negative
16/03/2018,46.23,45.59,-0.18133333333333385,-0.00048636488654389947,0.648673860871377,Positive
19/03/2018,45.82,46.51,-0.14366666666666694,-0.051755741745026396,0.5514985197477423,Positive
