Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-06-11,33.86,33.74,0.12357142857142868,0.17984658790266791,0.3360211363614389,Positive
2019-06-12,33.77,33.83,0.03178571428571495,0.11809275684386464,0.14352700094407425,Positive
2019-06-13,33.81,34.7,-0.051785714285713956,0.007469950054441891,0.32934691095424384,Positive
2019-06-14,34.96,34.94,-0.17249999999999954,-0.03521879179062911,0.47511545320853404,Positive
2019-06-17,34.99,34.96,-0.25499999999999984,-0.14570405306468825,0.5606810727197078,Positive
2019-06-18,35.18,35.8,-0.35392857142857115,-0.19927007096593,0.7397765796205642,Negative
2019-06-19,36.09,35.83,-0.37392857142857105,-0.2687211710712169,0.7722773108786491,Negative
2019-06-20,35.88,35.74,-0.3160714285714288,-0.13383969291787032,0.6812982804460725,Negative
2019-06-21,36.15,35.35,-0.15785714285714283,-0.017132579984074536,0.43511668620295885,Positive
2019-06-24,35.36,35.88,-0.12642857142857225,-0.12310527402845127,0.38333126293436764,Negative
2019-06-25,35.72,35.54,-0.05071428571428609,-0.024939267412243844,0.3082604252834252,Negative
2019-06-26,35.45,35.19,0.0810714285714284,0.016204764208072167,0.2457308964485092,Positive
2019-06-27,35.46,35.31,0.08821428571428573,0.028117220567951934,0.2537393809982754,Positive
2019-06-28,35.36,35.75,0.026428571428571735,-0.012092587882548174,0.2423524166942665,Positive
2019-07-01,35.89,36.53,-0.10892857142857137,-0.12179936515511952,0.4253737852087944,Negative
2019-07-02,36.82,35.96,-0.09928571428571437,-0.05103735054765011,0.41739718274476395,Positive
2019-07-03,35.96,36.53,-0.2046428571428576,-0.03091013850112678,0.5024795660379783,Negative
2019-07-05,36.7,36.35,-0.21892857142857183,0.10300500119718176,0.5154708566753636,Negative
2019-07-08,36.28,36.56,-0.1767857142857145,0.20534273133877912,0.44690774284212725,Negative
2019-07-09,36.36,36.13,-0.056785714285714814,0.23806436896817984,0.29541392613602746,Neutral
2019-07-10,35.98,36.01,0.042500000000000135,0.16836727432743973,0.24034838659490898,Positive
2019-07-11,36.11,36.14,0.02571428571428597,0.029675254186471767,0.22424476423255593,Positive
2019-07-12,36.13,36.31,0.05821428571428576,-0.004170027344572204,0.19309509130403754,Positive
2019-07-15,36.32,36.96,-0.04785714285714278,-0.05716672898733684,0.2990188035859274,Negative
2019-07-16,37.12,37.04,-0.12142857142857119,-0.05257298978711243,0.38396428405331057,Negative
2019-07-17,37.08,36.69,-0.16285714285714242,-0.05638740769192106,0.39189752929737565,Negative
2019-07-18,36.62,36.17,-0.08250000000000006,-0.0667453073244282,0.3871823912339409,Positive
2019-07-19,36.1,36.61,-0.030714285714285503,-0.1486759489177511,0.3382306905057545,Negative
2019-07-22,36.71,36.45,0.04107142857142851,-0.16971821349446894,0.29827394612800984,Positive
2019-07-23,36.47,36.32,0.11357142857142832,-0.07417860899286154,0.2968817534140548,Positive
2019-07-24,36.35,36.51,0.07321428571428562,-0.04301084415182401,0.25958365408743916,Positive
2019-07-25,36.46,36.89,-0.03535714285714295,0.0630569805753663,0.22084254248542848,Positive
2019-07-26,36.91,37.43,-0.1571428571428569,0.10929266044784339,0.3895732882767698,Positive
2019-07-29,37.37,37.49,-0.1846428571428573,0.144761926908508,0.43960557460579364,Positive
2019-07-30,37.44,37.69,-0.24928571428571394,0.059466683878180354,0.5225330767774709,Negative
2019-07-31,37.5,37.85,-0.2696428571428573,0.0323066720807587,0.5528220734539817,Negative
2019-08-01,37.7,37.2,-0.15178571428571486,-0.003260413326071534,0.4325293431121888,Negative
2019-08-02,37.16,36.84,0.008928571428570883,-0.059229895086505696,0.3556253474586723,Negative
2019-08-05,36.84,36.56,0.15714285714285658,-0.050233100840506535,0.42704490037790466,Negative
2019-08-06,36.28,36.0,0.27642857142857136,-0.09542277114953655,0.6142591356376276,Neutral
2019-08-07,35.93,36.4,0.2932142857142858,-0.06514920901900895,0.6310503068661946,Negative
2019-08-08,36.05,36.79,0.20071428571428643,0.01718124727028968,0.5505285030341862,Negative
2019-08-09,37.34,35.0,0.24500000000000105,-0.0991163987600262,0.6688247383375154,Neutral
2019-08-12,34.95,35.37,0.24071428571428657,-0.05800163003737013,0.6620900734085383,Negative
2019-08-13,35.28,34.81,0.28250000000000025,-0.021875968815861752,0.7316461729886785,Negative
2019-08-14,34.67,35.0,0.2714285714285713,0.058795016160716584,0.7180301852560063,Negative
2019-08-15,34.78,33.66,0.42821428571428594,0.04640727980575549,0.9668801077988641,Negative
2019-08-16,33.65,32.81,0.535357142857143,0.06747324268750612,1.1723689605204652,Positive
2019-08-19,33.09,33.01,0.4371428571428576,0.08915553200651188,0.974763184217645,Positive
2019-08-20,33.31,33.6,0.3964285714285713,-0.014243460264133688,0.9407552328652043,Negative
2019-08-21,33.5,33.36,0.2785714285714289,-0.02673680167482138,0.7837638128197263,Negative
2019-08-22,33.47,33.15,0.19142857142857156,0.016794648875953538,0.6700472112516568,Negative
2019-08-23,33.19,32.82,0.05321428571428567,0.014901856730805269,0.3234381624019632,Negative
2019-08-26,32.66,31.44,0.17642857142857174,0.0466382035273221,0.6459291677853832,Positive
2019-08-27,31.67,31.71,0.31285714285714256,0.005195354759125894,0.7672904885879599,Positive
2019-08-28,31.9,31.62,0.39107142857142846,-0.001307914493266744,0.844383605637501,Positive
2019-08-29,31.67,31.56,0.34178571428571425,0.02947476038774524,0.7733547381508743,Positive
2019-08-30,31.78,32.45,0.1585714285714283,-0.007752118384590382,0.6383844405039574,Positive
2019-09-03,33.27,32.8,-0.0646428571428569,0.010951156622036655,0.564135603903739,Positive
2019-09-04,32.4,32.43,-0.2135714285714282,0.04789324358888815,0.5018659061493433,Positive
2019-09-05,32.65,33.21,-0.26285714285714284,0.06954194364992874,0.5929311485651393,Positive
2019-09-06,33.52,33.91,-0.3624999999999998,0.07570263638320361,0.7759497143395777,Positive
2019-09-09,33.95,33.87,-0.36642857142857105,0.04515978357612337,0.7824321056807413,Positive
2019-09-10,33.68,33.99,-0.2942857142857143,0.13072435784382136,0.6417546101056352,Neutral
2019-09-11,33.76,34.22,-0.2871428571428575,0.0021672839692465384,0.6303967004989793,Negative
2019-09-12,34.1,33.97,-0.24000000000000005,-0.02731686107704717,0.5782415285208439,Negative
2019-09-13,34.12,33.7,-0.06928571428571478,-0.04814074505751187,0.29425103817894566,Negative
2019-09-16,33.68,33.71,0.0342857142857135,-0.028350866946576857,0.16552945357246768,Negative
2019-09-17,33.52,33.49,0.07928571428571378,0.023525588782559868,0.22135943621178553,Negative
2019-09-18,33.46,32.82,0.18678571428571428,0.05624465599372636,0.4219004621945794,Negative
2019-09-19,32.68,32.5,0.27392857142857124,0.0675968794528226,0.5713071299526146,Negative
2019-09-20,32.57,31.97,0.3317857142857147,0.03159267041988148,0.6893238331428678,Neutral
2019-09-23,31.89,32.08,0.3332142857142865,-0.04223319001792542,0.6915584293640644,Negative
2019-09-24,32.16,32.18,0.29500000000000065,-0.04264614146713786,0.64177051019434,Negative
2019-09-25,32.32,31.53,0.27071428571428613,-0.07538373009067528,0.592759028025827,Positive
2019-09-26,31.48,32.0,0.1496428571428571,-0.10488727733771488,0.3810458218736257,Negative
2019-09-27,32.06,31.47,0.12785714285714295,-0.06314281479780091,0.3340414247805019,Negative
2019-09-30,31.51,31.48,0.10249999999999988,-0.022083064181375265,0.2863991791118091,Negative
2019-10-01,31.68,31.54,0.10999999999999997,0.14162760682553563,0.29276305108676626,Negative
2019-10-02,31.7,31.18,0.12500000000000022,0.03361475152686282,0.31802323108572444,Negative
2019-10-03,30.99,30.31,0.1867857142857148,0.08428630239039478,0.48289095401486676,Positive
2019-10-04,30.25,30.39,0.26607142857142857,0.04535224688668991,0.5800703687080225,Neutral
2019-10-07,30.5,30.48,0.22785714285714284,0.003408880125017241,0.5197094949908778,Negative
2019-10-08,30.51,30.49,0.21000000000000013,-0.028246380851092014,0.5000979495895514,Negative
2019-10-09,30.21,30.04,0.20392857142857165,-0.06592179907475075,0.490006247357092,Positive
2019-10-10,30.21,30.26,0.11428571428571414,-0.045698485209897464,0.3301082073675669,Positive
2019-10-11,30.22,30.43,0.012142857142857066,-0.02081753193963163,0.14635712542703655,Positive
2019-10-14,30.65,31.16,-0.0707142857142858,-0.06401923876011355,0.3192337765363068,Positive
2019-10-15,31.06,31.01,-0.11857142857142887,-0.056195262465517835,0.3685382044826093,Positive
2019-10-16,31.02,31.44,-0.20321428571428618,-0.03113332283690223,0.47821095165806776,Positive
2019-10-17,31.35,31.59,-0.2710714285714288,0.007811815906774881,0.5603497450117151,Positive
2019-10-18,31.5,31.49,-0.22464285714285684,-0.0654388974474391,0.4868809517987836,Positive
2019-10-21,31.63,31.52,-0.16107142857142845,-0.14914733454986506,0.38145799779481954,Positive
2019-10-22,31.71,32.09,-0.13785714285714318,-0.11148775283807064,0.31854259959242875,Positive
2019-10-23,32.16,32.77,-0.23250000000000048,-0.07506652701832717,0.5249878521432284,Negative
2019-10-24,32.87,32.61,-0.23107142857142887,0.012593874453677772,0.5224940191045261,Negative
2019-10-25,32.56,31.6,-0.125714285714286,0.07233253303096822,0.5037208491590872,Positive
2019-10-28,31.62,31.7,-0.046785714285714375,0.15465262236498473,0.49377347528797055,Positive
2019-10-29,31.72,32.21,-0.0042857142857141255,0.03029952504835006,0.4569910462214016,Negative
2019-10-30,32.16,32.05,0.07678571428571507,-0.0011016973772051757,0.39966822975757205,Negative
2019-10-31,31.98,31.36,0.16928571428571493,-0.003282781623824169,0.4867300303545901,Positive
2019-11-01,31.17,31.24,0.15142857142857186,-0.028393446158679135,0.4535213695660451,Positive
2019-11-04,31.36,31.86,0.035357142857143274,-0.16517848757471315,0.32587088967057787,Positive
2019-11-05,32.04,31.9,0.03250000000000011,-0.06648553353025548,0.32737047602285196,Positive
2019-11-06,31.9,32.15,-0.0007142857142856227,-0.08245515543297588,0.35249547688515076,Positive
2019-11-07,32.18,32.33,-0.11000000000000007,-0.05071445009267803,0.3731498577334988,Positive
2019-11-08,33.15,34.25,-0.39785714285714313,-0.11669813269126486,0.9289757361564118,Negative
2019-11-11,34.14,34.43,-0.5278571428571431,0.015403556879197826,1.1485252300588062,Negative
2019-11-12,34.24,34.22,-0.5085714285714289,0.14203288112061724,1.1195662425370694,Negative
2019-11-13,34.21,33.81,-0.4275000000000004,0.05197014123999431,1.0357389159632933,Negative
2019-11-14,33.63,33.57,-0.2567857142857148,0.1624931238839013,0.8642538364841386,Positive
2019-11-15,33.46,33.45,-0.049285714285714974,0.07123073734290801,0.6623058051926143,Positive
2019-11-18,33.75,33.59,0.16392857142857062,0.08795293739761398,0.36279527031545544,Positive
2019-11-19,33.58,34.46,0.05464285714285662,-0.019102358554034107,0.3973021263369174,Positive
2019-11-20,34.67,35.43,-0.17678571428571446,-0.06865788173228224,0.6498759693281503,Negative
2019-11-21,35.19,34.99,-0.29535714285714276,-0.10988711902671534,0.7257283463204811,Negative
2019-11-22,35.0,34.78,-0.30535714285714277,-0.007390316314819286,0.7333262213631628,Positive
2019-11-25,34.77,34.88,-0.25714285714285706,0.05420267652434642,0.6823369207872212,Positive
2019-11-26,34.88,34.85,-0.14178571428571426,0.06961447695340807,0.5301058808369874,Positive
2019-11-27,34.88,35.19,-0.03285714285714289,0.007869291490352547,0.2860569373893439,Negative
2019-11-29,35.3,35.03,0.026071428571428655,0.043646734915060666,0.20842460585672268,Negative
2019-12-02,34.9,34.98,-0.027857142857142102,0.08738996137809556,0.12532406971120633,Negative
2019-12-03,34.96,34.81,-0.016785714285713967,0.034755640918041175,0.13410321945944242,Negative
2019-12-04,34.54,34.35,0.06714285714285727,0.04696119112247944,0.24336920805346537,Positive
2019-12-05,34.29,34.64,0.09035714285714265,0.008523121360120428,0.2561170013242901,Neutral
2019-12-06,34.79,34.63,0.11035714285714221,-0.019087424846342925,0.2657526853973779,Positive
2019-12-09,34.88,34.6,0.0771428571428568,-0.046623999133783095,0.21961004400657788,Positive
2019-12-10,34.67,34.79,0.025357142857142658,-0.0703616011826236,0.1844572844750728,Positive
2019-12-11,34.77,34.92,-0.04178571428571409,-0.01663071792381919,0.17152378308347002,Positive
2019-12-12,35.02,35.29,-0.12642857142857117,-0.05531110921140502,0.2754143446236768,Positive
2019-12-13,35.38,35.96,-0.19999999999999987,-0.0546768452478419,0.4595916554898686,Neutral
2019-12-16,35.92,35.86,-0.246785714285714,-0.058913392228154095,0.525791919733598,Positive
2019-12-17,36.03,35.89,-0.2517857142857143,-0.039937497966626885,0.5325947266516471,Positive
2019-12-18,35.87,36.24,-0.2450000000000003,0.026258898362235678,0.5205177955749491,Negative
2019-12-19,36.28,36.0,-0.18107142857142863,-0.016764775574619643,0.4272407914485122,Positive
2019-12-20,35.9,36.05,-0.0978571428571427,0.027447039688256073,0.27398793359398566,Positive
2019-12-23,36.14,36.22,-0.04535714285714258,-0.0853700544562352,0.13881422029137386,Positive
2019-12-24,36.16,36.63,-0.0992857142857144,-0.06341246380867155,0.24609604894455928,Neutral
2019-12-26,36.61,36.5,-0.10107142857142853,0.033890566474177375,0.24873557798413645,Positive
2019-12-27,36.64,36.8,-0.11642857142857119,0.12963452295605338,0.2789996708358823,Negative
2019-12-30,36.95,36.73,-0.14178571428571402,0.21652403474685658,0.3033822940227899,Negative
2019-12-31,36.79,36.44,-0.08428571428571403,0.08656437890697005,0.251249936541773,Negative
2020-01-02,36.32,36.4,-0.013928571428570973,0.1559332326830073,0.187039229760464,Negative
2020-01-03,36.5,36.46,0.03821428571428594,-0.02021751021634704,0.14381110059053528,Negative
2020-01-06,36.01,36.1,0.07892857142857103,-0.08785035976553245,0.2129386229476855,Positive
2020-01-07,35.94,36.02,0.12785714285714178,-0.07751347673950604,0.2686701946055548,Positive
2020-01-08,35.89,36.47,0.0685714285714279,-0.0061170240577999154,0.2232139999998153,Negative
2020-01-09,36.58,36.42,0.012857142857142389,-0.09872546481821817,0.17345234009869642,Negative
2020-01-10,36.5,36.5,-0.0210714285714287,-0.03663969021720725,0.18003401039236672,Negative
2020-01-13,36.55,36.09,-0.0032142857142858066,-0.02173429972776626,0.1968216845528043,Positive
2020-01-14,36.09,36.3,-0.027499999999999584,-0.03885447408620176,0.18519708200636692,Positive
2020-01-15,36.13,36.54,-0.03178571428571383,-0.06513120271484915,0.19092684783573327,Positive
2020-01-16,36.57,36.79,-0.035714285714285525,0.025138877859333244,0.19977538407329445,Positive
2020-01-17,36.91,38.23,-0.2307142857142852,-0.020865729026985143,0.6573726306366903,Positive
2020-01-21,38.31,38.58,-0.39321428571428535,-0.07251138361884576,0.9128426111072264,Negative
2020-01-22,38.4,38.41,-0.47178571428571375,-0.09878248365209931,1.0023930550112021,Negative
2020-01-23,38.41,38.4,-0.42250000000000004,-0.03567700350064598,0.9352419745821974,Negative
2020-01-24,38.11,36.9,-0.16,-0.09889671270369714,0.8334731855437265,Negative
2020-01-27,36.94,36.04,0.18178571428571422,-0.15908012746632552,0.9433894601220572,Positive
2020-01-28,35.81,36.37,0.43464285714285683,-0.12850478508277843,1.0056615245900657,Neutral
2020-01-29,36.5,36.62,0.44000000000000006,-0.026399107981158555,1.0105504662796205,Negative
2020-01-30,36.38,35.99,0.4053571428571427,0.04568262317810027,0.9584724240973761,Positive
2020-01-31,35.6,36.46,0.25214285714285695,0.13864421898209578,0.7597502274848389,Positive
2020-02-03,36.35,36.33,0.044642857142857005,0.18759017393736793,0.2938276601641693,Positive
2020-02-04,36.5,36.83,-0.07607142857142865,0.087175268907748,0.27690711623287634,Positive
2020-02-05,37.27,37.4,-0.13750000000000015,0.02724735242435347,0.41491577704495125,Negative
2020-02-06,37.81,37.93,-0.2542857142857142,-0.04649820695274581,0.6167392860348487,Negative
2020-02-07,38.26,36.5,-0.1978571428571425,-0.1700657245628649,0.6229816389340691,Positive
2020-02-10,36.45,36.37,-0.041785714285714086,-0.12067568757521518,0.565973966373229,Positive
2020-02-11,36.22,36.78,0.016785714285713974,-0.03274395637750137,0.546723076565257,Positive
2020-02-12,36.85,36.61,0.1235714285714283,0.01494353591223188,0.5145237544346725,Positive
2020-02-13,36.77,37.16,0.11000000000000015,0.12176074313112979,0.5194738311257746,Positive
2020-02-14,36.95,37.52,-0.011785714285714503,0.20453062971345334,0.5353084176816361,Negative
2020-02-18,37.53,37.31,-0.18250000000000036,0.10527435713393177,0.40692976879886145,Negative
2020-02-19,37.26,37.22,-0.16142857142857187,0.021136316453594265,0.38503644142404325,Negative
2020-02-20,37.24,37.53,-0.12928571428571456,0.0812211629770454,0.32502433189921504,Negative
2020-02-21,37.18,36.54,-0.008214285714285804,-0.03650377884760762,0.3726244484623057,Negative
2020-02-24,36.29,35.5,0.24000000000000005,-0.11838262288583475,0.6735922584265986,Negative
2020-02-25,35.27,34.27,0.5017857142857147,-0.1439524860276863,1.1482017884234352,Negative
2020-02-26,34.41,32.83,0.7632142857142864,-0.18583401407290293,1.6491284030650613,Negative
2020-02-27,33.36,32.4,0.933214285714286,-0.37033442442222025,1.9166552498920553,Negative
2020-02-28,31.99,30.99,1.0917857142857155,-0.3295248274136678,2.191482584545757,Neutral
2020-03-02,30.2,30.45,1.0414285714285725,-0.5580336548781499,2.096457653728678,Positive
2020-03-03,30.48,31.79,0.7360714285714295,-0.21139945833918883,1.6545336601752967,Negative
2020-03-04,31.19,30.71,0.5253571428571436,-0.2406778693097492,1.2585592670078873,Negative
2020-03-05,31.04,30.67,0.32357142857142834,-0.12549719805999665,0.8681977579669129,Negative
2020-03-06,29.83,29.12,0.36499999999999977,0.027599613800215472,0.96406664178153,Negative
2020-03-09,27.71,28.52,0.39964285714285697,0.043215837597152335,1.0406924696213238,Negative
2020-03-10,26.75,27.13,0.646071428571429,0.017086662164037678,1.473140474341418,Positive
2020-03-11,27.96,28.76,0.6571428571428571,-0.020255247129459086,1.4803805357448623,Negative
2020-03-12,27.82,27.52,0.5492857142857153,-0.006371649543341855,1.2904199601173991,Negative
2020-03-13,26.55,25.56,0.6532142857142863,-0.03039832314581362,1.508932586638784,Negative
2020-03-16,26.4,25.38,0.5982142857142864,-0.013249650823035624,1.3944042689643936,Negative
2020-03-17,23.3,23.19,0.8103571428571431,0.028959989852555032,1.839044783110437,Negative
2020-03-18,23.5,23.79,0.8321428571428572,0.047522880281753874,1.8707894219351602,Negative
2020-03-19,22.35,21.41,1.138571428571429,-0.0030762649208595683,2.3458517447109197,Negative
2020-03-20,21.5,21.94,0.9510714285714283,0.018332637514447237,2.0103710694134778,Negative
2020-03-23,22.3,20.05,0.8996428571428573,0.008712390605854369,1.8980355042807289,Positive
2020-03-24,20.13,19.81,0.8871428571428577,0.019512961753516574,1.876271813562029,Positive
2020-03-25,20.83,21.65,0.4978571428571436,0.054399203697735043,1.364157810010354,Positive
2020-03-26,21.66,23.34,0.1071428571428571,0.020597045624419812,1.3884905914153611,Positive
2020-03-27,23.67,24.6,-0.49892857142857144,0.023074035521639457,1.5776422604763152,Negative
2020-03-30,23.51,22.04,-0.46178571428571413,0.012476198687009481,1.569143793569589,Positive
2020-03-31,22.11,23.77,-0.6632142857142859,0.10897820372096624,1.6980829527104133,Negative
2020-04-01,23.95,22.88,-0.4339285714285717,0.04730845007452221,1.463526632515321,Negative
2020-04-02,21.85,21.57,0.07107142857142837,0.07469324486950389,1.0611968599228916,Positive
2020-04-03,21.56,21.84,0.34714285714285725,0.04810422857386916,1.0325656573480906,Positive
2020-04-06,21.73,21.59,0.415357142857143,0.030161072023553583,1.0966405099955348,Positive
2020-04-07,22.78,24.45,-0.06535714285714289,0.02602795186501107,1.0584007959643449,Positive
2020-04-08,25.69,24.97,-0.24142857142857171,0.023184149862312306,1.30759320891476,Positive
2020-04-09,25.04,25.82,-0.6510714285714287,0.05736287096265647,1.6338710762717938,Negative
2020-04-13,25.92,25.64,-0.8410714285714287,0.02525455606008885,1.8079958461212895,Negative
2020-04-14,25.46,25.4,-0.7196428571428575,0.0466146276090819,1.6544904881897036,Neutral
2020-04-15,25.8,26.01,-0.5653571428571436,0.009503791021602348,1.4149406852787658,Negative
2020-04-16,25.15,25.17,-0.1364285714285722,0.06935597867839112,0.4971182259908054,Positive
2020-04-17,25.16,25.13,0.016071428571428396,0.017851245438850295,0.35862549393198423,Positive
2020-04-20,25.75,26.23,0.0007142857142855674,0.024890748656058722,0.3882351486048696,Negative
2020-04-21,25.46,25.69,-0.03321428571428581,-0.020313439191362057,0.3816879802740906,Negative
2020-04-22,24.91,25.05,0.022499999999999912,-0.03223711093685887,0.4280806713979154,Negative
2020-04-23,25.68,24.59,0.14071428571428593,-0.050027481593397614,0.5410043569932821,Positive
2020-04-24,24.63,24.45,0.15785714285714314,-0.023908187090101375,0.5685498919108481,Positive
2020-04-27,24.48,24.52,0.23178571428571446,0.027281319993095476,0.6149531258061676,Positive
2020-04-28,24.83,26.01,0.12857142857142848,0.014312056253965375,0.6942416211748108,Positive
2020-04-29,26.65,26.97,-0.2032142857142856,0.09620173834087778,0.8732510217221481,Negative
2020-04-30,27.73,27.95,-0.5364285714285714,0.03299006203321636,1.2740534701879505,Negative
2020-05-01,27.4,25.56,-0.44142857142857134,-4.9769727112039195e-06,1.2521345040875322,Negative
2020-05-04,25.0,25.02,-0.2046428571428569,0.031138604792202977,1.2047728213320585,Negative
2020-05-05,24.85,24.63,0.10928571428571444,0.01768479510399628,1.1776663191174628,Negative
2020-05-06,24.82,23.85,0.5032142857142857,-0.012222452572288055,1.2994362985069912,Positive
2020-05-07,23.89,24.61,0.5789285714285712,-0.06847829982098821,1.3452425621501896,Positive
2020-05-08,26.25,25.01,0.4246428571428569,-0.08389742297180046,1.2099907235265925,Positive
2020-05-11,25.62,25.73,-0.01678571428571431,-0.007938189220222613,0.586609072621309,Negative
2020-05-12,25.81,25.45,-0.16607142857142862,-0.0012646209437048301,0.5703883388910198,Negative
2020-05-13,25.59,24.89,-0.18214285714285716,0.11967216235125465,0.5682913883218855,Neutral
2020-05-14,24.66,24.06,-0.05821428571428535,0.10884990707416589,0.6353626635912079,Positive
2020-05-15,23.67,25.12,0.043214285714285615,0.04640398682944788,0.5064280677007372,Positive
2020-05-18,24.79,25.5,0.04071428571428578,0.006212604052911934,0.5089324561255251,Positive
2020-05-19,26.66,26.85,-0.13178571428571464,-0.03459571337853462,0.7885144906980577,Positive
2020-05-20,26.81,26.94,-0.35107142857142903,0.004950534897139152,0.9617670811414519,Positive
2020-05-21,27.04,27.37,-0.5332142857142862,0.06870894320869055,1.150942825580447,Positive
2020-05-22,27.21,27.23,-0.5517857142857147,0.12363718409349848,1.172320218147564,Positive
2020-05-26,27.16,27.37,-0.3832142857142862,0.12206882398183908,0.8582849533951356,Positive
