Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
17/03/2017,1.5900000000000034,-0.18999999999999773,-0.5350000000000039,-0.12462912470613303,0.5546370184383885,Positive
20/03/2017,-0.35999999999999943,0.9200000000000017,-0.36500000000000193,-0.3972477271539601,0.3965686153324133,Positive
21/03/2017,0.6700000000000017,-0.030000000000001137,-0.4450000000000004,-0.0518769027140613,0.42679685513784665,Positive
22/03/2017,0.519999999999996,0.7599999999999909,-0.36499999999999505,0.10570226933231912,0.35140985883848747,Positive
23/03/2017,0.980000000000004,1.5700000000000074,-1.1649999999999991,-0.12627455559087078,0.970188985026457,Positive
24/03/2017,0.9000000000000057,0.6400000000000006,-1.1050000000000042,0.05644046024223881,0.9284754529155164,Positive
27/03/2017,0.7599999999999909,0.36999999999999034,-0.5049999999999953,0.06572346690035254,0.4172129751897272,Positive
28/03/2017,-0.46999999999999886,0.6900000000000119,-0.5300000000000014,-0.06998827074926912,0.43926706632247897,Positive
29/03/2017,1.1200000000000045,0.37999999999999545,-0.5350000000000037,0.04127024951942216,0.4428945196720758,Positive
30/03/2017,0.3499999999999943,0.6500000000000057,-0.5150000000000007,0.15299053333688767,0.4252842186898867,Neutral
31/03/2017,0.5900000000000034,-0.13000000000000966,-0.25999999999999823,0.07671562620616977,0.2808320969310084,Neutral
03/04/2017,-0.14000000000000057,0.6300000000000097,-0.25,-0.09920755941312559,0.27157974069425206,Negative
04/04/2017,0.7900000000000063,-0.39000000000000057,-0.12000000000000459,-0.061010258367884596,0.259615099714947,Neutral
05/04/2017,-0.5200000000000102,-0.4100000000000108,0.40000000000000574,0.2796096074183948,0.32663265129024066,Positive
06/04/2017,-0.03999999999999204,-0.09999999999999432,0.2550000000000026,0.009393494040090286,0.2206555888458081,Positive
07/04/2017,-0.15000000000000568,1.3100000000000023,-0.605000000000004,-0.035968721130371625,0.5953710327742435,Positive
10/04/2017,1.25,0.1700000000000017,-0.740000000000002,0.013522655578950438,0.6612614208213486,Positive
11/04/2017,0.0,0.35999999999999943,-0.2650000000000008,-0.04239388723994508,0.2209575122556877,Neutral
12/04/2017,1.0799999999999983,0.28000000000000114,-0.32000000000000034,-0.13193991013735404,0.26195843605851354,Positive
13/04/2017,-0.6199999999999903,-0.39000000000000057,0.05499999999999969,-0.10252445091787173,0.16418147141366368,Positive
17/04/2017,0.3199999999999932,0.22999999999998977,0.08000000000000541,0.13860105987177332,0.16006942938057264,Positive
18/04/2017,0.3199999999999932,1.6500000000000057,-0.939999999999998,0.1139745537371282,0.8373105092430696,Positive
19/04/2017,0.980000000000004,0.6099999999999994,-1.1300000000000028,-0.1104203808161428,0.954649441185381,Negative
20/04/2017,1.1099999999999994,-0.18999999999999773,-0.2100000000000011,-0.12037757411809485,0.2548637980482037,Negative
21/04/2017,-0.45000000000000284,-0.37000000000000455,0.2800000000000011,-0.30050860204092,0.23252240035460503,Neutral
24/04/2017,-0.4899999999999949,0.13000000000000966,0.11999999999999744,0.145179354968791,0.1532608524343032,Negative
25/04/2017,0.7000000000000028,-0.5800000000000125,0.22500000000000137,0.280981456160607,0.24850665092821506,Positive
26/04/2017,-0.14000000000000057,0.09000000000000341,0.2450000000000046,-0.08687283155464609,0.2548637980482089,Positive
27/04/2017,-1.3299999999999983,-1.1299999999999955,0.5199999999999957,0.03492533120070183,0.5127919222799366,Positive
28/04/2017,-0.37000000000000455,2.9599999999999937,-0.9149999999999991,-0.5892983870717511,1.2196265366450842,Positive
01/05/2017,2.3799999999999955,0.1700000000000017,-1.5649999999999982,-0.15778720413868083,1.4371035685247808,Positive
02/05/2017,1.1000000000000085,1.5700000000000074,-0.8700000000000051,0.3774097598746193,0.7832553152637364,Neutral
03/05/2017,1.1700000000000017,0.3999999999999915,-0.9849999999999995,0.023200999364889827,0.8502156589164116,Negative
04/05/2017,0.8800000000000097,-1.1199999999999903,0.35999999999999927,0.26460498521038583,0.4634172585862035,Positive
05/05/2017,-1.90000000000002,0.5999999999999943,0.25999999999999807,0.1459154234839362,0.4576267280461431,Positive
08/05/2017,0.9300000000000068,1.2999999999999972,-0.9499999999999957,0.02617246521083194,0.7930251502246847,Negative
09/05/2017,1.3599999999999994,0.18000000000000682,-0.7400000000000024,0.08931053162686567,0.6593599590174978,Negative
10/05/2017,-0.12000000000000455,-0.7800000000000011,0.29999999999999705,0.04757402998148913,0.3334666400106609,Negative
11/05/2017,-0.8799999999999955,-0.9900000000000091,0.8850000000000053,-0.05432495309843293,0.724292758489277,Negative
12/05/2017,-0.6500000000000057,-0.8199999999999932,0.9050000000000016,-0.114870853145649,0.7400150148626877,Positive
15/05/2017,-1.0499999999999972,-0.1599999999999966,0.4899999999999951,-0.02026927969808921,0.4292629341868024,Positive
16/05/2017,-0.269999999999996,1.8100000000000023,-0.825000000000003,0.060374246108678295,0.8181415253827167,Positive
17/05/2017,1.9599999999999937,0.4399999999999977,-1.125,0.09021056778148101,0.9736643272823662,Positive
18/05/2017,0.14999999999999147,2.3700000000000045,-1.4050000000000011,-0.5855504817199986,1.234080854545422,Negative
19/05/2017,1.8600000000000136,-2.760000000000005,0.19500000000000015,-0.8655896900243103,1.219590095072933,Positive
22/05/2017,-1.8899999999999864,0.3399999999999892,1.2100000000000082,0.2915131182863838,1.2288024884234108,Positive
23/05/2017,0.1799999999999784,0.4099999999999966,-0.3749999999999927,0.37444660022547605,0.30663043264199774,Positive
24/05/2017,0.5700000000000216,0.0,-0.20499999999999838,0.17253366143870374,0.19327585352432136,Positive
25/05/2017,-0.20000000000001705,0.5700000000000216,-0.28500000000001074,-0.009032032046720073,0.2687005768508982,Positive
26/05/2017,0.9099999999999966,1.75,-1.1600000000000108,-0.04347202018333947,0.987128270399666,Positive
30/05/2017,1.6200000000000045,0.060000000000002274,-0.9050000000000009,0.22500769906784943,0.839457496773297,Positive
31/05/2017,-0.18000000000000682,1.009999999999991,-0.5349999999999966,-0.20474098663938353,0.49087223954462117,Negative
01/06/2017,1.4699999999999989,-0.9300000000000068,-0.039999999999992146,-0.5659819861362141,0.45842726310239734,Positive
02/06/2017,-0.5300000000000011,0.6400000000000148,0.14499999999999597,0.47204139050753935,0.388529993122228,Neutral
05/06/2017,0.4800000000000182,0.6599999999999966,-0.6500000000000057,0.2850986033426483,0.5307437129998751,Negative
06/06/2017,-0.09000000000000341,-0.8799999999999955,0.1099999999999993,-0.0561306238514545,0.37392809766346896,Neutral
07/06/2017,-0.6100000000000136,0.08999999999997499,0.39500000000001034,-0.21115485843544082,0.39533389544648345,Negative
08/06/2017,0.040000000000020464,0.12000000000000455,-0.10499999999998973,-0.06276396675608722,0.08602325267041852,Negative
09/06/2017,0.3499999999999943,-0.8499999999999943,0.36499999999999483,-0.03699597362432178,0.37561800927123595,Negative
12/06/2017,-1.6899999999999977,-0.6899999999999977,0.7699999999999962,0.019254051144925174,0.6298324292134255,Negative
13/06/2017,-1.460000000000008,-1.0999999999999943,0.8949999999999959,-0.018521991181024756,0.737126553283458,Positive
14/06/2017,0.28000000000000114,1.009999999999991,0.0450000000000018,0.07401583720043423,0.49868716535407803,Positive
15/06/2017,2.0900000000000034,0.3100000000000023,-0.6599999999999966,0.24366022620228292,0.5635798277282628,Positive
16/06/2017,-1.8199999999999932,0.37000000000000455,-0.34000000000000363,0.015656198263575564,0.2779688231918612,Positive
19/06/2017,1.6199999999999761,1.079999999999984,-0.7249999999999944,-0.20929288540261184,0.6151603223731316,Negative
20/06/2017,1.1500000000000057,0.3800000000000239,-0.7300000000000043,-0.07787276540027278,0.618456860976487,Negative
21/06/2017,-0.10999999999998522,-1.1300000000000239,0.3749999999999999,0.1855541089586747,0.46949145063806036,Neutral
22/06/2017,-0.9900000000000091,-0.589999999999975,0.8599999999999997,-0.05374185617296889,0.7136292221221529,Positive
23/06/2017,-0.18999999999999773,0.2599999999999909,0.16499999999999204,0.030146013267897422,0.24143091949641396,Positive
26/06/2017,-0.020000000000010232,1.009999999999991,-0.634999999999991,-0.019117634091283333,0.5477834121864762,Positive
27/06/2017,1.2199999999999989,0.5800000000000125,-0.7950000000000019,-0.0037858071211666435,0.6569796208576206,Positive
28/06/2017,2.4000000000000057,3.289999999999992,-1.935000000000002,-0.9715326673408242,1.7041583129379603,Negative
29/06/2017,1.0500000000000114,-1.2199999999999989,-1.0349999999999973,-0.24661723599505297,1.3579968908489983,Negative
30/06/2017,-2.319999999999993,-1.710000000000008,1.4650000000000034,0.8436545578950644,1.2017302341022975,Negative
03/07/2017,-0.4000000000000057,-0.5,1.1050000000000044,-0.04301379241194262,0.9462322947118019,Negative
05/07/2017,-0.3100000000000023,-0.9099999999999966,0.7049999999999982,0.1757918531775229,0.5836856079165282,Positive
06/07/2017,-1.3499999999999943,0.8400000000000034,0.034999999999996693,0.19327178431125333,0.41346772008895133,Negative
07/07/2017,0.28999999999999204,-0.710000000000008,-0.06499999999999766,0.0007301624419921472,0.3691732505056273,Neutral
10/07/2017,0.5200000000000102,1.5999999999999943,-0.44499999999999307,0.18099631305580544,0.6545736525912598,Negative
11/07/2017,1.5599999999999739,-1.9299999999999784,0.1649999999999921,-0.006705616356293,0.842865482875061,Positive
12/07/2017,-2.4599999999999795,-0.28000000000000114,1.10499999999999,0.05664609578946775,0.9824798556034863,Positive
13/07/2017,0.6200000000000045,2.9499999999999886,-1.3349999999999937,0.054481891993822154,1.3295696881154975,Positive
14/07/2017,2.079999999999984,0.2599999999999909,-1.6049999999999898,0.06174970265211506,1.455800657904623,Positive
17/07/2017,1.0500000000000114,1.9000000000000057,-1.0799999999999983,-0.03008456410703492,0.9628199323976537,Negative
18/07/2017,1.1399999999999864,-0.6399999999999864,-0.6300000000000097,-0.22165234010322193,0.7893175674101192,Positive
19/07/2017,-0.75,0.7800000000000011,-0.07000000000000749,-0.5599290876629697,0.33954217541991394,Neutral
20/07/2017,0.28000000000000114,-0.7600000000000193,-0.009999999999990962,-0.5402144270426587,0.363073301445074,Positive
21/07/2017,0.0800000000000125,0.8200000000000216,-0.03000000000000106,0.06524100973141765,0.37321426672743385,Positive
24/07/2017,0.3100000000000023,0.6599999999999966,-0.7400000000000092,0.26739636593745136,0.6053832578531539,Positive
25/07/2017,0.9799999999999898,0.1699999999999875,-0.4149999999999923,0.1295499745282283,0.3579882058888975,Negative
26/07/2017,0.75,-0.44999999999998863,0.14000000000000054,0.0810077398377107,0.18553226733433914,Positive
27/07/2017,-1.4000000000000057,1.25,-0.40000000000000563,0.009572046887569382,0.5169354139756949,Negative
28/07/2017,2.8000000000000114,-3.009999999999991,0.8799999999999952,-0.631888944708552,1.2346929442847956,Positive
31/07/2017,-3.950000000000017,3.4799999999999898,-0.2349999999999993,-0.2632765553923008,1.5416945943416316,Negative
01/08/2017,3.5,-2.009999999999991,-0.7349999999999997,0.20436356379758513,1.4263940549511511,Positive
02/08/2017,-2.4399999999999977,-0.36000000000001364,1.185000000000002,-0.06857313688447533,1.0427847332982965,Positive
03/08/2017,-0.14999999999997726,2.0,-0.819999999999993,-0.005666768560523962,0.8704532663439692,Negative
04/08/2017,1.9799999999999898,-0.8199999999999932,-0.5900000000000033,0.14938653558420414,0.8208938217983293,Neutral
07/08/2017,-0.5600000000000023,0.4199999999999875,0.20000000000000298,0.3118224379538747,0.33479678745305635,Neutral
08/08/2017,-0.12000000000000455,0.5,-0.45999999999999375,0.14223004273887443,0.3760614606978738,Negative
09/08/2017,0.11000000000001364,-1.4399999999999977,0.46999999999999886,-0.12202386683097777,0.5969552374806292,Positive
10/08/2017,-1.1200000000000045,1.2199999999999989,0.1099999999999995,-0.18463065463104247,0.6333684200807256,Neutral
11/08/2017,0.9300000000000068,-1.0199999999999818,-0.10000000000000847,0.15400364526269406,0.5342492135906411,Positive
14/08/2017,-0.11000000000001364,-0.15000000000000568,0.5849999999999939,0.16814386587996027,0.5198076567346741,Positive
15/08/2017,0.21000000000000796,3.289999999999992,-1.5699999999999934,-0.23337845991516407,1.5168021917471222,Neutral
16/08/2017,2.259999999999991,-0.28000000000000114,-1.5049999999999957,-0.24948701884110325,1.4893175170750712,Positive
17/08/2017,0.3400000000000034,1.4000000000000057,-0.5600000000000027,0.18023345946039043,0.6048691318514028,Negative
18/08/2017,1.0300000000000011,-1.4399999999999977,0.019999999999995986,0.13035234725279798,0.669593574906119,Positive
21/08/2017,-1.5900000000000034,0.3499999999999943,0.5450000000000016,0.07946035639564238,0.613206508626761,Positive
22/08/2017,0.75,1.2800000000000011,-0.8149999999999977,-0.22089843910984833,0.700618774132313,Positive
23/08/2017,1.0900000000000034,0.8100000000000023,-1.045000000000002,0.04388192889759791,0.8604004235754951,Positive
24/08/2017,0.710000000000008,0.75,-0.7800000000000016,0.28016322662457066,0.6370243323453204,Positive
25/08/2017,1.0600000000000023,0.960000000000008,-0.8550000000000042,-0.17744768080065051,0.699857128276911,Positive
28/08/2017,1.6699999999999875,0.4399999999999977,-0.7000000000000027,-0.16130245441584273,0.584541605780882,Positive
29/08/2017,-0.4300000000000068,1.539999999999992,-0.9899999999999952,0.0009331769357723755,0.8488947062046122,Positive
30/08/2017,0.8000000000000114,0.10999999999998522,-0.8249999999999889,0.023906662149025048,0.7532300814197108,Positive
31/08/2017,0.5600000000000023,1.6300000000000239,-0.8700000000000048,-0.07008336669383354,0.7955850398012567,Negative
01/09/2017,1.7299999999999898,0.5300000000000011,-1.0800000000000123,-0.35338415938881945,0.9191421120927074,Negative
05/09/2017,0.950000000000017,-2.280000000000001,0.875,-0.005529575784421134,0.9742119322246519,Positive
06/09/2017,-2.3600000000000136,1.1699999999999875,0.5550000000000069,0.18425353428699048,0.9309135298189626,Negative
07/09/2017,1.0300000000000011,-0.8700000000000045,-0.14999999999999147,0.0840301249450015,0.4961854492022076,Neutral
08/09/2017,-0.6899999999999977,0.9200000000000159,-0.02500000000000568,-0.031186971780344415,0.4224005471376978,Negative
11/09/2017,0.4900000000000091,-2.0,0.539999999999992,-0.26103071742386214,0.8173670466130185,Neutral
12/09/2017,-0.3800000000000239,1.1899999999999977,0.40500000000000125,-0.16102182273823576,0.8213944782434861,Negative
13/09/2017,-0.28000000000000114,-1.3499999999999943,0.07999999999999839,0.05173330116456243,0.6022365721947535,Negative
14/09/2017,-1.2099999999999795,-1.1300000000000239,1.2400000000000093,0.025527853537686572,1.0137827950579796,Positive
15/09/2017,-2.1100000000000136,-0.8499999999999943,0.9900000000000095,-0.16352358773751907,0.8110213040084511,Positive
18/09/2017,0.2400000000000091,2.1599999999999966,-0.655000000000001,-0.27271384919071756,0.8884568394444119,Negative
19/09/2017,1.960000000000008,-0.23999999999998067,-0.9600000000000082,0.2988268554351163,0.966643677887568,Negative
20/09/2017,-0.2400000000000091,-3.7900000000000205,2.015000000000001,-0.41328939376056145,1.8457940176399892,Negative
21/09/2017,-3.6200000000000045,-0.5799999999999841,2.1850000000000023,-0.20955047448064423,1.9378510434671408,Negative
22/09/2017,-0.6299999999999955,-1.0,0.7899999999999926,1.1588888801815989,0.6525846049874752,Negative
25/09/2017,-2.319999999999993,-1.6200000000000045,1.3100000000000027,-0.02395308736166159,1.0795472301952456,Negative
26/09/2017,-0.4000000000000057,-0.3900000000000148,1.00500000000001,0.0038577130275850914,0.8702873088813897,Negative
27/09/2017,-0.4099999999999966,-0.9699999999999989,0.6800000000000068,0.09916192773471318,0.5718002759316934,Negative
28/09/2017,-1.3799999999999955,-1.6799999999999784,1.3249999999999889,-0.1130886539929863,1.0947247244043594,Positive
29/09/2017,-1.7300000000000182,1.3599999999999852,0.15999999999999678,0.19721680360825455,0.7283466817998664,Positive
02/10/2017,1.4300000000000068,0.5800000000000125,-0.9699999999999986,0.17090684814045082,0.8130600633819514,Positive
03/10/2017,1.3100000000000023,-0.8199999999999932,0.11999999999999045,0.08977063967130379,0.34422215049134797,Positive
04/10/2017,-1.0300000000000011,0.799999999999983,0.010000000000005149,-0.04537941140529852,0.3819249489973946,Positive
05/10/2017,0.9000000000000057,2.180000000000007,-1.4899999999999947,-0.09193544888618962,1.2593119814671263,Neutral
06/10/2017,2.219999999999999,0.4099999999999966,-1.2950000000000017,-0.026287880840255514,1.1366911043316348,Negative
09/10/2017,-0.6100000000000136,-0.13999999999998636,-0.135000000000006,0.11924353135332781,0.1701633202413359,Negative
10/10/2017,0.4900000000000091,-1.170000000000016,0.6550000000000011,-0.041132242975820014,0.5873291713813983,Positive
11/10/2017,-0.8400000000000034,-0.8499999999999943,1.0100000000000053,-0.20275894659789948,0.8281035898699892,Positive
12/10/2017,-1.1399999999999864,0.8400000000000034,0.0049999999999957535,0.040780865385313524,0.39835773983806116,Positive
13/10/2017,0.9699999999999989,2.0999999999999943,-1.4699999999999989,0.12202125548162704,1.2364465212858973,Negative
16/10/2017,2.759999999999991,-0.060000000000002274,-1.0199999999999965,0.043261967428891365,0.9761147473529912,Negative
17/10/2017,-1.039999999999992,-0.37999999999999545,0.21999999999999867,0.01690808719684352,0.19482185594936463,Negative
18/10/2017,-0.060000000000002274,-0.46000000000000796,0.4200000000000017,0.12744127077568163,0.3434465832637684,Negative
19/10/2017,-0.700000000000017,-1.6500000000000057,1.0550000000000068,-0.029084957961070752,0.9059188092146548,Positive
20/10/2017,-1.5300000000000011,0.9099999999999966,0.37000000000000477,-0.21931365261673805,0.6748003820060852,Neutral
23/10/2017,1.3600000000000136,0.6800000000000068,-0.7950000000000017,-0.05947458790222803,0.6513746148637437,Negative
24/10/2017,-0.15000000000000568,-0.3199999999999932,-0.1800000000000069,0.15735063878217123,0.27776888874666505,Negative
25/10/2017,0.37000000000000455,-0.7199999999999989,0.5199999999999961,-0.0032913759826654603,0.4349201714746662,Neutral
26/10/2017,-1.3300000000000125,-0.6999999999999886,0.7099999999999937,0.09322353029655953,0.5797317387282527,Positive
27/10/2017,0.3900000000000148,1.1199999999999761,-0.20999999999999366,0.05862000086066077,0.4619764303752014,Positive
30/10/2017,1.2299999999999898,0.5800000000000125,-0.8499999999999946,-0.09233435913734357,0.7055966742174017,Positive
31/10/2017,-0.5300000000000011,3.8400000000000034,-2.2100000000000075,-1.4154925037338757,1.9612467689938735,Negative
01/11/2017,1.1599999999999966,0.799999999999983,-2.319999999999994,-0.4262326605192407,2.0252626715783992,Negative
02/11/2017,4.3300000000000125,-2.859999999999985,1.0300000000000011,0.7384003973848682,1.2047683041426078,Positive
03/11/2017,-3.5999999999999943,1.6299999999999955,0.614999999999995,0.15940201201204718,1.1713904368550827,Positive
06/11/2017,1.1800000000000068,-0.3400000000000034,-0.644999999999996,0.20712498795502896,0.7021079372543454,Positive
07/11/2017,3.2099999999999795,8.060000000000002,-3.8599999999999994,-0.45564426466191676,3.72197080411261,Positive
08/11/2017,4.950000000000017,0.5,-4.280000000000004,-0.3390480424574179,3.922686154494988,Positive
09/11/2017,0.3100000000000023,2.0600000000000023,-1.2800000000000014,0.507942717083816,1.1079109470831439,Negative
10/11/2017,1.5,-0.9000000000000057,-0.5799999999999984,0.07779647434879847,0.8432213364367765,Negative
13/11/2017,-0.46999999999999886,-1.2800000000000011,1.0900000000000032,0.15923048606469736,0.8944768800192063,Negative
14/11/2017,-0.060000000000002274,-0.5,0.8900000000000008,-0.1201398838013615,0.7495776588630877,Negative
15/11/2017,-1.2199999999999989,-0.549999999999983,0.5249999999999915,-0.08397566877055306,0.4288226776756132,Negative
16/11/2017,-0.5,-0.5600000000000023,0.5549999999999928,0.2672276785220564,0.4531617322276343,Negative
17/11/2017,0.339999999999975,-0.5300000000000011,0.5450000000000018,-0.03243013414277199,0.4450468140169839,Negative
20/11/2017,-1.9199999999999875,-2.530000000000001,1.5300000000000018,-0.11416404663018022,1.3352236599994118,Neutral
21/11/2017,-1.6200000000000045,0.3499999999999943,1.090000000000004,0.09502498600991799,1.1193152668782242,Neutral
22/11/2017,0.030000000000001137,0.37000000000000455,-0.35999999999999915,0.03215176247565854,0.2939765674713241,Positive
24/11/2017,0.0,-1.2800000000000011,0.4549999999999983,0.002253476441171234,0.5378351668184842,Positive
27/11/2017,-0.6200000000000045,1.990000000000009,-0.3550000000000039,0.30456439157193216,0.823448035195101,Positive
28/11/2017,1.75,0.9299999999999784,-1.459999999999994,0.05341445009885542,1.217985586486507,Negative
29/11/2017,1.0700000000000216,0.4099999999999966,-0.669999999999988,-0.4382623349939903,0.560614741947513,Negative
30/11/2017,-0.11000000000001364,-2.339999999999975,0.9649999999999891,-0.3990438238932491,1.020272294809348,Negative
01/12/2017,-1.75,-2.3700000000000045,2.35499999999999,-0.6136071800823096,1.9228624495787439,Negative
04/12/2017,-2.5,-0.3199999999999932,1.3449999999999986,0.039581695148951324,1.1997870181365065,Negative
05/12/2017,-0.5,-4.640000000000015,2.4800000000000053,0.44640047802187055,2.2665097984934217,Positive
06/12/2017,-5.0800000000000125,1.789999999999992,1.4250000000000123,0.032781987179273504,1.9106775994104592,Positive
07/12/2017,1.7800000000000011,1.0400000000000205,-1.4150000000000063,0.27988982498395154,1.1687885466014272,Positive
08/12/2017,2.3300000000000125,2.3100000000000023,-1.6750000000000118,-0.09836479336000234,1.400007936485449,Negative
11/12/2017,1.75,-1.6400000000000148,-0.334999999999994,-0.16861826292747528,0.9703722080842108,Positive
12/12/2017,-2.319999999999993,1.5800000000000125,0.030000000000001036,-0.04495667891755214,0.7593564526770231,Negative
13/12/2017,1.9799999999999898,-0.5400000000000205,-0.519999999999996,-0.03697058577363521,0.6557099629833,Neutral
14/12/2017,-0.6800000000000068,0.21999999999999886,0.16000000000001055,0.16140155139168952,0.22171052197755406,Negative
15/12/2017,0.2600000000000193,-0.09000000000000341,-0.06499999999999773,-0.05616556151933092,0.09030811456095979,Negative
18/12/2017,0.04999999999998295,-0.8799999999999955,0.48499999999999954,-0.5169370965469096,0.4375944342526397,Negative
19/12/2017,-0.13999999999998636,0.0800000000000125,0.3999999999999914,0.025259414754290235,0.39732438468669773,Negative
20/12/2017,-0.6400000000000148,-0.9799999999999898,0.44999999999998863,0.3224789185810134,0.44432220541203615,Negative
21/12/2017,-1.009999999999991,-1.670000000000016,1.3250000000000028,-0.0753270612057298,1.0940140157542195,Neutral
22/12/2017,-1.75,-0.5799999999999841,1.1250000000000002,-0.07281626899695301,0.95381106910937,Positive
