Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-02-13,61.3,61.93,-0.22964285714285698,0.050695882266637474,0.5289535298442514,Neutral
2017-02-14,61.9,62.14,-0.31321428571428533,0.03505313131015698,0.6415574162671229,Negative
2017-02-15,61.7,62.0,-0.2782142857142856,0.018566866073325323,0.5888938090754116,Negative
2017-02-16,61.61,61.66,-0.1746428571428572,0.09159857434224983,0.4653942809432609,Positive
2017-02-17,61.6,61.88,-0.0696428571428573,0.10225776295508508,0.26493742041224433,Neutral
2017-02-21,62.01,61.58,0.0024999999999997537,0.029764094391257587,0.23874672772626798,Positive
2017-02-22,61.44,62.42,-0.008214285714285957,0.05891108527777531,0.2633768154921313,Neutral
2017-02-23,62.51,61.93,-0.004642857142857221,0.05301172190186921,0.2633768154921313,Positive
2017-02-24,62.21,62.76,-0.12000000000000005,-0.004912575872228834,0.3887237096563314,Positive
2017-02-27,62.6,62.78,-0.19535714285714315,-0.0018981751759746476,0.46720619928791807,Positive
2017-02-28,62.92,63.26,-0.24571428571428544,-0.01689919444936431,0.557102562645445,Negative
2017-03-01,63.22,63.07,-0.2500000000000001,-0.03071739903718159,0.562309378131553,Negative
2017-03-02,62.93,63.02,-0.16357142857142884,-0.09390696828288748,0.4170792515108085,Negative
2017-03-03,62.89,63.26,-0.17142857142857162,-0.09539640139408115,0.4260257729101296,Negative
2017-03-06,62.99,62.32,0.02142857142857121,-0.11441682901597433,0.3090934737424972,Positive
2017-03-07,62.15,62.42,0.09892857142857132,-0.05857074403419824,0.3544757554819359,Neutral
2017-03-08,62.29,62.55,0.14750000000000005,0.03986089319950753,0.3720489324850496,Negative
2017-03-09,62.24,62.67,0.10642857142857158,0.015148346841260105,0.33275596254950085,Negative
2017-03-10,62.74,62.13,0.1292857142857143,-0.029119388472193978,0.367806515240093,Positive
2017-03-13,62.63,61.96,0.14392857142857102,-0.0753907219582047,0.39117823068681173,Positive
2017-03-14,62.09,62.57,0.021071428571428533,-0.13858255328249613,0.23693622667334735,Positive
2017-03-15,62.51,62.33,0.033571428571428745,-0.10493815625875919,0.23663456714382775,Positive
2017-03-16,62.26,63.42,-0.0846428571428574,-0.01840916372594921,0.43714752565200876,Neutral
2017-03-17,63.34,63.39,-0.18249999999999977,0.1448895900824307,0.5338921392252659,Negative
2017-03-20,63.59,63.43,-0.271785714285714,0.06581798158725473,0.6021559903668599,Negative
2017-03-21,63.54,63.19,-0.2310714285714284,0.08662462643856292,0.5597047326538361,Neutral
2017-03-22,63.3,62.99,-0.10678571428571454,0.05553944217932247,0.40861638114345816,Positive
2017-03-23,63.28,63.37,-0.07357142857142845,0.01653518201346184,0.36959437225152697,Negative
2017-03-24,62.89,63.15,0.04607142857142893,0.007130146365201303,0.1564530313557654,Negative
2017-03-27,63.35,62.94,0.061785714285714714,0.017388683928464783,0.18192844522963814,Negative
2017-03-28,62.84,62.2,0.14392857142857132,0.06933154997949333,0.38054204090738536,Neutral
2017-03-29,62.2,62.41,0.15535714285714294,-0.007352618493755739,0.3976615318050644,Negative
2017-03-30,62.36,62.29,0.17750000000000027,0.045615940086152794,0.42533540186731705,Neutral
2017-03-31,62.27,62.19,0.2067857142857143,0.02341404655343913,0.45572548127761475,Neutral
2017-04-03,62.11,62.22,0.1500000000000002,0.013470746336432844,0.36476439138776884,Positive
2017-04-04,62.24,62.14,0.09214285714285719,0.023091691485984008,0.2574284128745341,Positive
2017-04-05,62.19,62.33,0.007857142857143137,-0.01843412395498829,0.08666143364630223,Positive
2017-04-06,62.4,63.01,-0.06535714285714313,-0.02974671078071875,0.27438242342707386,Positive
2017-04-07,62.96,62.9,-0.12785714285714284,-0.007500769571394002,0.33209293019532055,Positive
2017-04-10,62.99,63.04,-0.17071428571428582,-0.009934365617552295,0.38343240364276093,Positive
2017-04-11,62.92,63.49,-0.22071428571428608,0.08255242297691265,0.47043184676314165,Neutral
2017-04-12,63.44,63.92,-0.27464285714285763,0.028796961616490493,0.5710355791481492,Negative
2017-04-13,63.95,63.44,-0.20500000000000038,0.05107328919604359,0.4718180209550714,Positive
2017-04-17,63.42,63.24,-0.09464285714285764,0.018038734063058098,0.3283912549483181,Positive
2017-04-18,63.33,64.11,-0.14214285714285738,-0.005873214675840439,0.40933495091528244,Positive
2017-04-19,63.92,64.39,-0.16464285714285723,-0.018758297804565928,0.45372831932236957,Neutral
2017-04-20,64.3,64.34,-0.14857142857142883,-0.05535152499057489,0.4266050125522369,Neutral
2017-04-21,64.47,64.4,-0.15678571428571506,-0.043732721251246845,0.4365027993925721,Neutral
2017-04-24,64.2,64.28,-0.18107142857142933,-0.04822294512309569,0.44780188768276297,Positive
2017-04-25,64.8,64.2,-0.11535714285714327,-0.10045343539562791,0.3787465902048981,Positive
2017-04-26,64.31,64.93,-0.07214285714285817,-0.16773463597602578,0.24491564561985155,Negative
2017-04-27,64.76,65.28,-0.1303571428571432,-0.23655889188092533,0.3712472084688564,Negative
2017-04-28,65.31,64.53,-0.10642857142857104,-0.10389693403130631,0.3660545292266536,Positive
2017-05-01,64.36,64.58,-0.07571428571428485,-0.03896410130048773,0.3543605911658754,Neutral
2017-05-02,64.77,64.83,-0.07178571428571351,0.03280402719361219,0.3516259608256062,Negative
2017-05-03,64.9,64.73,-0.024642857142856568,0.10953586096522613,0.31527118226591383,Neutral
2017-05-04,64.87,63.92,0.13678571428571476,0.09842452548551636,0.3886554531001592,Positive
2017-05-05,63.75,64.41,0.13142857142857167,0.044331097417188,0.38453788858199933,Positive
2017-05-08,64.64,65.49,-0.05821428571428509,-0.006814240027269051,0.4397541056879246,Negative
2017-05-09,65.63,65.02,-0.08285714285714216,0.015107740080176627,0.4551743330520584,Neutral
2017-05-10,64.93,64.84,-0.0778571428571426,0.03619468674341621,0.4535393689457091,Neutral
2017-05-11,64.73,65.15,-0.1325000000000003,0.06768416949538657,0.47505960957869325,Negative
2017-05-12,64.79,64.81,-0.125000000000001,0.11721169731747016,0.47433734658715865,Neutral
2017-05-15,65.09,64.9,-0.008571428571430463,0.10261892086997154,0.3075644946468084,Negative
2017-05-16,64.82,64.84,0.07928571428571267,0.03339328430792006,0.22676068478302008,Neutral
2017-05-17,64.65,64.52,0.0625000000000001,0.014253103364496724,0.18114150517747118,Positive
2017-05-18,64.55,64.34,0.09750000000000071,-0.09741505708760617,0.24497396779649883,Positive
2017-05-19,64.46,65.41,0.019285714285715447,-0.1558165639272234,0.3331114908046888,Neutral
2017-05-22,65.41,65.55,-0.0978571428571417,-0.18260652574750774,0.4056036066337237,Negative
2017-05-23,65.5,65.36,-0.13178571428571323,-0.08814149437117492,0.4310925844021552,Negative
2017-05-24,65.27,64.93,-0.11285714285714321,-0.030694568673879048,0.43033921124467917,Positive
2017-05-25,65.14,65.2,-0.11321428571428682,0.060508531321097805,0.43050990175628134,Neutral
2017-05-26,65.47,65.07,-0.041071428571428314,0.15529069137808915,0.3741548298962506,Neutral
2017-05-30,65.2,65.17,0.06571428571428524,0.07468827860616226,0.19671796863447097,Neutral
2017-05-31,65.16,65.31,0.034285714285714065,0.07648449142225072,0.18736627884701942,Positive
2017-06-01,65.33,65.09,0.002857142857142828,-0.00896479547037825,0.13632194786382534,Positive
2017-06-02,65.06,64.93,-0.0007142857142860329,-0.04277297890349273,0.12972498382567277,Positive
2017-06-05,65.29,66.72,-0.15000000000000077,-0.11510608852657243,0.567648209541717,Positive
2017-06-06,66.41,67.42,-0.3489285714285725,-0.13270379019615486,0.9093594965015488,Negative
2017-06-07,67.39,66.9,-0.39428571428571463,-0.10122811395869405,0.9601020353938144,Positive
2017-06-08,66.9,67.09,-0.40892857142857164,-0.04509552664215145,0.9766916251367385,Positive
2017-06-09,67.18,67.44,-0.41249999999999953,0.10908788662805796,0.9811322072805794,Negative
2017-06-12,67.31,67.63,-0.3289285714285703,0.027793092121325108,0.8485425680517824,Negative
2017-06-13,67.42,66.95,-0.05892857142857132,0.03394597327018759,0.3109826427336926,Positive
2017-06-14,67.06,67.11,0.01035714285714352,0.026105958944322116,0.2565707922359246,Positive
2017-06-15,67.56,67.19,-0.014999999999999026,0.07092527747011104,0.2432350001667543,Positive
2017-06-16,67.04,67.77,-0.036428571428570866,0.08884324717993752,0.28367126705942675,Positive
2017-06-19,68.29,68.57,-0.13964285714285657,-0.03363204103696758,0.5050237416120494,Negative
2017-06-20,68.75,68.13,-0.19285714285714212,-0.034607814898472825,0.5449882979458882,Negative
2017-06-21,68.18,68.16,-0.2517857142857131,-0.048193788023562285,0.5768068328729963,Negative
2017-06-22,68.03,68.01,-0.1785714285714292,-0.05315967929190118,0.4939759557893056,Negative
2017-06-23,67.37,67.04,0.013571428571426932,-0.07601267844280005,0.5092972348927343,Neutral
2017-06-26,67.01,67.21,0.17357142857142752,-0.0464206489985994,0.5056941077491836,Negative
2017-06-27,67.39,67.14,0.2589285714285704,0.11937020642592272,0.5631906191240984,Negative
2017-06-28,66.9,66.41,0.28571428571428575,0.009688669848230127,0.6191172122053945,Negative
2017-06-29,66.52,66.37,0.30249999999999994,0.03346535180953686,0.6458090954416031,Negative
2017-06-30,66.2,66.3,0.2596428571428582,0.010606365914252883,0.5709355015575552,Neutral
2017-07-03,66.28,65.83,0.22214285714285778,-0.00318540757199303,0.48222274470435794,Positive
2017-07-05,66.04,66.57,0.1660714285714288,0.011739607783524371,0.4499115559343465,Negative
2017-07-06,66.67,66.78,0.04642857142857185,-0.062247178775470396,0.3789782181022001,Negative
2017-07-07,66.13,64.89,0.1239285714285716,-0.20454138170468408,0.5855853516624471,Negative
2017-07-10,64.92,64.98,0.21571428571428553,-0.06333611263303895,0.702078546684261,Negative
2017-07-11,65.15,64.73,0.28892857142857015,0.011411462161187382,0.7938128088599982,Neutral
2017-07-12,64.9,64.41,0.34785714285714225,0.06323308628694262,0.8703013787165432,Positive
2017-07-13,64.66,65.05,0.3378571428571427,0.05707268190117572,0.8651648421437562,Positive
2017-07-14,64.98,65.01,0.19857142857142873,0.23600042395916304,0.7072366460170092,Positive
2017-07-17,65.32,65.46,-0.07464285714285608,0.09066692577644019,0.29668233544190786,Positive
2017-07-18,65.47,66.25,-0.20964285714285644,0.010355943047131916,0.5457554210375157,Positive
2017-07-19,66.14,66.05,-0.2874999999999995,-0.0360035616716493,0.6269426950345158,Positive
2017-07-20,66.05,67.16,-0.4103571428571428,-0.08729425835874345,0.8568832940324114,Negative
2017-07-21,67.13,67.16,-0.4007142857142855,-0.09354043932250063,0.8390130256097668,Negative
2017-07-24,67.13,67.16,-0.3842857142857137,-0.03651324948509248,0.8150622863390516,Negative
2017-07-25,67.18,66.65,-0.23214285714285823,-0.0272347526381096,0.6157656591096781,Positive
2017-07-26,66.66,66.07,-0.023571428571428493,-0.041640549558078464,0.48349070860371507,Positive
2017-07-27,66.08,67.36,-0.044285714285714706,-0.0338942742262992,0.5099419734896621,Positive
2017-07-28,67.23,67.5,-0.011785714285714876,-0.02197937947475038,0.45407452413605903,Positive
2017-07-31,67.62,67.71,-0.10857142857142832,0.003687052010499999,0.5167401747138162,Positive
2017-08-01,67.73,68.06,-0.22321428571428575,0.027803113093785112,0.6204343442381354,Negative
2017-08-02,68.2,67.84,-0.2821428571428574,0.09474831172812091,0.6563038121766113,Negative
2017-08-03,67.64,67.76,-0.23535714285714457,0.05033321869166992,0.609412564252979,Negative
2017-08-04,67.64,67.3,-0.016785714285714917,0.029463777004101122,0.25324828504365404,Neutral
2017-08-07,67.31,67.32,0.05928571428571468,0.016242216819068768,0.26002354681443873,Neutral
2017-08-08,67.21,67.24,0.12250000000000076,0.011443799162745138,0.29393182605384677,Neutral
2017-08-09,67.11,67.15,0.15607142857142925,-0.04293907526014349,0.328453394948298,Neutral
2017-08-10,67.33,67.35,0.09821428571428674,-0.06363702823792164,0.24684953691986575,Neutral
2017-08-11,67.17,67.08,0.07535714285714341,-0.059796131995697915,0.20268604454441794,Positive
2017-08-14,66.87,66.98,0.047499999999998994,-0.04097168688662458,0.12747148540687778,Positive
2017-08-15,67.23,67.98,-0.04964285714285876,-0.04118262691741664,0.3028908337055735,Neutral
2017-08-16,67.82,68.31,-0.16071428571428684,0.015285083722261719,0.4662748598176401,Negative
2017-08-17,68.44,67.91,-0.18214285714285694,0.10489887212346616,0.4835497990520369,Negative
2017-08-18,67.8,67.65,-0.1389285714285725,0.030197568505037447,0.45730354318794153,Neutral
2017-08-21,67.53,67.17,-0.055000000000000215,-0.07545058498395188,0.4758065118666347,Positive
2017-08-22,67.29,67.77,-0.0032142857142848434,-0.038832809903694726,0.4307610730333182,Neutral
2017-08-23,67.77,67.74,0.09071428571428687,0.03098598038003463,0.3224460087695746,Positive
2017-08-24,67.75,67.98,0.04321428571428598,0.037877700787609866,0.3224460087695746,Negative
2017-08-25,68.13,67.97,-0.050357142857142684,0.04011238021173516,0.2600235468144352,Negative
2017-08-28,68.07,67.94,-0.09571428571428495,0.09500068772108713,0.2629968572792746,Negative
