Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
09/03/2017,114.05,113.24,0.10821428571428732,0.05605430089064923,0.7217778503848151,Positive
10/03/2017,113.42,113.0,0.23678571428571527,0.029831644653351082,0.8854285253307516,Positive
13/03/2017,113.74,113.58,0.3750000000000005,0.023085339168490076,0.9083243150023522,Positive
14/03/2017,113.7,114.26,0.29249999999999937,0.005304339431438003,0.8793155965677789,Positive
15/03/2017,113.9,114.02,0.09321428571428532,0.08435532021038578,0.63039670049898,Positive
16/03/2017,114.13,115.28,-0.16285714285714303,0.048992624912126984,0.7511406292419295,Positive
17/03/2017,115.72,115.09,-0.3767857142857152,0.007249766067100798,0.8121350043595742,Positive
20/03/2017,115.36,116.01,-0.4667857142857152,-0.08510825844060703,0.9718423488510942,Positive
21/03/2017,116.03,115.98,-0.4203571428571437,-0.09303904430783919,0.886766655913956,Positive
22/03/2017,116.55,116.74,-0.431785714285714,-0.1450306141849905,0.9097409364366159,Positive
23/03/2017,117.53,118.31,-0.5957142857142861,-0.13431720620769216,1.259517238258131,Positive
24/03/2017,118.43,118.95,-0.6492857142857145,-0.08136429678116311,1.374125324766,Positive
27/03/2017,119.19,119.32,-0.7464285714285703,-0.026653026850902026,1.5286408528960787,Positive
28/03/2017,118.72,120.01,-0.7460714285714284,-0.00026544707476717925,1.5279838657124456,Positive
29/03/2017,119.84,120.39,-0.7421428571428574,-0.00707687591668488,1.5215352075305728,Positive
30/03/2017,120.19,121.04,-0.6471428571428585,0.04476255674270392,1.328795679998878,Neutral
31/03/2017,120.78,120.91,-0.46607142857142897,0.051314631017382116,0.9501385505841362,Neutral
03/04/2017,120.64,121.54,-0.42785714285714366,0.02316599675782017,0.8727530917640319,Negative
04/04/2017,121.43,121.15,-0.323928571428573,0.03122556796362106,0.7073837973368476,Neutral
05/04/2017,120.91,120.74,-0.15035714285714222,0.055772883866190046,0.46766462778537526,Positive
06/04/2017,120.87,120.64,-0.013928571428570995,0.018310487894915503,0.3471046422234411,Positive
07/04/2017,120.72,121.95,-0.04964285714285686,0.028027888349224463,0.4291329654557178,Positive
10/04/2017,121.97,122.12,-0.14071428571428618,0.019277980239804152,0.5445762254323313,Positive
11/04/2017,121.97,122.48,-0.21321428571428577,0.04170044163212508,0.6531837257555024,Neutral
12/04/2017,123.05,122.76,-0.34964285714285803,-0.023351271318089895,0.7854103308176598,Positive
13/04/2017,122.43,122.37,-0.34500000000000147,-0.055780689910249905,0.7812783872393703,Positive
17/04/2017,122.75,122.6,-0.2628571428571424,-0.02688666601457259,0.6601391319028045,Positive
18/04/2017,123.07,124.25,-0.2767857142857135,-0.005358604426459079,0.7023168655185743,Positive
19/04/2017,124.05,124.86,-0.4142857142857133,-0.0099841536371876,0.9749536880680785,Negative
20/04/2017,125.16,124.67,-0.4517857142857137,-0.0052595952995433985,1.0294757928981446,Negative
21/04/2017,124.71,124.3,-0.4099999999999993,-0.06389655855792617,0.9863600369281889,Neutral
24/04/2017,124.22,124.43,-0.3571428571428578,-0.019534574633765643,0.9338225151472411,Negative
25/04/2017,124.92,123.85,-0.1267857142857148,-0.02472280327549425,0.694544337486598,Positive
26/04/2017,124.78,123.94,0.11392857142857174,-0.0005691224932439895,0.3372760027645276,Positive
27/04/2017,123.45,122.81,0.28785714285714303,0.04538291321923811,0.6324490783728712,Positive
28/04/2017,123.08,125.77,0.0060714285714290215,-0.08023838239713361,0.8324956333770379,Positive
01/05/2017,125.46,125.94,-0.234285714285714,-0.06580369504313861,1.0207400276670013,Positive
02/05/2017,126.56,127.51,-0.5446428571428573,-0.08844133476908583,1.4766440163493741,Neutral
03/05/2017,127.73,127.91,-0.801785714285715,-0.0856344616669416,1.7897406037108925,Negative
04/05/2017,128.61,126.79,-0.7317857142857153,0.03256690708601397,1.7227801451640399,Positive
05/05/2017,126.71,127.39,-0.6339285714285721,0.12601957801269142,1.6069022042045842,Positive
08/05/2017,127.64,128.69,-0.3907142857142867,0.22784694458099844,0.9735166633794984,Negative
09/05/2017,129.0,128.87,-0.37964285714285767,0.06382222474687187,0.9531580163234388,Negative
10/05/2017,128.88,128.09,-0.19857142857142887,0.10150278338048019,0.6808757865680731,Negative
11/05/2017,128.0,127.1,-0.05892857142857108,0.04568757159451516,0.7273406971948693,Negative
12/05/2017,127.35,126.28,0.09678571428571522,0.0053806360609096535,0.9050403080436108,Positive
15/05/2017,126.3,126.12,0.37142857142857116,-0.004883244264418958,1.0145915032008432,Positive
16/05/2017,126.03,127.93,0.342499999999999,-0.014730530601307888,1.0233518356810807,Positive
17/05/2017,127.99,128.37,0.09999999999999938,-0.0012225619947260251,0.979062441985252,Positive
18/05/2017,128.14,130.74,-0.4335714285714302,-0.1387919642711343,1.4487517498360678,Negative
19/05/2017,130.0,127.98,-0.49321428571428727,-0.25507103571141465,1.4461617037763774,Positive
22/05/2017,128.11,128.32,-0.4517857142857134,-0.2242852497257834,1.4260506330994245,Positive
23/05/2017,128.29,128.73,-0.29357142857142615,-0.09203578921909239,1.2611980051376812,Positive
24/05/2017,128.86,128.73,-0.024999999999996882,0.026697473748961188,0.888543867280415,Positive
25/05/2017,128.66,129.3,0.017142857142858247,0.1367172272751984,0.8506036272037942,Positive
26/05/2017,129.57,131.05,-0.14214285714285807,0.35352194642234713,1.1006343254538995,Positive
30/05/2017,131.19,131.11,-0.5507142857142888,0.12292414606663352,1.1765046813787605,Positive
31/05/2017,131.01,132.12,-0.660000000000004,0.02597152210139368,1.3788548931365292,Negative
01/06/2017,132.48,131.19,-0.5703571428571451,-0.054753384578459276,1.2677587486970747,Positive
02/06/2017,131.95,131.83,-0.5053571428571443,-0.05881277669578269,1.1734251278254841,Neutral
05/06/2017,132.43,132.49,-0.4003571428571425,-0.02113775054161741,0.9621468342265868,Negative
06/06/2017,132.34,131.61,-0.14821428571428608,-0.005742115207370264,0.5099699871120867,Neutral
07/06/2017,131.73,131.7,-0.07321428571428411,-0.015883610975670308,0.4520565252718036,Negative
08/06/2017,131.77,131.82,0.003571428571430304,0.0880376762599527,0.37689385719568164,Negative
09/06/2017,132.12,130.97,0.05250000000000206,0.003928915831287357,0.45426325191547134,Negative
12/06/2017,130.43,130.28,0.26714285714285985,-0.03619112054545955,0.6554263295515297,Negative
13/06/2017,128.97,129.18,0.47571428571428676,-0.06954683698154619,1.0301733557305495,Positive
14/06/2017,129.25,130.19,0.38714285714285745,0.008188569089509766,0.9101872424542797,Positive
15/06/2017,131.34,130.5,0.3089285714285696,0.05925348357658557,0.8539440310484387,Positive
16/06/2017,129.52,130.87,0.13857142857142743,0.057524582257252536,0.7534085809147076,Positive
19/06/2017,131.14,131.95,-0.19428571428571323,0.04291962101657601,0.7855428384374729,Negative
20/06/2017,132.29,132.33,-0.4417857142857145,0.018194970610461783,1.0008812443572521,Negative
21/06/2017,132.18,131.2,-0.42107142857142726,0.028306216945207806,0.9899412474835997,Neutral
22/06/2017,131.19,130.61,-0.14714285714285852,-0.02362403715453201,0.7295931211634189,Positive
23/06/2017,131.0,130.87,0.005714285714284469,-0.008800463263952698,0.6430507644924187,Positive
26/06/2017,130.98,131.88,0.030357142857142475,-0.012204933202266783,0.6120857616313533,Positive
27/06/2017,132.2,132.46,-0.01071428571428727,0.03447304756376937,0.6702847399822413,Positive
28/06/2017,134.6,135.75,-0.5017857142857142,-0.15805723657176216,1.6068399714587476,Negative
29/06/2017,135.65,134.53,-0.7807142857142862,-0.18151214096410026,1.811971527460221,Negative
30/06/2017,133.33,132.82,-0.6364285714285692,-0.13754882927316775,1.736694020963097,Negative
03/07/2017,132.93,132.32,-0.29642857142857,-0.11016742660648418,1.5335087151991789,Negative
05/07/2017,132.62,131.41,0.1650000000000012,0.030991274382512913,1.4376653409792786,Positive
06/07/2017,131.27,132.25,0.4114285714285728,0.0887343946141257,1.4009559418555642,Negative
07/07/2017,131.56,131.54,0.6642857142857151,0.28693090180431935,1.4928291179871227,Neutral
10/07/2017,132.08,133.14,0.24285714285714438,0.041756574617419405,0.9856356076260688,Negative
11/07/2017,133.64,131.21,0.10928571428571375,0.07803581789506331,0.6816666250852362,Positive
12/07/2017,131.18,130.93,0.13142857142856973,0.0807264126885016,0.7158896277944424,Positive
13/07/2017,131.8,133.88,-0.15857142857142972,0.02187675132142865,1.014655868071651,Positive
14/07/2017,133.88,134.14,-0.2907142857142854,0.07484432287792596,1.200754864615565,Positive
17/07/2017,134.93,136.04,-0.6489285714285712,0.018285848637297594,1.7301421435057514,Negative
18/07/2017,136.07,135.4,-0.7017857142857147,-0.009080750194499627,1.796264832072031,Positive
19/07/2017,135.32,136.18,-0.9289285714285712,-0.10708601814086824,2.0039277757973797,Neutral
20/07/2017,135.6,135.42,-0.6903571428571427,-0.21655514319472313,1.6934748722248987,Positive
21/07/2017,135.68,136.24,-0.349285714285717,-0.24121656990684645,0.8933313026680187,Positive
24/07/2017,135.99,136.9,-0.31071428571428844,-0.15160774364174873,0.8154227650208792,Positive
25/07/2017,136.97,137.07,-0.21964285714285753,-0.017664171658328027,0.5999625838673756,Negative
26/07/2017,137.72,136.62,-0.24714285714285666,0.11245098804512854,0.6149664002767867,Positive
27/07/2017,136.32,137.87,-0.29642857142857204,0.1621409031038521,0.7192427991169854,Negative
28/07/2017,139.12,134.86,-0.04642857142857367,0.020411811680833503,0.9457552861202988,Positive
31/07/2017,135.17,138.34,-0.1078571428571435,-0.03138848738078971,1.0485461265923544,Negative
01/08/2017,138.67,136.33,0.03321428571428394,-0.09383734162081361,1.0416039436898252,Positive
02/08/2017,136.23,135.97,0.12178571428571322,-0.1393638233477176,1.085853374549438,Positive
03/08/2017,136.08,137.97,-0.06142857142857047,-0.13419351677770888,1.1694128999682865,Negative
04/08/2017,138.06,137.15,-0.06035714285714178,-0.009632144981619392,1.1691353860953833,Neutral
07/08/2017,137.5,137.57,-0.26392857142856885,0.1766026886013118,1.1388949173005611,Neutral
08/08/2017,137.38,138.07,-0.10178571428571226,0.08057912494050364,0.838002971111578,Negative
09/08/2017,137.49,136.63,-0.16785714285714023,0.13465354676439198,0.7570512073910457,Positive
10/08/2017,136.37,137.85,-0.1385714285714275,0.08983649927272284,0.722670783430801,Neutral
11/08/2017,137.3,136.83,0.10571428571428489,0.06629819939152232,0.5311827388392929,Positive
14/08/2017,137.19,136.68,0.11107142857142713,0.026996778691950364,0.5385657445702285,Positive
15/08/2017,137.4,139.97,-0.1650000000000025,-0.03544264973675394,1.0861822299847703,Neutral
16/08/2017,139.66,139.69,-0.3703571428571443,-0.05426803865637529,1.2951227189509305,Positive
17/08/2017,140.0,141.09,-0.7214285714285722,-0.027524768623825704,1.6997178637428407,Negative
18/08/2017,141.03,139.65,-0.6046428571428577,-0.0008111356177187001,1.5766937766434277,Positive
21/08/2017,139.44,140.0,-0.5917857142857131,-0.002759085126593517,1.5666433635551573,Positive
22/08/2017,140.19,141.28,-0.49357142857142877,-0.01823474582238366,1.3981708166933884,Positive
23/08/2017,141.28,142.09,-0.30178571428571555,0.07197403745752126,0.876982302662759,Positive
24/08/2017,141.99,142.84,-0.4671428571428577,0.0305993788311213,1.1451940393466533,Positive
25/08/2017,143.05,143.8,-0.5928571428571439,-0.014940789677100256,1.379118322312767,Positive
28/08/2017,144.72,144.24,-0.8189285714285728,-0.032059520357340165,1.647975876581914,Positive
29/08/2017,144.29,145.78,-0.8917857142857154,-0.05055387562061467,1.796173938216045,Positive
30/08/2017,145.09,145.89,-0.807499999999999,-0.010380351009807396,1.6306064979081858,Positive
31/08/2017,145.65,147.52,-0.8703571428571427,-0.06191685500139958,1.7627077964059161,Negative
01/09/2017,147.38,148.05,-0.8828571428571435,-0.15208444339625404,1.7866957302946305,Negative
05/09/2017,148.33,145.77,-0.5453571428571434,-0.10911136443644108,1.436014893902638,Positive
06/09/2017,145.97,146.94,-0.36571428571428616,-0.06043977792384215,1.1905786622564725,Negative
07/09/2017,147.0,146.07,-0.0435714285714288,-0.010274103692409357,0.8624029078743951,Neutral
08/09/2017,146.31,146.99,0.025357142857142006,-0.007834511148296076,0.8052455576799379,Negative
11/09/2017,146.8,144.99,0.3360714285714296,-0.00017164953383719898,0.9838761329039146,Neutral
12/09/2017,146.42,146.18,0.25428571428571456,-0.01600537091178793,0.918021386083202,Negative
13/09/2017,146.14,144.83,0.19357142857142742,-0.04434946102357713,0.7869782041947198,Negative
14/09/2017,144.93,143.7,0.464642857142857,-0.06313604558553523,1.122769898464491,Positive
15/09/2017,142.82,142.85,0.5857142857142872,-0.10132830767152058,1.3514935049335468,Positive
18/09/2017,143.06,145.01,0.4535714285714322,-0.13766018361685697,1.2909117170529147,Negative
19/09/2017,145.02,144.77,0.17785714285714457,-0.01238003164743732,0.9833242245629134,Negative
20/09/2017,144.78,140.98,0.5146428571428594,-0.15914826480321229,1.5844138811998567,Negative
21/09/2017,141.16,140.4,0.6003571428571435,-0.13050182889352058,1.7540158005478272,Negative
22/09/2017,140.53,139.4,0.7796428571428549,-0.036517926921749745,2.046745550120671,Negative
25/09/2017,138.21,137.78,1.0999999999999988,0.0012589079697010366,2.5212322869775314,Negative
26/09/2017,137.81,137.39,1.3721428571428584,0.053377831523891486,2.838095078299774,Negative
27/09/2017,137.4,136.42,1.2446428571428607,0.03577374346582103,2.6082749009994526,Negative
28/09/2017,136.02,134.74,1.0246428571428576,0.20651126300355938,2.0691228546790303,Positive
29/09/2017,134.29,136.1,0.842142857142859,0.010873891820062705,1.8064996031902518,Positive
02/10/2017,135.72,136.68,0.5060714285714284,0.02919522691562019,1.354495161621902,Positive
03/10/2017,137.03,135.86,0.2678571428571401,0.11135781916660198,0.9332256983611327,Positive
04/10/2017,136.0,136.66,0.0489285714285685,0.040577412803970536,0.768558151770607,Positive
05/10/2017,136.9,138.84,-0.38785714285714457,0.08801074755918889,1.1465155730227434,Neutral
06/10/2017,139.12,139.25,-0.6782142857142852,0.02834946973833636,1.5011981609259122,Negative
09/10/2017,138.51,139.11,-0.6125000000000017,0.01349972357836095,1.3875878350576596,Negative
10/10/2017,139.0,137.94,-0.45964285714285624,-0.018645892817721152,1.2664767132901105,Positive
11/10/2017,138.16,137.09,-0.2328571428571422,-0.041723639287789285,1.2238047063088424,Positive
12/10/2017,137.02,137.93,0.03571428571428446,-0.02826186953682928,0.9286197789609888,Positive
13/10/2017,137.99,140.03,0.0389285714285712,-0.0069268020075982,0.9219300960706384,Negative
16/10/2017,140.75,139.97,-0.14249999999999938,2.527499112132828e-05,1.041276688905087,Negative
17/10/2017,139.71,139.59,-0.3014285714285703,0.008690657439245133,1.0705196144386884,Negative
18/10/2017,139.65,139.13,-0.3789285714285709,0.0914299095570379,1.0713466635358442,Negative
19/10/2017,138.95,137.48,-0.11178571428571202,0.045988387321509505,1.1349997752404708,Positive
20/10/2017,137.42,138.39,0.16285714285714592,0.0014211762204637901,0.938181045145015,Neutral
23/10/2017,138.78,139.07,0.29107142857143065,-0.022566632622405786,0.8444754439947986,Negative
24/10/2017,138.63,138.75,0.1942857142857153,-0.009992817282913255,0.756012633519323,Negative
25/10/2017,139.0,138.03,0.13749999999999993,-0.026527322904391158,0.6675725138323877,Neutral
26/10/2017,137.67,137.33,0.1407142857142827,0.01627098519113031,0.673761903079131,Positive
27/10/2017,138.06,138.45,0.008928571428569416,0.045040911371137866,0.5929070546976144,Positive
30/10/2017,139.29,139.03,0.02642857142856953,0.0481849749402621,0.5661614394412596,Positive
31/10/2017,138.76,142.87,-0.44214285714285845,-0.1637414110202024,1.6491284030650613,Negative
01/11/2017,139.92,143.67,-0.9335714285714274,-0.21407634181221843,2.302853598012157,Negative
02/11/2017,144.25,140.81,-0.9085714285714275,-0.22564857177540504,2.290038766270212,Positive
03/11/2017,140.65,142.44,-0.8817857142857135,-0.0794180958713986,2.2603711091368144,Positive
06/11/2017,141.83,142.1,-0.5610714285714291,0.08919749635232037,1.8332829925061336,Positive
07/11/2017,145.04,150.16,-1.0935714285714286,0.03312079554487562,3.2384097886437506,Positive
08/11/2017,149.99,150.66,-1.3442857142857152,0.16538090488962925,3.7174788472285663,Positive
09/11/2017,150.3,152.72,-1.9489285714285725,0.0003747170205057918,4.541607644876427,Negative
10/11/2017,151.8,151.82,-2.2196428571428566,-0.0009387218083970918,4.811206730549169,Negative
13/11/2017,151.33,150.54,-1.6535714285714285,0.005878114012108927,4.105240056119416,Negative
14/11/2017,151.27,150.04,-0.9192857142857139,0.07273692859785674,3.2365413638635925,Negative
15/11/2017,150.05,149.49,0.19392857142856998,0.16183763820459948,1.036006855229071,Negative
16/11/2017,149.55,148.93,0.47964285714285537,0.027377642936696513,1.2144722545792677,Negative
17/11/2017,149.89,148.4,0.7067857142857124,0.01662008466323321,1.4358343944073961,Negative
20/11/2017,147.97,145.87,0.8299999999999979,-0.009502088436641628,1.739601174090758,Neutral
21/11/2017,146.35,146.22,0.7996428571428561,0.0025763006764076704,1.6828328884985095,Neutral
22/11/2017,146.38,146.59,0.7124999999999996,0.03394367694624059,1.561582138572993,Positive
24/11/2017,146.38,145.31,0.6928571428571444,0.00295106877095556,1.5272049967312262,Positive
27/11/2017,145.76,147.3,0.3696428571428569,0.05775934741529777,1.2342592589757435,Positive
28/11/2017,147.51,148.23,-0.051428571428570255,0.08579376496365197,1.0892836065553368,Negative
29/11/2017,148.58,148.64,-0.46571428571428347,0.009111882615016966,1.1402505990226082,Negative
30/11/2017,148.47,146.3,-0.25928571428571384,-0.03770471638153014,1.0948637041258753,Negative
01/12/2017,146.72,143.93,0.16642857142857154,-0.19524452139625656,1.5208161074413447,Negative
04/12/2017,144.22,143.61,0.49178571428571294,-0.1535455526729131,1.8495824128815643,Negative
05/12/2017,143.72,138.97,1.3907142857142853,-0.1458581391500634,3.1518779630368834,Positive
06/12/2017,138.64,140.76,1.587142857142856,-0.011207092464317276,3.376758498794911,Positive
07/12/2017,140.42,141.8,1.3057142857142858,0.15989830621652606,3.0552250326285284,Positive
08/12/2017,142.75,144.11,0.4885714285714293,0.09808688057065455,2.2591889460329733,Negative
11/12/2017,144.5,142.47,0.019642857142857836,0.13491068263288833,1.746816346081864,Positive
12/12/2017,142.18,144.05,-0.4167857142857148,-0.00132315220553547,1.7638651899063282,Negative
13/12/2017,144.16,143.51,-0.7453571428571429,-0.009383519671621926,1.7531883491955778,Neutral
14/12/2017,143.48,143.73,-0.4382142857142842,-0.025017493746763396,1.184403750795296,Negative
15/12/2017,143.74,143.64,-0.20714285714285252,-0.04670615305176269,0.8014094726524892,Negative
18/12/2017,143.79,142.76,0.07250000000000392,-0.1509384684516078,0.579179574563746,Negative
19/12/2017,143.65,142.84,0.04785714285714409,-0.0655432822732732,0.5474318520629409,Negative
20/12/2017,143.01,141.86,0.31714285714285606,-0.04812987701152086,0.6981491566262567,Negative
21/12/2017,142.0,140.19,0.5178571428571401,-0.04998127505830874,1.1716863827798913,Neutral
22/12/2017,140.25,139.61,0.7199999999999962,-0.04075599427545538,1.5079219381083857,Positive
26/12/2017,140.2,140.66,0.6389285714285691,-0.02638147386671208,1.4104551299028882,Positive
27/12/2017,140.21,140.91,0.4342857142857144,0.10291807869779442,1.1622813597333774,Positive
28/12/2017,140.61,141.56,0.1882142857142871,0.05352233478853095,1.0066918949850405,Positive
29/12/2017,141.65,142.91,-0.2567857142857122,0.11239279348441972,1.0242209583037092,Negative
02/01/2018,143.16,142.67,-0.5335714285714265,0.12487141877327486,1.1424767223994012,Negative
03/01/2018,143.16,141.13,-0.37785714285714045,0.06949675902283388,1.066757436614068,Negative
04/01/2018,141.05,141.68,-0.16464285714285803,0.023074971862862777,0.7959694384452037,Negative
05/01/2018,141.44,139.61,0.1942857142857123,-0.0503173245545133,1.0316402631988777,Positive
08/01/2018,140.23,140.51,0.3835714285714279,-0.1665717574399133,1.0727591737654587,Negative
09/01/2018,140.66,142.01,0.3049999999999996,-0.07463748196774521,1.0914304412848554,Negative
10/01/2018,142.1,141.05,0.1524999999999985,-0.03415242691722258,0.9311546485905687,Negative
11/01/2018,140.41,137.61,0.3364285714285706,-0.13034883798876068,1.3894897022479318,Negative
12/01/2018,138.0,134.97,0.8425000000000008,-0.13449987864966093,2.343805557164653,Neutral
16/01/2018,135.39,133.0,1.2610714285714286,-0.1634043434011412,3.1057451700396292,Positive
17/01/2018,133.24,135.63,1.3835714285714282,-0.15521062067216762,3.194190517365,Positive
18/01/2018,136.12,136.64,1.1271428571428597,-0.05803997770216357,3.0114292491189274,Positive
19/01/2018,136.58,135.19,0.673571428571433,-0.05299339744313756,2.3523266814638126,Positive
22/01/2018,135.9,137.62,-0.1467857142857126,0.02236667405242412,1.5223799842110832,Positive
23/01/2018,137.69,139.24,-0.771785714285716,0.041333498472462996,1.8659921035771438,Positive
24/01/2018,139.51,141.2,-1.1714285714285724,0.02499887598249145,2.5154291231257906,Positive
25/01/2018,141.1,141.76,-1.1271428571428581,0.001555807585020452,2.425699983131315,Positive
26/01/2018,142.46,142.96,-1.2742857142857158,-0.0017722567547078045,2.667706344944501,Positive
29/01/2018,143.14,145.13,-1.5364285714285715,0.0793144052746584,3.108084914659618,Positive
30/01/2018,144.9,144.33,-1.2025000000000012,-0.01985656137689983,2.4843649868236146,Positive
31/01/2018,143.88,145.15,-0.9771428571428591,-0.030907431459979495,2.057355147776299,Positive
01/02/2018,145.41,147.7,-0.9875000000000017,-0.020194423152326137,2.0815496582094406,Negative
02/02/2018,148.02,147.06,-0.9071428571428578,0.0030432004875687504,1.947995306535852,Negative
05/02/2018,146.44,145.22,-0.5003571428571415,0.0004178113627891528,1.4785596962957526,Negative
06/02/2018,144.14,142.04,0.19928571428571587,0.003920915702557774,1.7093166076845212,Negative
07/02/2018,140.28,140.17,0.7564285714285753,-0.002668946292792938,2.465758979896208,Negative
08/02/2018,139.85,140.0,1.268928571428573,-0.012192940523623734,2.9353211415587293,Negative
09/02/2018,139.88,133.57,2.1985714285714293,-0.04754474577293305,4.5737587811071885,Positive
12/02/2018,134.35,136.05,2.0846428571428577,-0.07799504963152833,4.404814620019178,Neutral
13/02/2018,136.99,136.23,1.6267857142857136,-0.09213607502926223,3.7061339116967384,Neutral
14/02/2018,136.03,136.31,1.0364285714285706,-0.05581806269385566,2.7791916311130773,Positive
15/02/2018,135.03,135.48,0.671071428571429,-0.07017592571390689,2.2326601686265257,Positive
16/02/2018,135.56,136.22,0.2592857142857152,-0.042513385375418,1.7680082186529837,Positive
20/02/2018,135.86,140.02,-0.6764285714285723,0.0492295983339503,1.7740464526969264,Negative
21/02/2018,139.16,139.24,-0.6092857142857159,0.0674791749546915,1.6468621988620766,Neutral
22/02/2018,139.43,137.44,-0.5010714285714308,0.07013633924981892,1.5938158549819543,Positive
23/02/2018,137.96,138.98,-0.5339285714285712,0.06487054833961928,1.6258887679402607,Positive
26/02/2018,139.6,141.87,-0.7896428571428581,0.08875361805798175,2.06600966076332,Negative
27/02/2018,142.14,142.74,-0.8214285714285721,0.032330675346839706,2.1288791723844405,Negative
28/02/2018,142.72,140.7,-0.48107142857142693,-0.04147723137861222,1.6701790201004452,Negative
01/03/2018,141.31,139.33,-0.3767857142857146,-0.09498349231286449,1.6946193359800774,Negative
02/03/2018,139.0,135.37,0.23857142857142724,-0.09046484804291882,2.3650309572120682,Positive
05/03/2018,134.63,134.0,1.119642857142856,-0.06037049349703536,3.009525015069078,Positive
06/03/2018,133.27,136.81,1.3567857142857147,-0.02681825120973852,3.105697200636408,Positive
07/03/2018,136.73,138.88,0.8817857142857153,0.04030889821989868,2.832351010185348,Positive
08/03/2018,137.99,140.0,0.05571428571428594,0.1274609583135947,2.3314005600558136,Positive
09/03/2018,140.51,142.74,-0.8703571428571424,0.030511399643360426,2.7558116697596886,Positive
12/03/2018,142.67,143.58,-1.6178571428571447,0.02802784837920449,3.3504047882155943,Positive
13/03/2018,143.31,145.08,-1.808571428571432,0.034741298349197286,3.652614942526434,Positive
14/03/2018,145.32,146.25,-1.5821428571428595,0.03280303171265713,3.1892939529568873,Positive
15/03/2018,146.5,146.46,-1.3421428571428597,0.05452718171389762,2.7431257308971864,Negative
16/03/2018,146.98,146.65,-1.073571428571429,0.03351788366895805,2.2671181023043157,Negative
