Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-04-03,56.02,55.66,0.005000000000002556,-0.051600015081769236,0.2710883414846342,Negative
2017-04-04,55.7,55.49,0.375,-0.11831610145846014,0.32107458461997485,Negative
2017-04-05,55.3,55.2,0.22999999999999693,-0.0030043681352698204,0.1899122604432525,Negative
2017-04-06,55.79,54.98,0.2550000000000025,-0.12056728173924883,0.2088593359709425,Neutral
2017-04-07,54.95,55.37,-0.08499999999999726,0.05325584815617613,0.1596524001977077,Negative
2017-04-10,54.94,54.84,0.06999999999999669,0.06546157898718138,0.22425184255405356,Negative
2017-04-11,54.99,54.54,0.41499999999999915,-0.12118704143286566,0.3431552936434973,Negative
2017-04-12,54.23,54.16,0.3400000000000037,-0.5890703927215853,0.2782484900627922,Negative
2017-04-13,53.95,53.12,0.7100000000000009,-0.346826283476284,0.6002221810851938,Negative
2017-04-17,51.8,51.35,1.4049999999999978,-0.6809820091946129,1.1600095785045128,Positive
2017-04-18,51.64,52.72,0.19999999999999957,-0.11318112168867302,0.7579064732684501,Neutral
2017-04-19,52.36,52.45,-0.5500000000000007,0.5024053692342648,0.5925275427259802,Positive
2017-04-20,52.88,52.15,0.28500000000000014,0.1515615464839457,0.23280893453645649,Positive
2017-04-21,52.72,53.5,-0.5249999999999986,-0.14542636280834415,0.5787918451395113,Positive
2017-04-24,53.39,53.0,-0.4250000000000008,-0.19684852650957377,0.5572751165766836,Positive
2017-04-25,54.15,53.65,-0.07499999999999916,0.22096992854797948,0.2778888666755506,Positive
2017-04-26,54.33,54.56,-0.7800000000000014,-0.014007521652919137,0.6398089992767817,Negative
2017-04-27,54.6,54.54,-0.44500000000000023,0.1516797444507835,0.42434262885864715,Negative
2017-04-28,54.54,54.44,0.06000000000000217,0.27420548593310656,0.052493385826746994,Negative
2017-05-01,54.33,53.84,0.34999999999999787,-0.010834235205469276,0.30912061651652123,Positive
2017-05-02,54.1,54.46,-0.010000000000001537,0.001954787216496344,0.28767265347188364,Positive
2017-05-03,54.46,54.54,-0.34999999999999787,0.03101491905404987,0.3128364855106668,Positive
2017-05-04,54.01,54.85,-0.19500000000000028,-0.05518482091780871,0.16819301082057206,Positive
2017-05-05,55.27,55.18,-0.32000000000000023,-0.05099251153795741,0.26132142830026206,Negative
2017-05-08,55.25,55.11,-0.12999999999999912,0.08501304616317429,0.1419702629269782,Negative
2017-05-09,55.12,55.04,0.07000000000000026,0.08931949361252198,0.05715476066494105,Negative
2017-05-10,55.14,54.68,0.2149999999999999,-0.0388202076583602,0.18838494867926373,Negative
2017-05-11,54.43,54.72,0.1600000000000002,-0.06324896106549341,0.16110727964792754,Negative
2017-05-12,54.28,53.74,0.46999999999999886,-0.6247792745334028,0.45284287193977724,Negative
2017-05-15,53.3,53.02,0.8499999999999979,-0.47716465379224104,0.696722485802073,Neutral
2017-05-16,53.06,53.32,0.2100000000000011,0.5332697898283634,0.2952964612046677,Negative
2017-05-17,53.4,53.26,-0.11999999999999744,0.26385420860172154,0.12961481396815555,Negative
2017-05-18,52.04,52.24,0.5399999999999991,-0.30240612030264163,0.4955804677345534,Positive
2017-05-19,52.31,52.38,0.43999999999999784,-0.234176829092306,0.4514667454223184,Positive
2017-05-22,52.57,53.06,-0.41000000000000014,0.6434001495802354,0.35814336049502116,Neutral
2017-05-23,53.27,53.01,-0.31499999999999784,0.08807120735726479,0.30944394574067036,Neutral
2017-05-24,53.01,53.39,-0.16499999999999926,0.12994498119038161,0.16858891488535763,Negative
2017-05-25,53.49,53.09,-0.040000000000002735,0.07645875144325424,0.1635712552851377,Negative
2017-05-26,53.25,52.78,0.30499999999999977,-0.1753804576526501,0.24904261125803775,Negative
2017-05-30,52.63,52.41,0.3400000000000035,-0.12271931257722292,0.2779688231918612,Negative
2017-05-31,52.16,52.16,0.3100000000000023,-0.12038454109086075,0.25468935326524283,Negative
2017-06-01,52.23,51.14,0.634999999999998,-0.48882927097148576,0.5493228154332873,Positive
2017-06-02,51.53,52.08,0.039999999999999244,-0.05692397131587429,0.46312945154555596,Negative
2017-06-05,51.67,51.81,-0.3350000000000008,0.2848942902956569,0.3951652256405605,Neutral
2017-06-06,51.71,51.72,0.17999999999999974,0.12021807843802709,0.15297058540778283,Positive
2017-06-07,51.32,51.81,4.965068306494546e-17,0.1092710096624569,0.04242640687119446,Positive
2017-06-08,51.84,52.09,-0.18500000000000227,-0.08621773586349044,0.1575506973079546,Positive
2017-06-09,52.0,52.56,-0.37499999999999994,-0.2838404566352879,0.30944394574067124,Positive
2017-06-12,52.86,53.8,-0.8549999999999969,-0.2931177543850599,0.7213105356841012,Positive
2017-06-13,53.98,54.09,-0.7650000000000005,-0.004323139618023534,0.6635426805329769,Positive
2017-06-14,54.35,54.45,-0.32500000000000295,0.17187579283543708,0.2658738213681258,Negative
2017-06-15,54.09,54.53,-0.21999999999999895,0.12070673521565385,0.19136933459209687,Negative
2017-06-16,54.04,53.9,0.27500000000000213,0.01609634800102727,0.28003967972811117,Neutral
2017-06-19,53.93,53.89,0.32000000000000034,-0.19252247651463392,0.29936970825757014,Negative
2017-06-20,54.31,54.24,-0.1700000000000017,0.056259594648444704,0.16268579122550017,Negative
2017-06-21,54.06,53.46,0.21499999999999983,0.2863946914911156,0.31899146627387365,Negative
2017-06-22,53.47,52.98,0.6300000000000026,0.05775210285508638,0.5192301994298888,Negative
2017-06-23,52.8,52.49,0.48499999999999954,-0.056611317806030965,0.3960078562632588,Positive
2017-06-26,52.7,52.45,0.264999999999997,-0.3382226266912774,0.24097026095903495,Positive
2017-06-27,52.73,52.9,-0.20499999999999827,0.11179912860600658,0.2033606539022601,Positive
2017-06-28,53.02,53.16,-0.35499999999999693,0.27249094838105214,0.2932954520994499,Positive
2017-06-29,53.61,54.33,-0.7149999999999997,-0.19271724433365284,0.6219503374243176,Positive
2017-06-30,55.65,55.78,-1.3100000000000025,-0.760235232106312,1.0716446342991814,Negative
2017-07-03,56.03,55.41,-0.5399999999999994,0.15600381999605975,0.615160322373138,Positive
2017-07-05,55.81,55.78,0.0,0.49439786974977995,0.17441967269268388,Neutral
2017-07-06,55.97,55.78,-0.18500000000000227,0.04091627393496116,0.17441967269268388,Negative
2017-07-07,55.98,55.56,0.1099999999999994,-0.07927630508686052,0.10370899457402644,Neutral
2017-07-10,55.78,55.74,0.019999999999999588,0.10923310099555913,0.09568466729604844,Negative
2017-07-11,55.53,55.59,-0.01500000000000058,0.12430770698583261,0.07874007874011778,Negative
2017-07-12,55.66,55.04,0.3500000000000015,-0.11529588748983163,0.3009245014211313,Positive
2017-07-13,54.93,55.17,0.21000000000000085,-0.04227270581671528,0.23471022323045418,Neutral
2017-07-14,55.26,55.6,-0.2800000000000011,0.029188364220886213,0.23930454794396824,Negative
2017-07-17,54.31,54.99,0.08999999999999983,-0.20205623750732016,0.2559079695689229,Negative
2017-07-18,54.9,54.71,0.44500000000000034,-0.03145237998020025,0.3715732319027661,Positive
2017-07-19,54.31,54.8,0.09500000000000244,0.15301959416906738,0.11671427600007818,Negative
2017-07-20,54.8,54.94,-0.11499999999999841,0.07207345883442257,0.09463379711052146,Negative
2017-07-21,54.96,54.88,-0.04000000000000271,-0.05082875115423825,0.05734883511361794,Negative
2017-07-24,54.43,54.17,0.384999999999998,-0.18444944974930802,0.34969828265075636,Positive
2017-07-25,54.1,54.27,0.3049999999999997,-0.13611184294477574,0.3137939876203283,Positive
2017-07-26,55.0,55.06,-0.4450000000000003,-0.09202175503284986,0.39807871918336285,Negative
2017-07-27,55.32,54.91,-0.3199999999999968,-0.03442954818778655,0.34257197135135653,Negative
2017-07-28,54.86,54.71,0.1750000000000007,0.07612793844150581,0.14337208778404417,Negative
2017-07-31,54.3,53.3,0.8049999999999999,-0.3199061456119465,0.7164883499091638,Positive
2017-08-01,53.42,53.94,0.3850000000000017,-0.07683820222127986,0.5764450441185964,Negative
2017-08-02,54.23,54.08,-0.39000000000000057,0.38150686751133717,0.33954217541991627,Negative
2017-08-03,53.54,53.62,0.16000000000000011,0.014665807154210762,0.19252705437591566,Negative
2017-08-04,53.5,53.4,0.33999999999999986,-0.0005997625387887811,0.283313724811677,Negative
2017-08-07,53.67,52.84,0.38999999999999707,-0.6522503753308545,0.32836294282732414,Negative
2017-08-08,52.73,52.54,0.42999999999999977,-0.08492827074433809,0.35640177078996366,Neutral
2017-08-09,52.32,52.71,0.0650000000000014,0.5106336328733779,0.12283683848459025,Negative
2017-08-10,52.28,52.79,-0.125,0.09002794183961643,0.10424330514074609,Negative
2017-08-11,52.39,51.95,0.379999999999999,0.14344353702427048,0.378535188442089,Positive
2017-08-14,51.83,51.94,0.425000000000001,-0.0016658822326355762,0.3983577398380612,Positive
2017-08-15,52.37,52.84,-0.44500000000000023,0.07038881831087905,0.42192679723172777,Negative
2017-08-16,53.2,52.85,-0.45500000000000185,0.10031960989762,0.4266406242052251,Negative
2017-08-17,53.01,52.69,0.07500000000000269,0.1729189896381456,0.07318166133366932,Negative
2017-08-18,52.47,51.8,0.5250000000000021,-0.17734649786620996,0.4619042709864857,Positive
2017-08-21,51.63,51.68,0.504999999999999,-0.2677809381886384,0.450505888480445,Positive
2017-08-22,51.74,51.82,-0.010000000000001636,0.14749986858997485,0.0618241233033044,Positive
2017-08-23,51.95,52.22,-0.26999999999999963,0.1233039945965004,0.22881336402307306,Negative
2017-08-24,51.83,52.03,-0.10500000000000037,0.10167646382876157,0.16336734339790407,Negative
2017-08-25,52.19,52.16,0.030000000000001113,0.023663952201758702,0.07930251502246755,Negative
2017-08-28,52.27,51.77,0.12999999999999903,-0.20364579671002317,0.16213848676020162,Negative
2017-08-29,51.95,51.63,0.26499999999999707,-0.0040354707433736085,0.2242518425540527,Negative
2017-08-30,51.21,51.42,0.17500000000000074,0.185998899962171,0.14383632673594338,Negative
2017-08-31,51.46,51.36,0.1350000000000016,0.032609203348793546,0.11575836902790337,Negative
2017-09-01,51.0,51.07,0.1750000000000007,-0.5840878932120558,0.15282524515130227,Negative
2017-09-05,51.06,50.97,0.19500000000000034,-0.22351441372357492,0.16539514973407043,Negative
2017-09-06,50.63,50.1,0.4849999999999993,-0.2634056801706472,0.4356094071017691,Negative
2017-09-07,50.25,49.88,0.5449999999999982,-0.2107783517904795,0.47062606057132816,Neutral
2017-09-08,49.94,49.68,0.2100000000000009,0.24306940403161031,0.17152907107024876,Positive
2017-09-11,49.61,49.58,0.15000000000000224,0.12604886406518204,0.12472191289246648,Positive
2017-09-12,50.0,50.66,-0.48999999999999844,0.10017498664726472,0.4872599123899084,Positive
2017-09-13,50.85,51.57,-0.9950000000000012,0.0395024474627129,0.8134016364762389,Neutral
2017-09-14,51.39,51.46,-0.4000000000000023,0.14148966584306805,0.4055449009254933,Positive
2017-09-15,51.54,51.29,0.14000000000000057,0.09423786653655813,0.11518101695447383,Positive
2017-09-18,51.28,51.66,-0.09999999999999787,-0.46343964229739565,0.15121728296284895,Positive
2017-09-19,51.67,52.71,-0.710000000000001,-0.285480836994699,0.6014611837480095,Positive
2017-09-20,52.72,53.36,-0.8500000000000016,0.4165882183912645,0.7003967129816911,Positive
2017-09-21,53.39,53.75,-0.5199999999999996,-0.010826604366585724,0.4289781139198384,Positive
2017-09-22,53.55,54.06,-0.3500000000000014,0.0199613940927623,0.28639522032014236,Neutral
2017-09-25,53.92,54.25,-0.25000000000000006,0.10302699203947378,0.20607442021431657,Negative
2017-09-26,54.07,54.03,0.015000000000000542,0.10702444075651404,0.0974109279746823,Neutral
2017-09-27,54.1,53.8,0.22500000000000142,0.18491790908926609,0.1837268503936101,Positive
2017-09-28,54.47,54.21,-0.08999999999999982,-0.11760148219555164,0.16779617264871116,Positive
2017-09-29,54.29,54.25,-0.22500000000000142,-0.106899775221986,0.20336065390226343,Positive
2017-10-02,54.25,55.15,-0.46999999999999875,-0.20873533629355837,0.433999487966927,Positive
2017-10-03,55.16,55.47,-0.6099999999999992,0.08734538172537638,0.5164838386199078,Negative
2017-10-04,55.33,55.58,-0.21500000000000008,0.11929975496254507,0.18239152027072597,Negative
2017-10-05,55.31,54.96,0.254999999999999,-0.07026846780678841,0.27010286106510417,Positive
2017-10-06,55.0,55.39,0.09499999999999892,0.12089124348448371,0.2593581821856912,Neutral
2017-10-09,55.48,55.58,-0.3099999999999987,0.10188184042035073,0.25935818218569123,Neutral
2017-10-10,55.62,55.14,0.12499999999999994,0.10830306623101721,0.1801850900231935,Positive
2017-10-11,55.37,55.61,-0.015000000000000546,-0.05663586380259307,0.21483844059095947,Negative
2017-10-12,55.44,55.66,-0.259999999999998,-0.0657359110110404,0.23423634787681022,Negative
2017-10-13,55.69,55.21,0.19999999999999923,-0.09962884884955986,0.20138409955990808,Negative
2017-10-16,53.49,53.69,0.9849999999999995,-0.8775772844529882,0.8428654828750685,Negative
2017-10-17,53.65,53.8,0.7050000000000023,-0.3011299912762551,0.6920661496963695,Negative
2017-10-18,53.98,53.19,0.2500000000000001,0.5540173588198011,0.2654555832275271,Positive
2017-10-19,53.41,53.41,0.19500000000000034,0.01696917326236121,0.2522344588319013,Positive
2017-10-20,53.11,53.75,-0.28000000000000114,0.1303592794597092,0.23036203390894766,Positive
2017-10-23,54.21,54.92,-0.7550000000000026,-0.18274900445706482,0.6467525716136668,Positive
2017-10-24,54.75,54.91,-0.5799999999999984,-0.12572740496273274,0.5492014404771912,Positive
2017-10-25,55.0,55.42,-0.25,0.37997228192497856,0.23809428571238217,Positive
2017-10-26,55.49,55.25,-0.17000000000000176,0.017693568429959363,0.21202725191719216,Positive
2017-10-27,55.45,55.62,-0.09999999999999787,0.07734472049088978,0.15121728296284895,Positive
2017-10-30,55.23,55.87,-0.3099999999999988,-0.004305358390520681,0.2546893532652398,Positive
2017-10-31,55.45,55.85,-0.11500000000000193,0.10908358080049799,0.11343133018115785,Positive
2017-11-01,55.95,56.14,-0.13500000000000162,0.08258919826789583,0.13224556283251623,Positive
2017-11-02,56.32,56.21,-0.17999999999999972,0.016538986249452107,0.1558489297008125,Positive
2017-11-03,55.8,56.48,-0.16999999999999812,-0.04126114358488724,0.14659088951530508,Negative
2017-11-06,56.25,56.35,-0.0700000000000003,0.055719544953646345,0.11025223605693991,Negative
2017-11-07,56.1,56.18,0.14999999999999858,0.22328158302893028,0.12283683848458748,Negative
2017-11-08,56.17,55.05,0.6500000000000022,-0.2760681348601235,0.5769459824512765,Negative
2017-11-09,54.8,54.26,0.9600000000000012,-0.6782756970871436,0.7879227260475632,Negative
2017-11-10,53.9,54.0,0.5249999999999986,-0.2765155363079067,0.4464925033587402,Negative
2017-11-13,54.02,53.81,0.2249999999999981,0.2777283552469033,0.18445113776342392,Neutral
2017-11-14,53.52,53.72,0.14000000000000068,0.22854727063932617,0.1167142760000775,Positive
2017-11-15,53.52,54.04,-0.11499999999999841,-0.14645470884954587,0.1347425528760513,Positive
2017-11-16,53.63,53.75,-0.015000000000000586,-0.17523628914408101,0.14429907214608897,Positive
2017-11-17,53.95,54.6,-0.2800000000000012,-0.20568720802081022,0.35279833710870456,Negative
2017-11-20,54.21,54.15,-0.19999999999999937,0.058179247160294385,0.34721111093332824,Neutral
2017-11-21,54.12,54.05,0.2750000000000022,0.2582099469711919,0.23921166824012383,Positive
2017-11-22,54.08,54.52,-0.18500000000000222,0.039029638501886635,0.20215505600075329,Negative
2017-11-24,54.46,54.06,-0.005000000000002572,0.1745641209240294,0.21924111536540627,Positive
2017-11-27,54.19,54.09,0.21499999999999986,0.2470199157047242,0.21013223349965998,Positive
2017-11-28,54.02,53.95,0.054999999999999764,0.012897035895156703,0.06018490028422606,Positive
2017-11-29,53.87,55.57,-0.7399999999999985,-0.8886045898757272,0.7329089681232954,Positive
2017-11-30,55.84,56.68,-1.3649999999999987,-1.7232926265527273,1.1209817126073007,Neutral
2017-12-01,57.03,56.47,-0.4499999999999993,-0.23942021232857508,0.4814561246884285,Positive
2017-12-04,56.57,56.2,0.23999999999999846,-0.03135284023243144,0.19646882704388366,Positive
2017-12-05,57.27,57.39,-0.4600000000000007,0.038202530139319485,0.5094005191289938,Positive
2017-12-06,57.65,58.55,-1.1749999999999972,-0.13736697541876317,0.9594095406377102,Positive
2017-12-07,58.56,58.57,-0.59,0.031400455528194926,0.5516037224916686,Positive
2017-12-08,58.45,59.36,-0.40500000000000136,0.11775949382294135,0.37721199462489147,Positive
2017-12-11,59.71,59.31,-0.370000000000001,0.059631419850055566,0.36120169803956736,Positive
2017-12-12,59.27,58.87,0.24500000000000097,0.3197899510406719,0.22015146301277974,Positive
2017-12-13,58.71,60.33,-0.509999999999998,-0.04582181303601298,0.6115190557583267,Negative
2017-12-14,60.31,59.4,-0.26500000000000057,-0.053377988416524295,0.6034530268012217,Positive
2017-12-15,59.55,59.22,0.5549999999999997,0.32467507355009967,0.48641546028061217,Positive
2017-12-18,59.45,59.87,-0.23499999999999932,-0.36422045156636434,0.27402351886086085,Positive
2017-12-19,60.44,60.92,-0.8500000000000014,-0.14374074349407723,0.7003967129816911,Negative
2017-12-20,61.2,60.36,-0.24500000000000116,0.6586398140353408,0.4289781139198406,Positive
2017-12-21,60.88,60.14,0.39000000000000057,0.04697886681369247,0.3283629428273273,Positive
2017-12-22,60.68,61.61,-0.625,-0.1268829576059856,0.6473707507208589,Negative
2017-12-26,62.0,61.55,-0.7049999999999983,0.1433318034870999,0.6792643079096669,Negative
2017-12-27,61.49,61.13,0.23999999999999835,0.3163558615208931,0.21354156504062435,Negative
2017-12-28,61.1,60.95,0.29999999999999727,0.03710740031032968,0.25139610179952815,Neutral
2017-12-29,61.03,61.3,-0.08499999999999727,0.04770719189499414,0.14290634073483782,Negative
2018-01-02,61.46,60.67,0.14000000000000057,-0.03003424920636229,0.25772509040103414,Positive
2018-01-03,61.04,61.09,0.10499999999999693,-0.1632448027988913,0.26191601707417445,Positive
2018-01-04,61.22,61.56,-0.4450000000000003,-0.16550003246179348,0.3635320557468842,Positive
2018-01-05,61.98,62.33,-0.6199999999999974,-0.22971907927873014,0.5111425111127663,Neutral
2018-01-08,62.76,62.75,-0.5949999999999993,-0.0005119653724714172,0.49276994857866596,Negative
2018-01-09,62.66,62.04,0.1449999999999995,0.11163070496592356,0.29147136318265604,Positive
2018-01-10,62.3,62.26,0.24500000000000097,-0.04131746553576209,0.29676028485406697,Positive
2018-01-11,62.48,63.12,-0.5399999999999991,-0.08925931391139282,0.46599952312803383,Negative
2018-01-12,63.65,63.01,-0.3749999999999999,-0.20259342542440717,0.38212854149123965,Neutral
2018-01-16,63.2,62.55,0.2850000000000001,-0.24668123722884996,0.24689178916188298,Positive
2018-01-17,62.79,62.5,0.254999999999999,0.11506845910747052,0.2295406040091572,Positive
2018-01-18,62.85,63.88,-0.6650000000000026,0.045147005002990494,0.6390791987087552,Positive
2018-01-19,63.87,63.95,-0.7250000000000019,0.030941561310016182,0.667649275859382,Positive
2018-01-22,64.15,64.22,-0.16999999999999824,0.20574490862550446,0.14659088951530505,Positive
2018-01-23,64.0,64.73,-0.3900000000000007,0.08497742486559064,0.3234192325759254,Positive
2018-01-24,64.31,64.49,-0.13499999999999815,0.1099873033476956,0.20832666655999857,Positive
2018-01-25,64.95,65.48,-0.3749999999999999,-0.2401084688346515,0.42166337284616323,Positive
2018-01-26,65.7,65.65,-0.5800000000000055,-0.18911860863906904,0.5114901975817592,Neutral
2018-01-29,65.89,65.93,-0.22500000000000137,0.15182554771996976,0.18553226733434441,Negative
2018-01-30,65.78,65.82,-0.08499999999999377,0.03626108390714872,0.11518101695447301,Negative
2018-01-31,65.43,65.28,0.3250000000000028,0.0026470360055524467,0.2840578970718629,Negative
2018-02-01,65.27,65.78,0.019999999999996073,-0.06284592500186285,0.24567367696917497,Negative
2018-02-02,65.37,65.51,-0.11500000000000203,0.013699403732585375,0.20434176165325463,Negative
2018-02-05,65.33,64.07,0.855000000000004,-0.02343490612936414,0.7505997601918126,Negative
2018-02-06,58.7,58.16,3.6750000000000056,-2.4156160091285397,3.1802201181679255,Negative
2018-02-07,56.91,57.28,3.3949999999999974,-2.0413903526385413,3.014900035195563,Negative
2018-02-08,56.94,57.54,0.3099999999999991,1.5298232213902094,0.36914315199752157,Negative
2018-02-09,57.33,55.4,0.9400000000000017,0.1910507741900746,0.9534498763263163,Positive
2018-02-12,56.14,56.13,0.7049999999999985,-0.020183758187309237,0.8882317015033607,Positive
2018-02-13,56.36,56.5,-0.5500000000000007,0.2104064430880294,0.4570193285482217,Positive
2018-02-14,56.06,58.0,-0.9349999999999989,0.2831133346022574,0.8085515169459236,Positive
2018-02-15,57.85,59.55,-1.5249999999999988,0.007356123695701937,1.2452130562901889,Positive
2018-02-16,59.82,60.02,-1.0100000000000018,0.03763919395582841,0.8630565836992773,Negative
2018-02-20,59.67,59.95,-0.20000000000000334,0.10356977403401786,0.2070426687102632,Negative
2018-02-21,59.86,59.95,0.03500000000000014,0.08191430743199093,0.03299831645537235,Negative
2018-02-22,59.86,59.73,0.11000000000000301,-0.029598300833407382,0.10370899457402978,Negative
2018-02-23,59.88,58.81,0.5700000000000003,0.015245367695336425,0.49378357832376474,Positive
2018-02-26,59.07,59.17,0.2799999999999977,-0.030009811758849574,0.37853518844208806,Neutral
2018-02-27,59.75,59.97,-0.5799999999999983,0.03678000309889385,0.484790905671941,Negative
2018-02-28,60.03,59.21,-0.019999999999999747,0.11351221972613856,0.3680579664491258,Negative
2018-03-01,59.47,58.41,0.7800000000000012,-0.032958864070406484,0.6369371153331309,Negative
2018-03-02,58.25,57.31,0.9499999999999994,-0.3479306067509557,0.7788880963698608,Neutral
2018-03-05,56.92,57.41,0.4999999999999999,-0.1339097166995225,0.49665548085837646,Negative
2018-03-06,56.81,57.59,-0.14000000000000043,0.22189407608263467,0.11585431464655271,Negative
2018-03-07,57.71,57.07,0.16999999999999815,-0.02715522770950782,0.21561282171728388,Neutral
2018-03-08,56.4,56.6,0.49500000000000105,-0.09424980532620383,0.40433759272282555,Positive
2018-03-09,56.75,56.72,0.17500000000000082,0.17381210278735884,0.19938795238317555,Positive
2018-03-12,57.16,58.23,-0.8149999999999978,0.11964603630186216,0.7417247168293323,Negative
