Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-01-17,86.27,86.35,0.5809999999999985,0.010690317709901552,1.6416891331420023,Negative
2017-01-18,86.58,87.36,0.3545000000000002,0.028426598155985954,1.2290777431738926,Negative
2017-01-19,87.06,86.28,0.22450000000000048,0.059813393220150536,0.9029799773561815,Negative
2017-01-20,85.97,84.73,0.24933333333333377,0.01060725022035769,0.9777070681503276,Positive
2017-01-23,85.44,85.89,0.1373333333333341,-0.03363514011383095,0.7230798326909993,Negative
2017-01-24,85.68,84.97,0.16483333333333391,-0.03710506002163414,0.779216130337262,Positive
2017-01-25,84.98,85.09,0.2423333333333332,-0.03710471278105807,0.8388219252154898,Positive
2017-01-26,85.34,85.34,0.21583333333333304,-0.015371311555786499,0.8036859530383178,Neutral
2017-01-27,85.69,85.6,0.18666666666666656,0.02308896373131665,0.7835405557271006,Negative
2017-01-30,85.3,85.51,0.1503333333333333,0.07685113272915398,0.7541359212067276,Negative
2017-01-31,85.42,84.86,0.05916666666666702,0.043124085242949084,0.48069394282294237,Negative
2017-02-01,85.04,83.89,0.08100000000000031,0.015384261056064944,0.5553132805058534,Negative
2017-02-02,84.0,82.94,0.2555000000000003,-0.012007251583724106,0.8781349484300931,Positive
2017-02-03,83.21,83.45,0.2695000000000001,-0.03195973858153931,0.906492357972051,Negative
2017-02-06,83.7,83.54,0.31349999999999995,-0.04702745876049157,0.9565266383517728,Negative
2017-02-07,83.55,83.31,0.3389999999999997,-0.025532885561096737,0.9910538100027599,Negative
2017-02-08,83.23,82.77,0.35,-0.0028886847516402373,1.011963011084135,Negative
2017-02-09,81.99,81.48,0.3825000000000003,0.022331926676778833,1.105639862782109,Positive
2017-02-10,81.8,81.84,0.3298333333333332,0.05660976190556652,0.9675168674958011,Positive
2017-02-13,82.26,82.52,0.22483333333333372,0.07233772042584315,0.7563655788630845,Positive
2017-02-14,82.77,83.0,0.129666666666667,0.03202978301337744,0.6682887673328125,Negative
2017-02-15,82.91,82.82,0.11083333333333441,0.02077976796946689,0.6657790387170971,Negative
2017-02-16,82.64,83.16,0.024833333333334522,0.013862863375748493,0.6374273136969524,Negative
2017-02-17,83.12,82.3,-0.01616666666666594,0.0037996529237625315,0.5753217028136459,Negative
2017-02-21,82.09,81.76,-0.022666666666666634,-0.021048216751009634,0.5622002630757705,Negative
2017-02-22,82.12,81.89,-0.018666666666666495,-0.04873822175899033,0.5668191515971215,Negative
2017-02-23,81.65,80.93,0.14216666666666594,-0.05793833438452843,0.6725573085866576,Positive
2017-02-24,81.42,81.78,0.20716666666666567,-0.0797351359387514,0.6768390584999557,Negative
2017-02-27,81.6,81.08,0.2611666666666661,-0.04691217720283563,0.7571731051160673,Positive
2017-02-28,81.13,81.54,0.22049999999999895,-0.019893250087810378,0.6966710969201652,Positive
2017-03-01,81.53,81.32,0.18516666666666676,-0.02583945251667932,0.6378339115831253,Positive
2017-03-02,81.7,83.02,-0.016833333333332586,-0.03334780981410804,0.6040991660887588,Neutral
2017-03-03,82.8,83.3,-0.16816666666666558,-0.007438189967860229,0.7675502155125296,Negative
2017-03-06,83.56,82.46,-0.2018333333333322,-6.642603394335314e-05,0.7899664002856346,Negative
2017-03-07,82.44,82.83,-0.2593333333333323,0.008272626969547493,0.8391191736900768,Negative
2017-03-08,83.11,82.52,-0.20049999999999946,0.018959094501269202,0.7520211449614527,Negative
2017-03-09,82.35,81.03,-0.08666666666666654,-4.925481421226136e-05,0.8318757623290963,Positive
2017-03-10,80.64,81.67,0.030333333333333136,0.013405646341849127,0.7679522233081614,Negative
2017-03-13,82.44,81.61,0.12283333333333248,0.030316901541807356,0.7616810518132617,Neutral
2017-03-14,81.5,81.42,0.24749999999999922,0.027773495151081146,0.7494590641848865,Positive
2017-03-15,81.0,80.99,0.2608333333333329,0.013395226655252297,0.7757497369132561,Positive
2017-03-16,81.35,82.0,0.14966666666666642,0.009318494090813749,0.622646680621432,Neutral
2017-03-17,82.03,82.07,0.08216666666666708,0.02317918169858378,0.5904988474915832,Neutral
2017-03-20,82.03,82.0,-0.01799999999999965,0.0029700184630221007,0.4748905006991825,Neutral
2017-03-21,81.72,82.0,-0.10616666666666624,0.03224990833110366,0.396988664825584,Negative
2017-03-22,82.16,81.83,-0.06749999999999978,-0.0008051624439939414,0.33432445245027026,Negative
2017-03-23,81.96,81.76,-0.06416666666666708,-0.01165501365005563,0.3336591000733063,Negative
2017-03-24,81.63,81.86,-0.061000000000000464,0.0036166828355386573,0.33189690501051045,Negative
2017-03-27,82.03,81.23,0.00416666666666569,0.036415785618250165,0.35846724457347373,Positive
2017-03-28,80.82,81.25,0.10066666666666603,0.04805860034204097,0.30220588191120207,Positive
2017-03-29,81.32,81.84,0.07799999999999925,0.03932361990451753,0.29318177903061204,Positive
2017-03-30,81.69,82.02,0.03483333333333341,0.07259076869540791,0.2876769450118611,Positive
2017-03-31,82.03,83.7,-0.11533333333333336,-0.11735398453166238,0.6789370777587241,Negative
2017-04-03,83.26,82.01,-0.1245000000000003,-0.2924047056945317,0.6790370814798641,Positive
2017-04-04,82.02,82.07,-0.12333333333333277,-0.13783251688531833,0.6787315693334712,Positive
2017-04-05,82.1,82.37,-0.13233333333333333,-0.10224787282615447,0.6846969231296505,Positive
2017-04-06,82.85,82.53,-0.15016666666666662,-0.06564833951464126,0.6975034846587589,Positive
2017-04-07,82.75,83.01,-0.13633333333333375,0.03483428621089924,0.6708443178304738,Neutral
2017-04-10,83.24,82.76,-0.07783333333333395,0.1563638127616853,0.5649472825837532,Positive
2017-04-11,83.12,83.13,-0.06800000000000021,0.19320546819531048,0.5480628061693057,Negative
2017-04-12,83.08,82.84,-0.03233333333333336,0.3685949401825461,0.5069955073217561,Negative
2017-04-13,82.86,82.97,-0.13166666666666652,0.02355973221120809,0.38680393476620334,Negative
2017-04-17,82.72,81.69,-0.017000000000000022,0.016461097257725377,0.45163899054198037,Negative
2017-04-18,81.85,81.58,0.0946666666666675,0.021286163093970342,0.5338909122403569,Negative
2017-04-19,81.32,81.05,0.20850000000000082,0.0354812144803766,0.712493448096366,Negative
2017-04-20,81.17,80.49,0.3243333333333345,-0.007300256360623461,0.9261322733035088,Positive
2017-04-21,80.95,81.01,0.3315000000000004,-0.029907822619523496,0.93752629592751,Positive
2017-04-24,80.93,80.69,0.34750000000000014,-0.02916938329924477,0.9633391003287591,Positive
2017-04-25,81.28,81.11,0.2701666666666669,-0.016251660936415058,0.8346227062142492,Positive
2017-04-26,81.43,81.73,0.14199999999999965,-0.016251682986024744,0.6970165699360618,Negative
2017-04-27,81.52,81.4,0.006499999999999185,-0.009546887953375074,0.41312121199772645,Positive
2017-04-28,81.07,81.26,-0.03916666666666775,-0.019469039736079847,0.37626822584132646,Positive
2017-05-01,82.46,81.65,-0.10883333333333454,-0.025018504946503557,0.38574923089463825,Positive
2017-05-02,81.51,82.06,-0.16050000000000098,0.0024158784805686766,0.4755114205895727,Neutral
2017-05-03,82.14,82.05,-0.148,0.008215372383274081,0.4440970864824744,Neutral
2017-05-04,81.97,82.7,-0.19616666666666696,-0.0021401655688377476,0.5637528571551703,Negative
2017-05-05,82.29,81.64,-0.1188333333333331,-0.040743208576160116,0.45714087301156675,Positive
2017-05-08,81.63,82.02,-0.08599999999999908,-0.020830926798341354,0.40584920875481867,Positive
2017-05-09,82.0,82.89,-0.14766666666666575,0.0032645665371134514,0.5202777036246004,Negative
2017-05-10,82.96,82.31,-0.12383333333333284,0.02949853195970408,0.4884240214110658,Neutral
2017-05-11,82.12,81.91,-0.046499999999999486,0.016613839097858955,0.40507886749235517,Positive
2017-05-12,82.59,82.61,-0.037499999999999804,0.0063039205047641855,0.3889587238883962,Neutral
2017-05-15,82.39,82.55,-0.0426666666666665,0.04245527268250401,0.39375056339367975,Neutral
2017-05-16,83.0,82.8,-0.05549999999999955,0.041362858522428846,0.4114593120007119,Negative
2017-05-17,82.9,82.55,-0.09333333333333302,0.03918307926382819,0.40111265004321595,Negative
2017-05-18,82.3,81.99,-0.007999999999999651,-0.010941930321632033,0.3415324939803608,Neutral
2017-05-19,81.77,81.75,0.0675000000000004,-0.025602498970675198,0.3832028763519981,Positive
2017-05-22,82.0,81.93,0.05399999999999972,-0.04730834794148377,0.35727362685264613,Positive
2017-05-23,82.11,82.29,0.048833333333332285,-0.02478282491975538,0.3570593200361681,Neutral
2017-05-24,82.32,82.58,0.057333333333332584,0.005110567151975791,0.3450424915682898,Negative
2017-05-25,82.42,82.29,0.03799999999999886,0.01289241544812355,0.33149493041204703,Negative
2017-05-26,82.33,81.75,0.05433333333333251,0.01615004115509103,0.359509267725112,Negative
2017-05-30,81.61,81.55,0.049833333333333084,0.01713059282813393,0.34772630076960515,Negative
2017-05-31,81.28,81.1,0.07533333333333382,0.027881089647277132,0.41915552963630737,Negative
2017-06-01,80.94,80.5,0.16333333333333425,-0.009014992317177683,0.6082295700445232,Negative
2017-06-02,80.37,80.7,0.2331666666666676,-0.007872620081164627,0.691789591932529,Negative
2017-06-05,80.59,79.5,0.35050000000000053,-0.08465365551082639,0.949195891007844,Positive
2017-06-06,79.44,80.12,0.356,-0.10724833564511067,0.9584645642837579,Positive
2017-06-07,80.3,81.21,0.2285000000000004,-0.0998437920634149,0.8123278545081883,Neutral
2017-06-08,81.05,80.91,0.12233333333333352,-0.05661111229431782,0.6654507429990761,Positive
2017-06-09,80.51,80.62,0.057499999999999635,-0.03403008685293111,0.5781772123569783,Positive
2017-06-12,81.15,82.13,-0.11016666666666661,-0.019675978400585974,0.6916343142812932,Positive
2017-06-13,82.67,82.93,-0.2840000000000002,-0.02051967139242784,0.9744944875025408,Negative
2017-06-14,82.85,82.96,-0.3793333333333331,-0.0026872081896523775,1.1388926829205086,Negative
2017-06-15,82.81,82.07,-0.39099999999999957,0.02961340940035173,1.149241295618789,Positive
2017-06-16,81.78,82.26,-0.2925000000000001,-0.008044895389261208,0.9581231653602779,Positive
2017-06-19,82.61,83.49,-0.2816666666666669,-0.15756548925547917,0.929469515501672,Negative
2017-06-20,83.22,82.76,-0.25683333333333364,-0.08951504516729647,0.8982699421047595,Negative
2017-06-21,82.07,82.31,-0.15116666666666698,-0.050288819242005615,0.7666344598710173,Negative
2017-06-22,82.04,81.44,0.05999999999999957,0.001130012095723753,0.5754997827975267,Neutral
2017-06-23,81.45,81.08,0.1830000000000001,0.05505336549925742,0.7228646715211179,Positive
2017-06-26,80.85,81.61,0.18649999999999958,0.04618000973865585,0.7275835194517376,Negative
2017-06-27,81.57,81.24,0.19016666666666698,0.12310349656380316,0.7339761492407788,Neutral
2017-06-28,81.45,81.11,0.2480000000000007,0.1353216799498496,0.7880182989665748,Neutral
2017-06-29,81.41,81.53,0.24600000000000016,0.19340430478023202,0.7866446952361724,Negative
2017-06-30,81.37,80.7,0.18466666666666698,-0.009802961291404582,0.6043995081335695,Positive
2017-07-03,81.08,80.73,0.1356666666666663,-0.0496059495618503,0.46683594813289125,Positive
2017-07-05,80.79,82.1,-0.001000000000000213,-0.03385656813239423,0.41882846602232693,Negative
2017-07-06,81.68,80.85,0.014666666666666823,-0.035112401447209965,0.43486907352801,Negative
2017-07-07,80.86,80.12,0.09916666666666649,-0.013090332084057776,0.5561374730126413,Positive
2017-07-10,80.2,80.22,0.11683333333333323,-0.005054525926791663,0.5879363365216226,Positive
2017-07-11,80.0,80.16,0.14616666666666714,0.06983937329891483,0.6265799782436403,Positive
2017-07-12,80.33,80.6,0.13900000000000085,0.08248729103913476,0.6222440472362802,Positive
2017-07-13,81.19,80.96,0.06433333333333434,0.12039590567904195,0.5693292566425281,Neutral
2017-07-14,80.97,80.97,0.04866666666666719,0.03150734261963222,0.5748064623295396,Neutral
2017-07-17,81.0,81.28,0.01433333333333309,0.025283810909055553,0.5986466217876587,Negative
2017-07-18,81.0,80.86,-0.0970000000000001,0.04629625210136977,0.3922426812416693,Neutral
2017-07-19,81.02,80.6,-0.10749999999999958,0.029627129729985394,0.3872537050807456,Neutral
