Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
10/02/2017,55.47,56.31,-0.11607142857142921,-0.052871431066302356,0.3225092942815128,Neutral
13/02/2017,56.02,56.25,-0.17750000000000007,-0.12743539217693065,0.39846132631841247,Positive
14/02/2017,56.63,56.46,-0.21071428571428577,-0.17366719034890196,0.449916091950397,Negative
15/02/2017,56.53,56.37,-0.18892857142857097,-0.1595084157612279,0.4186713678838255,Negative
16/02/2017,56.03,56.48,-0.17142857142857043,-0.1555185434129368,0.3945702906779892,Negative
17/02/2017,56.34,56.03,-0.06357142857142792,-0.06473229982242937,0.2901582959949499,Negative
21/02/2017,55.76,55.4,0.11250000000000047,-0.05471572746356309,0.3498921116514609,Positive
22/02/2017,55.53,55.89,0.12642857142857145,-0.03220410306106481,0.35931908393742806,Neutral
23/02/2017,55.37,55.5,0.17571428571428563,-0.0495975558752394,0.41395060338259687,Positive
24/02/2017,56.62,55.92,0.12321428571428514,-0.07760182789423237,0.3727668199301217,Neutral
27/02/2017,55.89,56.03,0.05249999999999944,-0.05528902072886913,0.33388254075409207,Positive
28/02/2017,56.11,56.05,-0.04821428571428547,-0.03663992778639505,0.24896520533879415,Positive
01/03/2017,56.22,55.95,-0.08928571428571452,0.03842848505706087,0.24130597056138425,Positive
02/03/2017,56.51,56.5,-0.10214285714285717,0.030322352798785254,0.2727486695378985,Negative
03/03/2017,56.54,56.57,-0.15321428571428572,0.12524680895317133,0.33775972621533945,Negative
06/03/2017,56.26,55.72,-0.033214285714285446,0.07522447984301786,0.2896725808246832,Negative
07/03/2017,55.6,55.74,0.0324999999999999,0.029672052278267507,0.31213550171131016,Neutral
08/03/2017,55.65,55.53,0.09857142857142828,0.029117548713677627,0.3676733243918948,Positive
09/03/2017,55.78,55.53,0.14392857142857152,0.007309422284065202,0.4026645943092139,Positive
10/03/2017,55.78,56.2,0.11321428571428523,0.009350485946184116,0.4134178101077476,Positive
13/03/2017,56.64,57.21,-0.09535714285714325,-0.04890970701998779,0.5832281732228103,Neutral
14/03/2017,57.36,57.11,-0.2778571428571429,0.008057088357885149,0.6728920221472294,Positive
15/03/2017,57.06,56.99,-0.3067857142857141,-0.005053405393080481,0.7033999065762151,Positive
16/03/2017,57.05,57.37,-0.33392857142857124,-0.006166826422448063,0.7384678015171344,Positive
17/03/2017,57.27,57.54,-0.29107142857142815,0.03500585926747866,0.6684951116393544,Positive
20/03/2017,57.75,57.64,-0.18714285714285686,-0.012761715799847504,0.44302301041266584,Positive
21/03/2017,57.76,57.76,-0.11642857142857133,0.03770671626323128,0.2649451233130108,Positive
22/03/2017,58.37,57.79,-0.13749999999999982,-0.05377509655726723,0.2901090576078625,Positive
23/03/2017,57.58,58.29,-0.17714285714285702,-0.19146425531562425,0.3709777483838053,Positive
24/03/2017,58.47,58.52,-0.18214285714285783,-0.16457455578071467,0.3825798569433269,Positive
27/03/2017,58.82,58.6,-0.19535714285714342,-0.15496351924837853,0.4061315761460293,Positive
28/03/2017,58.47,58.87,-0.21785714285714303,-0.10772692554684296,0.4462542516804264,Positive
29/03/2017,59.88,59.26,-0.24892857142857155,-0.14917964675223172,0.5066254906290267,Negative
30/03/2017,59.09,58.96,-0.20714285714285713,-0.08456513477259374,0.4465011369594955,Neutral
31/03/2017,59.37,59.29,-0.1621428571428569,-0.0130386675712879,0.3496003549243975,Negative
03/04/2017,59.17,58.91,-0.09428571428571358,0.0024309562899265925,0.2722843651593006,Negative
04/04/2017,59.0,58.72,-0.016785714285714032,0.048074743853052174,0.23753839646658836,Neutral
05/04/2017,58.86,58.64,0.06499999999999977,0.04932214657645409,0.2295336887816561,Positive
06/04/2017,58.7,58.8,0.09250000000000012,0.09436553907194395,0.23427700332237944,Neutral
07/04/2017,58.63,59.06,0.03392857142857129,0.01698283962790801,0.20371047882638144,Negative
10/04/2017,58.96,58.61,0.05928571428571395,0.008189146688764536,0.2272461580016936,Negative
11/04/2017,58.8,58.44,0.04321428571428559,0.013894210420564013,0.1898119370023172,Negative
12/04/2017,58.75,57.78,0.12178571428571429,0.02809832654166208,0.3708071725083988,Neutral
13/04/2017,58.23,57.73,0.19250000000000037,0.007854487971728856,0.4663755165625444,Positive
17/04/2017,57.77,57.47,0.2671428571428574,0.003363010828294063,0.5633065645936377,Positive
18/04/2017,57.71,58.46,0.17107142857142876,0.03993185389465471,0.52913483486668,Positive
19/04/2017,58.58,58.37,0.03535714285714297,0.017623274783844144,0.41588852509551466,Positive
20/04/2017,58.83,58.68,-0.09392857142857156,-0.003244698629190544,0.42814264264258906,Positive
21/04/2017,59.06,59.21,-0.25321428571428584,0.04635104271855278,0.568750869028267,Positive
24/04/2017,59.14,58.96,-0.263928571428572,0.04801458915233669,0.5813144851216475,Positive
25/04/2017,59.91,59.62,-0.29607142857142865,0.02796758670465141,0.6382437638087947,Positive
26/04/2017,60.0,60.03,-0.2675000000000003,0.05186595223617233,0.5690019905994379,Positive
27/04/2017,60.19,60.55,-0.3446428571428572,0.0367621031531123,0.7127583670472891,Positive
28/04/2017,60.9,60.98,-0.38035714285714245,-0.017966229553015238,0.7839356491707814,Positive
01/05/2017,61.61,61.77,-0.45178571428571457,-0.09505015008778978,0.9310209449845908,Positive
02/05/2017,61.78,62.55,-0.5721428571428571,-0.09611319144338445,1.1516164327428056,Positive
03/05/2017,62.55,62.7,-0.5535714285714292,-0.03494345293870091,1.1166202650527766,Positive
04/05/2017,62.7,62.64,-0.4892857142857148,0.024871339898807358,1.0124046944310974,Positive
05/05/2017,63.12,62.97,-0.4110714285714295,0.07976215779450026,0.8730196248115641,Neutral
08/05/2017,63.29,63.02,-0.3075000000000009,0.0760490811183058,0.6854166020511526,Negative
09/05/2017,62.97,62.73,-0.1460714285714282,0.11141637931286436,0.3833259389999633,Negative
10/05/2017,62.97,63.22,-0.08749999999999998,0.02800694094274691,0.22333282566700385,Negative
11/05/2017,62.92,62.14,0.027142857142857628,-0.051348409204991216,0.32186319821835296,Negative
12/05/2017,61.92,61.99,0.12178571428571423,-0.04574999475479762,0.42472560169442736,Negative
15/05/2017,61.88,61.19,0.28535714285714303,-0.027629561335833518,0.6719025682526375,Negative
16/05/2017,61.03,60.91,0.3800000000000006,-0.027839855668788632,0.8211390794226662,Negative
17/05/2017,61.19,61.2,0.36285714285714255,-0.02059522521114695,0.799132182369074,Negative
18/05/2017,61.0,59.75,0.4775000000000001,0.0067958747548142176,1.0144225259843602,Positive
19/05/2017,60.61,61.04,0.27750000000000014,0.02365301523492387,0.7285378143506186,Positive
22/05/2017,61.58,61.5,0.1046428571428572,-0.023078010589710207,0.6358731743654168,Positive
23/05/2017,61.85,62.05,-0.12857142857142861,0.028764952026329935,0.6483259447316946,Positive
24/05/2017,62.09,61.92,-0.23142857142857168,0.05683380286696934,0.7114343086400909,Positive
25/05/2017,61.94,62.02,-0.27892857142857164,0.07387597470009617,0.7525927971800868,Positive
26/05/2017,62.52,62.77,-0.40857142857142936,0.057517872746835036,0.8938748485654805,Positive
30/05/2017,62.87,63.36,-0.3382142857142865,0.04870170969585114,0.7132592624776805,Positive
31/05/2017,63.27,63.74,-0.3639285714285721,0.023558158270576553,0.7668674685274599,Positive
01/06/2017,63.94,64.07,-0.3942857142857139,-0.04476129916449369,0.8229513834922657,Positive
02/06/2017,64.31,65.4,-0.5539285714285714,-0.104401190861907,1.1351004630535966,Negative
05/06/2017,65.9,65.47,-0.5828571428571425,-0.20410917575608212,1.1856729769052106,Negative
06/06/2017,65.19,65.06,-0.45535714285714296,-0.14550294421345725,0.9812486838675696,Negative
07/06/2017,64.9,64.33,-0.24821428571428603,-0.10657958135766324,0.770417326611272,Negative
08/06/2017,64.87,64.3,-0.06642857142857128,-0.14192571420980057,0.6310729444561001,Negative
09/06/2017,64.35,64.33,0.09142857142857146,-0.005822375124566889,0.5401964873062044,Negative
12/06/2017,64.2,63.34,0.3292857142857148,0.03234247585193771,0.7001807346853314,Positive
13/06/2017,63.27,63.59,0.32428571428571396,0.060508739493872865,0.692755515374386,Positive
14/06/2017,64.0,64.06,0.19428571428571365,0.02525973865965508,0.5200235473475382,Positive
15/06/2017,64.81,64.76,-0.0025000000000011966,0.045054312855056476,0.45050538514075017,Positive
16/06/2017,64.29,65.5,-0.18500000000000089,0.08309022912378011,0.6685683760614068,Positive
19/06/2017,65.45,65.64,-0.33642857142857163,-0.009482512085602655,0.8239452131578365,Positive
20/06/2017,65.95,66.32,-0.5171428571428558,-0.0077950343305439726,1.04397396167388,Negative
21/06/2017,66.32,65.7,-0.4189285714285707,0.011681221669372117,0.9082861187254725,Positive
22/06/2017,65.98,66.43,-0.3503571428571432,-0.009947436205495751,0.7761574635106357,Negative
23/06/2017,66.12,65.69,-0.16821428571428584,-0.10804057306866131,0.5129466694640725,Positive
26/06/2017,65.85,66.45,-0.10928571428571494,-0.08870888741610072,0.3863909408664675,Negative
27/06/2017,66.52,66.0,-0.04750000000000046,-0.0602865690364127,0.3376267713536566,Negative
28/06/2017,65.9,65.05,0.11392857142857139,-0.027395418306858987,0.4720601829497293,Positive
29/06/2017,65.78,66.1,0.04464285714285867,0.0391891727079025,0.4532332822766518,Negative
30/06/2017,66.03,65.15,0.15785714285714347,0.15114371471336577,0.5259122298153833,Positive
03/07/2017,65.71,65.57,0.10214285714285772,0.13767962019521524,0.4709824729179614,Positive
05/07/2017,65.65,65.25,0.1557142857142862,0.05006683377041129,0.4987617319984786,Positive
06/07/2017,65.59,66.54,-0.05321428571428657,0.04497509053118766,0.5198586935163155,Negative
07/07/2017,65.68,65.48,-0.08107142857142985,0.014131145795399003,0.5036843844945702,Positive
10/07/2017,65.77,65.83,-0.02928571428571516,-0.02699797967161553,0.45555975884350336,Neutral
11/07/2017,65.81,65.84,-0.10071428571428595,-0.00641105609777311,0.43163665748130503,Neutral
12/07/2017,65.5,65.75,-0.036071428571429316,-0.026357735004491133,0.376807209948787,Positive
13/07/2017,66.1,65.97,-0.03357142857142801,0.0013412007437252718,0.3752876447826807,Positive
14/07/2017,65.98,66.17,0.007500000000000691,0.05886680257117611,0.31250142856816426,Positive
17/07/2017,66.1,65.75,-0.05785714285714243,0.06968064671183077,0.19659343730612291,Positive
18/07/2017,66.06,67.02,-0.1360714285714283,0.023263917742291782,0.41988822613759785,Neutral
19/07/2017,66.83,66.75,-0.18035714285714233,-0.03345498297171552,0.472090444464936,Positive
20/07/2017,66.89,66.77,-0.19535714285714242,-0.018410478649972684,0.4886841975120107,Positive
21/07/2017,66.98,67.58,-0.2510714285714283,-0.03212467442986704,0.596099567083847,Negative
24/07/2017,67.21,67.0,-0.21071428571428544,-0.025831415705812905,0.5548230091016146,Neutral
25/07/2017,67.13,66.99,-0.1610714285714283,0.00019943866877536126,0.5111811053325219,Negative
26/07/2017,67.62,67.15,-0.03928571428571521,0.0524217345180295,0.25777699585462827,Negative
27/07/2017,67.26,66.7,-0.0007142857142865537,0.0120267634776231,0.2838223071585747,Negative
28/07/2017,67.35,66.34,0.10357142857142729,-0.058345897104639395,0.35975048042117286,Positive
31/07/2017,66.27,66.4,0.1839285714285701,-0.02372844150781311,0.40422765862815285,Positive
01/08/2017,66.95,66.78,0.09464285714285635,-0.05615558189639171,0.2859499028479897,Positive
02/08/2017,68.17,67.48,-0.015357142857143666,-0.09973914472439402,0.37697507090208543,Neutral
03/08/2017,67.91,67.5,-0.10892857142857089,-0.1063591239210411,0.4434512144439749,Positive
04/08/2017,67.11,67.42,-0.19857142857142818,-0.048014990003377535,0.47361398214329753,Positive
07/08/2017,67.5,67.81,-0.2560714285714283,0.012415494848881721,0.5452091903338468,Positive
08/08/2017,68.03,68.0,-0.24285714285714233,0.02323607377824528,0.5217122515998514,Negative
09/08/2017,68.05,68.03,-0.182142857142857,0.09104283863295198,0.3988503888089632,Negative
10/08/2017,67.85,68.16,-0.13142857142857073,0.009177609896038864,0.28124359403135335,Negative
11/08/2017,68.0,67.38,-0.04785714285714194,-0.02746664334438961,0.2977397850335705,Positive
14/08/2017,67.59,67.48,0.01857142857142894,-0.04386294956698002,0.3002787820322563,Positive
15/08/2017,68.25,68.03,0.03678571428571425,-0.03420424168978062,0.2783332314961726,Positive
16/08/2017,68.56,68.71,-0.05178571428571398,0.000309727686043628,0.4105745103771389,Negative
17/08/2017,68.9,68.87,-0.1525000000000004,0.12402727646816761,0.5183726498202164,Negative
18/08/2017,68.81,67.51,-0.08071428571428683,0.07873827107137522,0.5580066563863085,Positive
21/08/2017,67.59,67.46,-0.04071428571428567,0.038556769204555745,0.5859790342422064,Positive
22/08/2017,67.67,68.5,-0.025714285714285266,0.027712751091272764,0.5693605435674552,Negative
23/08/2017,68.38,68.29,0.03749999999999929,0.015578499558765054,0.5154154258697445,Negative
24/08/2017,67.74,67.72,0.1121428571428567,0.03502134699711033,0.5404608766448078,Positive
25/08/2017,68.14,68.18,0.029285714285714023,0.047348472695460886,0.49184367850124355,Neutral
28/08/2017,68.25,68.17,-0.09428571428571472,0.09142633980860324,0.3782235598485255,Positive
29/08/2017,68.17,68.55,-0.08928571428571488,0.07136927252947496,0.37028395061308567,Positive
30/08/2017,67.79,68.11,0.007142857142857675,0.039879868185689095,0.2558858163720844,Positive
31/08/2017,68.17,68.54,-0.06785714285714256,0.0446745746758151,0.2624997570455639,Neutral
01/09/2017,68.89,69.48,-0.2121428571428577,-0.04600680501675793,0.5149123166885331,Negative
05/09/2017,69.82,69.13,-0.1949999999999994,-0.044600612328021566,0.48735018629485716,Negative
06/09/2017,68.77,66.97,0.038214285714286145,-0.35863281581983136,0.7483396587766546,Negative
07/09/2017,66.41,66.96,0.23071428571428654,-0.32888525044222444,0.9089621801252032,Negative
08/09/2017,66.97,65.66,0.4650000000000016,-0.3558406640822024,1.2649207444721284,Positive
11/09/2017,65.75,65.57,0.6685714285714308,-0.3540223337030109,1.480190280101221,Positive
12/09/2017,66.93,67.65,0.4971428571428573,-0.44338352452744206,1.4200689836650027,Positive
13/09/2017,67.82,68.18,0.10285714285714107,-0.05444787388393941,1.1961605243444566,Negative
14/09/2017,67.91,68.42,-0.31357142857143,0.302883756059199,1.045417600379715,Negative
15/09/2017,67.9,68.74,-0.4810714285714297,0.049948026617418116,1.1965477552577044,Negative
18/09/2017,67.27,65.94,-0.28392857142857125,-0.06274978375958774,1.28900689505922,Negative
19/09/2017,65.5,65.19,0.14285714285714343,-0.032807300763106735,1.375057698232839,Negative
20/09/2017,65.2,65.22,0.5625000000000014,-0.02571988881849097,1.434796437243463,Negative
21/09/2017,65.24,64.48,0.751785714285715,-0.04518649375037868,1.6566218392763472,Negative
22/09/2017,64.67,64.45,0.7553571428571425,0.0029494735184820734,1.661210524937541,Neutral
25/09/2017,64.5,64.33,0.6042857142857133,0.2010456453028699,1.4329931569114684,Negative
26/09/2017,63.81,63.5,0.3503571428571428,0.21133683581352075,0.7299315036357853,Positive
27/09/2017,64.96,65.32,0.1142857142857148,-0.019221598215123585,0.6045879014769009,Negative
28/09/2017,65.3,63.68,0.13892857142857237,-0.04238578443203974,0.6387903108411147,Positive
29/09/2017,63.12,64.37,0.031428571428571875,-0.02916791469084168,0.5510213151919958,Neutral
02/10/2017,64.34,64.57,-0.022142857142856548,0.015041221141937608,0.5559988254282098,Neutral
03/10/2017,64.06,64.43,-0.05321428571428657,0.05149354610356353,0.555359784100286,Positive
04/10/2017,64.21,64.1,-0.03250000000000007,0.09041290826913922,0.5602404731497896,Positive
05/10/2017,64.5,65.19,-0.018214285714286144,0.04838273209187222,0.5350491108490943,Positive
06/10/2017,64.96,65.91,-0.280714285714285,-0.013237811054747767,0.6806449522477976,Positive
09/10/2017,65.92,65.63,-0.25785714285714206,-0.008437355934575574,0.6421361035716668,Positive
10/10/2017,65.61,66.45,-0.3517857142857147,0.003518050564414548,0.7972580561921383,Positive
11/10/2017,66.64,67.08,-0.46749999999999975,0.018006941556282834,0.9836437881879885,Positive
12/10/2017,67.13,67.2,-0.48642857142857265,0.06239552394796237,1.0136456733101626,Positive
13/10/2017,66.97,66.86,-0.322857142857144,0.06069962599115627,0.7152108294847382,Positive
16/10/2017,67.38,67.94,-0.33214285714285796,0.05488101951845769,0.735329996723671,Neutral
17/10/2017,67.64,68.24,-0.3782142857142854,0.029654314051060837,0.8144886965051713,Negative
18/10/2017,67.83,68.13,-0.28928571428571326,0.06028404017513624,0.6397735568790175,Negative
19/10/2017,68.16,67.46,-0.15642857142857033,0.057434589425003305,0.5059200549897331,Negative
20/10/2017,67.33,65.79,0.10142857142857167,-0.042243037718487385,0.7975651723098414,Positive
23/10/2017,66.29,65.88,0.2864285714285714,-0.040676756949607706,0.9566587261752973,Positive
24/10/2017,65.8,66.1,0.4492857142857141,-0.0062291398199546,1.0279343264974827,Positive
25/10/2017,66.25,66.42,0.39642857142857074,0.0037810267122285277,0.9822568764984886,Neutral
26/10/2017,66.41,65.84,0.3085714285714278,0.01871100297071963,0.8507931473582944,Positive
27/10/2017,66.24,66.6,0.06928571428571426,0.11743588415242022,0.5526670031099447,Neutral
30/10/2017,66.5,67.21,-0.19428571428571317,0.09042482735087373,0.47972355985249293,Negative
31/10/2017,67.21,66.02,-0.10071428571428544,0.0004879461237838895,0.45336384451145056,Negative
01/11/2017,66.16,66.39,-0.05142857142857134,-0.020898229591216483,0.4204904813404908,Negative
02/11/2017,66.58,64.57,0.17964285714285838,-0.14764648589514862,0.7621398446854378,Positive
03/11/2017,64.57,65.2,0.24285714285714288,-0.2149498171202386,0.8179217067466457,Positive
06/11/2017,65.33,65.43,0.3207142857142838,-0.08957050620661373,0.8399271105401979,Positive
07/11/2017,65.37,65.67,0.24964285714285553,-0.04873000195791772,0.793686824578941,Positive
08/11/2017,66.87,66.38,-0.01785714285714321,-0.023834800824504076,0.6133481216791546,Negative
09/11/2017,65.89,65.93,-0.0967857142857151,0.08210568702213683,0.6066939516926216,Negative
10/11/2017,65.67,66.18,-0.25857142857142984,0.146309346053355,0.5738022129548115,Negative
13/11/2017,65.79,64.66,-0.004999999999999484,0.007288254140808622,0.5506063448043225,Positive
14/11/2017,64.46,65.98,0.020357142857143035,-0.026950618624596374,0.529682230498743,Neutral
15/11/2017,65.93,66.02,0.03642857142857175,0.05670375529763862,0.5193520295640002,Neutral
16/11/2017,65.89,65.78,0.06500000000000024,0.048630923882374076,0.5158824419163267,Positive
17/11/2017,66.02,65.82,-0.008214285714283745,0.04077607755129662,0.46827080948998967,Positive
20/11/2017,65.79,66.22,-0.07999999999999886,0.10379103408149241,0.4930206768028129,Positive
21/11/2017,66.29,66.13,-0.16749999999999937,0.12999934654493928,0.4879235470389829,Positive
22/11/2017,66.75,67.0,-0.1328571428571426,0.02214030966084666,0.38134563036164293,Negative
24/11/2017,66.7,66.79,-0.1807142857142869,0.0363421305049243,0.43557609049653656,Negative
27/11/2017,66.67,66.71,-0.1967857142857145,0.059520127512325195,0.4498888751680812,Negative
28/11/2017,66.76,66.16,-0.09500000000000042,-0.03098052857593683,0.39773850500969715,Negative
29/11/2017,66.37,66.51,-0.022857142857143464,-0.06906444718445201,0.3182862272373416,Negative
30/11/2017,66.51,65.7,0.10357142857142781,-0.1706137181283414,0.42004858805444273,Positive
01/12/2017,65.42,65.64,0.2307142857142855,-0.3242607851832843,0.4976352241617654,Positive
04/12/2017,65.32,66.0,0.17750000000000005,-0.229904675315558,0.4322319860860814,Positive
05/12/2017,67.08,67.25,-0.015357142857143713,-0.26932271494519017,0.536854025688509,Negative
06/12/2017,67.03,65.94,-0.039999999999999536,-0.04872612311327647,0.5162620755122781,Positive
07/12/2017,66.38,66.06,-0.02642857142857074,0.020398676021512338,0.5177620602365611,Positive
08/12/2017,66.03,66.18,-0.07928571428571472,0.1419497061854881,0.4981393952929812,Positive
11/12/2017,66.32,66.91,-0.10642857142857169,0.1313265207581979,0.5344881205606046,Negative
12/12/2017,66.76,67.03,-0.09464285714285747,0.06347260966844383,0.5166769803666654,Negative
13/12/2017,66.48,66.55,-0.0332142857142855,0.0652219066931022,0.47785233822055984,Negative
14/12/2017,66.35,65.41,-0.008571428571427692,-0.006426118597193084,0.5293045109444303,Positive
15/12/2017,65.42,65.18,0.16214285714285745,-0.03365974195146758,0.6545539063564808,Positive
18/12/2017,64.92,65.95,0.2060714285714284,-0.1543493765787958,0.658758882525405,Positive
19/12/2017,66.6,66.6,0.159285714285714,-0.25132938035339236,0.6755889343108444,Positive
20/12/2017,67.35,68.13,-0.14071428571428526,-0.4164736606223759,0.9352572493431822,Negative
21/12/2017,68.5,67.7,-0.3682142857142858,-0.17037891291474125,1.0241611799169974,Negative
22/12/2017,67.45,66.34,-0.3575000000000001,-0.042285238787463694,1.0254157942124769,Neutral
26/12/2017,66.33,66.35,-0.1924999999999991,0.09386762773503733,0.9349975444691077,Neutral
27/12/2017,66.38,65.69,0.10964285714285736,0.26259521229215094,0.8355323367256858,Positive
28/12/2017,66.16,66.76,0.20535714285714174,0.13109659384427935,0.7807113449166938,Negative
29/12/2017,66.93,66.48,0.26714285714285624,0.13579578104101916,0.7861193760933434,Positive
02/01/2018,66.9,66.37,0.11785714285714247,0.03682052365395153,0.5636542579001611,Positive
03/01/2018,67.22,66.75,-0.07357142857142902,0.023687483462411826,0.3314655151823537,Neutral
04/01/2018,66.74,66.9,-0.12071428571428713,-0.051045549634007106,0.3742202778131248,Negative
05/01/2018,66.9,66.85,-0.143928571428571,-0.13340435171408493,0.39154325744287855,Negative
08/01/2018,67.0,66.3,0.003928571428572866,-0.19215520515067067,0.2241173162175816,Positive
09/01/2018,66.22,66.05,0.04750000000000153,-0.06723355993786907,0.2925468739696053,Positive
10/01/2018,67.13,67.63,-0.06357142857142722,-0.07603507738297638,0.4812102090626525,Positive
11/01/2018,68.19,67.95,-0.15214285714285694,-0.03523151007152234,0.6256979776087459,Positive
12/01/2018,68.83,68.8,-0.329642857142857,0.004483091997154335,0.8985294107823164,Positive
16/01/2018,68.98,69.69,-0.5507142857142864,0.005946696078449224,1.2297386481920232,Negative
17/01/2018,69.4,68.52,-0.5396428571428572,-0.014134208181563966,1.221116919304718,Positive
18/01/2018,68.56,69.45,-0.4900000000000008,-0.03904871426500255,1.1456056236323042,Negative
19/01/2018,69.56,69.02,-0.2460714285714287,0.033635794974961455,0.6960236918322804,Negative
22/01/2018,69.33,68.56,-0.07250000000000006,-0.02225227837141579,0.547692748663678,Positive
23/01/2018,68.59,68.86,0.056428571428570815,-0.042134323665376956,0.40728568923184805,Positive
24/01/2018,68.73,68.51,0.13392857142857043,-0.05172597136681398,0.43768407206428583,Positive
25/01/2018,69.38,71.17,-0.21107142857142963,-0.13561007899154087,0.880403432570338,Positive
26/01/2018,71.17,70.76,-0.29214285714285804,-0.07130087214487667,0.9912885862474616,Positive
29/01/2018,71.01,71.65,-0.5214285714285728,-0.016218814331188176,1.2486564207750908,Neutral
30/01/2018,71.44,71.94,-0.6417857142857143,0.07124289039941747,1.4002827702770226,Negative
31/01/2018,71.65,71.79,-0.5760714285714291,0.052936550201492315,1.310805952419335,Negative
01/02/2018,71.81,71.61,-0.418571428571428,0.07175155094122405,1.1059892607516388,Negative
02/02/2018,71.93,71.11,-0.05928571428571375,0.08581472709240336,0.39448752599196957,Negative
05/02/2018,71.0,69.95,0.1371428571428579,0.005505084479254292,0.6553609380972235,Negative
06/02/2018,69.72,68.04,0.5532142857142858,0.007278338213268992,1.3125874120551781,Positive
07/02/2018,67.43,69.27,0.6132142857142858,-0.023943163061751788,1.3733483586787845,Negative
08/02/2018,68.61,69.12,0.5628571428571433,-0.01447605533273807,1.3129325331998947,Negative
09/02/2018,69.59,66.76,0.6860714285714282,-0.03038416948492222,1.5595185023537448,Positive
12/02/2018,67.3,67.07,0.6221428571428579,-0.0924515463417509,1.449275681159385,Positive
13/02/2018,67.57,68.77,0.2853571428571443,-0.057156639983653154,1.0953258763994413,Positive
14/02/2018,68.61,68.75,0.032857142857143966,0.06915464568290643,0.9238252330524908,Positive
15/02/2018,68.27,69.92,-0.11500000000000013,0.0800497612981197,1.0821897679601076,Negative
16/02/2018,69.9,69.6,-0.337142857142856,0.05499162284732542,1.1202295683092307,Neutral
20/02/2018,69.16,69.5,-0.5153571428571425,0.11410389765107165,1.154257425395926,Negative
21/02/2018,69.33,69.45,-0.3375000000000012,0.10889045922198465,0.8862993459391972,Negative
22/02/2018,70.07,69.58,-0.1217857142857147,0.010424819321476613,0.40833159794161356,Negative
23/02/2018,69.24,68.2,0.08857142857142829,-0.011796033200894255,0.5511509293639759,Neutral
26/02/2018,68.43,68.76,0.22142857142857048,0.025760168174666313,0.549771752268007,Negative
27/02/2018,68.75,68.64,0.20035714285714187,0.031703641895127324,0.5209841550334485,Negative
28/02/2018,68.74,67.49,0.30250000000000066,-0.012874964431431943,0.7195378335275724,Negative
01/03/2018,67.85,66.91,0.4057142857142869,-0.051795917438986226,0.9073306892152608,Negative
02/03/2018,66.61,65.98,0.5232142857142861,-0.03846576957369663,1.135438421123429,Negative
05/03/2018,65.71,64.97,0.6064285714285723,-0.08356609454375354,1.3143975107731043,Positive
06/03/2018,65.13,65.19,0.6985714285714294,-0.11458052388307355,1.4298993827881603,Positive
07/03/2018,65.6,66.15,0.5003571428571422,-0.09196267621581554,1.2055568617608936,Positive
08/03/2018,65.84,66.01,0.2410714285714272,0.047400204892407934,0.820992430798585,Positive
09/03/2018,66.45,66.73,-0.025000000000001094,0.050937036554541695,0.6655272576027567,Positive
12/03/2018,67.0,67.47,-0.3146428571428573,0.04699461730073606,0.7926524832381935,Negative
13/03/2018,67.58,67.36,-0.4396428571428573,0.09487527344408482,0.908537735224317,Negative
14/03/2018,67.71,67.57,-0.3935714285714277,0.04853317583514002,0.829784825808989,Negative
15/03/2018,67.67,66.96,-0.22071428571428361,0.031058071754724616,0.5821319017374016,Neutral
