Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
27/02/2017,93.68,93.45,0.5440000000000013,0.036276848416376684,0.8838868705892189,Neutral
28/02/2017,93.45,93.66,0.48500000000000065,0.0844939670783567,0.8400809484805626,Negative
01/03/2017,93.42,92.43,0.3469999999999985,0.08661537269529936,0.5767009623713106,Positive
02/03/2017,93.35,93.75,0.1499999999999985,-0.08464980073222687,0.5414646802885631,Negative
03/03/2017,93.75,93.5,-0.018999999999999826,-0.1186172752504168,0.4763780011713357,Negative
06/03/2017,93.84,93.74,-0.12299999999999897,0.02733212536027746,0.5010628703067075,Negative
07/03/2017,93.64,92.34,0.019000000000001304,0.12999924948419747,0.6332582411623204,Positive
08/03/2017,92.5,92.45,0.37599999999999906,0.0032639740141846823,0.6287320573980596,Positive
09/03/2017,92.83,92.97,0.23499999999999932,-0.03211906521933035,0.5543645010279762,Negative
10/03/2017,92.97,92.78,0.12899999999999914,-0.005956168216531626,0.4962499370277007,Negative
13/03/2017,93.34,92.18,-0.001000000000000413,0.06638634043114428,0.28986893590034535,Neutral
14/03/2017,92.33,92.02,0.1650000000000006,0.12262619531626219,0.3556964998422107,Positive
15/03/2017,91.73,91.85,0.30000000000000143,0.029789443058525544,0.4374014174645541,Positive
16/03/2017,91.92,92.9,0.009000000000000254,-0.01589217883270363,0.41835869777023,Neutral
17/03/2017,93.36,92.41,-0.1339999999999989,0.01159194683508971,0.3642746216798562,Positive
20/03/2017,92.48,92.36,-0.12400000000000086,-0.4268769443304752,0.36229269934681635,Positive
21/03/2017,92.73,94.41,-0.45799999999999974,-0.24935837101372202,0.8774189421251406,Negative
22/03/2017,94.56,91.54,0.07199999999999997,0.035837747539685494,0.9493703176316372,Neutral
23/03/2017,91.66,92.12,0.1399999999999977,0.1041885133158801,0.9714607557693694,Negative
24/03/2017,92.12,92.44,0.21299999999999952,0.507011338463332,0.970558602043171,Negative
27/03/2017,91.79,90.41,0.7100000000000007,0.01103761854945205,1.3104594614103855,Negative
28/03/2017,89.33,89.21,0.6370000000000039,-0.07222834232812363,1.1889592087199659,Positive
29/03/2017,88.91,90.81,0.5850000000000007,-0.03375387345970864,1.176119041594007,Neutral
30/03/2017,90.5,90.05,0.4379999999999993,-0.042117238544275494,1.0676254024703622,Positive
31/03/2017,90.12,91.11,-0.22400000000000098,0.21026691714519338,0.6598909000736434,Neutral
03/04/2017,90.9,91.62,-0.5120000000000017,0.14017445135975293,0.8451272093596359,Negative
04/04/2017,91.7,90.79,-0.15300000000000152,0.03132848680427717,0.5103567379784477,Positive
05/04/2017,90.43,91.16,-0.19000000000000047,-0.05264774747916337,0.5204075326126646,Neutral
06/04/2017,91.4,90.82,0.104000000000002,0.01765208973138805,0.2995329698046625,Positive
07/04/2017,90.77,91.77,-0.03299999999999702,0.11638020092796911,0.4025617964983761,Negative
10/04/2017,91.45,91.04,-0.11099999999999989,-0.0013091674171188635,0.3547731669672873,Negative
11/04/2017,91.33,91.0,0.009999999999998052,-0.0025130934765006554,0.32486304806795074,Negative
12/04/2017,90.97,91.01,0.038999999999997224,-0.05058971557806722,0.3301757107965384,Negative
13/04/2017,91.06,90.18,0.32099999999999795,-0.0028947700683299607,0.5033885179461255,Positive
17/04/2017,90.16,90.02,0.28600000000000136,0.03965612468867867,0.45210618221829424,Positive
18/04/2017,90.59,91.31,0.03700000000000037,0.00880404055535692,0.5081180965090702,Positive
19/04/2017,91.89,92.48,-0.40699999999999925,-0.032873082897917134,0.8853699791612556,Positive
20/04/2017,93.19,93.61,-0.9319999999999992,-0.04727136067280291,1.3696276866360433,Positive
21/04/2017,93.85,93.84,-0.9940000000000012,-0.009676148625588583,1.4343695479199232,Positive
24/04/2017,94.01,93.73,-0.6200000000000001,0.020113393346993157,0.973336529675117,Positive
25/04/2017,95.0,94.08,-0.3319999999999992,0.018929612883289548,0.5560359700594905,Positive
26/04/2017,94.92,94.36,-0.17399999999999957,0.036045317318984915,0.2674771018236878,Positive
27/04/2017,94.65,94.54,-0.20300000000000004,0.0061511618207899296,0.3051556979641705,Positive
28/04/2017,99.25,100.24,-1.3479999999999994,-0.21551027036543502,2.440393410907345,Negative
01/05/2017,100.25,98.78,-1.528,-0.2582915793216129,2.5850957429077925,Neutral
02/05/2017,98.96,98.63,-1.2779999999999982,-0.08176617170434725,2.4026485385923566,Positive
03/05/2017,98.67,98.78,-0.6869999999999992,0.1826055906404414,1.9190997889635615,Positive
04/05/2017,98.6,98.91,0.2659999999999994,0.2546863835723416,0.5926685414293543,Positive
05/05/2017,98.97,100.52,-0.37599999999999906,0.02212402895098937,0.703607845322946,Positive
08/05/2017,100.96,102.2,-0.8880000000000008,-0.09378587898167746,1.3769153931887044,Negative
09/05/2017,102.1,101.31,-0.8350000000000006,-0.0771899508380753,1.3350146066616664,Positive
10/05/2017,101.32,100.6,-0.417,0.2080080446110247,1.0833540510839497,Positive
11/05/2017,100.49,102.69,-0.27399999999999947,0.11224462127550422,0.8609436683082135,Neutral
12/05/2017,102.49,102.49,-0.1959999999999981,0.08954214259015648,0.7863180018287771,Positive
15/05/2017,101.94,102.32,-0.3909999999999982,0.027532242851967516,0.7981328210266755,Negative
16/05/2017,102.31,102.88,-0.41899999999999976,0.006049770064741634,0.8198682821039005,Negative
17/05/2017,103.11,102.89,-0.0790000000000005,0.05662299227387574,0.22204504047602786,Negative
18/05/2017,101.75,100.55,0.3309999999999988,0.01638801949209618,0.8667317924248539,Negative
19/05/2017,99.99,99.22,0.8529999999999984,-0.11947900678740747,1.4549144304734893,Positive
22/05/2017,99.22,99.35,1.073,-0.21823264741267195,1.6246525782455774,Positive
23/05/2017,99.6,99.91,0.7160000000000006,-0.13148695053010837,1.3383811116419733,Positive
24/05/2017,100.09,100.0,0.04099999999999939,-0.017079360519054357,0.4802749212690585,Positive
25/05/2017,100.19,101.62,-0.5450000000000017,0.14196198697561724,0.8557336034070445,Positive
26/05/2017,101.65,101.97,-0.6950000000000016,0.13007824702574736,1.0306696852047241,Positive
30/05/2017,101.98,102.18,-0.6510000000000018,0.10519213615942782,0.9811544220967487,Positive
31/05/2017,102.02,102.32,-0.5199999999999986,0.10342308581728916,0.842671940911764,Positive
01/06/2017,102.67,102.16,-0.14299999999999785,-0.06568731658848818,0.24215697388264232,Positive
02/06/2017,102.25,104.0,-0.4039999999999992,-0.06530865157852671,0.7453750733691061,Neutral
05/06/2017,103.96,104.2,-0.5719999999999998,-0.009207349939584828,0.9248221450635804,Negative
06/06/2017,104.2,104.09,-0.5580000000000026,0.00747106003724084,0.913183442688273,Negative
07/06/2017,104.07,103.37,-0.2510000000000019,0.0751354589558027,0.7589624496640153,Positive
08/06/2017,103.47,103.75,0.1329999999999998,-0.09140401257274511,0.295932424718887,Positive
09/06/2017,103.59,103.77,0.12000000000000162,-0.04927618195477298,0.2918629815512752,Positive
12/06/2017,104.39,104.95,-0.21199999999999905,0.01318682848464098,0.5332766636559305,Positive
13/06/2017,104.8,105.2,-0.4859999999999998,-0.0848519540448192,0.7264268717496629,Neutral
14/06/2017,104.67,105.76,-0.5450000000000016,0.0008297060214959694,0.8003149380087845,Neutral
15/06/2017,106.58,104.95,-0.31700000000000134,-0.002216717256202616,0.649325804200021,Positive
16/06/2017,104.73,105.37,-0.05900000000000026,0.10605031452553491,0.3022978663503938,Positive
19/06/2017,105.56,107.57,-0.4349999999999981,-0.08818007717211457,0.9378059500770896,Positive
20/06/2017,108.56,108.3,-0.7699999999999974,-0.09866055132824175,1.3077767393557627,Negative
21/06/2017,108.18,107.9,-0.8829999999999992,-0.00840449844998059,1.37975939931569,Positive
22/06/2017,107.97,107.71,-0.500999999999999,0.13296264245763487,1.029698985140801,Positive
23/06/2017,107.92,107.73,0.026999999999998223,0.22985876588423104,0.2518253362948226,Positive
26/06/2017,107.87,109.43,-0.20900000000000182,-0.12160946792522088,0.6438819767628249,Positive
27/06/2017,110.0,111.08,-0.8079999999999998,-0.3014461246815134,1.3216504832973048,Positive
28/06/2017,110.99,110.61,-0.9150000000000005,-0.38833391518969856,1.406675513400301,Positive
29/06/2017,111.23,112.77,-1.1259999999999972,-0.20137683656169628,1.6831114045124849,Negative
30/06/2017,112.97,111.55,-0.592999999999998,0.041301894980471515,1.0972766287495568,Positive
03/07/2017,112.14,111.39,-0.156,0.02637857386683389,0.7202777242147631,Positive
05/07/2017,111.71,112.11,-0.16200000000000053,0.18878442734600714,0.7237015959634182,Negative
06/07/2017,112.24,111.89,0.11999999999999875,0.143038046500017,0.4847432309996695,Negative
07/07/2017,111.42,110.84,0.0919999999999987,0.15992493331505864,0.4378858298689271,Positive
10/07/2017,110.99,110.92,0.22099999999999934,0.005974035106065476,0.5067149099839068,Positive
11/07/2017,110.29,112.46,0.027000000000000902,-0.1845537720801437,0.6502491830060199,Negative
12/07/2017,112.71,111.29,-0.042000000000000134,-0.26651494081585214,0.6144591117397445,Positive
13/07/2017,112.08,111.84,-0.23700000000000035,-0.015066536542653521,0.6080789422435185,Positive
14/07/2017,112.51,113.31,-0.41600000000000115,0.029900210895533512,0.850566869799193,Negative
17/07/2017,113.46,113.11,-0.3320000000000008,0.14839169132649038,0.7591416205162229,Negative
18/07/2017,112.71,112.84,-0.4369999999999989,0.04928492533379554,0.779882042362816,Negative
19/07/2017,112.21,111.51,0.11299999999999963,-0.029741811565804736,0.715133553960376,Negative
20/07/2017,112.04,112.28,0.36599999999999955,-0.05062326079911358,0.6498922987695718,Negative
21/07/2017,111.96,110.46,0.5860000000000012,-0.3197720980966975,0.96122838077119,Negative
24/07/2017,110.21,109.46,0.7810000000000028,-0.5483492623178992,1.2220310961673642,Negative
25/07/2017,110.55,108.99,0.7860000000000021,-0.3354277105179903,1.2283159202745884,Positive
26/07/2017,109.66,108.58,0.8870000000000001,-5.383460595939784,1.321175234403069,Positive
27/07/2017,108.75,108.8,0.41999999999999865,-2.977501459828942,0.6673649676151707,Positive
28/07/2017,107.76,110.55,-0.19900000000000098,-0.08063366022853248,0.6999599988570774,Negative
31/07/2017,110.62,109.77,-0.353,1.7268150565001643,0.726729660878101,Neutral
01/08/2017,110.3,109.48,-0.2770000000000009,2.914103435079602,0.7059348411857851,Positive
02/08/2017,109.71,110.05,-0.14300000000000052,0.01129310518336008,0.583746520332241,Negative
03/08/2017,109.64,110.23,0.03599999999999854,0.11540309475022963,0.36876008460786425,Negative
04/08/2017,110.11,110.08,-0.13700000000000043,0.2060378203887944,0.26633813095386805,Negative
07/08/2017,110.45,109.08,0.07700000000000108,0.03737646968033595,0.43481490314845483,Positive
08/08/2017,109.36,109.42,0.2409999999999996,0.02565069072261008,0.4437747176214531,Negative
09/08/2017,109.84,109.62,0.18799999999999947,-0.057421977110534046,0.4227339588914057,Negative
10/08/2017,109.61,109.17,0.12799999999999853,-0.020603586377964955,0.3575248243129418,Negative
11/08/2017,109.48,107.33,0.37500000000000006,0.0613509745340732,0.8192826130219063,Positive
14/08/2017,107.15,107.52,0.6090000000000017,-0.1348866122671913,0.981456061166268,Positive
15/08/2017,108.37,109.13,0.2630000000000022,-0.03453609862309862,0.9396722832988125,Positive
16/08/2017,109.25,109.29,-0.2040000000000007,-0.011093238063967465,0.8716054153113114,Positive
17/08/2017,109.99,111.44,-0.9990000000000006,0.10346752250981056,1.4843907841266064,Negative
18/08/2017,111.1,110.57,-0.8409999999999993,0.23040873830787378,1.3393580551891262,Negative
21/08/2017,110.27,109.99,-0.2999999999999984,0.007376804178881658,0.8513894526008632,Negative
22/08/2017,109.78,106.51,0.7010000000000007,-0.05626482701030545,1.6801666584002872,Positive
23/08/2017,106.59,108.79,0.9359999999999967,-0.07019947441929292,1.7079110047072086,Positive
24/08/2017,108.34,109.16,0.40199999999999814,0.010572993210820322,1.3938952614884619,Positive
25/08/2017,109.45,110.12,-0.2910000000000013,0.08892470547381785,1.3013316256819374,Negative
28/08/2017,110.55,110.36,-0.9029999999999984,0.16099852157920483,1.369166169608348,Negative
29/08/2017,110.46,109.06,-0.17399999999999943,0.06493672886428012,0.6224596372456604,Positive
30/08/2017,108.59,108.5,0.23799999999999957,-0.002307202614813764,0.695010791283129,Positive
31/08/2017,108.54,111.14,-0.01799999999999937,-0.05120469783808325,0.9426261188827733,Positive
01/09/2017,111.34,112.41,-0.6179999999999993,-0.12341729599320173,1.409873753213385,Neutral
05/09/2017,112.71,113.45,-1.2689999999999997,0.013180662159740415,1.8965800800388048,Negative
06/09/2017,113.42,111.89,-0.9090000000000004,0.03790977204686526,1.6679256578157196,Positive
07/09/2017,112.09,111.63,-0.04599999999999947,0.079438020054813,0.7880507597864503,Positive
08/09/2017,111.74,112.28,0.20799999999999977,0.05001325261457172,0.6240000000000018,Positive
11/09/2017,112.41,113.79,-0.10700000000000086,-0.06124775790297735,0.8585662467160036,Positive
12/09/2017,114.43,116.8,-1.1980000000000004,-0.4165106790352161,1.9133781643992909,Neutral
13/09/2017,117.9,118.27,-1.7799999999999994,-0.32278458986175107,2.5751784404192253,Negative
14/09/2017,117.66,116.6,-1.3119999999999974,-0.3219596809337046,2.18421061255548,Negative
15/09/2017,115.54,115.8,-0.38199999999999773,-0.0022286535025593038,1.4669342180206955,Positive
18/09/2017,115.56,115.88,0.43100000000000016,-0.14687945708098257,0.8902583894578022,Positive
19/09/2017,116.21,116.22,0.48199999999999915,-0.052032746511605846,0.9034511608271913,Positive
20/09/2017,116.22,117.26,-0.17400000000000226,0.008033495165746618,0.5349542036473803,Positive
21/09/2017,117.26,119.28,-0.8340000000000017,0.08834056611469128,1.3043067123955183,Negative
22/09/2017,119.19,118.8,-0.8900000000000002,0.4236084640230241,1.3548490690848196,Negative
25/09/2017,118.5,116.21,-0.15199999999999791,0.028760754113943673,1.2809309114858625,Negative
26/09/2017,115.78,113.9,0.9790000000000006,-0.003068446871571441,1.933887276963162,Positive
27/09/2017,114.07,114.32,1.482,-0.008354808045252153,2.2187780420763135,Positive
28/09/2017,114.87,115.29,0.8909999999999978,-0.006096398619098221,1.7425567422612078,Positive
29/09/2017,115.06,115.61,-0.019000000000001408,0.14999307155353084,0.8450940776031962,Positive
02/10/2017,115.09,114.68,-0.2850000000000007,0.007910343697308597,0.6233778950203481,Positive
03/10/2017,114.45,116.85,-0.4450000000000003,-0.017302250425694107,0.8753285097607625,Positive
04/10/2017,117.27,117.27,-0.5199999999999974,0.07467615750613787,0.971184843374314,Negative
05/10/2017,117.3,117.33,-0.6029999999999989,0.10350498036126096,1.0385836509400639,Negative
06/10/2017,117.38,117.06,-0.523999999999999,0.016204819139272655,0.9934867890415016,Neutral
09/10/2017,116.75,116.5,0.09099999999999824,0.009752364700792665,0.3026152672949594,Positive
10/10/2017,116.8,116.72,0.1929999999999992,0.06615152364283486,0.31966232183352405,Neutral
11/10/2017,116.88,117.47,0.0060000000000001484,0.17735627968386122,0.3634611396009204,Negative
12/10/2017,117.58,116.7,-0.024999999999999984,0.08029729742095168,0.3412916641232243,Negative
13/10/2017,116.92,115.5,0.2019999999999997,-0.09957820774563952,0.632278419685505,Positive
16/10/2017,115.29,115.69,0.4030000000000002,-0.23088284048778712,0.7280274720091271,Positive
17/10/2017,115.97,117.0,0.19500000000000012,-0.21877125102591166,0.7593523556294539,Negative
18/10/2017,117.07,116.75,-0.15999999999999945,-0.0354260652997912,0.6100295074830405,Positive
19/10/2017,116.91,116.42,-0.2900000000000005,0.015544197896929592,0.5856756781700949,Positive
20/10/2017,116.15,116.6,-0.12399999999999943,0.08303704252848006,0.4437747176214531,Positive
23/10/2017,117.26,118.36,-0.25699999999999934,0.06770616519135814,0.693558937654184,Neutral
24/10/2017,118.84,118.14,-0.4719999999999998,0.07562965840743616,0.8228632936278061,Positive
25/10/2017,119.4,118.63,-0.5959999999999993,-0.012642468259968922,0.9293008124391152,Negative
26/10/2017,118.94,118.16,-0.3390000000000001,-0.09390903500282283,0.711235544668573,Negative
27/10/2017,117.0,118.58,-0.04599999999999935,-0.1976602827956488,0.20431348462595325,Negative
30/10/2017,117.8,116.93,0.24699999999999853,-0.3309016768637733,0.6139511381209383,Negative
31/10/2017,116.2,115.57,0.7349999999999994,-0.12404082445520798,1.1748463729356278,Positive
01/11/2017,115.9,116.27,0.6790000000000005,0.08015406352778837,1.1289534977137023,Neutral
02/11/2017,117.11,116.57,0.468000000000002,0.1536916027742508,1.0030672958480922,Negative
03/11/2017,116.09,116.21,0.0440000000000027,0.14526512640900272,0.44971101832176996,Negative
06/11/2017,116.1,115.74,-0.028000000000000056,0.010988748463983454,0.3656446362248461,Negative
07/11/2017,115.7,110.96,1.1450000000000002,-0.3036163242250935,2.1118049152324656,Negative
08/11/2017,110.78,111.35,1.5689999999999995,-0.17494051990013212,2.4755977056056584,Negative
09/11/2017,111.0,111.41,1.3989999999999987,-0.07078782173782366,2.3295544638406716,Negative
10/11/2017,110.61,109.23,1.2569999999999972,-0.06900372605437154,2.152648601142321,Positive
13/11/2017,109.41,110.27,0.3499999999999991,0.24283859547889527,0.8153919303010025,Positive
14/11/2017,110.19,112.36,-0.08800000000000112,-0.0365804148634738,1.0749065075624002,Neutral
15/11/2017,111.91,112.71,-0.5729999999999991,0.12116516023216982,1.2973449811056403,Negative
16/11/2017,112.05,111.85,-0.7679999999999976,0.16840951281354705,1.3235346614274945,Neutral
17/11/2017,111.58,111.87,-0.26900000000000107,0.08294354746693422,0.8353777588612232,Neutral
20/11/2017,111.42,112.47,0.06199999999999902,0.12073028044686747,0.33955264687526576,Negative
21/11/2017,112.01,111.77,0.12599999999999908,-0.018262276553563578,0.38144986564422745,Neutral
22/11/2017,112.43,112.04,-0.028000000000001555,0.016852687856589343,0.2509183134009958,Negative
24/11/2017,112.21,112.07,0.0030000000000015435,0.024254550573745214,0.23979991659714947,Neutral
27/11/2017,112.48,111.47,0.17000000000000026,0.11636190834636657,0.3330825723450571,Positive
28/11/2017,111.5,111.42,0.12699999999999967,0.15089763314668034,0.2735397594500656,Positive
29/11/2017,111.79,112.95,-0.11700000000000026,0.0071691990411849186,0.5524128890603485,Positive
30/11/2017,112.97,115.09,-0.7520000000000023,-0.12491891097355823,1.3618223085263381,Positive
01/12/2017,115.2,118.6,-1.7929999999999993,-0.5183001795975478,2.700508100339636,Negative
04/12/2017,118.53,117.4,-1.7610000000000003,-0.8744316457829969,2.6722529820359435,Positive
05/12/2017,118.41,118.91,-1.4229999999999983,-0.17187450779289754,2.2617780616143546,Negative
06/12/2017,118.44,117.76,-0.5650000000000003,0.07973831245362095,1.346868961703399,Neutral
07/12/2017,117.9,117.34,0.21599999999999828,0.28362451453100396,0.6389491372558497,Positive
08/12/2017,117.15,117.96,0.04500000000000165,0.07198151912215829,0.5663073370529437,Neutral
11/12/2017,118.23,118.34,0.09399999999999968,0.06661933341627381,0.5327813810560555,Negative
12/12/2017,118.13,118.13,-0.17399999999999807,-0.031540284039064406,0.34150256221586245,Negative
13/12/2017,117.99,116.96,0.05900000000000185,-0.03918505450681187,0.5155036372325621,Negative
14/12/2017,116.71,116.98,0.3339999999999989,0.010920151419752154,0.5873193339232075,Negative
15/12/2017,117.38,114.89,0.8049999999999995,-0.08085424444339424,1.2254468572728887,Positive
18/12/2017,114.86,115.27,0.7789999999999989,-0.37406750455256593,1.1991096697133243,Positive
19/12/2017,115.65,117.04,0.15499999999999825,-0.15223069776096734,0.9453761156280619,Positive
20/12/2017,117.41,118.84,-0.5870000000000006,-0.013699003933467374,1.4176402928810985,Positive
21/12/2017,119.42,119.74,-1.3269999999999995,0.1514109229153512,1.9088279126207264,Positive
22/12/2017,120.56,120.3,-1.275999999999999,0.2267261076945894,1.8501070239313175,Neutral
26/12/2017,119.93,120.09,-0.7559999999999987,0.042553398251494845,1.1907039934425319,Positive
27/12/2017,120.09,120.1,-0.286999999999999,0.21783178691704544,0.5192918254700318,Positive
28/12/2017,120.23,120.54,-0.14000000000000204,0.13573587043769764,0.2640908934439082,Positive
29/12/2017,120.67,120.92,-0.1690000000000011,0.030867225680557147,0.311640818892521,Positive
02/01/2018,121.2,120.55,-0.17399999999999943,-0.007809432976635176,0.3132411211830285,Positive
03/01/2018,121.47,123.61,-0.7030000000000001,-0.2193054039601205,1.2600730137575364,Positive
04/01/2018,123.82,125.98,-1.356999999999999,-0.35518293403347534,2.159675901611166,Positive
05/01/2018,126.22,128.08,-1.9750000000000019,-0.42712945418633214,2.896890746990647,Positive
08/01/2018,128.7,128.47,-2.031000000000001,-0.19888318356867762,2.954693892774684,Neutral
09/01/2018,129.13,129.58,-1.4430000000000018,0.14979288030259064,2.1171924806214513,Negative
10/01/2018,129.77,127.9,-0.5339999999999998,0.028996991859970605,1.1673971046734717,Positive
11/01/2018,127.94,128.0,0.07300000000000208,0.09652297430830035,0.6179838185583851,Neutral
12/01/2018,128.39,129.24,0.003999999999999099,0.06796232960283527,0.6677843963436142,Negative
16/01/2018,129.38,128.32,0.11800000000000349,0.10999436857456593,0.6779498506526912,Negative
17/01/2018,128.79,125.88,0.37200000000000294,0.08636212694586555,1.1006616192091045,Positive
18/01/2018,126.61,126.76,0.5840000000000002,-0.051088265305607485,1.1852425912023266,Neutral
19/01/2018,126.6,126.11,0.7820000000000005,-0.08376845689521747,1.3054409216812557,Positive
22/01/2018,126.69,127.56,0.12899999999999756,-0.06977916236644226,0.9091446529568321,Negative
23/01/2018,127.8,127.25,-0.35400000000000054,-0.011015709268431062,0.6427254468278057,Negative
24/01/2018,126.81,126.48,-0.057999999999999684,-0.04378519120318651,0.5205919707410018,Neutral
25/01/2018,126.99,126.2,0.08999999999999923,-0.011533370212028892,0.5807925619358429,Neutral
26/01/2018,126.21,125.63,0.49100000000000094,-0.018022025293119272,0.7009308097094905,Neutral
29/01/2018,126.27,126.93,0.14899999999999938,-0.19216963541230975,0.5647441898771536,Negative
30/01/2018,128.8,125.97,0.029000000000000713,-0.12630276956171,0.4427821134598861,Negative
31/01/2018,125.44,124.71,0.2640000000000016,-0.12140993487619336,0.727197359731185,Negative
01/02/2018,125.08,125.63,0.22200000000000125,-0.433437413356202,0.7139075570408302,Negative
02/02/2018,125.3,123.54,0.7120000000000005,-0.27978743724077687,1.1527983344887347,Negative
05/02/2018,123.14,123.1,0.6909999999999993,-0.08892362038127301,1.1245443521711351,Negative
06/02/2018,121.86,117.13,1.7690000000000001,0.12736265416779574,2.981311120966747,Negative
07/02/2018,114.44,118.96,1.975000000000001,0.19055646167402215,3.1362104521221164,Negative
08/02/2018,118.55,117.13,1.696000000000002,0.037649085929461125,2.8175549684078947,Negative
09/02/2018,116.79,111.95,2.229999999999998,-0.0014856977821634558,3.590245674045159,Positive
12/02/2018,113.08,113.76,1.3749999999999973,0.10863746111912223,2.549765479411779,Positive
13/02/2018,115.41,116.69,0.7909999999999977,0.13130187878451932,2.509130526696445,Neutral
14/02/2018,116.26,116.03,-0.2540000000000005,0.09617350592827163,1.9611873954316525,Positive
15/02/2018,115.17,115.99,-1.0349999999999977,0.12200394869689997,1.7703061882058682,Positive
16/02/2018,116.69,117.93,-0.7639999999999998,-0.037897654407810386,1.355551548263658,Positive
20/02/2018,117.64,119.37,-0.7260000000000018,-0.08204537568911671,1.2911142474622486,Negative
21/02/2018,118.51,118.86,-0.9040000000000002,-0.0777148599686579,1.4056969801489958,Positive
22/02/2018,119.3,119.22,-0.7389999999999995,0.11567478247398728,1.2469578982467713,Positive
23/02/2018,119.95,118.77,-0.15299999999999744,0.18843543853205824,0.501637319185882,Positive
26/02/2018,119.65,119.36,0.011000000000001262,0.08547995263381869,0.25302964253225546,Positive
27/02/2018,120.0,121.74,-0.5899999999999992,-0.010342656403444719,1.0970505913584832,Negative
28/02/2018,121.59,120.22,-0.49699999999999955,0.010374202887211064,1.049921901857466,Negative
01/03/2018,120.65,119.2,-0.17200000000000118,-0.04621992684974606,1.0523953629696385,Negative
02/03/2018,119.51,118.59,0.4079999999999985,-0.09692117524756179,1.0913551209390981,Negative
05/03/2018,117.7,117.32,1.0469999999999997,-0.006961810154525529,1.494625036589445,Positive
06/03/2018,116.63,116.93,0.8459999999999992,-0.048062690310720114,1.2084932767707064,Positive
07/03/2018,117.54,119.07,0.1920000000000015,-0.03864058810723918,0.9267016779956742,Negative
08/03/2018,117.73,117.99,-0.0549999999999982,0.023671862407392986,0.7871975609718292,Positive
09/03/2018,118.09,116.68,0.02199999999999859,0.002703149941064294,0.8586827120654006,Positive
12/03/2018,117.56,119.86,-0.3469999999999999,-0.16011563437934426,1.2194851372607993,Negative
13/03/2018,119.86,120.06,-0.38500000000000223,-0.05860173582306044,1.2578934772070312,Negative
14/03/2018,120.45,120.23,-0.7860000000000013,0.026186318699822225,1.3980071530575222,Negative
15/03/2018,120.35,118.52,-0.4049999999999981,0.15855218710020558,1.3389846899796864,Negative
