Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-08,55.25,55.11,-0.09399999999999999,0.03483535162821627,0.37844711945293186,Negative
2017-05-09,55.12,55.04,-0.11800000000000005,0.0039805181576450886,0.4003609482565555,Negative
2017-05-10,55.14,54.68,-0.10833333333333325,0.005584513620846366,0.3978491556071011,Negative
2017-05-11,54.43,54.72,-0.09066666666666634,0.007630986557882532,0.3885299931222232,Negative
2017-05-12,54.28,53.74,0.04699999999999998,-0.06912781563195888,0.41394518632779154,Negative
2017-05-15,53.3,53.02,0.1793333333333331,-0.12507261166581216,0.6735441547478979,Neutral
2017-05-16,53.06,53.32,0.261,-0.08068882483688439,0.7754138679870674,Negative
2017-05-17,53.4,53.26,0.30050000000000004,-0.039692824334619396,0.8332533294929639,Negative
2017-05-18,52.04,52.24,0.3539999999999998,-0.08896062771490684,0.9629814813034213,Positive
2017-05-19,52.31,52.38,0.3549999999999999,-0.07015255011475088,0.9650791562238693,Positive
2017-05-22,52.57,53.06,0.2709999999999998,-0.007724215298586684,0.827633842818052,Neutral
2017-05-23,53.27,53.01,0.18733333333333352,0.06421501276354499,0.6913611551957335,Neutral
2017-05-24,53.01,53.39,0.04716666666666701,0.12417209816334002,0.4492215489043236,Negative
2017-05-25,53.49,53.09,-0.013499999999999953,0.050351808033822484,0.3786558423074701,Negative
2017-05-26,53.25,52.78,-0.004333333333333547,0.02639863213608692,0.38293538119745335,Negative
2017-05-30,52.63,52.41,0.0005000000000001609,0.07127339972953835,0.3913509365717111,Negative
2017-05-31,52.16,52.16,0.011833333333334008,0.0986643259149009,0.4142761052221397,Negative
2017-06-01,52.23,51.14,0.1578333333333338,-0.028067901665714694,0.6399614185901767,Positive
2017-06-02,51.53,52.08,0.21116666666666717,-0.07098294381362263,0.6582205716837293,Negative
2017-06-05,51.67,51.81,0.2208333333333334,-0.08969148171181507,0.6716811412832401,Neutral
2017-06-06,51.71,51.72,0.21983333333333363,-0.06808881959139529,0.6702569988030302,Positive
2017-06-07,51.32,51.81,0.15966666666666676,-0.024447109302581548,0.555346627380783,Positive
2017-06-08,51.84,52.09,0.07949999999999952,0.027926640010947218,0.4354818531746691,Positive
2017-06-09,52.0,52.56,-0.022833333333334073,0.012105189013912651,0.3953370182827444,Positive
2017-06-12,52.86,53.8,-0.18066666666666698,0.012509744527220047,0.6937658907088975,Positive
2017-06-13,53.98,54.09,-0.3138333333333337,0.0059996602978972195,0.9284767825866563,Positive
2017-06-14,54.35,54.45,-0.3538333333333339,-0.016234302209320137,1.0286968863327126,Negative
2017-06-15,54.09,54.53,-0.4223333333333336,-0.020500321218483487,1.1431740521811395,Negative
2017-06-16,54.04,53.9,-0.3855000000000002,-0.018286870306987082,1.0921538353180835,Neutral
2017-06-19,53.93,53.89,-0.30566666666666664,-0.018452675570553242,0.9675487673931218,Negative
2017-06-20,54.31,54.24,-0.22049999999999997,0.03059231840355425,0.7934422583174845,Negative
2017-06-21,54.06,53.46,-0.06616666666666687,0.065176060776407,0.5624154257407163,Negative
2017-06-22,53.47,52.98,0.10383333333333343,0.057536409284949644,0.4588391148685285,Negative
2017-06-23,52.8,52.49,0.21016666666666708,0.03457871932850626,0.6456769822690753,Positive
2017-06-26,52.7,52.45,0.27316666666666684,0.005159876738784068,0.7549605500281227,Positive
2017-06-27,52.73,52.9,0.2488333333333335,0.01969901438691745,0.7169999225166548,Positive
2017-06-28,53.02,53.16,0.17466666666666703,0.03326395271914102,0.6029577304350263,Positive
2017-06-29,53.61,54.33,0.052166666666667166,0.008415433712627743,0.6645261934103085,Positive
2017-06-30,55.65,55.78,-0.15899999999999972,-0.06357546922832456,1.0162980509649038,Negative
2017-07-03,56.03,55.41,-0.34316666666666645,-0.08138066718577923,1.162791447602399,Positive
2017-07-05,55.81,55.78,-0.4675000000000001,-0.03749755057559771,1.3339498574617497,Neutral
2017-07-06,55.97,55.78,-0.5131666666666667,0.010193310577493096,1.4031586941567422,Negative
2017-07-07,55.98,55.56,-0.4566666666666673,0.03519459936505924,1.3083898312877875,Neutral
2017-07-10,55.78,55.74,-0.35766666666666747,0.027161910660377563,1.1087608476510855,Negative
2017-07-11,55.53,55.59,-0.23133333333333408,0.10273019446365841,0.8519911319308974,Negative
2017-07-12,55.66,55.04,-0.0451666666666673,0.11982749186465165,0.45539021389746764,Positive
2017-07-13,54.93,55.17,0.06616666666666637,0.07346945035722104,0.26235872153491,Neutral
2017-07-14,55.26,55.6,0.04199999999999973,0.00604551697261138,0.24977520757871072,Negative
2017-07-17,54.31,54.99,0.08633333333333335,-0.023005948107855802,0.29995472909453025,Negative
2017-07-18,54.9,54.71,0.11150000000000015,-0.028528376249184986,0.3603701800463892,Positive
2017-07-19,54.31,54.8,0.11283333333333381,-0.023827729703895253,0.36304609781101255,Negative
2017-07-20,54.8,54.94,0.10683333333333386,-0.020191761536928237,0.35537495413252224,Negative
2017-07-21,54.96,54.88,0.07950000000000035,-0.019130578003650183,0.30243456592570117,Negative
2017-07-24,54.43,54.17,0.09766666666666668,-0.017708846056270346,0.360116579203574,Positive
2017-07-25,54.1,54.27,0.1313333333333333,-0.03083636153513578,0.409986449640581,Positive
2017-07-26,55.0,55.06,0.08866666666666648,-0.04443892306768929,0.40141724236651266,Negative
2017-07-27,55.32,54.91,0.01833333333333344,-0.043871538789702645,0.29872982136512427,Negative
2017-07-28,54.86,54.71,0.000666666666666538,-0.043470389897219006,0.2862011724488748,Negative
2017-07-31,54.3,53.3,0.09566666666666669,-0.11459741356988412,0.5294861240443944,Positive
2017-08-01,53.42,53.94,0.11700000000000045,-0.10485431585638202,0.5545591063801374,Negative
2017-08-02,54.23,54.08,0.10300000000000079,-0.06910523078044421,0.5382367187698177,Negative
2017-08-03,53.54,53.62,0.11033333333333405,-0.026510617578611295,0.5508063673569766,Negative
2017-08-04,53.5,53.4,0.17050000000000065,-0.003503436048266233,0.6099362443913491,Negative
2017-08-07,53.67,52.84,0.24683333333333338,-0.07927664969105684,0.7305722431554157,Negative
2017-08-08,52.73,52.54,0.2534999999999998,-0.05495139612641664,0.747411995727941,Neutral
2017-08-09,52.32,52.71,0.2193333333333332,-0.04143815010212266,0.668779983751507,Negative
2017-08-10,52.28,52.79,0.159833333333333,0.025402001588960152,0.5272781260608305,Negative
2017-08-11,52.39,51.95,0.24183333333333293,0.004073738325955552,0.6648475180236595,Positive
2017-08-14,51.83,51.94,0.2486666666666666,0.041681744562106285,0.6799037695162956,Positive
2017-08-15,52.37,52.84,0.1504999999999998,0.0749701989377128,0.5309739478857063,Negative
2017-08-16,53.2,52.85,0.06933333333333323,0.12087899709185701,0.43513585220772516,Negative
2017-08-17,53.01,52.69,0.004333333333333583,0.159781890872661,0.347811499962513,Negative
2017-08-18,52.47,51.8,0.03350000000000022,0.02748804434310534,0.40732187654373747,Positive
2017-08-21,51.63,51.68,0.07833333333333364,0.031184520354973027,0.47226274335949137,Positive
2017-08-22,51.74,51.82,0.08533333333333361,0.0061166814703550905,0.4819353985702465,Positive
2017-08-23,51.95,52.22,0.04416666666666707,0.020240195557130167,0.444408331866201,Negative
2017-08-24,51.83,52.03,0.07616666666666667,0.01624742972345916,0.44012063441686866,Negative
2017-08-25,52.19,52.16,0.10166666666666706,0.0211700354977566,0.4305752683659336,Negative
2017-08-28,52.27,51.77,0.08183333333333322,-0.002804217469514258,0.39237170585499076,Negative
2017-08-29,51.95,51.63,0.0526666666666662,0.01929643620150285,0.31818156164812367,Negative
2017-08-30,51.21,51.42,0.03049999999999951,0.052770246572722564,0.24399453545793348,Negative
2017-08-31,51.46,51.36,0.06533333333333313,0.02676612929237346,0.2867743122611211,Negative
2017-09-01,51.0,51.07,0.12216666666666652,-0.04253139739487861,0.36551333764994065,Negative
2017-09-05,51.06,50.97,0.16383333333333333,-0.06435800514119333,0.43135731801195726,Negative
2017-09-06,50.63,50.1,0.21600000000000014,-0.1481213552706209,0.5915328487168829,Negative
2017-09-07,50.25,49.88,0.2633333333333333,-0.21286054977656144,0.7075850077622303,Neutral
2017-09-08,49.94,49.68,0.27733333333333376,-0.16387683275509818,0.7430434578454439,Positive
2017-09-11,49.61,49.58,0.28916666666666707,-0.10999534378057196,0.768443994601758,Positive
2017-09-12,50.0,50.66,0.20416666666666722,-0.07865172094484082,0.6843668787217555,Positive
2017-09-13,50.85,51.57,0.059833333333333585,0.0020101876559010367,0.7074122551705135,Neutral
2017-09-14,51.39,51.46,-0.06966666666666653,0.11977875561012927,0.720844840413398,Positive
2017-09-15,51.54,51.29,-0.16199999999999987,0.05987589850413338,0.7414250542779836,Positive
2017-09-18,51.28,51.66,-0.2669999999999997,0.07575858167379251,0.810582780747558,Positive
2017-09-19,51.67,52.71,-0.358,0.012854639678186446,1.004445673548904,Positive
2017-09-20,52.72,53.36,-0.43050000000000027,0.0010881915796012213,1.175877922613096,Positive
2017-09-21,53.39,53.75,-0.45433333333333376,-0.022127557725600284,1.2354736183862431,Positive
2017-09-22,53.55,54.06,-0.4226666666666671,-0.01954366553161648,1.1472672845602392,Neutral
2017-09-25,53.92,54.25,-0.41900000000000037,-0.01727947040574136,1.138736575180723,Negative
2017-09-26,54.07,54.03,-0.41666666666666696,0.014702211935636818,1.1349966008542136,Neutral
2017-09-27,54.1,53.8,-0.3488333333333337,0.08463295304163085,1.0261879595839465,Positive
2017-09-28,54.47,54.21,-0.255166666666667,0.11123951137945186,0.8049016503068361,Positive
2017-09-29,54.29,54.25,-0.1463333333333334,0.030939821568104105,0.47986366376552125,Positive
2017-10-02,54.25,55.15,-0.14183333333333323,0.009963696485775688,0.46260400899235876,Positive
2017-10-03,55.16,55.47,-0.1721666666666665,0.02736264940003962,0.5557177541002463,Negative
2017-10-04,55.33,55.58,-0.20716666666666644,-0.005379272665099332,0.6353826493626579,Negative
2017-10-05,55.31,54.96,-0.19616666666666668,-0.008721301944598648,0.6237342739055182,Positive
2017-10-06,55.0,55.39,-0.21466666666666676,-0.01861381954826205,0.6482969141441973,Neutral
2017-10-09,55.48,55.58,-0.20850000000000019,0.015207085674501393,0.6372820372972459,Neutral
2017-10-10,55.62,55.14,-0.12800000000000017,0.052114263911190666,0.4963073520051062,Positive
2017-10-11,55.37,55.61,-0.09066666666666683,0.041539589639049454,0.41096093353126467,Negative
2017-10-12,55.44,55.66,-0.03666666666666668,0.051165514102453236,0.23683092891108723,Negative
2017-10-13,55.69,55.21,-0.004166666666666697,0.005950193561637095,0.23065125189341476,Negative
2017-10-16,53.49,53.69,0.10400000000000018,-0.10050535299227616,0.5817555381539908,Negative
2017-10-17,53.65,53.8,0.1660000000000005,-0.09955448470655157,0.7084742779163803,Negative
2017-10-18,53.98,53.19,0.29066666666666713,-0.11487320860631457,0.9104062314004889,Positive
2017-10-19,53.41,53.41,0.3353333333333338,-0.12132562589829682,0.9797253331393769,Positive
2017-10-20,53.11,53.75,0.3085000000000003,-0.07601446991867399,0.9418670714314812,Positive
2017-10-23,54.21,54.92,0.20983333333333332,-0.08538555062437474,0.9246380673298915,Positive
2017-10-24,54.75,54.91,0.06899999999999998,-0.018980531832375594,0.8419656601308078,Positive
2017-10-25,55.0,55.42,-0.12166666666666685,0.04089162841268637,0.800695685168164,Positive
2017-10-26,55.49,55.25,-0.2675000000000004,0.08754282976889527,0.806074162565429,Positive
2017-10-27,55.45,55.62,-0.3106666666666671,0.015134127096487668,0.8793066853570383,Positive
2017-10-30,55.23,55.87,-0.34750000000000003,0.01686446611654004,0.9413478647498684,Positive
2017-10-31,55.45,55.85,-0.29766666666666697,0.04433313168285064,0.8305152349930472,Positive
2017-11-01,55.95,56.14,-0.24116666666666683,0.03484296714771125,0.6791497952914691,Positive
2017-11-02,56.32,56.21,-0.17216666666666694,0.11874118386231011,0.4580150409951381,Positive
2017-11-03,55.8,56.48,-0.17766666666666683,0.023395787247623416,0.4716872787015663,Negative
2017-11-06,56.25,56.35,-0.14766666666666672,0.04655306540894473,0.3981066300488962,Negative
2017-11-07,56.1,56.18,-0.12483333333333356,0.04290697370399004,0.3643902398714602,Negative
2017-11-08,56.17,55.05,0.0001666666666665752,0.012790583459832984,0.41208892723612206,Negative
2017-11-09,54.8,54.26,0.14366666666666683,-0.037972349599793835,0.6774534743261298,Negative
2017-11-10,53.9,54.0,0.26100000000000034,-0.08288504436101429,0.8854377448471467,Negative
2017-11-13,54.02,53.81,0.3615000000000001,-0.08157779147481753,1.042944549500755,Neutral
2017-11-14,53.52,53.72,0.40983333333333344,-0.049719445996820266,1.1229502588942295,Positive
2017-11-15,53.52,54.04,0.3906666666666666,-0.06174855672032539,1.0951712194903587,Positive
2017-11-16,53.63,53.75,0.3321666666666669,-0.046026463506957146,0.9812237257628864,Positive
2017-11-17,53.95,54.6,0.18233333333333324,-0.07469992890294602,0.7578543460827699,Negative
2017-11-20,54.21,54.15,0.047499999999999855,0.01561061815255465,0.41090685616626543,Neutral
2017-11-21,54.12,54.05,-0.020333333333333137,0.021518229097655477,0.26143950979901764,Positive
2017-11-22,54.08,54.52,-0.07033333333333333,0.015695378288275566,0.2959896561422549,Negative
2017-11-24,54.46,54.06,-0.06366666666666683,0.012458239433906214,0.29498692166029616,Positive
2017-11-27,54.19,54.09,-0.042166666666667185,0.09612211319492041,0.27946156342527556,Positive
2017-11-28,54.02,53.95,0.0008333333333327828,0.13577654627815924,0.25188670782764067,Positive
2017-11-29,53.87,55.57,-0.08700000000000034,0.033986725437486626,0.5123824767389453,Positive
2017-11-30,55.84,56.68,-0.19916666666666688,-0.020622880831108737,0.8656917593590813,Neutral
2017-12-01,57.03,56.47,-0.3193333333333336,-0.07728725407541656,1.0403501309951988,Positive
2017-12-04,56.57,56.2,-0.3528333333333336,-0.1745182304296566,1.0881494087681471,Positive
2017-12-05,57.27,57.39,-0.42316666666666647,-0.18599204909510353,1.2377757829626843,Positive
2017-12-06,57.65,58.55,-0.5543333333333331,-0.27741561282418614,1.5215789395019235,Positive
2017-12-07,58.56,58.57,-0.5813333333333333,-0.26153907429684786,1.5797475966545407,Positive
2017-12-08,58.45,59.36,-0.5883333333333332,-0.3369452092178768,1.5969515712718563,Positive
2017-12-11,59.71,59.31,-0.4925000000000004,0.006830492858074185,1.3376347284167927,Positive
2017-12-12,59.27,58.87,-0.4130000000000001,0.05216267021641932,1.1834694757364885,Positive
2017-12-13,58.71,60.33,-0.4683333333333335,0.05064613170570391,1.3037675699844693,Negative
2017-12-14,60.31,59.4,-0.38333333333333325,0.06218137048836876,1.1536233846365305,Positive
2017-12-15,59.55,59.22,-0.2150000000000001,0.0752668303821475,0.7600730959000659,Positive
2017-12-18,59.45,59.87,-0.13883333333333328,0.043949854200538485,0.5457738870653935,Positive
2017-12-19,60.44,60.92,-0.18799999999999994,0.012133054387292232,0.6859291256624835,Negative
2017-12-20,61.2,60.36,-0.1620000000000001,0.02427773807882572,0.6336802168948872,Positive
2017-12-21,60.88,60.14,-0.15733333333333346,0.005168331606330674,0.6294108552379429,Positive
2017-12-22,60.68,61.61,-0.23350000000000043,-0.0018468366315874116,0.8097461879434137,Negative
2017-12-26,62.0,61.55,-0.23066666666666683,0.060482858843413846,0.8027698961550811,Negative
2017-12-27,61.49,61.13,-0.27683333333333365,0.044987567244062,0.8361552221660499,Negative
2017-12-28,61.1,60.95,-0.2201666666666672,0.09588527652178398,0.7543421629243806,Neutral
2017-12-29,61.03,61.3,-0.1460000000000003,0.16884844635609333,0.5835142576569049,Negative
2018-01-02,61.46,60.67,-0.04933333333333345,0.03661198879459647,0.47531146383641987,Positive
2018-01-03,61.04,61.09,-0.0548333333333337,0.04612963452656728,0.476766371338736,Positive
2018-01-04,61.22,61.56,-0.04216666666666708,0.036427184095788094,0.45253469957671427,Positive
2018-01-05,61.98,62.33,-0.04250000000000023,0.0009020871363336202,0.4537280416752616,Neutral
2018-01-08,62.76,62.75,-0.1568333333333334,-0.03249341535471186,0.6316371047514261,Negative
2018-01-09,62.66,62.04,-0.19983333333333309,-0.06882098256539695,0.6558812750136862,Positive
2018-01-10,62.3,62.26,-0.21433333333333304,-0.07147026133568941,0.6741322726198863,Positive
2018-01-11,62.48,63.12,-0.25233333333333313,-0.08142233622330622,0.7593532010537754,Negative
2018-01-12,63.65,63.01,-0.27599999999999947,-0.09205175752572585,0.797855149451434,Neutral
2018-01-16,63.2,62.55,-0.18799999999999956,-0.11228516511481332,0.6256808637075888,Positive
2018-01-17,62.79,62.5,-0.10033333333333305,-0.06573597874585112,0.4564543978142282,Positive
2018-01-18,62.85,63.88,-0.12033333333333367,-0.06878622260653476,0.526394678947928,Positive
2018-01-19,63.87,63.95,-0.17050000000000046,-0.040361507179659466,0.6304691570764529,Positive
2018-01-22,64.15,64.22,-0.2466666666666671,-0.015051710973344085,0.7505767329852205,Positive
2018-01-23,64.0,64.73,-0.2731666666666675,0.03464854390383166,0.8179075983912705,Positive
2018-01-24,64.31,64.49,-0.2571666666666671,0.07452219399710505,0.7849290287961804,Positive
2018-01-25,64.95,65.48,-0.34166666666666706,0.059938244827311596,0.9547515997807772,Positive
2018-01-26,65.7,65.65,-0.3890000000000006,0.03958053765533916,1.0472232537572304,Neutral
2018-01-29,65.89,65.93,-0.3726666666666676,0.013800293472578084,1.007416938952732,Negative
2018-01-30,65.78,65.82,-0.28850000000000015,0.01981278405124352,0.7751861584464176,Negative
2018-01-31,65.43,65.28,-0.228,-0.007534074689444168,0.6895158437377877,Negative
2018-02-01,65.27,65.78,-0.18333333333333343,-0.021101361249818915,0.5952611212477575,Negative
2018-02-02,65.37,65.51,-0.11266666666666691,-0.020188737692731436,0.4682776426622193,Negative
2018-02-05,65.33,64.07,0.03300000000000023,-0.015720620927677474,0.6014262882905248,Negative
2018-02-06,58.7,58.16,0.5816666666666678,-0.4352337971997038,2.346697179936303,Negative
2018-02-07,56.91,57.28,1.0010000000000012,-0.4365809549006224,3.255934752280997,Negative
2018-02-08,56.94,57.54,1.2521666666666675,-0.4680099840775613,3.690370184516106,Negative
2018-02-09,57.33,55.4,1.487500000000001,-0.42617495770903996,4.158128437021328,Positive
2018-02-12,56.14,56.13,1.507833333333334,-0.34262905932808024,4.1930810146074835,Positive
2018-02-13,56.36,56.5,1.3870000000000011,-0.11970676260066697,4.001274796861621,Positive
2018-02-14,56.06,58.0,0.9781666666666676,0.08993915060573597,3.36125233863074,Positive
2018-02-15,57.85,59.55,0.3588333333333337,0.3524411047539161,2.414442654803241,Positive
2018-02-16,59.82,60.02,-0.2711666666666665,0.4971939680711858,1.4316191299830179,Negative
2018-02-20,59.67,59.95,-0.4715000000000003,0.06311862710942717,1.6064830077909287,Negative
2018-02-21,59.86,59.95,-0.5686666666666673,0.04746422381824557,1.7219569688203995,Negative
2018-02-22,59.86,59.73,-0.6283333333333334,0.0727406449652107,1.7772790967246315,Negative
2018-02-23,59.88,58.81,-0.4118333333333338,0.05872492122071042,1.437009068074518,Positive
2018-02-26,59.07,59.17,-0.2233333333333338,0.01476793885680043,1.1027451716422285,Neutral
2018-02-27,59.75,59.97,-0.06833333333333343,0.031653620431780646,0.6474813501294322,Negative
2018-02-28,60.03,59.21,0.07016666666666661,0.027565124878702846,0.41347070596519647,Negative
2018-03-01,59.47,58.41,0.1530000000000007,0.01829306421862041,0.5575431113265191,Negative
2018-03-02,58.25,57.31,0.2510000000000004,-0.022304611744026294,0.8392295114207472,Neutral
2018-03-05,56.92,57.41,0.3030000000000005,-0.03297251143696415,0.9486728872027391,Negative
2018-03-06,56.81,57.59,0.30066666666666675,-0.028717784369592995,0.9443633952151158,Negative
2018-03-07,57.71,57.07,0.3120000000000001,-0.038241489619714464,0.9677210086679341,Neutral
2018-03-08,56.4,56.6,0.38699999999999996,-0.045392170993541016,1.0872164026415527,Positive
2018-03-09,56.75,56.72,0.38716666666666655,-0.022889554159135815,1.0874945721448193,Positive
2018-03-12,57.16,58.23,0.17916666666666703,0.0008810396243291841,0.8040315085036568,Negative
2018-03-13,58.27,58.02,0.019499999999999948,0.05590812725843296,0.6041359506879055,Negative
2018-03-14,58.39,57.56,-0.06266666666666672,0.09227242889870053,0.5113815709537362,Negative
2018-03-15,57.86,56.63,-0.0053333333333337165,0.052632438097882185,0.5650390568823264,Negative
2018-03-16,56.77,56.83,0.01900000000000014,0.067467376208904,0.5832476127493175,Negative
2018-03-19,56.99,55.9,0.08066666666666678,-0.002814090845650589,0.7032587287095504,Negative
2018-03-20,55.88,55.48,0.1855000000000003,-0.015171198612384734,0.8611118279566916,Negative
