Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
21/04/2017,93.85,93.84,-0.6360714285714284,-0.026988779427663995,1.4419176573619745,Positive
24/04/2017,94.01,93.73,-0.7353571428571432,0.01013092254077825,1.545238902340387,Positive
25/04/2017,95.0,94.08,-0.6564285714285721,0.00028046614261221847,1.4268732764120222,Positive
26/04/2017,94.92,94.36,-0.44535714285714256,0.00682486432146327,0.9945114686239108,Positive
27/04/2017,94.65,94.54,-0.2828571428571432,0.03300840622670667,0.6238556871323259,Positive
28/04/2017,99.25,100.24,-0.7828571428571433,-0.08351922428122355,2.196242616983163,Negative
01/05/2017,100.25,98.78,-1.0107142857142855,-0.12721703723831435,2.483906567633872,Neutral
02/05/2017,98.96,98.63,-1.070714285714285,-0.09338234752077215,2.5491663303111127,Positive
03/05/2017,98.67,98.78,-0.9600000000000001,0.02413145040850134,2.42059277610983,Positive
04/05/2017,98.6,98.91,-0.7328571428571424,0.010002746870013755,2.1460290809601164,Positive
05/05/2017,98.97,100.52,-0.545714285714285,0.06143940898633955,1.8132719327339748,Positive
08/05/2017,100.96,102.2,-0.3442857142857156,0.07731057922364494,1.2347436319879102,Negative
09/05/2017,102.1,101.31,-0.5882142857142861,0.008399248899705454,1.3501413380283802,Positive
10/05/2017,101.32,100.6,-0.5092857142857147,0.0015641372168143518,1.2879092375170063,Positive
11/05/2017,100.49,102.69,-0.5678571428571431,0.0224235888758011,1.389417731516718,Neutral
12/05/2017,102.49,102.49,-0.4814285714285715,0.1319044408603554,1.2506096472504602,Positive
15/05/2017,101.94,102.32,-0.2628571428571421,0.08356536957274677,0.8439315186454798,Negative
16/05/2017,102.31,102.88,-0.2124999999999987,0.06515122699322681,0.7592101158440919,Negative
17/05/2017,103.11,102.89,-0.31892857142857123,0.015177908480499578,0.8126047813126902,Negative
18/05/2017,101.75,100.55,-0.02285714285714323,0.008613740879662848,0.9578547459222172,Negative
19/05/2017,99.99,99.22,0.4899999999999996,-0.03651246829501266,1.313900564684234,Positive
22/05/2017,99.22,99.35,0.6410714285714283,-0.08888646778389668,1.5175624924092408,Positive
23/05/2017,99.6,99.91,0.6414285714285715,-0.10177767464296694,1.5179094108647713,Positive
24/05/2017,100.09,100.0,0.5642857142857144,-0.07617285876220366,1.4489686691166352,Positive
25/05/2017,100.19,101.62,0.15071428571428488,-0.01870177709461116,1.2263634644503971,Positive
26/05/2017,101.65,101.97,-0.346785714285715,0.07435529322369196,0.9903946852912048,Positive
30/05/2017,101.98,102.18,-0.5653571428571444,0.1731123156596625,1.1781549047522757,Positive
31/05/2017,102.02,102.32,-0.5507142857142864,0.10503855358332445,1.155928816394605,Positive
01/06/2017,102.67,102.16,-0.42678571428571405,0.016751343509362103,0.9685988196716886,Positive
02/06/2017,102.25,104.0,-0.47964285714285665,0.018711093115625587,1.088693281518945,Neutral
05/06/2017,103.96,104.2,-0.4207142857142853,0.014738587164884139,0.9499452186138669,Negative
06/06/2017,104.2,104.09,-0.43142857142857194,-0.03583645782454601,0.9657333049690963,Negative
07/06/2017,104.07,103.37,-0.3267857142857152,-0.05095543667590826,0.8747641081445683,Positive
08/06/2017,103.47,103.75,-0.24285714285714427,-0.050919656792315096,0.7839773007959286,Positive
09/06/2017,103.59,103.77,-0.12500000000000008,0.034203529612233045,0.6475448136726042,Positive
12/06/2017,104.39,104.95,-0.05892857142857142,-0.04182139860245782,0.4567721711384473,Positive
13/06/2017,104.8,105.2,-0.18285714285714263,-0.12233831313717214,0.615304802516607,Neutral
14/06/2017,104.67,105.76,-0.3525000000000003,-0.010179251072813806,0.8252569173244407,Neutral
15/06/2017,106.58,104.95,-0.36392857142857205,0.004513141231211123,0.832034634286977,Positive
16/06/2017,104.73,105.37,-0.28678571428571564,0.021404238560362644,0.7183001475990521,Positive
19/06/2017,105.56,107.57,-0.42821428571428566,-0.07568771078656043,1.0646087716784465,Positive
20/06/2017,108.56,108.3,-0.5142857142857133,-0.03895044686389505,1.2565810432945972,Negative
21/06/2017,108.18,107.9,-0.564285714285714,0.005603410132554963,1.321955879346497,Positive
22/06/2017,107.97,107.71,-0.5242857142857132,-0.0011941066161329575,1.2778202102783909,Positive
23/06/2017,107.92,107.73,-0.47678571428571415,0.05896885738206752,1.2352658145731452,Positive
26/06/2017,107.87,109.43,-0.42535714285714415,-0.05992180531115995,1.1236402213069698,Positive
27/06/2017,110.0,111.08,-0.4507142857142873,-0.0795731496950834,1.1950066176915226,Positive
28/06/2017,110.99,110.61,-0.536071428571429,-0.1220672609865446,1.3132387133980425,Positive
29/06/2017,111.23,112.77,-0.848571428571428,-0.2037736388154226,1.8223678250550608,Negative
30/06/2017,112.97,111.55,-0.8135714285714283,-0.20990207415363116,1.7818598401097416,Positive
03/07/2017,112.14,111.39,-0.6039285714285706,-0.07155969328731071,1.514373312830174,Positive
05/07/2017,111.71,112.11,-0.3428571428571425,0.22717521262808596,0.9932157625714579,Negative
06/07/2017,112.24,111.89,-0.1446428571428578,0.09455534178989075,0.6551429194442677,Negative
07/07/2017,111.42,110.84,0.018214285714284958,0.13018946184134317,0.6883906105206979,Positive
10/07/2017,110.99,110.92,0.23107142857142748,0.07085364623462176,0.631244317008161,Positive
11/07/2017,110.29,112.46,-0.01857142857142838,0.017654000418710552,0.5567984283346314,Negative
12/07/2017,112.71,111.29,0.02035714285714265,-0.03347815655357492,0.5670906777003928,Positive
13/07/2017,112.08,111.84,0.013928571428570893,-0.06633602393503259,0.5699982098074261,Positive
14/07/2017,112.51,113.31,-0.23678571428571477,-0.12357348630278123,0.8177620031999216,Negative
17/07/2017,113.46,113.11,-0.3917857142857144,0.03338723316650873,0.9406641162454501,Negative
18/07/2017,112.71,112.84,-0.32428571428571484,0.11235490361497928,0.8547299370597244,Negative
19/07/2017,112.21,111.51,-0.05428571428571524,0.05009636252986696,0.7406119918344402,Negative
20/07/2017,112.04,112.28,-0.0657142857142853,-0.016742848996946974,0.7390230727391492,Negative
21/07/2017,111.96,110.46,0.2785714285714296,-0.18059651833357376,0.9342027049187741,Negative
24/07/2017,110.21,109.46,0.6217857142857159,-0.23610042419754618,1.3439782554120496,Negative
25/07/2017,110.55,108.99,0.7203571428571449,-0.2299657128868702,1.5142452824791015,Positive
26/07/2017,109.66,108.58,0.737142857142859,-6.438795204450904,1.5426732694665257,Positive
27/07/2017,108.75,108.8,0.6071428571428583,-3.2771658074095624,1.334021081129517,Positive
28/07/2017,107.76,110.55,0.3353571428571427,-1.0889727336763075,1.2171378269513773,Negative
31/07/2017,110.62,109.77,0.002857142857142316,-0.11969875434221276,0.7263776495707431,Neutral
01/08/2017,110.3,109.48,-0.12821428571428675,0.4509121592366367,0.6171097874737674,Positive
02/08/2017,109.71,110.05,-0.21250000000000063,1.3643901705410004,0.6615566059356847,Negative
03/08/2017,109.64,110.23,-0.22785714285714376,1.6489694180621677,0.6778055828652237,Negative
04/08/2017,110.11,110.08,-0.12428571428571507,0.010693668201572458,0.5309137291077545,Negative
07/08/2017,110.45,109.08,0.10857142857142825,0.077388207975269,0.45536260500925635,Positive
08/08/2017,109.36,109.42,0.0649999999999998,0.1085735476459603,0.388697458553197,Negative
09/08/2017,109.84,109.62,0.07107142857142838,0.013990435719922392,0.3900340121223338,Negative
10/08/2017,109.61,109.17,0.1614285714285708,0.006617216768233524,0.4291139423395657,Negative
11/08/2017,109.48,107.33,0.3564285714285718,-0.005057031332697569,0.8889939280341767,Positive
14/08/2017,107.15,107.52,0.4082142857142862,-0.09990022081196497,0.9750374142481285,Positive
15/08/2017,108.37,109.13,0.212142857142858,-0.03349394345873224,0.8589647304536249,Positive
16/08/2017,109.25,109.29,0.10785714285714319,-0.01436654233411737,0.8734122621029778,Positive
17/08/2017,109.99,111.44,-0.26785714285714257,0.03507059984977072,1.2767976522918427,Negative
18/08/2017,111.1,110.57,-0.5067857142857137,0.0330995277699959,1.3746346453379037,Negative
21/08/2017,110.27,109.99,-0.5853571428571424,0.08042042020341546,1.401161325909507,Negative
22/08/2017,109.78,106.51,0.0010714285714283392,0.08335139681738292,1.5851878147914393,Positive
23/08/2017,106.59,108.79,0.2867857142857131,-0.01696694049524092,1.4484911220343173,Positive
24/08/2017,108.34,109.16,0.3482142857142857,0.0008367033211340492,1.4477639338522201,Positive
25/08/2017,109.45,110.12,0.2849999999999984,0.01585909846083487,1.4683268278790589,Negative
28/08/2017,110.55,110.36,-0.08142857142857242,0.058447943471300993,1.30526094036747,Negative
29/08/2017,110.46,109.06,-0.22285714285714306,0.08607142145555068,1.208155956955279,Positive
30/08/2017,108.59,108.5,-0.2753571428571419,0.08334631392257001,1.1705728581880446,Positive
31/08/2017,108.54,111.14,-0.16678571428571443,0.013524094526350835,0.8920442013391806,Positive
01/09/2017,111.34,112.41,-0.3546428571428571,-0.041104056056156635,1.2541669322213647,Neutral
05/09/2017,112.71,113.45,-0.5774999999999998,-0.01281382351171414,1.6326577806054234,Negative
06/09/2017,113.42,111.89,-0.6171428571428571,-0.022771163127531097,1.6570344792146368,Positive
07/09/2017,112.09,111.63,-0.5999999999999994,0.02107086071179364,1.6495095127500963,Positive
08/09/2017,111.74,112.28,-0.42142857142857165,0.0407792379357595,1.4365718831684704,Positive
11/09/2017,112.41,113.79,-0.20964285714285819,0.016987619932387905,0.8850665834516979,Positive
12/09/2017,114.43,116.8,-0.5085714285714293,-0.1245791589947189,1.6483275382852123,Neutral
13/09/2017,117.9,118.27,-0.9442857142857144,-0.17463697801939335,2.373820652407404,Negative
14/09/2017,117.66,116.6,-1.1403571428571422,-0.3149620898934545,2.518110726845238,Negative
15/09/2017,115.54,115.8,-0.9153571428571425,-0.1421423568136934,2.309859965717507,Positive
18/09/2017,115.56,115.88,-0.5221428571428562,-0.32015993915328894,1.8508255190700194,Positive
19/09/2017,116.21,116.22,-0.10642857142857079,-0.12799982669071605,1.2464562010854945,Positive
20/09/2017,116.22,117.26,0.12285714285714146,0.024315735232393696,0.8027274933446777,Positive
21/09/2017,117.26,119.28,-0.1703571428571445,0.024326927944086335,1.2146705272607554,Negative
22/09/2017,119.19,118.8,-0.5335714285714296,0.10193530215005914,1.3020862380919993,Negative
25/09/2017,118.5,116.21,-0.36178571428571393,0.0871185309918077,1.3311633702770487,Negative
26/09/2017,115.78,113.9,0.15785714285714264,0.17528562419208146,1.7030452916191394,Positive
27/09/2017,114.07,114.32,0.5532142857142867,0.02057283440870373,1.8987439457253241,Positive
28/09/2017,114.87,115.29,0.7403571428571429,0.032948113494271916,1.9504191072376085,Positive
29/09/2017,115.06,115.61,0.711428571428571,-0.001493862799381064,1.9363841750720296,Positive
02/10/2017,115.09,114.68,0.43464285714285583,-0.01673808372840883,1.514754644374149,Positive
03/10/2017,114.45,116.85,-0.1703571428571432,0.09901917633143684,0.9727260243086648,Positive
04/10/2017,117.27,117.27,-0.519999999999999,0.03731085986563109,1.1703688586535939,Negative
05/10/2017,117.3,117.33,-0.5082142857142857,0.018953300397898727,1.1504621963828792,Negative
06/10/2017,117.38,117.06,-0.40499999999999914,0.02669433165562113,1.0001775352610203,Neutral
09/10/2017,116.75,116.5,-0.28249999999999986,0.060496879881111715,0.9115673875478496,Positive
10/10/2017,116.8,116.72,-0.18607142857142847,0.057975601297402694,0.841800790822013,Neutral
11/10/2017,116.88,117.47,0.0024999999999989623,0.06013470741890166,0.32765088438888146,Negative
12/10/2017,117.58,116.7,0.06321428571428508,0.04373018516100534,0.3431665270770471,Negative
13/10/2017,116.92,115.5,0.1871428571428571,0.004297266923566435,0.6070033453157317,Positive
16/10/2017,115.29,115.69,0.2189285714285719,-0.041810159546435154,0.6542389253388796,Positive
17/10/2017,115.97,117.0,0.09035714285714287,-0.07958122609930263,0.6474660183345219,Negative
18/10/2017,117.07,116.75,0.06642857142857139,-0.12333831578109823,0.6527242753198605,Positive
19/10/2017,116.91,116.42,0.05535714285714278,-0.1313697245811212,0.6498100193321815,Positive
20/10/2017,116.15,116.6,-0.09285714285714208,0.06840114523531235,0.5242954456084038,Positive
23/10/2017,117.26,118.36,-0.35071428571428565,0.07941334981812044,0.874115296182608,Neutral
24/10/2017,118.84,118.14,-0.3542857142857147,0.05274257860902527,0.880257383510352,Positive
25/10/2017,119.4,118.63,-0.34321428571428536,0.015577943874707649,0.858867312932847,Negative
26/10/2017,118.94,118.16,-0.3639285714285709,0.0005369116480226893,0.8747081145812498,Negative
27/10/2017,117.0,118.58,-0.35249999999999976,-0.05535944664193508,0.8609368414105408,Negative
30/10/2017,117.8,116.93,-0.0517857142857154,-0.17888944456926273,0.7522890239197982,Negative
31/10/2017,116.2,115.57,0.38714285714285734,-0.21345685025380914,1.0404904651957492,Positive
01/11/2017,115.9,116.27,0.46285714285714336,-0.027954835555634397,1.1240415418280159,Neutral
02/11/2017,117.11,116.57,0.4632142857142863,0.015423167946193687,1.1243265558020208,Negative
03/11/2017,116.09,116.21,0.37607142857142967,0.04502969566676767,1.011483049380303,Negative
06/11/2017,116.1,115.74,0.32000000000000123,0.13301083226889862,0.931676128363966,Negative
07/11/2017,115.7,110.96,0.6296428571428594,-0.026527000313168382,1.8880061829715442,Negative
