Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-29,144.1,145.17,-1.5749999999999889,-0.14698544911337685,1.3045305669090228,Positive
2017-03-30,145.5,146.47,-1.2049999999999983,0.1292250324254216,0.984897061739053,Positive
2017-03-31,146.81,148.06,-1.4450000000000085,0.0185402285288675,1.1818159285137864,Negative
2017-04-03,148.0,147.81,-0.670000000000002,-0.003579772678074419,0.6981085557100398,Negative
2017-04-04,146.7,146.92,0.5700000000000073,-0.01923044996773044,0.4892397730720206,Negative
2017-04-05,146.84,145.5,1.1550000000000011,-0.05387520345459817,0.9512915197538322,Negative
2017-04-06,146.19,143.62,1.649999999999992,0.00021860801730748982,1.351575212689082,Neutral
2017-04-07,144.0,143.74,0.8799999999999959,0.114605310915648,0.859353762363838,Neutral
2017-04-10,143.79,143.11,0.25499999999999534,0.17934981643060527,0.27313000567495044,Positive
2017-04-11,143.04,143.85,-0.05499999999999257,-0.2707494101640384,0.32601976763516155,Neutral
2017-04-12,144.28,144.35,-0.6199999999999903,-0.23863961929845076,0.5093787065304733,Positive
2017-04-13,144.85,143.83,0.009999999999990962,0.23359360790815487,0.24055491403557833,Positive
2017-04-17,144.25,142.92,0.7150000000000034,0.08055716795056538,0.5909878735360581,Positive
2017-04-18,144.43,147.25,-1.7099999999999935,-1.295890231035614,1.8640875039070002,Negative
2017-04-19,147.34,143.36,-0.2200000000000134,-1.8219000422844553,1.94578176234301,Negative
2017-04-20,143.37,139.76,3.745000000000005,0.5385112825201656,3.0585435895028388,Positive
2017-04-21,140.3,141.18,1.090000000000004,0.37955974135617393,1.4805704606295897,Positive
2017-04-24,141.39,142.87,-1.5550000000000066,0.14158620591137894,1.2712461078275443,Positive
2017-04-25,143.61,143.83,-1.325000000000003,0.09871912733011078,1.0954552579737002,Positive
2017-04-26,147.46,152.16,-4.644999999999996,-0.9553694920146176,4.1715251673964735,Negative
2017-04-27,151.53,150.17,-3.169999999999988,-0.3277143301322079,3.5519102841522625,Positive
2017-04-28,150.6,153.08,-0.46000000000000935,1.3491997681278236,1.2144774825230722,Positive
2017-05-01,152.71,152.2,-1.0150000000000008,0.07032529336487472,1.2185328154063984,Positive
2017-05-02,151.91,155.35,-1.1349999999999905,-0.07074910487097263,1.3270602431272247,Positive
2017-05-03,155.76,156.45,-2.125,0.06356791477434794,1.8010799229598033,Neutral
2017-05-04,156.29,155.59,-0.12000000000000434,0.4005802947041962,0.47225228662465835,Positive
2017-05-05,155.59,157.25,-0.40000000000000563,-0.010933295333556551,0.6778397057318675,Negative
2017-05-08,158.55,156.6,-0.5049999999999955,-0.13096870101990032,0.682983650365559,Positive
2017-05-09,156.55,156.38,0.4350000000000023,0.09711122049121838,0.36935379004719027,Positive
2017-05-10,156.1,157.46,-0.4300000000000068,0.12814610957322306,0.46599952312804044,Positive
2017-05-11,157.82,160.28,-1.9500000000000028,-0.19198674363540247,1.6441411131651695,Negative
2017-05-12,160.33,158.54,-0.539999999999992,-0.1832753831611432,1.1617228585166064,Positive
2017-05-15,159.11,160.81,-0.26500000000000107,0.22717735592790456,0.969616189817169,Negative
2017-05-16,160.25,160.02,-0.7400000000000092,0.051340489207962775,0.9408861071706164,Negative
2017-05-17,160.5,159.41,0.7000000000000028,0.1433740958167008,0.573120115391764,Negative
2017-05-18,158.09,153.2,3.4100000000000112,-0.31539376691329835,3.0812803976413656,Positive
2017-05-19,153.61,155.7,1.8550000000000038,-0.3356585085745949,2.5512132190173578,Positive
2017-05-22,156.15,157.02,-1.9100000000000104,0.5906348875137704,1.5841155962309843,Positive
2017-05-23,157.86,157.16,-0.7300000000000044,0.1868544797692805,0.6577402391691045,Positive
2017-05-24,157.75,157.95,-0.4649999999999893,0.05296125595372749,0.40941692957450593,Positive
2017-05-25,158.35,157.75,-0.29500000000000176,0.09217406776558247,0.33536050254415056,Positive
2017-05-26,161.0,163.05,-2.550000000000012,-0.6931027473948038,2.452662951886295,Neutral
2017-05-30,162.84,162.43,-2.340000000000004,-0.2735882164304168,2.3658871955827148,Positive
2017-05-31,163.6,163.22,-0.08499999999999365,0.6241766166142322,0.33950945004029776,Positive
2017-06-01,163.61,163.07,-0.3199999999999932,-0.02888857583995815,0.3425719713513533,Positive
2017-06-02,163.52,162.99,0.11499999999999484,0.09642777060218947,0.09533566430716404,Positive
2017-06-05,163.42,165.18,-1.055000000000007,0.11078051409113693,1.0140458021652148,Neutral
2017-06-06,165.49,165.06,-1.0349999999999968,0.001983797842714824,1.0052860289489733,Positive
2017-06-07,164.95,165.17,0.005000000000009557,-0.015785544198394664,0.05436502143433182,Negative
2017-06-08,165.6,165.61,-0.2750000000000057,0.06128961593132042,0.23762715894162909,Negative
2017-06-09,166.12,165.88,-0.355000000000004,0.08554323353138897,0.2926127512980679,Negative
2017-06-12,166.27,158.03,3.790000000000007,-0.7917284046687284,3.6385558795886177,Negative
2017-06-13,155.3,151.44,7.22,-1.5501140735438852,5.9025813562090494,Positive
2017-06-14,154.38,152.72,2.655000000000003,0.24296288648096048,2.853119150839813,Negative
2017-06-15,154.34,152.2,-0.3799999999999947,0.3717816002887691,0.5256107558513873,Positive
2017-06-16,149.44,151.76,0.48000000000000387,0.04126968067823686,0.39237170585499437,Positive
2017-06-19,151.45,152.38,-0.09000000000000338,-0.026397192514991903,0.2604269997949961,Positive
2017-06-20,154.29,153.4,-0.8200000000000075,0.06000285680725623,0.6761327943204382,Positive
2017-06-21,153.68,152.05,0.16499999999999182,0.13873648911635886,0.5746303159423451,Positive
2017-06-22,152.5,155.03,-0.8149999999999977,0.053609516815910786,1.2183686725380836,Positive
2017-06-23,155.13,154.89,-1.4199999999999875,0.08476889579770104,1.3729773001279535,Positive
2017-06-26,155.01,158.02,-1.4950000000000052,-0.04584391168583933,1.4436296847414472,Negative
2017-06-27,158.78,157.5,-1.305000000000007,-0.1935752148679914,1.3694848991094843,Negative
2017-06-28,156.62,151.03,3.4950000000000045,-0.15566976584752926,3.1796470803464283,Neutral
2017-06-29,151.64,153.41,2.0450000000000035,0.034083124585450396,2.67194061810263,Negative
2017-06-30,152.82,150.09,0.47000000000000025,0.023420143866954075,1.3972353655224516,Negative
2017-07-03,149.76,149.41,2.0,0.025360665914806423,1.747531592465974,Negative
2017-07-05,149.8,146.17,1.9600000000000086,0.2892946436813357,1.7103086141265782,Positive
2017-07-06,146.58,147.61,0.8999999999999916,0.04098810172345313,1.3254433220624744,Positive
2017-07-07,146.13,146.25,-0.04000000000000615,-0.15136882168661933,0.6607739569794159,Positive
2017-07-10,146.65,150.18,-1.2849999999999966,-0.11942277499503622,1.6295670863419203,Positive
2017-07-11,150.34,152.67,-3.2099999999999937,0.013599970958147505,2.6428393821797,Positive
2017-07-12,152.37,154.33,-2.0750000000000033,0.06038640783175669,1.7054878741547512,Positive
2017-07-13,155.77,158.75,-3.0400000000000067,-0.28061723018364193,2.5659825928222273,Positive
2017-07-14,158.51,158.21,-1.9399999999999988,-0.16802266982078737,1.968710802078915,Positive
2017-07-17,159.3,161.12,-1.1850000000000025,0.29932332322033467,1.263882905968745,Positive
2017-07-18,162.91,161.7,-1.7449999999999906,-0.636460271310975,1.5269650363456928,Positive
2017-07-19,176.12,183.6,-11.239999999999998,-2.689394770459279,10.463145904660902,Positive
2017-07-20,182.97,183.86,-11.080000000000014,0.013728410937605764,10.38558402573277,Positive
2017-07-21,183.84,183.6,-3.1776437161565094e-15,0.9624741486744491,0.12256517540567735,Positive
2017-07-24,182.72,188.54,-2.339999999999989,0.0969869790119348,2.2699388146428525,Negative
2017-07-25,188.69,187.91,-2.1550000000000016,-0.025659061545274794,2.195363801792819,Negative
2017-07-26,187.79,186.97,0.7849999999999966,0.24679939745924678,0.6451011979182429,Negative
2017-07-27,187.7,189.08,-0.5850000000000077,0.2327132167474053,0.8631080787222222,Negative
2017-07-28,189.89,182.68,2.144999999999996,-0.3322914939092977,2.662834746823185,Neutral
2017-07-31,182.0,184.04,2.5200000000000102,-0.1602628760066337,2.75300240141963,Negative
2017-08-01,184.26,181.66,0.5100000000000068,0.707408382264068,0.9749301969314953,Negative
2017-08-02,182.49,182.03,1.0049999999999957,0.04853585465729694,1.0457001907281467,Negative
2017-08-03,182.22,180.74,0.45999999999999364,-0.07156864262647814,0.5423610933276382,Negative
2017-08-04,180.53,179.23,1.4000000000000061,0.049653360722924526,1.144270752730999,Positive
2017-08-07,179.6,180.27,0.23499999999999963,0.1252057617998134,0.6309252464965067,Negative
2017-08-08,181.0,181.33,-1.0500000000000114,0.0015545791209211216,0.8573343701393512,Negative
2017-08-09,181.37,178.36,0.9549999999999982,-0.17427409921877515,1.2289381143446105,Negative
2017-08-10,171.43,175.78,2.775000000000006,-0.5634213868631347,2.267641947045437,Negative
2017-08-11,174.03,169.14,4.610000000000013,-0.38928180877693114,3.883789672758079,Positive
2017-08-14,169.86,171.4,2.19,0.3807449618646259,2.756438926505643,Negative
2017-08-15,169.8,171.0,-0.9300000000000074,0.11502240369503008,0.9847278247764226,Negative
2017-08-16,171.53,168.5,1.4500000000000026,-0.032689890022323295,1.2832251036613453,Negative
2017-08-17,167.5,169.98,0.5100000000000053,0.04528282163575299,1.026363591629312,Negative
2017-08-18,169.23,166.09,1.204999999999999,0.028578777621846897,1.6031427468153452,Positive
2017-08-21,165.95,166.54,1.7199999999999989,-0.032900877199961376,1.7374374489140247,Positive
2017-08-22,166.91,166.76,-0.33499999999999347,-0.08922147646030751,0.2788468317115195,Positive
2017-08-23,167.76,169.34,-1.4000000000000055,0.23898638966769026,1.2712548481279837,Negative
2017-08-24,168.35,169.06,-1.1500000000000057,0.1251365977423784,1.1558931130900045,Negative
2017-08-25,169.86,168.13,0.6050000000000039,-0.0366798601819647,0.517193280011344,Negative
2017-08-28,168.58,165.95,1.5550000000000066,0.05814346849893593,1.3033887456251247,Positive
2017-08-29,166.43,167.12,0.5049999999999957,0.18397996915974218,0.8907799329177181,Positive
2017-08-30,165.0,168.81,-1.4300000000000068,-0.05193080617335754,1.174005489292491,Positive
2017-08-31,169.5,174.69,-3.7849999999999966,-0.5385623570234654,3.2444037288160574,Neutral
2017-09-01,175.45,174.71,-2.950000000000004,-0.3171864767797795,2.7765846326417325,Positive
2017-09-05,175.55,174.74,-0.025000000000006076,0.45681099070942777,0.02054804667656762,Positive
2017-09-06,173.4,174.52,0.09499999999999886,0.1458384361717063,0.0974109279746823,Positive
2017-09-07,175.25,179.25,-2.2549999999999955,-0.3551131963721031,2.1797400456629337,Neutral
2017-09-08,178.8,179.0,-2.2399999999999953,-0.18865941475002823,2.173215743240106,Positive
2017-09-11,178.45,176.42,1.4150000000000063,0.4515333744286495,1.27922719726491,Positive
2017-09-12,178.1,181.74,-1.3700000000000045,0.003242668922582247,2.1722082977672574,Positive
2017-09-13,182.55,185.15,-4.365000000000009,-0.17384616378626971,3.592328245333697,Negative
2017-09-14,184.07,183.64,-0.9499999999999899,0.18069628545669233,1.395158294483698,Negative
2017-09-15,183.25,182.63,1.260000000000005,0.18219457715829285,1.0355138284392436,Positive
2017-09-18,182.73,182.35,0.6449999999999956,-0.09502809523304122,0.5540356988096988,Positive
2017-09-19,183.61,184.62,-0.9950000000000045,-0.09823822144039253,1.0105773927150141,Positive
2017-09-20,184.98,185.68,-1.665000000000007,0.06757863428989089,1.3890604338504873,Positive
2017-09-21,186.1,185.51,-0.44499999999999357,0.06568397981023444,0.46482971792546257,Negative
2017-09-22,185.82,188.78,-1.549999999999998,-0.20207012876032973,1.5030265762417154,Negative
2017-09-25,188.4,187.35,-0.9200000000000021,-0.08423367556608315,1.33846512427067,Negative
2017-09-26,186.46,178.55,5.114999999999994,-0.23990593285094025,4.523246130331126,Positive
2017-09-27,180.7,179.38,3.985,-0.009664029837278612,3.9672240504749197,Positive
2017-09-28,181.01,181.97,-1.709999999999994,0.33459713965872745,1.456533174661284,Negative
2017-09-29,181.25,180.7,-0.659999999999997,0.08142666905228779,1.057428747271209,Negative
2017-10-02,180.73,181.35,0.3100000000000023,0.13232373138143294,0.5185235449491864,Negative
2017-10-03,182.11,177.01,1.8449999999999989,-0.2858764793903208,1.9112009022834024,Positive
2017-10-04,177.65,179.19,1.0799999999999987,0.03322600734316791,1.7718038516971606,Positive
2017-10-05,181.41,184.45,-3.719999999999999,-0.22397356585416048,3.1229188625742763,Positive
2017-10-06,185.65,194.39,-7.599999999999995,-1.0525560582336604,6.302655524988385,Positive
2017-10-09,194.3,198.02,-6.785000000000011,-0.7723755547530282,5.736098170553072,Negative
2017-10-10,199.1,196.87,-1.2400000000000106,0.6735141732211851,1.5147350336683485,Negative
2017-10-11,197.85,195.08,1.4699999999999989,0.23475707206177646,1.2096923392150387,Positive
2017-10-12,195.57,194.95,0.9600000000000082,0.016990515662360452,0.8760644319277511,Positive
2017-10-13,196.75,195.86,-0.39000000000000057,-0.10897734632009479,0.4018568014714879,Positive
2017-10-16,199.7,199.49,-2.2700000000000102,-0.4516562386105224,1.9611957803566964,Neutral
2017-10-17,201.95,202.68,-3.409999999999998,-1.1125380261767073,2.7861841687552182,Negative
2017-10-18,200.11,199.48,0.005000000000009557,-0.7621788126978022,1.5061429768340977,Negative
2017-10-19,199.99,195.54,3.570000000000008,0.45138132609258313,2.920106542957338,Negative
2017-10-20,193.01,195.13,2.174999999999997,0.38147880592123856,1.961127793444939,Negative
2017-10-23,195.9,194.16,0.6899999999999983,0.10885657096519061,0.5786382481501031,Neutral
2017-10-24,194.17,192.47,1.3299999999999987,0.0024380881081679942,1.0991208608095215,Positive
2017-10-25,192.75,196.02,-0.9300000000000068,-0.07630423493692552,1.4498352396814735,Neutral
2017-10-26,195.38,193.77,-0.6500000000000059,0.13882960899957936,1.4664772604972667,Positive
2017-10-27,194.66,195.21,0.40500000000000086,0.13490539749670302,0.9304837451562491,Positive
2017-10-30,197.2,199.54,-2.884999999999991,-0.19898533181480174,2.4521056710962075,Negative
2017-10-31,199.62,198.37,-1.5799999999999985,-0.023868307724725302,1.8288855137001334,Negative
2017-11-01,198.21,196.43,1.5549999999999924,0.25164452910247176,1.282558207472683,Positive
2017-11-02,197.24,198.0,0.18500000000000247,0.02596662782423665,0.8409914783555561,Positive
2017-11-03,197.45,199.32,-1.4449999999999932,0.17577355464518846,1.1813081261418952,Negative
2017-11-06,199.8,200.01,-1.0049999999999952,0.1212800320951198,0.8339064695755715,Negative
2017-11-07,200.0,200.13,-0.40500000000000136,-0.22324706258454327,0.3569313659514952,Negative
2017-11-08,200.0,195.89,2.0600000000000023,-0.38670028530365896,1.9710797943146716,Negative
2017-11-09,196.0,196.44,1.8449999999999989,0.21870852961403492,1.8825573622660825,Negative
2017-11-10,194.46,193.9,0.9949999999999909,0.041737548536905776,1.0910850868134232,Neutral
2017-11-13,191.61,192.02,2.2099999999999933,-0.1843522774533587,1.8111506471485601,Positive
2017-11-14,191.12,195.08,-0.5900000000000029,0.16200669325687736,1.2600881803358936,Negative
2017-11-15,193.64,195.71,-1.8449999999999989,0.26519182678849207,1.611645122227595,Negative
2017-11-16,194.54,192.12,1.480000000000004,0.03049446488001136,1.5651269029130608,Positive
2017-11-17,194.33,195.51,0.10000000000000862,-0.24179131885897667,1.6472266254391192,Negative
2017-11-20,195.74,193.2,-0.539999999999992,0.042999245909449944,1.414001414426445,Positive
2017-11-21,193.3,194.1,0.7049999999999981,0.22018187645087295,0.9506839643120112,Positive
2017-11-22,195.04,196.23,-1.5150000000000006,-0.07757333284492908,1.270511707935035,Negative
2017-11-24,196.58,196.32,-1.1099999999999994,-0.26468909212576286,1.0259629622944473,Neutral
2017-11-27,196.65,195.75,0.2399999999999947,0.34314737522779365,0.25019992006393227,Negative
2017-11-28,195.56,195.05,0.6349999999999911,0.2804556084917798,0.5193799722318408,Negative
2017-11-29,195.34,199.18,-1.7150000000000036,-0.4088404982661915,1.804679103515821,Negative
2017-11-30,198.91,188.15,3.450000000000003,-2.5439446507718464,4.550064712604525,Negative
2017-12-01,190.31,187.58,5.799999999999998,0.05467710814399064,5.339015722854623,Negative
2017-12-04,186.99,186.82,0.6650000000000071,0.5717714771106822,0.5448139335793719,Negative
2017-12-05,189.36,184.04,1.770000000000011,-0.0858890068475645,1.5216073372880758,Positive
2017-12-06,183.5,184.21,1.3049999999999926,0.0328680680030863,1.272329447203913,Positive
2017-12-07,183.38,185.3,-0.6300000000000096,0.28777703852958714,0.558231333966689,Positive
2017-12-08,185.71,185.2,-0.49499999999999045,0.061972657287960864,0.49195754107668616,Positive
2017-12-11,186.5,188.54,-1.6199999999999906,0.04346855593082494,1.5514580955418071,Negative
2017-12-12,187.85,186.22,-0.5100000000000051,-0.05819951188405158,1.3975534177825035,Positive
2017-12-13,186.01,185.73,1.4050000000000011,0.07740705472618237,1.2255882941129397,Positive
2017-12-14,186.1,187.86,-0.8200000000000073,0.059004413435724726,0.9108360018259269,Positive
2017-12-15,187.98,189.56,-1.9150000000000063,-0.33281929662717447,1.5668723269267688,Neutral
2017-12-18,189.61,190.12,-1.129999999999996,-0.3018818033581599,0.9609717304201295,Negative
2017-12-19,191.2,190.42,-0.4299999999999927,0.29531456407395074,0.3564017707899591,Negative
2017-12-20,190.18,187.02,1.5499999999999972,0.016211206426403717,1.5369522511197933,Positive
2017-12-21,187.94,188.82,0.7999999999999973,-0.10530527028366221,1.3888444437333012,Neutral
2017-12-22,189.44,188.62,-0.7999999999999968,0.2298103637584959,0.8055363982396323,Negative
2017-12-26,188.33,189.94,-0.5600000000000022,0.18957045087152966,0.5808805576211178,Negative
2017-12-27,189.78,187.76,0.43000000000000677,0.12865411483951694,0.8965613321029555,Positive
2017-12-28,187.8,186.24,1.849999999999994,-0.013023070351050211,1.5185080397109045,Positive
2017-12-29,187.18,192.71,-2.475000000000008,-0.9102749358388514,2.7623218896830677,Positive
2018-01-02,192.51,191.96,-2.8600000000000003,-0.1946229593456645,2.8894789995583783,Positive
2018-01-03,196.1,201.07,-4.179999999999992,-0.10738077693730241,4.129086527981158,Positive
2018-01-04,202.05,205.05,-6.545000000000003,-0.16837986808269964,5.479057096496318,Positive
2018-01-05,206.2,205.63,-2.280000000000002,0.4758719193647476,2.0267763128234546,Positive
2018-01-08,207.25,209.99,-2.469999999999998,0.07103786944156457,2.204782680144843,Positive
2018-01-09,210.02,212.05,-3.210000000000008,0.02615636388608572,2.6764321192380214,Positive
2018-01-10,212.11,209.31,0.3400000000000034,0.07524399974326731,1.1649320437976947,Positive
2018-01-11,207.57,212.52,-0.23499999999999924,-0.026396649851753894,1.4154936319963551,Positive
2018-01-12,214.29,217.24,-3.965000000000003,-0.13741763481063957,3.256914013124833,Positive
2018-01-16,217.18,221.23,-4.354999999999991,-0.18347941903955967,3.5600031210972505,Negative
2018-01-17,224.24,221.53,-2.144999999999997,-0.4920267825503106,1.9554539114998277,Negative
2018-01-18,221.0,217.5,1.8649999999999947,-0.060293406111062924,1.833145444917619,Positive
2018-01-19,220.34,220.33,0.5999999999999944,0.32262802850541705,1.6895035431221292,Positive
2018-01-22,222.75,220.46,-1.480000000000004,-0.05273393859811904,1.3657476584884485,Positive
2018-01-23,222.0,227.58,-3.625,-0.519450497788187,3.3874572568029064,Positive
2018-01-24,255.05,250.29,-14.914999999999994,-1.0429213260485282,12.720357262627834,Positive
2018-01-25,250.88,261.3,-16.860000000000003,0.016629934982643865,14.039636747437589,Positive
2018-01-26,263.0,269.7,-9.705000000000002,0.3493404871059864,7.9479431301437975,Positive
2018-01-29,271.49,274.6,-6.6500000000000075,0.11424892456625582,5.492014404771918,Positive
2018-01-30,274.2,284.59,-7.444999999999994,-0.06320058915026924,6.196075819061242,Negative
2018-01-31,277.0,278.8,-2.099999999999996,-0.04763226704295729,4.0955829865844295,Negative
2018-02-01,281.94,270.3,7.144999999999982,0.26468702140477446,5.8687325907918195,Negative
2018-02-02,266.41,265.07,6.865000000000011,0.08025902139271925,5.657991398603107,Negative
2018-02-05,263.0,267.43,1.435000000000003,0.10299977096582005,2.1385197372637688,Negative
2018-02-06,262.0,254.26,5.405000000000002,-0.09521283022346248,5.733668594848818,Positive
2018-02-07,247.7,265.72,0.8549999999999905,-0.1795525230499248,5.847170255773311,Negative
2018-02-08,266.58,264.56,-5.150000000000006,0.1597232170464084,5.150697903089348,Negative
2018-02-09,267.08,250.1,7.8100000000000165,0.13824332001182904,7.105722263703321,Positive
2018-02-12,253.85,249.47,7.545000000000001,-0.3146045801609141,6.969748919437489,Positive
2018-02-13,252.14,257.95,-3.9249999999999963,0.04296558422160802,3.8576014424625127,Positive
2018-02-14,257.29,258.27,-4.3999999999999915,0.5400297011766358,4.075029652243848,Positive
2018-02-15,260.47,266.0,-4.025000000000009,-0.07207331922749145,3.7216752500274275,Positive
2018-02-16,270.03,280.27,-11.0,-0.22873805186160817,9.112785889433958,Negative
2018-02-20,278.73,278.52,-6.2599999999999945,0.19398585180897512,6.354751503140509,Positive
2018-02-21,277.74,278.55,0.8599999999999834,0.1362854454972872,0.8179785381590875,Positive
2018-02-22,282.07,281.04,-1.2600000000000193,-0.04919951991083744,1.1809318354587732,Positive
2018-02-23,283.88,278.14,0.20500000000001245,-0.0675204854060467,1.2814141493764815,Positive
2018-02-26,281.0,285.93,-2.4449999999999936,0.13317708891103971,3.214657403553645,Positive
2018-02-27,288.75,294.16,-8.01000000000002,-0.07347562010184051,6.54095983442459,Negative
2018-02-28,294.77,290.61,-2.3400000000000034,-0.11891533701263782,3.3704236463025836,Positive
2018-03-01,293.1,291.38,1.3900000000000143,0.1790774479204469,1.5247513458484603,Positive
2018-03-02,292.75,290.39,0.11000000000001384,-0.12248766486370036,0.4244473531023085,Positive
2018-03-05,284.65,301.05,-4.835000000000007,-0.3022282718932426,4.808841394302338,Positive
2018-03-06,302.85,315.0,-12.305000000000009,-0.4608408228701941,10.076872310174206,Positive
2018-03-07,319.88,325.22,-12.085000000000012,-0.2170846640628118,9.906450199519284,Negative
2018-03-08,320.0,321.16,-3.080000000000016,0.06945801350196774,4.201555267596365,Positive
2018-03-09,322.2,317.0,4.110000000000014,0.18923785352242678,3.3558837219956876,Positive
2018-03-12,321.33,331.44,-5.139999999999986,0.07103597703640502,6.069025182569819,Negative
2018-03-13,333.56,321.3,-2.150000000000006,-0.26351180462687185,6.053678404261511,Negative
2018-03-14,323.87,315.88,7.780000000000002,0.06979654529378,6.449027489130089,Positive
2018-03-15,318.16,321.55,-0.1249999999999998,0.3411699615592038,2.6159298325622053,Negative
