Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-14,43.73,42.37,0.5290000000000008,0.005082619960473304,1.4601860189292826,Negative
2017-03-15,42.06,41.21,0.5953333333333337,-0.022379852515669537,1.6462017637317676,Positive
2017-03-16,40.5,42.09,0.619166666666667,-0.0735091217818912,1.6846811619068909,Negative
2017-03-17,42.18,42.13,0.488166666666667,-0.04609426845501253,1.3885039466550118,Negative
2017-03-20,42.0,41.72,0.43216666666666687,-0.05847106904624682,1.2767561132963126,Negative
2017-03-21,42.18,41.7,0.3568333333333334,-0.039929875609924996,1.1312235263937296,Negative
2017-03-22,41.88,40.42,0.31033333333333313,0.02398849144465508,0.9857653540946402,Positive
2017-03-23,39.78,40.35,0.3239999999999998,0.0039043715671289825,1.0159080351106924,Positive
2017-03-24,40.7,41.41,0.1698333333333337,0.027238848088057405,0.6807095063966457,Positive
2017-03-27,41.69,41.73,0.08033333333333409,0.045659703145555806,0.6152285533356739,Positive
2017-03-28,41.07,41.74,0.07616666666666716,0.050205927220567305,0.6178816859057873,Positive
2017-03-29,41.83,42.6,-0.04983333333333308,0.016186322912560648,0.6906357779450597,Negative
2017-03-30,42.69,41.96,-0.12800000000000003,0.06297995721707736,0.6762332127488941,Positive
2017-03-31,41.85,42.54,-0.21349999999999986,0.0474449541628169,0.7491048155574477,Negative
2017-04-03,42.37,42.3,-0.26766666666666655,0.10061851102764131,0.7805806638903536,Negative
2017-04-04,42.33,42.45,-0.2151666666666669,0.07459223248954001,0.6718759438695638,Negative
2017-04-05,42.09,40.9,-0.019666666666667037,0.02563607100569814,0.5404821807000874,Positive
2017-04-06,41.15,41.31,0.06933333333333316,-0.007933286159553478,0.5525451771932377,Positive
2017-04-07,41.4,41.72,0.10266666666666688,0.0032399725314288517,0.5529918625079397,Positive
2017-04-10,41.53,41.81,0.12899999999999995,0.013268087371349251,0.5505171530501746,Positive
2017-04-11,41.81,42.32,0.05083333333333328,0.009992724749259519,0.5202349896387636,Positive
2017-04-12,42.78,43.93,-0.08600000000000016,-0.05357850640946165,0.8185322606521963,Neutral
2017-04-13,44.79,43.96,-0.24033333333333354,-0.10722560095819736,0.997329768264573,Negative
2017-04-17,43.95,43.35,-0.31033333333333335,-0.0451597552994192,1.0505025252494902,Positive
2017-04-18,43.47,44.23,-0.434,-0.010322984343088062,1.1956877250362938,Positive
2017-04-19,44.03,43.81,-0.37083333333333357,-0.013943419596281755,1.075802313291782,Positive
2017-04-20,44.07,44.4,-0.3326666666666669,-0.02818847941122986,0.9912780128528177,Positive
2017-04-21,44.71,45.22,-0.3318333333333332,0.024359699919882807,0.9890961081265608,Positive
2017-04-24,45.5,45.15,-0.27549999999999986,0.07625768000188862,0.8364002822206387,Positive
2017-04-25,45.5,46.44,-0.2919999999999998,0.10102546172405402,0.8945817699963903,Negative
2017-04-26,46.8,46.61,-0.38533333333333325,0.020348410024858096,1.082055656814585,Negative
2017-04-27,46.51,46.4,-0.4225,-0.01050546762300946,1.1424513388886168,Negative
2017-04-28,43.91,43.98,-0.20683333333333323,-0.17714393392638964,1.0506693927394601,Negative
2017-05-01,44.02,42.62,0.03666666666666698,-0.25569508318771256,1.2979594621682524,Positive
2017-05-02,42.76,42.08,0.3243333333333335,-0.1717792735722474,1.5562704706373436,Positive
2017-05-03,42.06,43.87,0.41466666666666696,-0.13697412816209983,1.5788939713734762,Positive
2017-05-04,43.67,43.92,0.4245,-0.06801460270486372,1.5848799463821999,Positive
2017-05-05,44.18,43.91,0.4191666666666669,0.04074337301249673,1.5817859885522592,Positive
2017-05-08,44.0,44.51,0.24566666666666684,0.10073148028887012,1.4163210907484103,Positive
2017-05-09,44.6,44.94,-0.002833333333333131,0.1709458714322927,1.17947362187179,Positive
2017-05-10,45.4,47.08,-0.4043333333333334,0.17744010043083255,1.3400119770977543,Negative
2017-05-11,47.03,47.3,-0.6075,0.01969732381736661,1.671798765136256,Negative
2017-05-12,47.21,46.54,-0.5913333333333336,0.003030043283017281,1.6434794465882512,Neutral
2017-05-15,46.26,45.83,-0.4175000000000003,0.0150683388068396,1.3173017690025637,Positive
2017-05-16,45.7,46.68,-0.3870000000000002,-0.003961705365379716,1.2681930374540435,Negative
2017-05-17,46.79,46.94,-0.33116666666666705,0.028550037429638353,1.1655518483152572,Negative
2017-05-18,46.25,44.92,-0.08950000000000057,0.05052260689139728,0.9984518880945167,Positive
2017-05-19,44.4,44.65,0.13699999999999968,0.05168889155744598,0.9746427012304189,Positive
2017-05-22,44.8,45.22,0.2919999999999998,0.04684466650653299,0.9410802828480845,Positive
2017-05-23,45.33,46.21,0.20733333333333312,0.004506338915481725,0.8811958765447698,Positive
2017-05-24,46.27,46.66,0.05983333333333354,0.014201992810942591,0.7979062106461219,Positive
2017-05-25,46.74,46.77,-0.04233333333333352,0.022292976293360713,0.8194306966831707,Positive
2017-05-26,46.99,48.02,-0.16483333333333375,0.05391093371927286,1.0338815749935348,Positive
2017-05-30,47.79,48.74,-0.3696666666666673,0.024663558780645262,1.3015498833181285,Negative
2017-05-31,48.32,47.96,-0.5098333333333337,0.03834023978126975,1.3805214616849828,Positive
2017-06-01,48.2,48.41,-0.494666666666667,0.01616520693228556,1.3518218160032127,Positive
2017-06-02,48.5,49.05,-0.44150000000000017,0.005006283926854415,1.2169035791662601,Positive
2017-06-05,49.56,49.52,-0.39383333333333354,-0.04607067111652822,1.0849884792015076,Positive
2017-06-06,49.53,49.74,-0.3716666666666671,-0.0668167452435916,1.0301827717496916,Positive
2017-06-07,49.47,49.74,-0.3281666666666667,-0.02645343651646803,0.9288636360203726,Positive
2017-06-08,49.44,50.86,-0.3171666666666667,-0.022102637912620574,0.8922644240745765,Negative
2017-06-09,50.86,51.43,-0.3801666666666669,-0.024430190595461206,1.0556526271154745,Negative
2017-06-12,51.61,50.27,-0.36900000000000055,-0.04186478529645746,1.043595399580073,Negative
2017-06-13,50.1,49.48,-0.21466666666666703,-0.0727967238995645,0.8611362003513482,Negative
2017-06-14,49.56,49.45,-0.07050000000000016,-0.041393580631748465,0.7207163788658005,Negative
2017-06-15,49.64,49.39,0.0416666666666669,0.027473793209775228,0.6803920438492301,Negative
2017-06-16,49.14,49.11,0.1390000000000002,0.01444674505909091,0.722533266353636,Negative
2017-06-19,48.9,48.79,0.23250000000000026,0.018249353142531545,0.8084843310666244,Neutral
2017-06-20,49.13,49.66,0.2521666666666671,0.08003780968499302,0.8099245506698622,Negative
2017-06-21,49.22,48.03,0.28583333333333355,0.037349739004327545,0.8928204719100747,Positive
2017-06-22,48.33,48.43,0.19816666666666724,0.056362950182923706,0.6383562997512432,Positive
2017-06-23,50.5,48.97,0.12116666666666681,-0.007552748443526516,0.5091193073689131,Negative
2017-06-26,49.0,48.63,0.11100000000000013,-0.08645620538925902,0.4963869458396337,Positive
2017-06-27,48.81,48.78,0.0791666666666665,-0.09661303336407087,0.46346787281946694,Positive
2017-06-28,48.6,48.5,0.0598333333333331,-0.04867809524093279,0.4350989670306171,Positive
2017-06-29,48.82,49.25,-0.0010000000000002403,0.013978729417628616,0.44936443457591013,Positive
2017-06-30,49.28,49.62,-0.057500000000000065,0.0032016598329958246,0.5209630208909276,Positive
2017-07-03,49.92,50.32,-0.21933333333333313,0.03673435392945416,0.65546892082908,Positive
2017-07-05,50.78,50.39,-0.23900000000000005,0.06774096525620701,0.7059745037889114,Positive
2017-07-06,50.44,51.26,-0.3106666666666666,0.1955486372074353,0.8937947951305535,Positive
2017-07-07,50.97,52.05,-0.43283333333333296,0.033198613147323044,1.1646077069602059,Positive
2017-07-10,52.3,53.03,-0.5406666666666667,-0.022629705204798675,1.4349998924592378,Negative
2017-07-11,52.98,52.66,-0.5630000000000001,-0.03587882257702726,1.4790537515587452,Positive
2017-07-12,52.58,51.61,-0.4273333333333336,-0.001973714654302673,1.2500113579730898,Positive
2017-07-13,53.12,53.8,-0.4483333333333336,-0.02864190824346437,1.3054056651544312,Positive
2017-07-14,53.4,53.81,-0.42500000000000004,-0.020508562397023932,1.2486970987571182,Neutral
2017-07-17,53.8,54.22,-0.41750000000000026,-0.019378479848969447,1.2312234204688892,Negative
2017-07-18,54.21,53.87,-0.3275000000000003,0.06836119879695962,1.025627179393717,Negative
2017-07-19,53.83,53.15,-0.2040000000000002,0.06337241673981234,0.840304177730369,Negative
2017-07-20,52.26,52.61,-0.07883333333333337,0.024285112861025415,0.7760600078618077,Negative
2017-07-21,52.72,52.34,-0.008000000000000437,0.01384685727890835,0.8213869631360579,Negative
2017-07-24,52.13,51.91,0.1108333333333333,0.0366734347605388,0.89817235553479,Negative
2017-07-25,51.79,51.28,0.34666666666666646,0.05005126456504673,0.9602134536358095,Negative
2017-07-26,51.5,50.61,0.43916666666666687,0.0001270688085313811,1.1658293291435748,Negative
2017-07-27,50.63,51.01,0.4510000000000001,-0.011046591406354406,1.1866947562218533,Negative
2017-07-28,50.34,50.0,0.4493333333333336,-0.09407696136418003,1.182296363589952,Positive
2017-07-31,49.02,50.49,0.3738333333333335,-0.1497089708286782,1.009834358743435,Positive
2017-08-01,50.85,50.44,0.3053333333333335,-0.10336123253211736,0.8629893494614814,Positive
2017-08-02,51.13,51.06,0.19533333333333358,-0.056917970309871675,0.7015397527520152,Negative
2017-08-03,50.89,50.45,0.12266666666666635,-0.029572825417568293,0.5373000633023325,Positive
2017-08-04,50.56,50.55,0.047666666666666725,0.035408414795802465,0.37091811348811266,Neutral
2017-08-07,50.67,50.8,-0.014166666666666518,0.08841597226693873,0.3059573116354793,Negative
2017-08-08,50.82,50.58,-0.013499999999999816,0.1563221789188039,0.30600572898695766,Negative
2017-08-09,50.68,50.0,-0.007999999999999691,0.17554878831384432,0.3191694468498969,Negative
2017-08-10,49.74,49.4,0.10483333333333367,0.04489656026276456,0.44962810421365534,Negative
2017-08-11,49.03,48.55,0.22350000000000037,0.006527019077478228,0.7370361064576303,Neutral
2017-08-14,48.5,48.35,0.3273333333333337,-0.025857548410223714,0.9299037518229084,Positive
2017-08-15,48.86,48.81,0.314,-0.024130122582097412,0.9056911963853217,Negative
2017-08-16,48.76,48.52,0.33333333333333276,-0.021499748455062532,0.9357112565078786,Negative
2017-08-17,48.64,48.41,0.31949999999999973,-0.01654594376518261,0.9119752000093518,Negative
2017-08-18,48.25,46.03,0.40783333333333327,-0.12639210881117727,1.2066155094537445,Negative
2017-08-21,46.3,45.55,0.46700000000000025,-0.10361362938487105,1.3772516916752082,Negative
2017-08-22,45.73,45.71,0.4800000000000004,-0.0402184789177098,1.4069273060270189,Negative
2017-08-23,45.85,45.41,0.4915000000000005,-0.013909840576852498,1.43088162411229,Negative
2017-08-24,45.17,43.97,0.6033333333333342,-0.05429960791780121,1.6751812137095603,Positive
2017-08-25,44.13,42.92,0.7255000000000009,-0.07422520656553953,1.9465341152233617,Positive
2017-08-28,43.09,45.25,0.5635000000000006,-0.20275307640793924,1.7130659828881065,Negative
2017-08-29,45.23,44.95,0.3863333333333332,-0.11040952100648162,1.4133577915423883,Negative
2017-08-30,44.53,44.56,0.18483333333333316,0.001790364793229727,0.921023317086643,Positive
2017-08-31,44.54,44.32,0.1334999999999997,-0.01443026318309313,0.8474901215783215,Positive
2017-09-01,44.54,44.74,0.06566666666666636,0.010344699345781192,0.7980222466653663,Negative
2017-09-05,44.85,45.31,-0.06700000000000048,0.07882782301128859,0.7471427053931676,Negative
2017-09-06,44.79,43.92,-0.08866666666666691,0.09711960165013309,0.7144193878446996,Neutral
2017-09-07,43.09,44.31,-0.04116666666666681,0.01821063301697064,0.697473394333052,Positive
2017-09-08,44.19,43.84,0.130833333333333,0.03627176025203327,0.5020353634683908,Positive
2017-09-11,43.81,43.6,0.1400000000000001,-0.0027293361671058116,0.5238768114549899,Positive
2017-09-12,44.01,45.86,-0.003999999999999849,-0.036731883087872036,0.6845292155296072,Positive
2017-09-13,45.9,46.29,-0.12899999999999975,-0.04038472988846923,0.8882289216660022,Positive
2017-09-14,46.35,47.0,-0.2524999999999997,-0.04241310850541701,1.1310576280741353,Negative
2017-09-15,46.79,46.19,-0.3123333333333329,0.011520448613046205,1.1865168444747083,Negative
2017-09-18,45.3,46.0,-0.382833333333333,-0.07678438349848855,1.216506838817146,Negative
2017-09-19,46.02,45.31,-0.2799999999999999,-0.025824023329651946,1.1261120703827507,Neutral
2017-09-20,45.28,44.38,-0.12450000000000018,-0.037500418719148366,1.1189291618041777,Positive
2017-09-21,44.92,45.42,0.0019999999999997108,-0.00357593928649035,0.9777007545420515,Positive
2017-09-22,45.47,46.29,0.11683333333333301,0.052107737535658956,0.7058800653557692,Positive
2017-09-25,46.57,47.06,0.03683333333333302,0.03675640895681665,0.8003054972252083,Positive
2017-09-26,46.98,47.7,-0.10166666666666703,0.05694827419475112,0.9642613753542136,Negative
2017-09-27,47.84,47.58,-0.2678333333333335,0.06312912548754175,1.0356545017106715,Negative
2017-09-28,47.58,46.85,-0.30816666666666676,0.10803389126045589,1.054522301305485,Positive
2017-09-29,46.78,47.49,-0.36433333333333323,-0.015106748374464673,1.1117553687749833,Positive
2017-10-02,47.49,47.49,-0.3381666666666668,-0.011083037724227926,1.0730756534488568,Positive
2017-10-03,47.52,47.73,-0.2141666666666667,-0.009212976613954774,0.7321775403665995,Positive
2017-10-04,47.66,50.51,-0.3063333333333331,-0.06033102484229757,1.1095444510648897,Positive
2017-10-05,50.5,50.73,-0.4008333333333328,-0.054788737109722124,1.3611351471800603,Neutral
2017-10-06,50.85,50.56,-0.4741666666666666,-0.01354971020336502,1.4943011083677658,Positive
2017-10-09,50.7,51.3,-0.5918333333333333,0.011115632783875444,1.691298719335141,Positive
2017-10-10,51.23,50.6,-0.5928333333333333,0.07504527725746146,1.6926208766580786,Positive
2017-10-11,52.0,53.03,-0.6446666666666669,0.0187420459347721,1.82743765832428,Negative
2017-10-12,53.1,52.83,-0.6335000000000004,0.001908913570686428,1.8031050036869698,Negative
2017-10-13,52.72,52.65,-0.5213333333333341,0.06499325020709514,1.5471702564582663,Negative
2017-10-16,52.67,52.7,-0.3465000000000007,0.11952731712140509,1.0518766298594362,Negative
2017-10-17,52.52,52.27,-0.291833333333334,0.03477994834237086,0.9817872339970136,Negative
2017-10-18,52.72,52.07,-0.21283333333333365,0.029256595480209726,0.8983743892219301,Negative
2017-10-19,52.11,52.03,-0.09466666666666708,0.08546231906112028,0.7414417053748299,Negative
2017-10-20,51.57,51.51,0.021000000000000043,0.032226468831832285,0.7167639899464471,Positive
2017-10-23,51.56,51.93,0.1705,0.07481616666075218,0.46816690070270944,Negative
2017-10-24,51.92,50.98,0.20300000000000032,-0.005034872583294775,0.5638119816191255,Negative
2017-10-25,51.02,51.95,0.15333333333333365,-0.027841143939837568,0.5031235766025427,Negative
2017-10-26,51.78,51.02,0.1660000000000002,-0.04916285145843234,0.5326546607834406,Negative
2017-10-27,52.0,48.61,0.3080000000000003,-0.20494157516779685,1.0696428387406414,Negative
2017-10-30,48.41,47.56,0.4876666666666666,-0.21744774184741358,1.548486317841785,Negative
2017-10-31,47.65,47.25,0.6261666666666666,-0.14873424366343563,1.8403267289087017,Neutral
2017-11-01,47.22,46.82,0.7163333333333334,-0.07922470652618857,2.020582974182341,Positive
2017-11-02,48.0,47.84,0.6950000000000001,-0.03015528540525526,1.991674027570467,Negative
2017-11-03,47.79,47.36,0.6095000000000003,0.040641836772130104,1.8406245585214003,Negative
2017-11-06,47.36,47.45,0.5210000000000007,0.11889526913681386,1.710285515114327,Negative
2017-11-07,47.46,47.51,0.2888333333333339,0.17862026053572758,1.182343352190529,Negative
2017-11-08,47.51,46.46,0.13016666666666682,0.1833037624471427,0.5710116644935148,Negative
2017-11-09,46.42,46.37,0.10233333333333373,0.03797288494921122,0.4834137864075557,Negative
2017-11-10,45.85,45.77,0.16466666666666677,0.02117404638290796,0.6316546954792529,Neutral
2017-11-13,45.64,45.82,0.21966666666666687,0.030041194272338867,0.7179875854355048,Positive
2017-11-14,45.63,45.74,0.29200000000000015,0.044465136044247115,0.7945058251346174,Positive
2017-11-15,45.3,45.81,0.2566666666666666,0.049588056584243506,0.7245535023569872,Positive
2017-11-16,45.71,47.19,0.1355000000000002,0.050172228004407605,0.7031797269511262,Positive
2017-11-17,47.26,47.68,-0.0286666666666667,-0.002964231999334262,0.7418894796396549,Positive
2017-11-20,47.6,47.39,-0.17466666666666658,-0.0030620469166446874,0.7241853660800134,Positive
2017-11-21,47.33,47.69,-0.2551666666666666,-0.0033169569470973244,0.8192272781916696,Positive
2017-11-22,47.89,48.65,-0.3716666666666662,-0.0035814904432315293,1.0318160904174936,Negative
2017-11-24,48.58,48.66,-0.400833333333333,-0.004521121519329083,1.0906516344160118,Neutral
2017-11-27,48.66,48.56,-0.3793333333333333,0.048368565908885004,1.04987947574007,Positive
2017-11-28,48.61,48.42,-0.29616666666666697,0.11468766220577281,0.8786605968429696,Positive
2017-11-29,48.44,49.22,-0.22750000000000045,0.11842916205350876,0.6520357484708571,Positive
2017-11-30,49.38,49.25,-0.2190000000000003,-0.058497986130363167,0.6318305758217228,Positive
2017-12-01,49.76,50.49,-0.29966666666666697,-0.12834135395289595,0.8573343701393425,Negative
2017-12-04,49.67,49.0,-0.21000000000000044,-0.27959807789475766,0.7219076237884954,Positive
2017-12-05,50.1,49.93,-0.18050000000000038,-0.2998722642694223,0.6505799881549192,Neutral
2017-12-06,49.85,49.47,-0.16300000000000014,-0.18896192041236873,0.6340308050311083,Positive
2017-12-07,49.39,49.61,-0.14199999999999982,-0.09595825481310238,0.610278220300249,Positive
2017-12-08,49.53,50.88,-0.18150000000000005,0.11638402120869941,0.7128832086224245,Neutral
2017-12-11,51.23,51.02,-0.1800000000000004,0.1552351929929658,0.7088192233270952,Negative
2017-12-12,50.78,51.3,-0.22050000000000006,0.16611340112629408,0.7919751835493493,Negative
2017-12-13,51.27,50.47,-0.17349999999999996,0.06171208249087826,0.736394285155634,Neutral
2017-12-14,50.58,50.09,-0.1841666666666669,0.07274542001430809,0.7320898548372023,Positive
2017-12-15,50.59,50.21,-0.08533333333333366,0.03318901501725942,0.5989888599306233,Positive
2017-12-18,50.67,51.06,-0.10050000000000027,-0.06063320664570939,0.6198207626223715,Positive
2017-12-19,51.25,51.49,-0.08716666666666692,-0.09856007605916914,0.5867508357129768,Positive
2017-12-20,51.6,51.44,-0.048499999999999925,-0.07246061865399339,0.4893331314965769,Positive
2017-12-21,51.57,51.92,-0.11716666666666671,-0.07049109684914949,0.587575054307485,Positive
2017-12-22,52.16,52.79,-0.23816666666666683,-0.10034802318309449,0.8139615060513194,Negative
2017-12-26,52.72,52.59,-0.33966666666666673,-0.035646114178816406,0.9254788550318753,Neutral
2017-12-27,52.35,52.85,-0.3678333333333334,0.05502075158376753,0.9776628720361759,Negative
2017-12-28,52.8,52.4,-0.2946666666666668,0.12685463520426593,0.8399000528428558,Neutral
2017-12-29,52.45,52.46,-0.19700000000000006,0.12349975402163159,0.6163412554826072,Neutral
2018-01-02,52.42,52.03,-0.10400000000000022,0.027024876629617146,0.49621779368079133,Positive
2018-01-03,52.33,52.99,-0.09466666666666701,0.06861414900659758,0.47485930339911425,Negative
2018-01-04,52.86,52.34,-0.012833333333333552,0.05464196178476683,0.3411454922955603,Positive
2018-01-05,52.48,52.67,0.021999999999999728,0.012371141062420871,0.2787051187364103,Negative
2018-01-08,52.78,52.65,-0.0018333333333331902,-0.026300917835970588,0.2696911814155839,Neutral
2018-01-09,52.6,52.13,0.023333333333333192,-0.06306291892516007,0.2998065219725613,Positive
2018-01-10,52.97,52.08,0.02250000000000005,-0.044475673351915775,0.2982169232846007,Positive
2018-01-11,53.23,53.78,-0.06699999999999981,-0.13057917628340399,0.5214509671206979,Positive
2018-01-12,54.49,56.42,-0.3144999999999999,-0.378841431605081,1.3129779553027963,Positive
2018-01-16,56.56,58.47,-0.5968333333333331,-0.2541924953632248,2.1018040457934175,Negative
2018-01-17,58.79,57.98,-0.8191666666666666,-0.1369593734818907,2.4619504462925317,Positive
2018-01-18,58.31,58.16,-0.9161666666666668,-0.06965602536902078,2.6263197740480027,Neutral
2018-01-19,58.0,58.34,-0.955666666666667,-0.03032162797366367,2.688746093545382,Negative
2018-01-22,58.59,58.06,-0.8803333333333336,0.08366662095313054,2.574018811024148,Negative
2018-01-23,57.99,58.1,-0.6741666666666671,0.15217106975983935,2.191379293932601,Negative
2018-01-24,57.74,58.29,-0.3770000000000006,0.24643074387730143,1.438127211530054,Negative
2018-01-25,54.35,54.79,0.11533333333333291,-0.008861568761452178,1.153920852282917,Negative
2018-01-26,54.0,53.05,0.5205000000000001,-0.06470374690431928,1.8314926786910093,Negative
2018-01-29,53.65,53.07,0.6973333333333334,-0.11834353394099108,2.1838113697765733,Positive
2018-01-30,52.79,52.68,0.8510000000000004,-0.14966191150569563,2.4445040396775792,Positive
2018-01-31,52.45,52.59,0.907333333333334,-0.13447868882654,2.53780502028577,Positive
2018-02-01,53.08,54.32,0.7405000000000003,-0.04518670751339668,2.3338528522172233,Negative
2018-02-02,54.0,53.88,0.5593333333333331,0.10222700734513358,2.0796580915568255,Negative
2018-02-05,53.49,52.1,0.42383333333333334,0.19664371734061314,1.7665031370856186,Negative
2018-02-06,51.99,49.76,0.32850000000000024,0.300164314648242,1.384125163825802,Positive
2018-02-07,49.32,51.18,0.28800000000000014,0.01746671250171268,1.3035346060369108,Negative
2018-02-08,50.91,51.4,0.31766666666666715,0.004850553930314182,1.3310600991894856,Negative
2018-02-09,51.44,48.6,0.5048333333333337,-0.012670895310634821,1.7352752654589363,Positive
2018-02-12,49.7,48.36,0.6660000000000006,-0.035269411704634324,2.010633460773059,Positive
2018-02-13,48.79,50.09,0.6473333333333336,-0.025597084010202362,1.9933667778688178,Positive
2018-02-14,49.7,50.87,0.3908333333333336,-0.001835591224773237,1.6317202919345928,Positive
2018-02-15,50.24,51.07,0.10016666666666688,0.04858995622231802,1.2051873477637725,Positive
2018-02-16,51.45,51.67,-0.12900000000000017,0.07528833345533154,1.1430174490745488,Positive
2018-02-20,51.8,51.58,-0.16433333333333336,0.05278279154372535,1.1839586245690163,Positive
2018-02-21,51.23,51.72,-0.297,0.049205448075220024,1.2279622787466602,Positive
2018-02-22,51.96,52.78,-0.5096666666666666,0.05667341886112985,1.3937993195614196,Positive
2018-02-23,53.24,52.98,-0.47933333333333344,0.03307219750200107,1.3213050039942502,Positive
2018-02-26,53.3,53.39,-0.38333333333333336,0.012944260490897318,1.0151202568181112,Positive
2018-02-27,53.99,55.0,-0.4550000000000004,-0.01222236218869975,1.2457037279296304,Negative
2018-02-28,54.89,54.26,-0.46049999999999996,-0.022300682423693857,1.25674181914982,Negative
2018-03-01,54.41,54.25,-0.4255000000000004,-0.029886824318222843,1.1893322122565717,Negative
2018-03-02,54.14,53.48,-0.33616666666666684,-0.055601824449822534,1.0839582243328227,Negative
2018-03-05,52.9,53.18,-0.1891666666666667,-0.039010879439568255,0.90913199682682,Positive
2018-03-06,52.9,53.19,-0.027833333333333248,-0.0018748716018692397,0.6893278171568105,Positive
2018-03-07,53.34,53.57,0.04433333333333325,-0.007220596434747872,0.6250688850927646,Positive
2018-03-08,53.12,54.11,0.07700000000000007,0.015336914371459436,0.5796763677760419,Positive
2018-03-09,54.33,54.79,0.04899999999999997,0.04976290091877172,0.627772861337681,Positive
2018-03-12,55.05,56.07,-0.17516666666666683,0.04064415462451769,0.8657045942147039,Neutral
2018-03-13,56.26,56.5,-0.3485000000000002,0.04729416169838268,1.1509362801596166,Negative
2018-03-14,56.86,56.23,-0.46566666666666695,0.046869418994952686,1.291643607918432,Negative
2018-03-15,56.57,55.28,-0.4223333333333336,0.009118944208278888,1.2461090057940307,Negative
2018-03-16,55.35,55.17,-0.3166666666666671,0.008948459935871669,1.1141214775178994,Neutral
2018-03-19,55.31,55.4,-0.1940000000000002,-0.00646082939724468,0.9163224943109528,Negative
2018-03-20,55.33,54.62,-0.014166666666666775,-0.01426208084004443,0.7482687838200297,Negative
2018-03-21,54.93,55.32,0.09149999999999996,0.021687853153446242,0.6086779845607108,Negative
