Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2019-07-02,36.82,35.96,-0.06549999999999989,-0.0595531799523761,0.38773161138748563,Positive
2019-07-03,35.96,36.53,-0.12500000000000003,-0.0073903003457593715,0.46901262190496884,Negative
2019-07-05,36.7,36.35,-0.12683333333333352,0.08798346739585325,0.47189923594861805,Negative
2019-07-08,36.28,36.56,-0.1701666666666671,0.02457713231765948,0.5160844987756792,Negative
2019-07-09,36.36,36.13,-0.14516666666666708,0.14835499496525642,0.49446067389094966,Neutral
2019-07-10,35.98,36.01,-0.07316666666666664,0.1581211153765095,0.3962634115812672,Positive
2019-07-11,36.11,36.14,-0.006166666666666656,0.14961342588516996,0.2732023172903917,Positive
2019-07-12,36.13,36.31,0.026666666666666682,0.10961623371844874,0.217715410570773,Positive
2019-07-15,36.32,36.96,-0.03949999999999995,0.013951619818796814,0.29925009153540927,Negative
2019-07-16,37.12,37.04,-0.056333333333333166,-0.01205045984336036,0.34129745181774196,Negative
2019-07-17,37.08,36.69,-0.07933333333333298,-0.04809164492430592,0.3491930733407173,Negative
2019-07-18,36.62,36.17,-0.049999999999999795,-0.0849962617575074,0.36021941187470413,Positive
2019-07-19,36.1,36.61,-0.07049999999999984,-0.14169656158717603,0.3623210499127482,Negative
2019-07-22,36.71,36.45,-0.043666666666666874,-0.14654324363001803,0.3443189735631125,Positive
2019-07-23,36.47,36.32,0.007166666666666644,-0.07139860163713517,0.3085609770259509,Positive
2019-07-24,36.35,36.51,0.03966666666666683,-0.08056872950136398,0.2781996795979367,Positive
2019-07-25,36.46,36.89,0.03883333333333331,-0.007028701959298997,0.279483650883394,Positive
2019-07-26,36.91,37.43,-0.04250000000000006,0.022186040252853246,0.3670738479877623,Positive
2019-07-29,37.37,37.49,-0.12666666666666682,0.09574978171058107,0.4368687686109575,Positive
2019-07-30,37.44,37.69,-0.1874999999999998,0.12083321709902722,0.5300733701835787,Negative
2019-07-31,37.5,37.85,-0.19900000000000007,0.08616497538342124,0.5564171097297421,Negative
2019-08-01,37.7,37.2,-0.17583333333333354,0.011945916370991766,0.5379132060880738,Negative
2019-08-02,37.16,36.84,-0.10550000000000057,-0.008124659865176525,0.49871192109966017,Negative
2019-08-05,36.84,36.56,0.0008333333333327828,0.0025375425208005635,0.4592452208129182,Negative
2019-08-06,36.28,36.0,0.13266666666666643,-0.04139843534851064,0.5572374540955707,Neutral
2019-08-07,35.93,36.4,0.1976666666666667,-0.05769550677935203,0.5980792300624548,Negative
2019-08-08,36.05,36.79,0.1835000000000003,-0.06076479690759729,0.5867424193516835,Negative
2019-08-09,37.34,35.0,0.2730000000000003,-0.17248253403087993,0.8212321366229055,Neutral
2019-08-12,34.95,35.37,0.2796666666666675,-0.05857002379887932,0.8350663461480996,Negative
2019-08-13,35.28,34.81,0.27166666666666717,-0.009031744779626455,0.8132073369316752,Negative
2019-08-14,34.67,35.0,0.2545000000000005,-0.008278200481179328,0.7780459855018571,Negative
2019-08-15,34.78,33.66,0.3200000000000005,0.007559707499381315,0.9559986052988438,Negative
2019-08-16,33.65,32.81,0.4125,0.04135726068901918,1.1949151527293564,Positive
2019-08-19,33.09,33.01,0.4758333333333335,0.027779699646919658,1.307044540977378,Positive
2019-08-20,33.31,33.6,0.4166666666666668,0.05490384204392903,1.2095178102588373,Negative
2019-08-21,33.5,33.36,0.2943333333333336,0.04911144291429014,0.9172233999588641,Negative
2019-08-22,33.47,33.15,0.27800000000000014,-0.006384259003062706,0.892487161438938,Negative
2019-08-23,33.19,32.82,0.2220000000000003,0.0026577494580994313,0.7648383997798347,Negative
2019-08-26,32.66,31.44,0.26216666666666666,0.02095097745487224,0.8862920400448786,Positive
2019-08-27,31.67,31.71,0.21233333333333326,0.012106061047499717,0.7366289583109131,Positive
2019-08-28,31.9,31.62,0.22533333333333344,0.015876602263968632,0.7628309846296952,Positive
2019-08-29,31.67,31.56,0.2791666666666665,0.013069792977435487,0.8255921929959136,Positive
2019-08-30,31.78,32.45,0.23616666666666664,0.01147794405268795,0.8036967058920474,Positive
2019-09-03,33.27,32.8,0.11133333333333337,0.01317285693413611,0.7056754053938518,Positive
2019-09-04,32.4,32.43,0.017833333333333482,0.02066039255654593,0.6075817274701032,Positive
2019-09-05,32.65,33.21,-0.12566666666666654,0.044959238960043904,0.6179895720083882,Positive
2019-09-06,33.52,33.91,-0.287333333333333,0.05692886381159963,0.8018558720282414,Positive
2019-09-09,33.95,33.87,-0.3131666666666664,0.06473798312812755,0.857888593878116,Positive
2019-09-10,33.68,33.99,-0.329,0.06754283802717159,0.8885124202776534,Neutral
2019-09-11,33.76,34.22,-0.3146666666666667,0.018790685023374942,0.8568806477243163,Negative
2019-09-12,34.1,33.97,-0.23533333333333342,0.04525306549220031,0.6715616589177751,Negative
2019-09-13,34.12,33.7,-0.1720000000000005,-0.004318031202340634,0.5776773416978643,Negative
2019-09-16,33.68,33.71,-0.11766666666666697,-0.014653679436482447,0.5103545124666395,Negative
2019-09-17,33.52,33.49,-0.0026666666666671935,0.008467165839442835,0.2826112803878653,Negative
2019-09-18,33.46,32.82,0.10966666666666616,0.01603925950336058,0.3804902620385604,Negative
2019-09-19,32.68,32.5,0.17849999999999983,0.0004763961851010774,0.5371759718112471,Negative
2019-09-20,32.57,31.97,0.2625000000000002,0.04055073858152426,0.7245705411730476,Neutral
2019-09-23,31.89,32.08,0.2975000000000002,0.011564221138498615,0.789961711839783,Negative
2019-09-24,32.16,32.18,0.2748333333333337,-0.004627016904203324,0.745342741608944,Negative
2019-09-25,32.32,31.53,0.2823333333333339,-0.02453159524266287,0.7633131163423359,Positive
2019-09-26,31.48,32.0,0.24033333333333357,-0.05840865401750563,0.6905571198695079,Negative
2019-09-27,32.06,31.47,0.20450000000000026,-0.08128743987339651,0.5982938705649226,Negative
2019-09-30,31.51,31.48,0.14900000000000016,-0.03815532855686726,0.4389634254569381,Negative
2019-10-01,31.68,31.54,0.11183333333333334,0.023446308019009456,0.34958529222953555,Negative
2019-10-02,31.7,31.18,0.10400000000000001,0.02112266285401432,0.32694243839656423,Negative
2019-10-03,30.99,30.31,0.17633333333333337,0.08932147197541672,0.533645741834204,Positive
2019-10-04,30.25,30.39,0.20650000000000016,0.011901845978134484,0.6002550898072472,Neutral
2019-10-07,30.5,30.48,0.1941666666666669,0.0462642794294738,0.5737982611026671,Negative
2019-10-08,30.51,30.49,0.20700000000000013,0.029328593598185917,0.5907768478457982,Negative
2019-10-09,30.21,30.04,0.19333333333333347,-0.008099587403060335,0.5561774297230456,Positive
2019-10-10,30.21,30.26,0.1765,-0.034321616248661785,0.5283540713303513,Positive
2019-10-11,30.22,30.43,0.12733333333333327,-0.05229638340763758,0.4501961163869324,Positive
2019-10-14,30.65,31.16,0.006999999999999968,-0.07670538351966211,0.36733272837215764,Positive
2019-10-15,31.06,31.01,-0.07966666666666684,-0.042278114369541625,0.3363126117758691,Positive
2019-10-16,31.02,31.44,-0.12533333333333355,-0.029500529565661283,0.435379783126819,Positive
2019-10-17,31.35,31.59,-0.16883333333333356,-0.023510392702872425,0.5166129004282503,Positive
2019-10-18,31.5,31.49,-0.19316666666666685,-0.0688996465391166,0.5507256716661199,Positive
2019-10-21,31.63,31.52,-0.20349999999999993,-0.12359920711600925,0.5648598646272069,Positive
2019-10-22,31.71,32.09,-0.1971666666666669,-0.0910898302252823,0.5475692638976665,Positive
2019-10-23,32.16,32.77,-0.22033333333333366,-0.07360794630198782,0.6212710984568484,Negative
2019-10-24,32.87,32.61,-0.20516666666666694,-0.009093720419238487,0.5805127575931435,Negative
2019-10-25,32.56,31.6,-0.14716666666666686,-0.007363308038053878,0.5469804880624063,Positive
2019-10-28,31.62,31.7,-0.07600000000000008,0.025366649727948314,0.4758566025315192,Positive
2019-10-29,31.72,32.21,-0.06316666666666683,0.016381831722967723,0.4602173399601549,Negative
2019-10-30,32.16,32.05,-0.0393333333333332,0.07771865233058944,0.4422194304769508,Negative
2019-10-31,31.98,31.36,0.046500000000000374,0.04026594231952894,0.4605310943778818,Positive
2019-11-01,31.17,31.24,0.13566666666666732,0.0018327274051125374,0.4990756888587916,Positive
2019-11-04,31.36,31.86,0.1313333333333338,-0.07235101451807724,0.49759421218498984,Positive
2019-11-05,32.04,31.9,0.06383333333333362,-0.07078520439142069,0.4007492981902776,Positive
2019-11-06,31.9,32.15,-0.021499999999999676,-0.11130695426422456,0.3200732940753522,Positive
2019-11-07,32.18,32.33,-0.04233333333333321,-0.04066282854793088,0.3535219622283427,Positive
2019-11-08,33.15,34.25,-0.18733333333333335,-0.07049044069492257,0.8202167735151215,Negative
2019-11-11,34.14,34.43,-0.34433333333333366,-0.042016138141592246,1.0904637137984519,Negative
2019-11-12,34.24,34.22,-0.43700000000000033,0.032962659010608485,1.2194331814210315,Negative
2019-11-13,34.21,33.81,-0.4086666666666672,0.11455024202852705,1.1765108489843088,Negative
2019-11-14,33.63,33.57,-0.3135000000000004,0.134593161356395,1.0274612125087146,Positive
2019-11-15,33.46,33.45,-0.22316666666666732,0.04234990309152816,0.9180911490830813,Positive
2019-11-18,33.75,33.59,-0.11900000000000074,0.07898251321253044,0.762947500742279,Positive
2019-11-19,33.58,34.46,-0.06550000000000061,0.02814467805459747,0.6316644678941504,Positive
2019-11-20,34.67,35.43,-0.05316666666666705,0.049637148701915164,0.585113685270954,Negative
2019-11-21,35.19,34.99,-0.11983333333333356,-0.018134580710075465,0.6445497998172396,Negative
2019-11-22,35.0,34.78,-0.1751666666666668,-0.03500565148725105,0.6664351449834672,Positive
2019-11-25,34.77,34.88,-0.21383333333333335,-0.016965434266575683,0.6942212974812444,Positive
2019-11-26,34.88,34.85,-0.2053333333333334,0.01764475032290948,0.6847239688956757,Positive
2019-11-27,34.88,35.19,-0.18216666666666637,0.02516031198308405,0.6428428373873707,Negative
2019-11-29,35.3,35.03,-0.11133333333333326,0.05422895790261901,0.4974378799854746,Negative
2019-12-02,34.9,34.98,-0.0224999999999997,0.04859434886538461,0.25399523666185797,Negative
2019-12-03,34.96,34.81,0.028333333333333474,0.0537260841136998,0.1953344709864472,Negative
2019-12-04,34.54,34.35,0.03483333333333353,0.0429594142190834,0.22035325174717796,Positive
2019-12-05,34.29,34.64,0.04066666666666677,0.005172450154405647,0.2271128506130374,Neutral
2019-12-06,34.79,34.63,0.058833333333333244,0.0003294658225406743,0.23583316974212257,Positive
2019-12-09,34.88,34.6,0.06816666666666638,0.003961857561603112,0.2439034417323551,Positive
2019-12-10,34.67,34.79,0.06266666666666643,-0.004062753282298159,0.24289915602982123,Positive
2019-12-11,34.77,34.92,0.019166666666666565,-0.03708398009521597,0.20396078054371075,Positive
2019-12-12,35.02,35.29,-0.04016666666666671,-0.10389298484474331,0.25387855558840305,Positive
2019-12-13,35.38,35.96,-0.13566666666666646,-0.09194190218429492,0.45067302208974724,Neutral
2019-12-16,35.92,35.86,-0.1939999999999998,-0.04552126022443732,0.5420764831462866,Positive
2019-12-17,36.03,35.89,-0.1985,-0.02414823966054699,0.5514649401792585,Positive
2019-12-18,35.87,36.24,-0.22483333333333336,-0.008487066955576328,0.6054199644324039,Negative
2019-12-19,36.28,36.0,-0.20766666666666675,-0.045648157845013186,0.5759265213763743,Positive
2019-12-20,35.9,36.05,-0.16849999999999998,-0.011619260200034183,0.4975495508545411,Positive
2019-12-23,36.14,36.22,-0.13233333333333314,-0.07087482363307454,0.41344383230269083,Positive
2019-12-24,36.16,36.63,-0.11050000000000013,-0.02677883101064103,0.3400363088818975,Neutral
2019-12-26,36.61,36.5,-0.0823333333333334,0.016354099573456626,0.25521232990068027,Positive
2019-12-27,36.64,36.8,-0.10983333333333321,0.048880915877200254,0.3152071629191754,Negative
2019-12-30,36.95,36.73,-0.11033333333333299,0.06165469379214521,0.3162277660168375,Negative
2019-12-31,36.79,36.44,-0.07949999999999964,0.1014349081477203,0.2736357856894386,Negative
2020-01-02,36.32,36.4,-0.06599999999999981,0.13290510121092075,0.26772475270298873,Negative
2020-01-03,36.5,36.46,-0.03383333333333342,0.040945566798293705,0.2230595336576216,Negative
2020-01-06,36.01,36.1,0.025833333333333267,0.07729847286320701,0.21292205726306396,Positive
2020-01-07,35.94,36.02,0.07749999999999975,-0.009068898776346368,0.24626092756351697,Positive
2020-01-08,35.89,36.47,0.061666666666666294,-0.04623320144230265,0.23851909362709423,Negative
2020-01-09,36.58,36.42,0.057333333333332716,-0.21754555284744936,0.23744005091343992,Negative
2020-01-10,36.5,36.5,0.02133333333333293,-0.05681145212707186,0.2009422249746856,Negative
2020-01-13,36.55,36.09,0.013499999999999589,-0.03221792742716973,0.18152304890550428,Positive
2020-01-14,36.09,36.3,0.00516666666666671,-0.02751038809567493,0.1766981104093131,Positive
2020-01-15,36.13,36.54,-0.01816666666666637,-0.04112658786203666,0.18989925854268433,Positive
2020-01-16,36.57,36.79,-0.060833333333332955,-0.022057100911692665,0.2385811971935768,Positive
2020-01-17,36.91,38.23,-0.1639999999999995,-0.06396795027233375,0.6184408911144762,Positive
2020-01-21,38.31,38.58,-0.24833333333333307,-0.0711385736536905,0.8380400414724283,Negative
2020-01-22,38.4,38.41,-0.3161666666666662,-0.037011805024398714,0.9472429127750001,Negative
2020-01-23,38.41,38.4,-0.34683333333333305,-0.03921762902923168,0.9935918132503017,Negative
2020-01-24,38.11,36.9,-0.2511666666666665,-0.12587247140463842,0.9646415569180768,Negative
2020-01-27,36.94,36.04,-0.05733333333333349,-0.1493612113261179,0.9720552237525862,Positive
2020-01-28,35.81,36.37,0.09616666666666669,-0.11060933078588209,0.963832371061572,Neutral
2020-01-29,36.5,36.62,0.21416666666666676,-0.05844172390845204,0.9565498702738855,Negative
2020-01-30,36.38,35.99,0.3546666666666664,0.046459362593839426,1.039954889809892,Positive
2020-01-31,35.6,36.46,0.33049999999999974,0.044169571545573556,1.0090271564577111,Positive
2020-02-03,36.35,36.33,0.25633333333333314,0.04760806126057631,0.8780168450815237,Positive
2020-02-04,36.5,36.83,0.12550000000000006,0.0927623419863643,0.6816646291738087,Positive
2020-02-05,37.27,37.4,-0.06883333333333326,0.1414887355048138,0.4204348131384519,Negative
2020-02-06,37.81,37.93,-0.19016666666666673,0.03612225397193312,0.6015904845583172,Negative
2020-02-07,38.26,36.5,-0.1273333333333336,-0.03113204678324469,0.5648817203846227,Positive
2020-02-10,36.45,36.37,-0.07566666666666656,-0.047336872218194936,0.5648817203846227,Positive
2020-02-11,36.22,36.78,-0.07216666666666655,-0.06434488655805944,0.5641469032043528,Positive
2020-02-12,36.85,36.61,-0.002166666666666768,-0.013140233926139066,0.5039498309343555,Positive
2020-02-13,36.77,37.16,0.002333333333333328,0.05889386022196579,0.4992982730113322,Positive
2020-02-14,36.95,37.52,0.005333333333333065,0.039469708680414384,0.49397355854661934,Negative
2020-02-18,37.53,37.31,0.0004999999999996441,0.11415685540609595,0.4974403618327,Negative
2020-02-19,37.26,37.22,-0.03783333333333352,0.15426733278569346,0.4870571746294529,Negative
2020-02-20,37.24,37.53,-0.1440000000000002,0.07491920807284422,0.41750582164936567,Negative
2020-02-21,37.18,36.54,-0.07166666666666692,0.001016634739359994,0.41234050414436074,Negative
2020-02-24,36.29,35.5,0.08149999999999998,-0.03307940803565584,0.6061678861279605,Negative
2020-02-25,35.27,34.27,0.2679999999999998,-0.062186003353736,1.030020975454647,Negative
2020-02-26,34.41,32.83,0.5228333333333335,-0.138795086960681,1.577342663007379,Negative
2020-02-27,33.36,32.4,0.6975000000000007,-0.2261939830722268,1.9286610208466743,Negative
2020-02-28,31.99,30.99,0.856833333333334,-0.24910306437535454,2.2937165915755893,Neutral
2020-03-02,30.2,30.45,0.9608333333333339,-0.460032234611837,2.513579907346748,Positive
2020-03-03,30.48,31.79,0.8686666666666678,-0.33352152706361543,2.3614940865874843,Negative
2020-03-04,31.19,30.71,0.7321666666666674,-0.4781898558872061,2.0487798235613557,Negative
2020-03-05,31.04,30.67,0.5671666666666669,-0.16072299344596544,1.6621100675175549,Negative
2020-03-06,29.83,29.12,0.4943333333333334,-0.084660051848361,1.4402083182651044,Negative
2020-03-09,27.71,28.52,0.4576666666666667,-0.023366997904054776,1.3273486056751078,Negative
2020-03-10,26.75,27.13,0.5378333333333335,-0.01849106191690961,1.5616713111121103,Positive
2020-03-11,27.96,28.76,0.45016666666666677,-0.011128485036372456,1.402164992669075,Negative
2020-03-12,27.82,27.52,0.5020000000000003,0.006857321032351242,1.4941647817632864,Negative
2020-03-13,26.55,25.56,0.671666666666667,-0.00618512458156564,1.8605561361599576,Negative
2020-03-16,26.4,25.38,0.6601666666666675,0.011378678696353568,1.8309728912234242,Negative
2020-03-17,23.3,23.19,0.7778333333333336,-0.013112914984656575,2.159480390176201,Negative
2020-03-18,23.5,23.79,0.7335000000000005,-0.012077228359635539,2.052190037646924,Negative
2020-03-19,22.35,21.41,0.8623333333333337,0.0063626967788682175,2.383914200129746,Negative
2020-03-20,21.5,21.94,0.8773333333333335,0.047620764124370316,2.4143879422749084,Negative
2020-03-23,22.3,20.05,1.0245000000000006,0.012499419860380645,2.715305498579724,Positive
2020-03-24,20.13,19.81,0.9338333333333338,0.012898054248207677,2.484091606827556,Positive
2020-03-25,20.83,21.65,0.6746666666666672,0.02374419127542724,1.9791212665358129,Positive
2020-03-26,21.66,23.34,0.36833333333333373,0.014269328898212044,1.7057035766386914,Positive
2020-03-27,23.67,24.6,-0.043999999999999796,0.03354996307412656,1.559791850627497,Negative
2020-03-30,23.51,22.04,-0.1161666666666667,0.03386979213407236,1.5198684153570665,Positive
2020-03-31,22.11,23.77,-0.3728333333333332,0.048238877346538325,1.5173645118192254,Negative
2020-04-01,23.95,22.88,-0.37216666666666676,0.027855834895133054,1.5168860240230786,Negative
2020-04-02,21.85,21.57,-0.3038333333333335,0.08965711233209718,1.5291827882892224,Positive
2020-04-03,21.56,21.84,-0.1021666666666669,0.029037122969837573,1.342985434226005,Positive
2020-04-06,21.73,21.59,0.16599999999999987,0.05291970854835671,1.0471124316158438,Positive
2020-04-07,22.78,24.45,0.11983333333333343,0.061262285220827294,1.1348791201198263,Positive
2020-04-08,25.69,24.97,-0.055166666666666496,0.026182539226081034,1.3078773680573204,Positive
2020-04-09,25.04,25.82,-0.36466666666666675,0.02113286477257747,1.5066306124824145,Negative
2020-04-13,25.92,25.64,-0.4285000000000002,0.020576705370052687,1.6156671213197291,Negative
2020-04-14,25.46,25.4,-0.5605000000000002,0.03818567088644028,1.7114718234517141,Neutral
2020-04-15,25.8,26.01,-0.6318333333333335,0.036235812338052543,1.8055223928578432,Negative
2020-04-16,25.15,25.17,-0.48583333333333384,0.06373868501548344,1.5751966367550576,Positive
2020-04-17,25.16,25.13,-0.2996666666666671,-0.002050727547143831,1.254533507319615,Positive
2020-04-20,25.75,26.23,-0.11116666666666715,0.03255916825239238,0.5273436811271108,Negative
2020-04-21,25.46,25.69,-0.04766666666666689,0.0028909879649195217,0.40179535359787316,Negative
2020-04-22,24.91,25.05,0.03583333333333321,-0.005213992952041209,0.3892855120301081,Negative
2020-04-23,25.68,24.59,0.08049999999999996,-0.011588788774910992,0.4826342325914482,Positive
2020-04-24,24.63,24.45,0.1290000000000001,-0.02095851359416188,0.5643044445800866,Positive
2020-04-27,24.48,24.52,0.17300000000000024,-0.02649051460007325,0.6130272988503882,Positive
2020-04-28,24.83,26.01,0.052166666666666806,0.018103324668198306,0.6130272988503882,Positive
2020-04-29,26.65,26.97,-0.06266666666666663,0.05152762661263825,0.825847862113855,Negative
2020-04-30,27.73,27.95,-0.20949999999999994,0.021397411350206286,1.138183521403759,Negative
2020-05-01,27.4,25.56,-0.24166666666666647,0.03359249877180051,1.1240699859587626,Negative
2020-05-04,25.0,25.02,-0.20399999999999993,0.02246614230511726,1.1405792333960498,Negative
2020-05-05,24.85,24.63,-0.09816666666666664,0.03000333250829481,1.169090603634369,Negative
2020-05-06,24.82,23.85,0.09099999999999987,0.012694055231667731,1.2546535599740491,Positive
2020-05-07,23.89,24.61,0.2288333333333334,-0.028598116707021764,1.2415651213759524,Positive
2020-05-08,26.25,25.01,0.3368333333333333,-0.05732495639941771,1.2095800720156078,Positive
2020-05-11,25.62,25.73,0.28083333333333316,-0.02786883913901219,1.1999392988762612,Negative
2020-05-12,25.81,25.45,0.15883333333333338,0.017425475027073964,1.079411133471268,Negative
2020-05-13,25.59,24.89,-0.032833333333333305,0.04261227612646334,0.5442788863926646,Neutral
2020-05-14,24.66,24.06,-0.02099999999999995,0.011306096089512122,0.5679223560216096,Positive
2020-05-15,23.67,25.12,-0.05983333333333332,0.02749497860068257,0.5729649979613842,Positive
2020-05-18,24.79,25.5,-0.08983333333333327,0.046087553853667106,0.6057685660015346,Positive
2020-05-19,26.66,26.85,-0.13033333333333352,0.04208215515281199,0.7395644363783025,Positive
2020-05-20,26.81,26.94,-0.19016666666666682,0.02155675452970319,0.8680387998382861,Positive
2020-05-21,27.04,27.37,-0.273166666666667,0.0014865954333360496,1.0216085114256268,Positive
2020-05-22,27.21,27.23,-0.3675000000000003,0.04110679311718786,1.1195148861211783,Positive
2020-05-26,27.16,27.37,-0.4228333333333337,0.08812578150600417,1.1877315238889248,Positive
2020-05-27,28.33,28.59,-0.48083333333333356,0.08832866578440442,1.3147745429408926,Positive
2020-05-28,28.99,29.3,-0.4553333333333337,0.06808136181428927,1.2372051338439702,Negative
2020-05-29,29.42,28.66,-0.38816666666666694,0.01063144370441174,1.0855527123811282,Positive
