Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
12/05/2017,75.44,75.72,-0.2100000000000009,0.2478690140442981,0.18926759422104758,Positive
15/05/2017,75.71,76.31,-0.31499999999999784,0.015328602865672766,0.2880200610297055,Negative
16/05/2017,76.22,76.5,-0.3900000000000006,-0.02204290766068087,0.3320977098519191,Negative
17/05/2017,76.69,75.85,0.23000000000000392,-0.005116115195669405,0.2728858125052825,Negative
18/05/2017,75.28,75.55,0.4750000000000015,-0.08563472362909126,0.3965125751123455,Positive
19/05/2017,75.66,75.25,0.29999999999999727,-0.10512751492995147,0.2449489742783155,Positive
22/05/2017,75.4,75.86,-0.1550000000000011,0.19440716728484833,0.24904261125803775,Positive
23/05/2017,75.52,76.37,-0.5600000000000024,0.23233719693379662,0.45784519460427214,Positive
24/05/2017,76.21,76.57,-0.354999999999997,-0.049514696310288125,0.2989239962859366,Positive
25/05/2017,76.51,77.04,-0.3350000000000009,0.23123572322023564,0.28083209693100925,Positive
26/05/2017,77.04,77.73,-0.5800000000000054,0.034243626545902205,0.4763985259796249,Neutral
30/05/2017,77.9,77.53,-0.2449999999999975,-0.12142567415746737,0.2898658693641275,Positive
31/05/2017,77.46,77.77,-0.019999999999996073,-0.19560292058858578,0.10498677165348978,Positive
01/06/2017,77.62,78.18,-0.3250000000000029,-0.35032656425865166,0.26836956277160745,Positive
02/06/2017,78.29,78.8,-0.5150000000000008,0.19154955400542326,0.4233989450467096,Neutral
05/06/2017,79.0,79.0,-0.4099999999999967,0.2689366868542251,0.34909406564229106,Neutral
06/06/2017,78.88,78.81,-0.005000000000002606,0.015448573860288396,0.09201449161228197,Neutral
07/06/2017,79.03,78.75,0.125,0.07069740987049336,0.10656244908763822,Positive
08/06/2017,78.94,79.36,-0.2749999999999986,-0.24038877637569023,0.2745096638655098,Neutral
09/06/2017,79.1,78.69,0.030000000000001113,-0.3834031398960833,0.3026916289265735,Positive
12/06/2017,78.62,79.26,0.04999999999999715,0.27634502881009154,0.29510826638522,Positive
13/06/2017,79.28,79.7,-0.5050000000000026,0.12761861487049997,0.41346772008895377,Positive
14/06/2017,79.66,80.18,-0.460000000000001,-0.05622484662486779,0.3757067414294773,Positive
15/06/2017,80.83,81.32,-0.8099999999999951,0.04063921779184439,0.6794115100585164,Positive
16/06/2017,81.1,82.06,-0.939999999999998,-0.10742871685346163,0.7732758599332787,Negative
19/06/2017,82.15,82.63,-0.6550000000000014,-0.701689441301514,0.5363042254375995,Negative
20/06/2017,82.74,81.33,0.3650000000000019,0.015336561851884511,0.5320609823026754,Negative
21/06/2017,81.44,81.29,0.6699999999999947,0.7252769146899852,0.622468205345994,Negative
22/06/2017,81.12,80.71,0.3100000000000024,0.07106325189217501,0.2833137248116809,Positive
23/06/2017,80.75,81.1,0.095000000000006,-0.0655746057786422,0.24143091949642875,Negative
26/06/2017,80.94,81.13,-0.21000000000000085,-0.47318640686140206,0.19131126469709048,Negative
27/06/2017,81.13,81.21,-0.05499999999999979,-0.25752820501796736,0.046427960923946666,Negative
28/06/2017,80.93,80.07,0.5300000000000011,0.18758477879388313,0.5195724738239664,Negative
29/06/2017,80.43,79.65,0.779999999999994,0.04850976260085373,0.6590902821313593,Negative
30/06/2017,79.2,78.1,0.9849999999999998,-0.3807309867574029,0.8472045535498247,Neutral
03/07/2017,78.1,77.95,0.8500000000000014,-0.13953729076916688,0.7684761255599033,Neutral
05/07/2017,78.25,78.07,0.015000000000000568,0.6950002461592676,0.06480740698407447,Negative
06/07/2017,78.07,77.91,0.02000000000000313,0.1329425885672096,0.06798692684790142,Negative
07/07/2017,77.74,77.6,0.23499999999999943,-0.09874828038358274,0.19510680835549174,Positive
10/07/2017,77.79,77.76,0.07499999999999574,-0.06923187741470753,0.12657891697365117,Positive
11/07/2017,78.02,77.87,-0.13500000000000512,-0.03723964089992784,0.11085526098877703,Neutral
12/07/2017,77.95,77.75,0.005000000000002519,0.14889509932858017,0.05436502143433473,Positive
13/07/2017,78.45,78.52,-0.32499999999999574,-0.12342726737516771,0.3382635395992604,Neutral
14/07/2017,78.55,77.76,-0.0050000000000025874,-0.14851178438208223,0.36064756572956996,Positive
17/07/2017,78.33,78.64,-0.060000000000002246,0.018204892834480096,0.3896437118987292,Positive
18/07/2017,78.64,79.32,-0.779999999999994,-0.015188694133758274,0.6386096007908244,Positive
19/07/2017,79.34,79.67,-0.5150000000000008,0.05597081000162209,0.42762912279996373,Positive
20/07/2017,79.83,80.02,-0.3500000000000014,0.1806966533244095,0.28577380332470526,Positive
21/07/2017,80.36,81.0,-0.6649999999999991,-0.007126238900728548,0.5629091104846915,Positive
24/07/2017,81.08,81.92,-0.9500000000000033,-0.12040461343033672,0.7758006616822843,Negative
25/07/2017,81.69,80.93,0.03499999999999649,0.21708610822930938,0.45109742726919644,Neutral
26/07/2017,80.93,80.76,0.5799999999999983,0.08304728481608933,0.5114901975817525,Positive
27/07/2017,80.56,81.35,-0.2099999999999935,0.18220836459275025,0.24796953217862547,Negative
28/07/2017,81.35,80.8,-0.019999999999996063,-0.1485512878827137,0.2691963347942628,Positive
31/07/2017,80.87,81.05,0.14999999999999858,-0.20070189520243537,0.22484562605386618,Positive
01/08/2017,81.04,81.1,-0.14999999999999858,-0.24943308815885226,0.1312334645668627,Positive
02/08/2017,81.22,81.38,-0.16499999999999923,-0.08311178000516684,0.14522013940527945,Neutral
03/08/2017,81.07,82.0,-0.45000000000000295,-0.09477174272553479,0.37606146069788127,Negative
04/08/2017,81.25,80.65,0.3649999999999949,-0.3890842758681064,0.5517447074709638,Positive
07/08/2017,80.65,81.08,0.4600000000000009,0.08199862205414009,0.5631064631922518,Positive
08/08/2017,80.91,81.39,-0.3699999999999974,0.2797408100690177,0.303424894606005,Neutral
09/08/2017,81.17,81.31,-0.11500000000000206,0.07758223283931194,0.13140268896284807,Neutral
10/08/2017,81.28,81.68,-0.1450000000000031,-0.11303808627503795,0.15895492023422053,Negative
11/08/2017,81.47,81.36,-0.02499999999999858,-0.006888151597934112,0.1639105447085926,Neutral
14/08/2017,81.21,80.72,0.48000000000000387,0.3364855312493596,0.39911012125588996,Positive
15/08/2017,80.81,81.33,0.015000000000000617,-0.09423835903511192,0.2948822740612863,Positive
16/08/2017,81.05,81.76,-0.5200000000000031,-0.09388968180673322,0.4266927075386556,Negative
17/08/2017,81.62,81.59,-0.13000000000000267,0.07404346033565615,0.17682382946500078,Neutral
18/08/2017,81.59,81.33,0.2150000000000034,0.0028838824758956067,0.17682382946500078,Positive
21/08/2017,81.2,81.44,0.07500000000000287,-0.03317615303406701,0.10656244908764075,Positive
22/08/2017,81.61,82.08,-0.375,0.05644277597402591,0.33068951533962426,Negative
23/08/2017,82.15,82.19,-0.3750000000000001,0.1542313652398113,0.33068951533962426,Negative
24/08/2017,82.19,81.8,0.14000000000000057,-0.1018288917521187,0.16418147141366365,Neutral
25/08/2017,81.94,81.67,0.259999999999998,-0.5849461161279548,0.22095751225568613,Neutral
28/08/2017,81.95,81.96,-0.07999999999999825,0.1998962886412155,0.11860297916437808,Negative
29/08/2017,82.1,82.0,-0.16499999999999915,0.45044550930469773,0.14704496666741654,Negative
30/08/2017,82.0,81.36,0.29999999999999716,-0.07436595655179667,0.2927266453346676,Negative
31/08/2017,81.3,80.85,0.5750000000000031,-0.6598607306185265,0.47048438396567177,Neutral
01/09/2017,80.98,80.9,0.22999999999999687,-0.5118933865191969,0.2295406040091577,Neutral
05/09/2017,81.07,80.83,0.009999999999997962,0.5876590427623648,0.029439202887763288,Positive
06/09/2017,80.86,80.82,0.04000000000000625,0.17750256034100975,0.035590260840109265,Positive
07/09/2017,81.07,80.85,-0.009999999999998005,-0.10350316073394616,0.012472191289246521,Positive
08/09/2017,81.0,81.5,-0.3400000000000035,0.26097776727952854,0.3137231617560681,Positive
11/09/2017,81.37,81.96,-0.5549999999999997,0.12649451120692284,0.45536310297997973,Neutral
12/09/2017,81.95,82.92,-0.7100000000000012,0.011007568883178219,0.5915704147061085,Negative
13/09/2017,82.91,81.75,0.10499999999999687,-0.11239334812544331,0.5093132631298756,Positive
14/09/2017,81.9,81.36,0.7800000000000011,-0.10058263774034892,0.662872536767063,Positive
15/09/2017,81.19,82.27,-0.25999999999999784,-0.40426644273485757,0.3727674282385124,Neutral
18/09/2017,82.48,82.68,-0.6600000000000038,-0.539872934079905,0.5516238654091131,Negative
19/09/2017,82.68,82.24,0.01500000000000047,0.2945214371490701,0.20072092289766666,Neutral
20/09/2017,82.25,82.32,0.18000000000000685,0.2876866422060371,0.19136933459210345,Negative
21/09/2017,82.5,82.4,-0.08000000000000537,-0.3775022264049686,0.06531972647422249,Negative
22/09/2017,82.29,81.79,0.26499999999999346,0.02967898105432031,0.27067816067548794,Positive
25/09/2017,82.12,82.03,0.18500000000000233,0.46367436551729146,0.2509094568874509,Neutral
26/09/2017,82.03,82.48,-0.34499999999999886,-0.09390350594454226,0.2860069929215012,Negative
27/09/2017,82.41,82.28,-0.12500000000000006,0.16479369571852706,0.18408935028645546,Negative
28/09/2017,81.78,81.0,0.740000000000002,-0.18639777519230452,0.6556421788343612,Positive
29/09/2017,80.62,81.11,0.5850000000000011,-0.358833986484434,0.5792140268405882,Positive
02/10/2017,80.86,80.91,0.04500000000000161,-0.4254474056327628,0.08178562764256975,Positive
03/10/2017,81.18,81.77,-0.3299999999999983,0.21784590565584558,0.3674537007872172,Positive
04/10/2017,81.67,81.75,-0.42000000000000176,0.4715631156862759,0.4007770230717109,Positive
05/10/2017,81.76,82.51,-0.3700000000000046,0.03754424881281212,0.35364765892999916,Positive
06/10/2017,82.61,82.91,-0.5799999999999986,-0.034090228875724986,0.481109828071165,Positive
09/10/2017,82.6,82.77,-0.12999999999999545,0.10339733999297288,0.1657307052620769,Positive
10/10/2017,82.96,83.21,-0.14999999999999866,0.030259242710878192,0.18354533197248163,Positive
11/10/2017,83.39,84.07,-0.6499999999999987,-0.07645434266366845,0.5398765290940749,Positive
12/10/2017,83.91,84.44,-0.6150000000000021,-0.08466946003895447,0.5152561391083955,Positive
13/10/2017,84.43,85.1,-0.5150000000000007,-0.3429108826531842,0.4260151275352661,Positive
16/10/2017,85.22,85.02,-0.2899999999999992,-0.12906438490671912,0.29408993333483574,Positive
17/10/2017,85.02,85.21,-0.054999999999999764,0.011084677452701888,0.07788880963698525,Positive
18/10/2017,85.12,86.03,-0.5050000000000027,-0.08829218121441477,0.43825411197919073,Positive
19/10/2017,85.89,86.22,-0.5050000000000028,0.1929230170440427,0.43825411197919073,Positive
20/10/2017,86.5,87.24,-0.6049999999999968,0.1649718540039948,0.5313086568924754,Positive
23/10/2017,87.32,87.76,-0.7700000000000031,-0.14756028831073895,0.6396526835365877,Negative
24/10/2017,87.75,87.73,-0.24500000000000463,-0.029657303450784663,0.23837412238375288,Negative
25/10/2017,87.72,86.82,0.4700000000000059,-0.11360897094630588,0.4362211467694953,Positive
26/10/2017,86.84,86.93,0.39999999999999875,-0.06616134763858791,0.4055449009254939,Positive
27/10/2017,87.25,87.49,-0.3350000000000008,0.31135910767046115,0.2933712096758402,Positive
30/10/2017,87.21,87.67,-0.36999999999999755,-0.013413178562249805,0.3151013946159027,Neutral
31/10/2017,87.68,87.76,-0.13500000000000517,-0.04092037290712112,0.1122497216032225,Positive
01/11/2017,87.54,87.76,-0.04500000000000174,0.20811143158237916,0.04242640687119446,Positive
02/11/2017,88.0,87.21,0.2750000000000058,0.012136465324384728,0.2592724864350728,Positive
03/11/2017,87.99,89.45,-0.8449999999999988,-0.46127534944083626,0.9531351775412928,Negative
06/11/2017,88.6,88.76,-0.7750000000000058,-0.09351009033819513,0.9366725978459943,Positive
07/11/2017,88.71,88.61,0.42000000000000154,0.4187206004863804,0.3657868231634383,Positive
08/11/2017,88.86,90.0,-0.6199999999999974,0.07922513301312299,0.6229142976543572,Negative
09/11/2017,89.85,90.24,-0.8149999999999981,-0.05774979065694315,0.7185324550003899,Negative
10/11/2017,89.74,89.31,0.3449999999999987,-0.16343704382173627,0.39420806688853777,Positive
13/11/2017,89.05,88.74,0.7499999999999999,0.10357386155216672,0.6182232606429487,Positive
14/11/2017,88.66,89.52,-0.10499999999999672,0.16747114773686347,0.3295451410656829,Positive
15/11/2017,89.36,90.71,-0.9849999999999995,0.0016933098715612466,0.8100342928268868,Negative
16/11/2017,90.82,89.82,-0.14999999999999863,-0.2909341586457339,0.5053271767434985,Negative
17/11/2017,89.92,89.69,0.509999999999998,-0.04708505394086296,0.4533088228668045,Negative
20/11/2017,89.49,89.02,0.3999999999999988,-0.6967952229013251,0.3505234181430198,Negative
21/11/2017,89.07,88.38,0.6550000000000014,-0.1506914220566216,0.534852004452323,Positive
22/11/2017,88.5,88.58,0.21999999999999906,0.8731682195790235,0.2673325020768456,Positive
24/11/2017,88.5,88.66,-0.1400000000000005,0.10622397297169262,0.11775681155103866,Positive
27/11/2017,88.8,88.74,-0.07999999999999836,0.2458253748426021,0.06531972647421669,Positive
28/11/2017,88.63,89.2,-0.27000000000000324,-0.033569611100307636,0.2379542439676665,Positive
29/11/2017,89.61,89.57,-0.4149999999999993,-0.45612312279339795,0.33950945004029914,Positive
30/11/2017,89.44,90.35,-0.5749999999999957,0.017092703282968393,0.4793282336307269,Positive
01/12/2017,90.46,91.56,-0.9950000000000043,-0.08017724048212853,0.8187117251443852,Negative
04/12/2017,91.71,91.22,-0.4350000000000023,-0.008032986939181449,0.5095313751107241,Negative
05/12/2017,91.39,91.32,0.12000000000000459,-0.09204261397452691,0.14267289706022013,Negative
06/12/2017,91.5,90.66,0.28000000000000114,0.04429442194106888,0.2904402788105589,Positive
07/12/2017,90.74,90.94,0.18999999999999778,0.3496152075342065,0.2704728370013424,Positive
08/12/2017,90.69,91.08,-0.21000000000000082,0.05161452763183781,0.1746106780494513,Neutral
11/12/2017,91.05,91.52,-0.2899999999999991,-0.05963697415205798,0.247116706571341,Negative
12/12/2017,91.55,92.25,-0.5850000000000009,-0.7236498270025272,0.48251655124174037,Negative
13/12/2017,91.99,89.32,1.1000000000000012,-0.640236621007045,1.245337972867877,Positive
14/12/2017,89.41,89.93,1.1599999999999964,0.2480644860012157,1.262246674254549,Positive
15/12/2017,89.9,90.35,-0.5150000000000003,-0.07544662693897011,0.42287376629701584,Negative
18/12/2017,91.04,90.82,-0.4449999999999931,-0.31235413076493346,0.36353205574687847,Negative
19/12/2017,90.77,90.49,-0.07000000000000034,0.34383850435538754,0.19703355608175477,Negative
20/12/2017,90.78,89.0,0.9099999999999966,0.41687958339501946,0.7917210507635992,Positive
21/12/2017,89.12,89.34,0.574999999999996,0.025233285265659443,0.6375473838599474,Positive
22/12/2017,89.21,89.7,-0.3500000000000013,-0.3393876561312668,0.28581268146968136,Positive
26/12/2017,89.86,90.51,-0.585000000000001,0.04901501021721805,0.4892851929090035,Positive
27/12/2017,90.58,90.42,-0.35999999999999954,0.2144337751200297,0.3624913792078376,Positive
28/12/2017,90.57,90.84,-0.1649999999999993,-0.12196859670465578,0.18055470085267816,Neutral
29/12/2017,91.34,91.62,-0.6000000000000014,-0.04647149994615149,0.4971921157862432,Negative
02/01/2018,91.82,91.49,-0.32499999999999585,0.06608415028470233,0.34120700787384406,Negative
03/01/2018,91.0,89.08,1.2700000000000033,-0.15696771165262938,1.1679326464598327,Negative
04/01/2018,88.51,88.45,1.5199999999999965,-0.08470694150522062,1.3100720930120147,Negative
05/01/2018,88.27,87.61,0.7349999999999999,0.12989157527417747,0.6021627686929836,Negative
08/01/2018,87.78,86.75,0.8500000000000016,-0.08506072132389769,0.6940381033407967,Neutral
09/01/2018,87.0,87.5,0.054999999999999716,-0.18607872074046422,0.38212854149123965,Negative
10/01/2018,87.5,86.71,0.020000000000003026,0.14857597297155156,0.363348623531483,Negative
11/01/2018,86.51,85.7,0.8999999999999986,0.19948180626529008,0.7366742081061932,Negative
12/01/2018,84.86,84.74,0.9849999999999999,-0.20627647836997962,0.8043354745102038,Negative
16/01/2018,84.41,80.83,2.4350000000000023,-1.8363982794962503,2.1062499587866803,Positive
17/01/2018,81.25,82.22,1.2599999999999978,-1.0357669754408143,1.618318743497569,Positive
18/01/2018,82.09,82.51,-0.8400000000000032,0.9042683438516009,0.7332272650564935,Positive
19/01/2018,82.47,82.41,-0.09499999999999917,0.19361596109632626,0.12027745701779351,Positive
22/01/2018,82.84,83.01,-0.24999999999999994,0.025442753403106876,0.26246692913372954,Positive
23/01/2018,83.45,82.96,-0.2749999999999987,0.08206995147075377,0.27182510717166986,Positive
24/01/2018,82.86,84.2,-0.5949999999999991,0.06723309724230213,0.5731201153917638,Positive
25/01/2018,84.2,83.75,-0.39500000000000335,0.17537195900802866,0.5125318418292593,Positive
26/01/2018,83.97,84.53,-0.16499999999999915,0.13245418804962372,0.31968734726291614,Negative
29/01/2018,84.65,84.94,-0.5949999999999989,-0.007203189368293628,0.49358101890390954,Negative
30/01/2018,84.65,83.74,0.3950000000000032,-0.03806119316597406,0.49801829506778544,Negative
31/01/2018,82.93,83.11,0.914999999999999,-0.10526628889998796,0.7590783885739333,Negative
01/02/2018,83.27,83.17,0.2849999999999966,-0.1986091528643814,0.2839013913315652,Negative
02/02/2018,83.28,81.84,0.6349999999999979,-0.18323339149883838,0.6133152171237511,Negative
05/02/2018,81.71,81.22,0.9750000000000013,0.035624563953629146,0.8134835926775394,Negative
06/02/2018,81.0,78.82,1.5100000000000053,-0.23360553907628748,1.3023397747473198,Negative
07/02/2018,78.02,78.96,1.130000000000003,-0.400032742249565,1.099858576767438,Negative
08/02/2018,79.0,77.96,0.42999999999999966,0.27912019292295137,0.4421161235090466,Negative
09/02/2018,77.77,76.06,1.4499999999999953,0.15860999925679758,1.2027745701779105,Positive
12/02/2018,76.61,77.94,0.00999999999999826,-0.11677547280430385,0.8909919565667588,Positive
13/02/2018,78.21,77.92,-0.9299999999999997,0.21877773556410673,0.8815642662651165,Positive
14/02/2018,77.83,78.77,-0.4149999999999995,0.27168318015734877,0.39606396789744114,Positive
15/02/2018,78.1,78.33,-0.20499999999999835,0.08184108073034009,0.34708308323320086,Positive
16/02/2018,78.43,79.71,-0.4699999999999991,0.09983371536515258,0.5755770051773149,Neutral
20/02/2018,79.69,80.5,-1.0850000000000009,-0.1554520546160745,0.896747208278652,Negative
21/02/2018,80.25,79.85,-0.07000000000000044,-0.21191027231386242,0.34418987008142554,Negative
22/02/2018,79.04,78.85,0.8250000000000028,-0.16544407404622455,0.6786424357167465,Positive
23/02/2018,78.87,78.74,0.5549999999999998,0.018650010762944622,0.4993551397107628,Positive
26/02/2018,78.81,80.63,-0.8900000000000006,0.28976393302013675,0.8661921778040307,Negative
27/02/2018,81.5,80.8,-1.0300000000000014,0.0735488179404331,0.933607102705535,Negative
28/02/2018,80.99,79.96,0.3350000000000007,-0.167451591522002,0.3626139667592657,Negative
01/03/2018,79.88,79.36,0.7199999999999991,-0.20208043600253733,0.5905929224093354,Neutral
02/03/2018,79.28,79.15,0.4049999999999942,-0.1536579300741037,0.3432200460346056,Positive
05/03/2018,78.96,78.88,0.24000000000000218,-0.15428146938014403,0.1964688270438869,Positive
06/03/2018,78.73,80.19,-0.5199999999999961,-0.35467666804760806,0.5647615032520852,Neutral
07/03/2018,80.15,79.69,-0.40500000000000125,0.10181725054846542,0.5397736150976228,Positive
08/03/2018,79.43,80.18,0.004999999999995456,0.33871662783240775,0.23338094752285937,Positive
09/03/2018,80.5,80.8,-0.5549999999999997,0.04380271850039799,0.4541903663541185,Positive
12/03/2018,80.93,81.36,-0.5899999999999963,0.17633402611795027,0.481940521918072,Neutral
