Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-05,83.53,83.7,-0.07200000000000274,0.07390282950105567,0.17561321134812266,Neutral
2017-05-08,83.83,84.17,-0.13900000000000148,0.07273388751500293,0.2868727941091659,Negative
2017-05-09,84.14,83.76,-0.14500000000000027,0.18837351725889176,0.28820825803574707,Negative
2017-05-10,83.73,83.01,0.059999999999999484,-0.06252105408269536,0.39398477127929615,Positive
2017-05-11,82.91,83.54,0.14799999999999894,-0.1583015798261762,0.3756913626901731,Neutral
2017-05-12,83.17,83.59,0.13799999999999948,-0.1133439957789905,0.3745183573604894,Positive
2017-05-15,83.32,83.35,0.024000000000002297,0.032765895098182805,0.25589060162499205,Positive
2017-05-16,83.39,84.17,-0.2129999999999981,0.21146383132183988,0.378438898634905,Negative
2017-05-17,84.2,84.31,-0.21199999999999897,0.018373701870679295,0.37706232906510406,Negative
2017-05-18,83.6,82.64,0.09399999999999982,-0.042666081934593904,0.6020764071112581,Positive
2017-05-19,82.47,82.5,0.32299999999999884,-0.1179111751448739,0.7497893037380577,Positive
2017-05-22,82.75,82.76,0.46299999999999925,-0.1038247083525145,0.7926310617178716,Positive
2017-05-23,82.75,83.19,0.21200000000000027,0.060161935424272325,0.6568713724923626,Neutral
2017-05-24,83.3,82.8,-0.10099999999999913,0.17324027750905224,0.2310324652510974,Positive
2017-05-25,82.92,82.82,-0.0679999999999978,0.1423576683404282,0.2205085032374025,Positive
2017-05-26,83.14,83.83,-0.17699999999999824,0.021569980137208955,0.4057092555020156,Positive
2017-05-30,83.73,84.29,-0.32300000000000184,-0.032099037665433754,0.58592149644812,Positive
2017-05-31,84.34,84.42,-0.4710000000000021,0.076042961029791,0.6992395869800315,Positive
2017-06-01,84.74,84.26,-0.34700000000000264,-0.0798878341764716,0.5866037845087645,Positive
2017-06-02,84.29,85.75,-0.38100000000000017,-0.17458000887358155,0.6509992319503913,Negative
2017-06-05,85.83,84.75,-0.22499999999999848,-0.10691843590871451,0.5558632925459263,Negative
2017-06-06,84.4,84.13,0.009000000000001795,-0.1398206639530581,0.5821821020952122,Negative
2017-06-07,83.94,83.71,0.27200000000000274,0.022260279299542492,0.6987989696615202,Neutral
2017-06-08,84.06,83.59,0.5359999999999998,0.013868538989352114,0.7936145159962745,Positive
2017-06-09,83.45,83.28,0.3479999999999989,-0.03571296516388026,0.5082676460291362,Positive
2017-06-12,83.47,84.09,0.05099999999999756,0.17302377719449494,0.3186220331364412,Positive
2017-06-13,84.01,84.45,-0.19800000000000184,0.08149598700070221,0.4065267518872538,Positive
2017-06-14,84.43,85.48,-0.4950000000000001,0.00816527119010436,0.7653861770374488,Neutral
2017-06-15,85.38,85.45,-0.5730000000000003,0.04620642963643063,0.8377827880781518,Positive
2017-06-16,85.31,85.55,-0.39199999999999885,-0.0014020531896585876,0.610887878419599,Positive
2017-06-19,85.53,85.65,-0.2469999999999998,-0.073971321049072,0.43843357535663247,Positive
2017-06-20,85.88,86.67,-0.25799999999999973,-0.25213149615793573,0.46017388018009,Positive
2017-06-21,87.76,87.92,-0.606,-0.21121992931656097,0.9439576261676157,Neutral
2017-06-22,87.63,87.73,-0.6630000000000008,-0.015350318471337693,0.9975088972034292,Positive
2017-06-23,87.85,87.55,-0.4859999999999982,0.19082358917051856,0.8436966279415827,Positive
2017-06-26,87.74,88.05,-0.23899999999999866,0.13685821900827672,0.4874258918030508,Positive
2017-06-27,88.05,88.17,-0.08199999999999931,0.0648463950699677,0.22177466041006616,Neutral
2017-06-28,88.34,88.07,-0.12999999999999823,0.042638900222924235,0.23440136518373716,Positive
2017-06-29,88.52,88.78,-0.2480000000000003,0.08724587527522716,0.392509872487306,Negative
2017-06-30,88.85,88.14,-0.07900000000000058,0.11935760324609555,0.27257292602164446,Positive
2017-07-03,88.59,88.37,-0.047000000000001284,-0.028387700205798158,0.25710698162438306,Positive
2017-07-05,88.96,88.87,-0.11900000000000263,0.07971552295966247,0.3262269148920759,Positive
2017-07-06,89.02,88.82,-0.08099999999999884,-0.030053127077289358,0.289178145785603,Positive
2017-07-07,88.63,89.18,-0.25300000000000006,-0.28983470997722843,0.3723761539089213,Positive
2017-07-10,89.72,90.78,-0.5129999999999997,-0.31766132570972666,0.8293274383498954,Positive
2017-07-11,90.6,91.43,-0.708000000000001,-0.1896258702461268,1.0794183618968152,Positive
2017-07-12,91.59,91.75,-0.8110000000000012,0.05291375380083791,1.1842533512724396,Positive
2017-07-13,92.25,93.22,-0.9049999999999981,0.09835277402959765,1.3165621899477418,Positive
2017-07-14,93.45,93.08,-0.6389999999999982,-0.017020212159160802,0.9504819829959937,Positive
2017-07-17,93.31,94.02,-0.6509999999999975,-0.03379265043973283,0.9667057463364919,Negative
2017-07-18,94.02,93.98,-0.5260000000000005,0.020292672002460183,0.8243300309948679,Neutral
2017-07-19,93.75,93.4,-0.12600000000000158,0.038260208229524535,0.3892557000224917,Positive
2017-07-20,93.88,94.07,-0.13599999999999984,-0.15210447135066338,0.3978944583680435,Neutral
2017-07-21,94.08,94.06,-0.017000000000000213,-0.08948720231966652,0.2549980392081447,Negative
2017-07-24,94.12,93.89,-0.04799999999999897,-0.024321318459224528,0.24859605789311848,Negative
2017-07-25,93.77,93.96,-0.09399999999999832,0.002465914928377129,0.24711131095115488,Negative
2017-07-26,95.87,91.27,0.5700000000000004,-0.16731054435054896,1.0920256407246127,Positive
2017-07-27,91.45,92.34,0.6060000000000002,-0.16696595673926687,1.1146048627204175,Neutral
2017-07-28,92.28,91.82,0.5760000000000005,-0.07937981478631627,1.090221995742152,Positive
2017-07-31,91.83,92.03,0.33099999999999863,0.2377055242991562,0.907757676916036,Positive
2017-08-01,92.49,92.93,-0.301000000000002,0.30660726093254986,0.5506868438595611,Positive
2017-08-02,93.17,93.44,-0.3310000000000003,0.07507487778826968,0.5961006626401297,Neutral
2017-08-03,93.34,94.08,-0.5930000000000005,-0.01105564825164973,0.8485517073225421,Negative
2017-08-04,94.08,93.27,-0.3629999999999981,-0.003331233518709565,0.6732310153283179,Neutral
2017-08-07,93.52,93.05,-0.006999999999997703,0.10329830303340244,0.4034154186443532,Positive
2017-08-08,93.28,93.54,0.08299999999999838,0.03646665879938056,0.34470857256529114,Negative
2017-08-09,93.21,93.4,0.10899999999999749,0.001269220064412432,0.34591328393110377,Negative
2017-08-10,93.34,92.89,0.04099999999999821,-0.03770127770494681,0.23435016535091505,Neutral
2017-08-11,92.76,91.93,0.2889999999999987,0.016606333540150592,0.5663709032074294,Positive
2017-08-14,91.92,93.02,0.25100000000000183,0.2081113141435699,0.5655652040216048,Positive
2017-08-15,93.52,93.68,-0.06899999999999987,0.06405610523671855,0.5964092554613819,Neutral
2017-08-16,94.03,93.52,-0.30099999999999905,-0.010304161520143915,0.6147975276462959,Neutral
2017-08-17,93.79,94.65,-0.5939999999999998,-0.01737484016917475,0.8891119164649635,Negative
2017-08-18,94.44,93.16,-0.12499999999999992,0.0190193589003726,0.573606136647791,Neutral
2017-08-21,93.07,93.04,0.1640000000000001,0.016834139882218734,0.5695612346359273,Neutral
2017-08-22,93.04,92.81,0.3029999999999987,0.09824504919579793,0.6489560848008141,Positive
2017-08-23,92.87,93.19,0.3270000000000009,-0.05961864711319403,0.6538195469699587,Neutral
2017-08-24,92.96,93.04,0.008999999999998815,-0.1877190423339146,0.13377593206552313,Positive
2017-08-25,93.44,92.96,-0.006999999999997891,-0.04686519555926566,0.1238386046433015,Positive
2017-08-28,93.39,93.67,-0.1489999999999995,0.16283799521205974,0.2947948439169183,Neutral
2017-08-29,94.0,93.3,-0.08499999999999935,0.20298741508854803,0.2486282365299655,Positive
2017-08-30,93.1,93.45,-0.1159999999999996,0.08621761707595886,0.2612738027434068,Positive
2017-08-31,93.48,94.03,-0.19200000000000159,-0.03994755941801766,0.35840758920536525,Positive
2017-09-01,94.15,94.26,-0.19100000000000106,-0.2234649440939385,0.35695377852041477,Neutral
2017-09-05,94.28,95.01,-0.42300000000000165,-0.21273214492801631,0.6132862300753236,Negative
2017-09-06,94.86,94.8,-0.3679999999999992,-0.22107416575427224,0.556884189037541,Negative
2017-09-07,94.89,93.09,0.13400000000000042,-0.5058905225062201,0.6743115007175833,Positive
2017-09-08,93.04,92.67,0.5100000000000008,-0.3223250968992247,0.929399806326642,Positive
2017-09-11,92.81,93.19,0.577000000000001,0.06987263574066745,0.9597583029075603,Positive
2017-09-12,93.67,94.18,0.11399999999999834,0.28678079542411483,0.7833926218697743,Positive
2017-09-13,94.51,95.23,-0.5790000000000007,0.25991400308737844,0.9230904614391825,Positive
2017-09-14,95.12,95.01,-0.672000000000001,0.025994433953575636,0.9974687965044341,Positive
2017-09-15,94.99,95.76,-0.5970000000000012,-0.06358390282662886,0.8997466310023083,Positive
2017-09-18,95.97,96.83,-0.5829999999999981,-0.22981429435975748,0.876798722626804,Positive
2017-09-19,97.02,98.91,-0.917999999999998,-0.20294194229354415,1.4270304832062946,Neutral
2017-09-20,99.11,98.5,-1.0129999999999981,-0.06354613907939356,1.5116004763164077,Positive
2017-09-21,98.47,98.88,-0.7909999999999979,-0.0033918174225778,1.2639715186664584,Neutral
2017-09-22,98.91,98.82,-0.3949999999999984,0.17133804616301854,0.792600782235293,Neutral
2017-09-25,98.69,98.76,-0.0020000000000009884,0.12567163386075175,0.14636939570825408,Positive
2017-09-26,98.78,98.89,-0.06600000000000106,0.03966476086816658,0.14282856857085585,Positive
2017-09-27,98.88,98.61,0.04699999999999846,0.05134801667320309,0.10225458424931257,Positive
2017-09-28,99.07,99.4,-0.10100000000000195,-0.08694452369151405,0.2683728749333679,Neutral
2017-09-29,99.21,99.93,-0.2850000000000008,-0.14593293109797315,0.48519686726111716,Negative
2017-10-02,99.57,98.34,-0.022000000000001258,-0.14522125111503356,0.5690202105373784,Positive
2017-10-03,98.34,99.42,-0.056000000000000195,-0.0853654994612485,0.5815496539419501,Positive
2017-10-04,99.44,99.26,0.07900000000000058,0.11517187481172018,0.5176871642217923,Positive
2017-10-05,99.32,99.71,-0.0479999999999976,0.1694642639080299,0.5472622771578535,Positive
2017-10-06,99.9,99.89,-0.3389999999999986,0.21046328871948466,0.5386872933344519,Positive
2017-10-09,99.81,100.34,-0.24699999999999975,0.10460436574704442,0.37813225199657297,Positive
2017-10-10,100.54,100.71,-0.3529999999999986,0.0009039487686081721,0.5023703812925259,Positive
2017-10-11,101.1,100.79,-0.29800000000000176,-0.01115342177090849,0.4301813571041888,Positive
2017-10-12,101.01,101.21,-0.3089999999999987,-0.001580517499475527,0.445259474913222,Positive
2017-10-13,100.75,100.8,-0.14199999999999866,-0.08152252633072517,0.2769115382211411,Positive
2017-10-16,101.29,101.94,-0.24699999999999986,-0.11486306435721555,0.4594344349305997,Negative
2017-10-17,102.0,102.18,-0.3510000000000004,-0.014695823900582704,0.5773941461428245,Negative
2017-10-18,102.44,101.58,-0.21200000000000174,-0.0574735899276462,0.49551589278246466,Negative
2017-10-19,101.59,100.51,0.09399999999999845,-0.2677171030959568,0.6456748407673946,Negative
2017-10-20,100.32,98.79,0.7969999999999984,-0.42752711505729446,1.243913180250131,Positive
2017-10-23,99.15,99.71,0.7730000000000016,-0.46518396137929774,1.2265822434716724,Positive
2017-10-24,100.07,99.01,0.5939999999999995,-0.013961806326717965,1.0249682921924932,Positive
2017-10-25,99.26,98.91,0.2980000000000017,0.09543850550534576,0.6467642538050474,Positive
2017-10-26,103.79,104.05,-0.9719999999999983,0.04408438100864644,2.0037325170790616,Positive
2017-10-27,103.5,104.86,-1.5340000000000005,-0.003443160732686853,2.5969243346697644,Positive
2017-10-30,105.05,106.11,-2.014999999999999,-0.01693538313809825,3.0342603711613143,Neutral
2017-10-31,106.15,105.32,-1.4879999999999998,0.18404653763374973,2.5586011803327224,Positive
2017-11-01,105.17,106.17,-0.47000000000000003,0.06490752162854017,0.7961758599706487,Positive
2017-11-02,106.71,107.03,-0.44000000000000045,0.010425415057098672,0.7499173287769809,Positive
2017-11-03,107.19,108.44,-0.6370000000000006,-0.01804601479853187,1.061406613885556,Negative
2017-11-06,108.4,108.09,-0.7810000000000012,0.017620292003068222,1.1639072127966232,Negative
2017-11-07,107.87,107.07,-0.2859999999999985,0.09615433462090074,0.8134371518439515,Negative
2017-11-08,106.98,107.04,0.13499999999999945,0.1274553108609022,0.6071770746660317,Negative
2017-11-09,107.18,107.75,0.2429999999999992,0.059918659442430106,0.5535846818689982,Negative
2017-11-10,107.16,105.76,0.39799999999999863,-0.07374784158481808,0.799234633884192,Positive
2017-11-13,105.6,105.19,0.5039999999999992,-0.10032228299388851,0.9405827980566088,Positive
2017-11-14,104.89,107.94,0.07600000000000176,-0.1397036106403068,1.0874667811018408,Neutral
2017-11-15,107.52,108.17,-0.30199999999999966,0.09360912188757264,1.234623829350462,Neutral
2017-11-16,108.17,107.7,-0.6859999999999998,0.11746006467653611,1.228387560992051,Positive
2017-11-17,107.89,108.25,-0.5880000000000007,0.008860107276171278,1.1461762517169873,Positive
2017-11-20,107.87,108.29,-0.07800000000000158,0.014258690926986728,0.22117866081518878,Positive
2017-11-21,110.0,110.7,-0.5650000000000006,-0.14025870949679667,1.0602905262238274,Positive
2017-11-22,111.2,110.42,-0.7889999999999997,-0.1850748288555391,1.2358867262010704,Positive
2017-11-24,110.56,111.1,-0.7829999999999981,-0.02537183079450459,1.2292664479273787,Positive
2017-11-27,111.13,111.7,-0.7219999999999981,0.1431953132846733,1.1587648596673936,Positive
2017-11-28,111.67,111.92,-0.3719999999999995,0.21630597275817634,0.5712582603341506,Positive
2017-11-29,112.07,112.0,-0.3980000000000003,0.06974970036336886,0.5944543716720407,Positive
2017-11-30,111.93,111.88,-0.1859999999999999,-0.022427823331234678,0.3252076259868474,Positive
2017-12-01,112.31,114.12,-0.47999999999999954,-0.3357126599061852,0.9033626071517479,Negative
2017-12-04,114.0,112.63,-0.35399999999999915,-0.4199676625559342,0.8498941110514906,Negative
2017-12-05,113.42,112.02,-0.07899999999999904,-0.12322645380349591,0.8368512412609571,Positive
2017-12-06,112.16,113.21,-0.055999999999998835,-0.012753163750928108,0.823441558339148,Negative
2017-12-07,112.95,111.51,0.4639999999999999,0.1251216122307158,0.9121271841141454,Positive
2017-12-08,111.56,112.35,0.10699999999999925,0.010961269500959716,0.5713702827414077,Positive
2017-12-11,112.36,113.73,-0.2560000000000016,0.010590975441351798,0.8036815289652982,Positive
2017-12-12,113.85,114.98,-0.5760000000000021,0.021587529313682578,1.1847632674927098,Negative
2017-12-13,115.0,114.46,-0.8529999999999983,0.052462755933514106,1.2964042579380857,Positive
2017-12-14,114.34,114.37,-0.477000000000001,0.0666014314471036,0.905746101288879,Positive
2017-12-15,114.31,114.28,-0.04899999999999953,0.11826086820355584,0.3994295932952386,Positive
2017-12-18,115.67,115.91,-0.16799999999999937,-0.07294597428915497,0.6058712734566631,Positive
2017-12-19,116.2,116.12,-0.48600000000000126,-0.10754016496733612,0.8106145816601135,Neutral
2017-12-20,116.5,117.1,-0.729999999999998,-0.13752092458192827,1.0827852972773477,Negative
2017-12-21,117.02,116.68,-0.5990000000000008,-0.007762286791412074,0.9645392682519457,Negative
2017-12-22,117.0,114.02,0.32200000000000006,0.15873304155842127,1.0591996978851546,Positive
2017-12-26,114.17,114.17,0.6980000000000002,0.05415917021867494,1.2826909214615974,Positive
2017-12-27,114.13,114.82,0.7070000000000004,0.1991771954060077,1.2863343266818321,Positive
2017-12-28,114.87,115.14,0.22800000000000128,0.12105562925867015,0.9505703551026647,Neutral
2017-12-29,115.68,115.57,-0.4069999999999993,0.09178894761732909,0.5828413163117371,Neutral
2018-01-02,115.58,114.86,-0.21299999999999944,0.08083067152787321,0.45753251250593985,Positive
2018-01-03,115.15,115.68,-0.1440000000000025,-0.04177003158510838,0.35494224882366626,Positive
2018-01-04,115.83,116.01,-0.1850000000000023,-0.2420832060872093,0.40622161439293397,Positive
2018-01-05,116.42,116.78,-0.3570000000000022,-0.21476377795047216,0.6250439984513102,Positive
2018-01-08,117.08,118.16,-0.7699999999999988,-0.10945763484921445,1.1164300246768697,Positive
2018-01-09,118.14,118.6,-0.7989999999999965,-0.09140247453726717,1.1546358733384257,Positive
2018-01-10,118.72,118.91,-0.7619999999999973,0.04657178692122778,1.1124639319995915,Positive
2018-01-11,118.79,118.59,-0.4370000000000002,0.051192648521072165,0.7528452696271646,Neutral
2018-01-12,118.89,119.57,-0.28100000000000014,0.10156246488948144,0.467529678202356,Negative
2018-01-16,119.92,119.35,-0.2159999999999995,0.11194009362087665,0.39585856059961383,Negative
2018-01-17,119.53,117.38,0.23000000000000123,-0.064494288006092,0.7694153624668528,Positive
2018-01-18,118.05,118.88,0.16100000000000134,-0.11771249494121425,0.7683384670833542,Positive
2018-01-19,119.95,120.63,-0.16500000000000073,-0.14439200052923276,1.0594224841865494,Neutral
2018-01-22,121.43,121.34,-0.7230000000000019,-0.10376288548530838,1.3829331147962312,Negative
2018-01-23,121.34,120.73,-0.9160000000000021,-0.005354664548787344,1.4579355266951994,Negative
2018-01-24,120.41,119.74,-0.18200000000000047,-0.01129122955138313,0.8601069700915143,Positive
2018-01-25,120.14,120.06,0.2739999999999994,0.0630569332549494,0.5561654430113421,Neutral
2018-01-26,120.44,120.96,0.14300000000000201,0.061640811916338634,0.5864332869133552,Negative
2018-01-29,121.4,121.02,-0.17999999999999833,0.034160381885244895,0.5110929465371241,Negative
2018-01-30,120.75,118.67,0.11799999999999927,-0.030265378413436246,0.867363822164607,Positive
2018-01-31,118.31,117.33,0.7749999999999999,-0.22352459378474088,1.420920828195574,Positive
2018-02-01,121.28,122.68,0.024999999999996764,-0.580259401304976,1.8949976253283287,Negative
2018-02-02,119.6,120.36,-0.2690000000000013,-0.5252274423074339,1.857389566030779,Negative
2018-02-05,119.91,117.63,-0.0949999999999986,-0.1817231776156629,1.9803494641098103,Negative
2018-02-06,116.79,113.81,1.2090000000000005,0.08335212638605057,2.998622350346907,Negative
2018-02-07,111.65,114.24,2.3430000000000013,0.0823177380841241,3.4343826228304875,Negative
2018-02-08,114.22,114.78,1.4549999999999996,0.02866557773310363,2.486528503757799,Negative
2018-02-09,114.63,110.77,1.2749999999999995,0.04285578158881274,2.1913155865826353,Positive
2018-02-12,111.78,111.46,0.8170000000000014,0.09116726759544368,1.5941066463696858,Positive
2018-02-13,112.69,115.65,0.0499999999999983,0.046887114543739214,1.9157766049307556,Positive
2018-02-14,115.24,116.88,-0.9079999999999998,0.020368205019462928,2.3861047755704297,Positive
2018-02-15,116.31,118.12,-2.0120000000000013,0.0790836389394812,2.939963265076626,Positive
2018-02-16,118.67,119.53,-1.8610000000000009,0.14278821476234468,2.754119823101387,Negative
2018-02-20,119.31,118.8,-0.8949999999999995,0.0727563456428113,1.383048806080247,Negative
2018-02-21,118.11,117.08,-0.10799999999999954,0.013023450967308186,1.0062286022569635,Positive
2018-02-22,117.08,116.92,0.4850000000000008,0.06533272508444302,0.9967547341246993,Positive
2018-02-23,117.6,118.24,0.44600000000000056,0.06182252176354958,0.9986310630057527,Positive
2018-02-26,118.38,119.13,-0.18199999999999938,0.07159885928690342,0.8923586722837384,Neutral
2018-02-27,119.62,120.11,-0.8269999999999996,0.042556240751028145,1.2133688639486337,Negative
2018-02-28,120.33,118.91,-0.5849999999999992,0.03281207053157156,1.0573438418981775,Negative
2018-03-01,119.11,118.15,0.0399999999999978,-0.029807628975528803,0.7092080089790295,Negative
2018-03-02,118.21,115.94,0.8339999999999989,-0.11319239533876517,1.401405009267485,Negative
2018-03-05,115.25,115.16,1.2870000000000001,-0.16416834343040676,1.8446311284373371,Neutral
2018-03-06,114.37,114.79,1.1229999999999989,-0.19595533980582522,1.6445911345985051,Positive
2018-03-07,114.73,114.52,0.8410000000000006,-0.3837287126325346,1.3093112693320887,Positive
2018-03-08,113.86,115.79,0.09399999999999806,-0.1266042311714231,0.5513256750778082,Positive
2018-03-09,115.91,115.5,-0.16800000000000068,0.056166288020073944,0.46014780234181457,Positive
2018-03-12,116.0,117.33,-0.6059999999999988,0.16515563927619697,0.9859533457522212,Negative
2018-03-13,117.28,116.52,-0.553999999999999,0.2183068003284894,0.9487549736365022,Negative
