Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-01-12,90.65,90.44,0.07107142857142883,0.13021917556666143,0.5000244891961994,Positive
2017-01-13,90.45,90.51,0.08678571428571409,0.09374162429615632,0.5127914800782255,Positive
2017-01-17,90.42,90.4,0.2042857142857132,0.03698550831204026,0.5154035470643668,Positive
2017-01-18,90.63,92.36,0.009642857142856853,-0.04028454336471917,0.7343385195020684,Positive
2017-01-19,92.6,93.49,-0.3635714285714285,-0.08301505390861665,1.1149119119592217,Positive
2017-01-20,93.36,93.85,-0.6407142857142853,-0.10836647234244522,1.4309209250959827,Positive
2017-01-23,94.13,94.57,-0.79142857142857,-0.11370880180340058,1.656842337282649,Positive
2017-01-24,94.61,94.76,-0.8064285714285707,-0.0534892672998537,1.679042487094766,Positive
2017-01-25,94.92,95.78,-0.7864285714285719,-0.000453702298833092,1.6427801224181646,Positive
2017-01-26,95.67,96.39,-0.6278571428571442,0.06812926007444947,1.2701148911554017,Neutral
2017-01-27,96.56,96.36,-0.5321428571428587,0.03502566723472976,1.0842697156734276,Negative
2017-01-30,96.58,96.32,-0.45071428571428607,0.06635291364358005,0.9551322165126721,Negative
2017-01-31,96.51,95.96,-0.28107142857142786,0.055769692490721584,0.7093630370743504,Positive
2017-02-01,96.11,96.13,-0.15714285714285545,0.018482081104100784,0.5312710980204306,Positive
2017-02-02,95.61,95.95,0.014642857142857471,0.016242114955008942,0.22050035864656767,Positive
2017-02-03,97.93,98.84,-0.2264285714285724,-0.05089434267554539,0.9442889561215174,Positive
2017-02-06,99.18,101.11,-0.6885714285714299,-0.11663350137661495,1.83973156870723,Positive
2017-02-07,100.83,100.0,-0.858928571428573,-0.17277990169262128,2.0231900452462885,Positive
2017-02-08,100.0,101.63,-1.0682142857142864,-0.1285396454977448,2.315893621327656,Positive
2017-02-09,101.45,102.63,-1.143571428571428,-0.023425783597806282,2.436760144125801,Neutral
2017-02-10,102.33,102.77,-1.0199999999999987,0.0872603449521743,2.236083493019679,Neutral
2017-02-13,102.32,102.63,-0.6185714285714278,0.11094612691538638,1.391204147345683,Neutral
2017-02-14,102.81,102.73,-0.40214285714285747,0.10776580455910931,0.9865441641179075,Neutral
2017-02-15,102.67,102.58,-0.35500000000000054,0.07715573046258213,0.9455524246466196,Positive
2017-02-16,102.29,102.93,-0.13428571428571626,0.057698900779224946,0.39369002620678056,Positive
2017-02-17,102.9,102.99,-0.048214285714286584,-0.003018104221749757,0.14564424086780617,Positive
2017-02-21,102.93,103.66,-0.12821428571428595,-0.06849951437961935,0.33968172377887423,Positive
2017-02-22,103.37,104.56,-0.28785714285714314,-0.10811245632050656,0.6648062476682784,Positive
2017-02-23,104.49,104.53,-0.3603571428571427,-0.06839682915033742,0.7742066380284706,Positive
2017-02-24,104.95,106.52,-0.5925,-0.03877072405477567,1.2668488948761718,Positive
2017-02-27,106.44,107.72,-0.7964285714285714,-0.04123643335683928,1.6741686941065788,Positive
2017-02-28,107.53,108.7,-0.9717857142857151,-0.027719265396722117,1.989772830844605,Positive
2017-03-01,108.31,109.35,-1.0192857142857144,-0.07739971460476847,2.0747175858956046,Positive
2017-03-02,109.0,110.22,-1.0285714285714282,-0.07247279629773734,2.0914275956281863,Negative
2017-03-03,110.0,109.8,-0.8871428571428573,-0.045112880253578756,1.8780613104247377,Positive
2017-03-06,109.61,110.21,-0.5982142857142856,0.04254482229550509,1.2851284379550612,Neutral
2017-03-07,109.81,109.73,-0.3392857142857145,0.013788031707139065,0.8376497733881035,Positive
2017-03-08,109.52,110.55,-0.2250000000000002,0.04240463813638463,0.5762156625742801,Negative
2017-03-09,110.19,109.72,-0.06071428571428637,0.06821488723536276,0.3748523518857599,Positive
2017-03-10,109.94,110.28,-0.012857142857143471,0.030645694564736495,0.2994143944299206,Positive
2017-03-13,110.5,110.54,-0.08392857142857278,0.012935755828284374,0.3400600187121839,Positive
2017-03-14,110.67,111.02,-0.13500000000000065,0.05042876450326999,0.4322603146158988,Positive
2017-03-15,110.72,110.77,-0.1742857142857137,0.10629182509523925,0.4604257125038656,Positive
2017-03-16,111.0,112.42,-0.3017857142857146,0.007035073160363135,0.7771507352541867,Positive
2017-03-17,112.8,112.7,-0.4803571428571431,0.0023917368862365978,1.0211458150089072,Positive
2017-03-20,113.2,113.0,-0.4957142857142856,-0.13885801515071763,1.0489547761695832,Positive
2017-03-21,113.04,114.01,-0.5821428571428577,-0.1384471378726055,1.2119153334743344,Negative
2017-03-22,113.3,113.49,-0.516785714285715,-0.14472783777074982,1.1173145648091671,Negative
2017-03-23,113.9,113.0,-0.3621428571428573,-0.15472166346360527,0.9478697921429641,Negative
2017-03-24,112.82,112.95,-0.09571428571428567,-0.0341832584790531,0.48442686522849043,Negative
2017-03-27,112.32,111.79,0.13714285714285682,0.011288942643098385,0.6342921492595058,Positive
2017-03-28,111.23,112.38,0.24428571428571438,0.12060854306880583,0.6644623421094924,Positive
2017-03-29,112.14,112.8,0.2521428571428577,0.034933024150356776,0.6658123778129835,Positive
2017-03-30,112.74,113.4,0.04428571428571362,0.07973668791385495,0.5462600113499054,Negative
2017-03-31,113.16,113.52,-0.12392857142857087,0.05934318862275446,0.5515136869913334,Negative
2017-04-03,113.54,112.9,-0.15464285714285705,0.06931093338472476,0.548322115965736,Positive
2017-04-04,112.91,112.91,-0.18285714285714247,0.09713451836111534,0.5471447221154331,Neutral
2017-04-05,113.17,113.45,-0.10464285714285797,-0.039428447172358695,0.3885661764350946,Negative
2017-04-06,113.5,113.19,-0.023571428571428542,-0.06341186099354612,0.2755625044841031,Neutral
2017-04-07,113.38,112.59,0.09071428571428597,-0.07134653559739146,0.321501579010309,Positive
2017-04-10,112.86,113.6,0.0035714285714288315,-0.09768008771111338,0.35111484254166697,Neutral
2017-04-11,113.6,113.05,-0.034642857142856046,-0.062297195650648604,0.3205543667473821,Positive
2017-04-12,113.48,113.42,-0.04071428571428578,0.022624696741251536,0.3261338150301527,Positive
2017-04-13,113.69,113.78,-0.06821428571428567,0.10651627211834515,0.365658477884732,Positive
2017-04-17,113.48,113.06,-0.0646428571428577,0.02632280045193071,0.36782870902591686,Positive
2017-04-18,113.14,114.74,-0.21785714285714283,0.05848196440795409,0.6377351507083303,Negative
2017-04-19,114.69,115.21,-0.28035714285714286,0.027124389074834897,0.7706159741348692,Negative
