Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-04-19,178.59,177.85,-0.1530000000000001,-0.03963440457910151,1.3553066073770883,Positive
2017-04-20,178.47,178.4,-0.6929999999999977,0.029136060356151836,1.3279367454815003,Positive
2017-04-21,178.74,179.3,-0.6740000000000005,-0.010144331011528247,1.3092043385201588,Positive
2017-04-24,179.42,180.38,-0.4169999999999987,-0.03792717407897978,0.8575313405351435,Positive
2017-04-25,181.75,182.06,-1.0400000000000005,-0.05654664901929338,1.500165324222634,Positive
2017-04-26,182.53,183.51,-1.297999999999996,-0.13608733429138772,1.8489780961385076,Neutral
2017-04-27,182.31,181.71,-0.7949999999999984,-0.22883361716028064,1.44456775542028,Positive
2017-04-28,182.59,183.22,-0.533000000000001,-0.05544410552176555,1.1247862019068318,Neutral
2017-05-01,183.42,184.83,-0.5250000000000028,0.08030800014110673,1.1120539555255409,Negative
2017-05-02,184.23,182.39,-0.0879999999999994,0.08680196211608589,1.0589126498441723,Positive
2017-05-03,182.54,183.44,-0.26299999999999657,0.12303832738434813,1.0542751064119875,Positive
2017-05-04,183.45,183.39,0.10500000000000383,0.011035550186354128,0.7854323650066969,Positive
2017-05-05,183.33,183.07,0.2520000000000037,0.01016389502843641,0.7965827012934776,Positive
2017-05-08,183.16,185.01,-0.4870000000000003,0.06647092285316288,0.8607903345182273,Neutral
2017-05-09,185.38,186.02,-0.678000000000003,0.010770285064335009,1.138254804514355,Negative
2017-05-10,186.11,186.91,-0.9990000000000037,0.014361891273207065,1.4787562341373288,Negative
2017-05-11,185.14,183.18,-0.21200000000000296,-0.33213818102831616,1.5228053060059916,Neutral
2017-05-12,182.9,183.94,0.49799999999999894,-0.24418892539161047,1.3508426999469618,Negative
2017-05-15,183.71,183.25,0.8510000000000018,-0.11040036133091732,1.5237453855549488,Negative
2017-05-16,183.3,182.39,0.8970000000000018,0.14559251771008913,1.5669664961319378,Negative
2017-05-17,182.73,182.7,0.25100000000000466,0.310479344411388,0.5288251128681439,Negative
2017-05-18,181.39,178.78,1.0870000000000004,0.028600675603610577,1.795097768925134,Positive
2017-05-19,178.48,177.4,1.5309999999999973,0.0538010053345983,2.354863902649148,Positive
2017-05-22,177.73,180.76,0.8559999999999967,-0.06638871196565667,2.0495814206808105,Positive
2017-05-23,183.78,183.67,-0.391999999999999,-0.0916613174330335,2.340669989554266,Positive
2017-05-24,184.0,183.49,-1.5689999999999995,0.04616060678580514,2.494513980718486,Positive
2017-05-25,183.46,185.25,-1.8430000000000004,0.13016470129847593,2.764204044566897,Positive
2017-05-26,185.63,187.07,-1.4200000000000015,0.1241977424540005,2.0900947346950574,Neutral
2017-05-30,186.73,186.59,-0.9420000000000016,0.054033712065879154,1.4625676052750514,Positive
2017-05-31,186.76,186.88,-0.8119999999999974,0.016083001244421347,1.3436011312885932,Positive
2017-06-01,187.37,187.63,-0.45699999999999963,-0.25383934806162073,0.793412881165914,Positive
2017-06-02,187.41,187.32,-0.1539999999999992,-0.1840873266370651,0.35740173474676673,Positive
2017-06-05,187.82,190.23,-0.7719999999999969,-0.13691105347116134,1.3000153845243492,Negative
2017-06-06,190.07,188.95,-0.6739999999999977,0.09052540674820933,1.2267909357343632,Negative
2017-06-07,188.41,186.75,0.012999999999999777,0.23622334390286306,1.2555731758842221,Positive
2017-06-08,186.85,188.1,0.19199999999999875,0.02471437401743467,1.2284787340446688,Positive
2017-06-09,188.1,189.93,0.1449999999999958,0.053168058185993974,1.2677917810113766,Positive
2017-06-12,190.0,190.03,-0.5340000000000031,-0.041555127043611466,1.2241960627285173,Positive
2017-06-13,190.3,190.0,-0.8430000000000004,-0.038506348245955516,1.3259773753725985,Positive
2017-06-14,190.05,191.09,-0.6050000000000012,0.02248641832868749,0.9653393185818167,Positive
2017-06-15,191.05,192.38,-0.5959999999999982,0.07226579360768133,0.949243909645985,Positive
2017-06-16,191.43,195.45,-1.321999999999997,0.06074803253905658,2.026593200422813,Positive
2017-06-19,196.01,196.44,-1.7239999999999978,-0.28190216320562345,2.4836537600881456,Positive
2017-06-20,197.88,199.08,-2.0040000000000013,-0.2350272076749963,2.8639930167512655,Neutral
2017-06-21,198.75,198.33,-1.5530000000000046,-0.08323606976206846,2.3643739128995724,Positive
2017-06-22,199.58,199.17,-0.9330000000000012,0.1514716928200394,1.4907796617877553,Positive
2017-06-23,199.25,199.44,-0.6089999999999977,0.23409644232609841,1.090053209710425,Positive
2017-06-26,199.26,202.23,-0.7409999999999937,-0.04941741573308975,1.3415066157123425,Negative
2017-06-27,202.77,199.98,-0.6359999999999956,-0.042523685848496265,1.3130270370407402,Negative
2017-06-28,199.8,198.89,0.0020000000000012317,0.06401810744038253,1.1992564362970917,Negative
2017-06-29,199.5,199.62,0.29799999999999893,0.14274659280523855,1.1539740031733805,Negative
2017-06-30,199.62,197.46,0.9899999999999948,0.14204397626297596,1.558134782359981,Positive
2017-07-03,198.5,197.75,0.5889999999999953,0.036476366520953055,0.9952889027814947,Positive
2017-07-05,198.07,198.59,0.24699999999999703,0.04687556963419619,0.7812144391906722,Positive
2017-07-06,199.3,201.81,-0.5509999999999992,-0.014022886618764075,1.573030196785808,Positive
2017-07-07,201.64,201.48,-1.2099999999999964,-0.0528508781342776,1.8587673334766743,Positive
2017-07-10,202.24,202.37,-1.2129999999999996,-0.12170211381899598,1.8619344779019475,Positive
2017-07-11,202.32,203.96,-1.130000000000001,-0.1238021356374672,1.7477002031240958,Positive
2017-07-12,204.0,206.27,-1.140000000000003,-0.010770505385252668,1.765190074751164,Positive
2017-07-13,206.95,206.44,-1.3820000000000017,0.004223950233281494,2.003063653506801,Positive
2017-07-14,206.8,206.23,-1.0199999999999958,0.07957584584794122,1.6237807733804432,Positive
2017-07-17,206.8,208.51,-0.9059999999999944,-0.0058890281713748,1.4410745990405858,Positive
2017-07-18,208.73,209.0,-0.7529999999999973,0.014359518699418202,1.2082218339361348,Positive
2017-07-19,209.11,208.24,-0.6370000000000031,0.04531696422071106,1.1300371675303453,Positive
2017-07-20,209.43,210.88,-0.9030000000000029,0.02329542893306514,1.490575727697189,Positive
2017-07-21,211.1,210.28,-0.5420000000000015,0.11038914866205388,1.0257563063418116,Positive
2017-07-24,209.99,212.14,-0.8319999999999964,0.01062763333317851,1.376348793002697,Positive
2017-07-25,212.0,212.18,-0.9139999999999978,-0.03059793696659331,1.4501530953661363,Positive
2017-07-26,213.22,212.46,-0.5060000000000031,-0.07302609944188408,0.851784010180986,Positive
2017-07-27,223.48,233.45,-4.6659999999999995,-1.0893008832942785,8.708530071142887,Positive
2017-07-28,237.13,241.0,-7.898999999999999,-1.3096411184730055,12.46164932904148,Neutral
2017-07-31,240.82,241.27,-8.671999999999995,-0.5904906254899558,13.164600107865029,Negative
2017-08-01,241.85,242.46,-6.782000000000002,0.1571869010532687,11.292623078806802,Negative
2017-08-02,243.38,239.44,-1.3440000000000034,0.807412057170627,3.1858348984214553,Negative
2017-08-03,239.06,237.95,0.7930000000000038,0.0782563538387248,1.5672727905505224,Positive
2017-08-04,237.06,238.25,1.055000000000004,-0.0033440850621315643,1.7414775335903772,Positive
2017-08-07,238.58,237.71,1.0689999999999993,0.006065760807334097,1.7528879028620201,Neutral
2017-08-08,237.6,240.23,-0.1340000000000004,0.03837068775712833,0.9625299995324786,Negative
2017-08-09,239.91,239.5,-0.5080000000000011,0.03855553875072063,0.9718106811514238,Negative
2017-08-10,238.01,234.31,0.6090000000000005,-0.008130273442115938,2.0486873846441256,Positive
2017-08-11,234.03,232.88,1.5580000000000012,-0.08723245534940648,2.876460324774182,Positive
2017-08-14,232.76,234.88,1.7319999999999989,-0.027191954402940956,2.94413994232611,Positive
2017-08-15,236.01,237.15,0.4129999999999986,0.1647630078063983,2.3276477396719653,Neutral
2017-08-16,237.21,239.17,-1.398999999999998,0.1954792944690823,2.2225156917331295,Negative
2017-08-17,239.7,237.59,-1.3710000000000004,0.14471893556229612,2.205924749396497,Negative
2017-08-18,237.38,235.59,-0.1860000000000009,0.018222523987716614,1.5155936130770649,Positive
2017-08-21,235.0,235.77,0.6339999999999975,0.0019718551540530657,1.3088865497055056,Positive
2017-08-22,235.77,235.68,0.8799999999999952,0.023179563576035542,1.4150901031383054,Positive
2017-08-23,236.16,239.75,-0.4409999999999997,0.0161175244635109,1.6172272567576862,Negative
2017-08-24,239.36,238.09,-0.8979999999999987,0.02021883643728913,1.6727892873879815,Negative
2017-08-25,238.52,238.74,-0.8349999999999992,0.02845676917352023,1.624642729956341,Negative
2017-08-28,239.0,235.89,0.05900000000000342,0.031051626214707032,1.5980112640404036,Positive
2017-08-29,236.22,237.18,0.7340000000000002,0.05065719687147884,1.3204696134330438,Positive
2017-08-30,237.21,240.49,-0.32400000000000106,-0.06435122688024235,1.5394726369767087,Neutral
2017-08-31,240.99,240.46,-0.8040000000000017,-0.06993735791365113,1.8110924879751515,Negative
2017-09-01,241.0,239.66,-1.0820000000000016,-0.07900865031912364,1.8667254752641114,Negative
2017-09-05,239.66,240.33,-0.5469999999999997,-0.05694930618598521,1.2587072733562807,Negative
2017-09-06,240.3,237.0,0.7110000000000015,-0.04750532780177237,1.328719684508365,Neutral
2017-09-07,237.53,234.62,1.434,-0.10455954038307827,2.2717182923945494,Positive
2017-09-08,234.75,236.31,1.2409999999999992,-0.029233750479276323,2.126015992413981,Positive
2017-09-11,235.75,238.78,0.3790000000000016,0.01979892054064661,1.9781546956696812,Positive
2017-09-12,239.5,240.59,-1.1340000000000006,0.04068030438321985,2.0561614722584407,Positive
2017-09-13,240.59,240.58,-1.6200000000000014,0.0637413122743104,2.3705914873718767,Positive
2017-09-14,240.0,241.93,-1.304000000000002,-0.055675928614846285,1.9420957751872097,Positive
2017-09-15,243.0,245.23,-1.4239999999999975,-0.13634768902476677,2.1512917049995752,Positive
2017-09-18,247.36,249.0,-2.146999999999997,-0.38490446372547416,3.2464294232279207,Positive
2017-09-19,249.97,253.08,-3.206999999999998,-0.26141898329918806,4.596827601727087,Positive
2017-09-20,253.08,252.46,-2.8910000000000027,0.02260467460159777,4.2576472376184515,Positive
2017-09-21,253.26,255.46,-2.3920000000000043,0.15880866602150417,3.5674057801153003,Neutral
2017-09-22,256.13,256.04,-1.6460000000000035,0.2760206087657723,2.5049902195417904,Negative
2017-09-25,256.31,256.45,-1.0319999999999965,0.05258462520128299,1.6172618835550383,Negative
2017-09-26,256.97,254.32,-0.47099999999999503,0.03213363861843721,1.434929963447693,Neutral
2017-09-27,254.6,253.7,0.5240000000000065,0.06519967309272363,1.0353666017406642,Positive
2017-09-28,255.27,255.28,0.4270000000000037,-0.01971164401941896,1.0285990472482514,Neutral
2017-09-29,254.11,254.27,0.3399999999999946,0.050474998887652875,0.9668629685741392,Positive
2017-10-02,253.85,254.21,-0.035000000000005346,0.04268656020729856,0.5126636324140836,Positive
2017-10-03,254.65,255.99,-0.35100000000000475,0.008222916577445135,0.8276472678623461,Positive
2017-10-04,255.99,255.46,-0.2080000000000012,0.05771149062364994,0.6954538086745943,Positive
2017-10-05,256.12,255.76,-0.42299999999999616,-0.039636781710964346,0.7524732553386834,Positive
2017-10-06,255.28,258.89,-0.9129999999999937,-0.1223499532303175,1.5418352700596707,Neutral
2017-10-09,258.0,258.58,-0.8609999999999927,-0.03474307147948029,1.481709823143511,Positive
2017-10-10,259.0,258.39,-0.8679999999999944,0.08669810737512175,1.4862382043266076,Positive
2017-10-11,259.74,260.93,-0.9840000000000034,0.07504798610110086,1.6481868826076778,Neutral
2017-10-12,261.32,261.44,-0.7450000000000048,0.06913315939642038,1.2769118998584121,Negative
2017-10-13,260.95,261.91,-0.9710000000000092,-0.010828031782151044,1.4753033586351108,Negative
2017-10-16,262.9,260.74,-0.5680000000000061,-0.0011508358369643518,1.2166084004313078,Negative
2017-10-17,261.5,259.75,0.3060000000000003,0.11598773606834033,0.7274778347138889,Neutral
2017-10-18,256.49,258.62,0.780000000000001,0.055023001825842834,1.1854011979072785,Positive
2017-10-19,258.47,260.04,0.5860000000000011,0.027004942316574628,1.089906418001112,Positive
2017-10-20,258.98,259.04,0.31099999999999545,-0.0358191412315679,0.7459865950538257,Positive
2017-10-23,260.36,264.75,-1.0420000000000016,-0.19374465217763318,2.212898551673795,Negative
2017-10-24,265.13,262.32,-1.2109999999999952,-0.19118084305090516,2.290062007894103,Negative
2017-10-25,263.24,266.0,-1.5199999999999931,-0.21515788201756358,2.6587064523937114,Negative
2017-10-26,264.78,258.42,-0.0009999999999984266,-0.5389756644889095,3.006217556997489,Neutral
2017-10-27,259.72,259.27,1.486000000000001,-0.13592412957804784,2.9603607888228756,Negative
2017-10-30,258.26,256.46,1.845000000000004,0.04522115319231445,3.3383564818634968,Positive
2017-10-31,255.45,259.25,1.5460000000000027,0.2346025734042798,3.226496551989483,Neutral
2017-11-01,259.34,257.98,0.08999999999999754,0.24305499957061047,1.0337233672506423,Positive
2017-11-02,258.29,258.5,0.0019999999999924193,0.014384307967797138,1.0364439203353,Positive
2017-11-03,258.31,262.63,-1.1590000000000034,0.02441963442247723,2.0481660088967413,Positive
2017-11-06,262.42,261.75,-0.9649999999999972,0.035980413697856165,1.836838588444826,Positive
2017-11-07,262.62,264.07,-1.542999999999995,-0.0006259253384094798,2.3670116180534406,Positive
2017-11-08,264.07,266.13,-1.6699999999999982,-0.03403347557365236,2.5358990516185753,Negative
2017-11-09,266.14,265.57,-1.0259999999999982,-0.041590296744383214,1.6698263382759282,Negative
2017-11-10,265.01,262.7,-0.33999999999999714,-0.04507550259633423,1.6582834498360037,Negative
2017-11-13,262.11,260.85,0.9869999999999947,0.08930137870410627,1.924927011603289,Positive
2017-11-14,261.67,262.42,1.2139999999999924,0.07907022910778583,2.0012456121126068,Neutral
2017-11-15,262.0,261.76,0.7899999999999974,0.049238296001814445,1.5882946829854896,Positive
2017-11-16,261.42,262.86,-0.12300000000000173,0.027908852392561464,0.7370861550727927,Positive
2017-11-17,263.76,263.7,-0.6139999999999929,-0.0573647036288203,0.9675205424175686,Positive
2017-11-20,262.82,262.26,-0.16199999999999462,0.08089918431457266,0.6528705844193009,Positive
2017-11-21,263.0,264.63,-0.5139999999999986,0.023313465404005085,1.0240000000000002,Positive
2017-11-22,266.24,266.99,-0.9189999999999995,0.031793212533447586,1.6562294527027381,Negative
2017-11-24,267.0,265.15,-0.7629999999999995,0.0770874244284284,1.5675790251212267,Positive
2017-11-27,265.26,265.88,-0.7759999999999988,0.10507343621721846,1.5747939547763112,Positive
2017-11-28,265.38,265.58,-0.07899999999999636,0.16399082555509623,0.7929337929486996,Positive
2017-11-29,267.0,267.99,-0.2430000000000007,-0.01188224723471738,1.0342030748358975,Positive
2017-11-30,269.48,269.3,-1.0410000000000081,-0.20239954690075618,1.595079935301062,Positive
2017-12-01,269.91,276.8,-2.556000000000006,-0.6333877942708636,4.082166091672418,Negative
2017-12-04,277.51,271.38,-2.0410000000000017,-1.0391979040709391,3.794480201555945,Positive
2017-12-05,276.16,277.97,-2.204000000000002,-0.4562308817812015,4.001716631646979,Positive
2017-12-06,279.01,275.54,-1.3650000000000027,-0.01134633008156747,3.308500566722038,Positive
2017-12-07,274.87,278.27,-0.7099999999999967,0.20966215663022902,2.499179065213218,Positive
2017-12-08,278.49,281.97,-2.1480000000000015,0.07553839853586301,3.491914088290268,Positive
2017-12-11,285.01,285.9,-2.228999999999991,0.015387990464419684,3.6241357590465513,Positive
2017-12-12,286.21,283.16,-2.2869999999999995,-0.0800428715190655,3.657208771727417,Positive
2017-12-13,288.16,289.94,-2.4530000000000025,-0.20526250892705675,3.9099227613854453,Positive
2017-12-14,290.5,291.84,-2.3779999999999903,-0.10066530500960556,3.8043785300624156,Positive
2017-12-15,293.35,293.88,-2.463999999999998,0.0027221467255891755,3.910588702484567,Positive
2017-12-18,295.87,293.94,-2.5499999999999936,-0.09306075920233835,3.980685368124427,Positive
2017-12-19,296.0,296.14,-1.4499999999999988,0.08121654720271336,2.103201369341509,Neutral
2017-12-20,296.5,297.25,-1.3080000000000043,0.10080055444888505,1.8955315877083192,Negative
2017-12-21,298.7,297.9,-1.1349999999999965,0.13919998065288125,1.6596192334387982,Negative
2017-12-22,298.05,295.03,-0.3939999999999937,0.08786082339217745,1.4396582927903396,Neutral
2017-12-26,296.33,295.1,0.4299999999999954,-0.019922431571628187,1.1436537937680218,Positive
2017-12-27,295.54,295.36,0.6579999999999926,0.10144586949816403,1.2042491436575666,Neutral
2017-12-28,296.41,295.62,0.4229999999999903,0.22633464400696687,1.0694746373804196,Neutral
2017-12-29,295.81,296.35,-0.3160000000000081,0.34465783106852055,0.4768815366524571,Neutral
2018-01-02,296.94,294.91,-0.06100000000000125,0.01525494435630932,0.5018924187512686,Positive
2018-01-03,295.75,296.84,-0.22499999999999434,-0.15704761908980913,0.6929531008661284,Positive
2018-01-04,295.94,297.8,-0.48499999999999643,-0.36342904545513205,0.9938329839565534,Positive
2018-01-05,297.94,296.67,-0.35299999999999715,-0.4735710763220746,0.9363888081347332,Positive
2018-01-08,296.77,308.84,-2.768999999999994,-0.6889903059122241,5.001749293997038,Positive
2018-01-09,308.66,310.15,-3.765999999999996,-0.28819725176916217,6.096959898178752,Positive
2018-01-10,310.59,318.43,-5.473999999999994,-0.16158035851260122,8.165384008116204,Positive
2018-01-11,317.49,320.26,-5.676999999999999,-0.0024508936857169233,8.385761742382138,Positive
2018-01-12,322.13,328.12,-4.867000000000006,0.06544895979381182,7.066922951327554,Positive
2018-01-16,330.38,336.21,-6.180999999999996,-0.0625292583103314,8.872020288525043,Positive
2018-01-17,339.9,335.16,-4.941000000000002,-0.37354816390265555,7.34185426169711,Positive
2018-01-18,337.73,351.01,-6.8540000000000045,-0.3210499744828274,10.186425084395408,Negative
2018-01-19,350.7,340.16,-3.8880000000000026,-0.2854741678869123,7.519610096274936,Negative
2018-01-22,341.67,337.73,-0.804000000000008,0.030992450400132023,5.730160905245151,Negative
2018-01-23,335.29,338.0,0.7600000000000027,0.20521636123449424,5.531283395379402,Neutral
2018-01-24,338.34,335.59,3.3000000000000047,0.1055630030077666,5.451727799514571,Positive
2018-01-25,336.2,334.69,1.3080000000000076,0.13642572029990352,1.9271180555430567,Positive
2018-01-26,336.21,343.11,-0.7449999999999992,0.08057573846543396,2.925553622820825,Negative
2018-01-29,344.33,343.22,-1.796000000000009,0.039969236284005207,3.6297184463812218,Positive
2018-01-30,341.23,340.82,-1.899000000000006,0.020534807741822293,3.6615876338004125,Positive
2018-01-31,339.17,337.71,-0.37499999999999367,-0.0029267142449455616,3.289759869656154,Positive
2018-02-01,360.5,354.37,-1.700999999999993,-0.31082037841303184,5.630192181444614,Negative
2018-02-02,352.95,356.94,-4.098999999999994,-0.20531717991801532,7.630893525662644,Negative
2018-02-05,354.0,348.91,-3.541000000000008,-0.1032591385341562,7.462608123169816,Negative
2018-02-06,342.67,328.88,2.3119999999999963,-0.15437909169025396,10.564013252547545,Positive
2018-02-07,320.0,340.91,5.497999999999994,-0.11026841761360909,10.170654649529695,Negative
2018-02-08,340.52,348.12,2.5639999999999974,-0.08946168003563995,9.421900869782064,Negative
2018-02-09,348.0,329.66,1.926,-0.05035023836513459,8.651502990810329,Positive
2018-02-12,333.55,332.83,0.3350000000000034,0.12752044038770877,7.374407094811083,Positive
2018-02-13,336.57,343.8,0.9510000000000044,0.08765770065732167,6.857791481227758,Positive
2018-02-14,340.45,343.16,-0.4220000000000033,0.07745001923312017,7.035673670658697,Positive
2018-02-15,341.34,344.85,-4.071000000000002,0.1599939270167344,6.32099042872239,Positive
2018-02-16,348.47,356.46,-4.830999999999999,0.10313282238251008,7.499954666529656,Negative
2018-02-20,356.59,355.04,-3.5779999999999954,0.017542617294852545,5.829752653415055,Negative
2018-02-21,352.0,353.35,-3.056999999999999,-0.020591964195845087,5.477734568231641,Positive
2018-02-22,352.56,352.37,-1.1929999999999996,-0.007757787761206968,4.033810109561421,Positive
2018-02-23,354.65,355.92,0.3749999999999943,0.11012070694747528,1.5444792002484142,Positive
2018-02-26,358.18,356.66,-0.5810000000000004,0.0789631692140474,1.5932281694722872,Positive
2018-02-27,359.5,363.48,-2.455000000000001,0.04247632596108394,3.8976433905630743,Negative
2018-02-28,364.6,364.64,-3.2099999999999955,0.005461012651403721,4.69156519724494,Negative
2018-03-01,366.8,362.21,-2.0559999999999863,-0.1052751744014897,3.5953436553408795,Negative
2018-03-02,362.33,349.69,1.5210000000000101,-0.36815604955627795,5.545652711809491,Negative
2018-03-05,341.82,344.67,5.256999999999999,-0.4753632004015043,8.16026813284955,Positive
2018-03-06,338.0,352.75,4.131999999999992,-0.2719413287857451,7.545394356824554,Negative
2018-03-07,354.24,348.92,2.3519999999999905,0.04203990880023321,5.87772881307056,Positive
2018-03-08,341.52,347.04,0.10499999999999518,0.2546659823249067,2.697796137590823,Positive
2018-03-09,349.51,348.73,-0.2410000000000024,0.16671142436176006,2.648089122367291,Negative
2018-03-12,352.65,354.52,-0.33499999999999625,0.09751190784699003,2.7844381839071093,Negative
2018-03-13,355.2,344.19,0.19800000000000748,-0.016753180096415823,3.376844681059517,Negative
2018-03-14,345.32,338.67,2.1280000000000032,-0.07170419552223138,5.218149097141621,Negative
2018-03-15,339.79,330.26,5.279000000000003,-0.42357359795493177,8.338351395809603,Neutral
2018-03-16,332.3,329.98,6.300999999999994,-0.4033502271803431,9.211845851945192,Positive
