Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-04-05,35.81,36.19,-0.02599999999999982,0.059382346789344814,0.1017054570807287,Negative
2017-04-06,36.05,36.01,-0.03400000000000033,-0.045395429463858744,0.10107423014794582,Negative
2017-04-07,36.07,35.91,-0.008999999999999614,-0.050486993193566615,0.10777754868245967,Negative
2017-04-10,35.93,35.84,0.043999999999999775,0.027308752752454916,0.12076423311560275,Negative
2017-04-11,35.9,35.79,0.09699999999999916,0.0648541845333348,0.14176036117335372,Negative
2017-04-12,35.73,35.41,0.13199999999999998,-0.015621892611962361,0.2047828117787239,Neutral
2017-04-13,35.4,35.45,0.13499999999999937,-0.04368703973540808,0.20803845798313342,Negative
2017-04-17,35.48,35.26,0.1500000000000007,-0.017579847647180333,0.2260088493842677,Neutral
2017-04-18,35.37,35.46,0.08099999999999945,0.10352024214923186,0.17350504315437093,Negative
2017-04-19,35.35,35.3,0.021000000000000105,0.18555345029553263,0.08114185110040469,Positive
2017-04-20,35.47,35.17,0.05200000000000032,0.030180290485720553,0.11196428001822797,Positive
2017-04-21,35.3,35.61,-0.041000000000000376,-0.05768867742397202,0.1563329779669024,Positive
2017-04-24,35.61,35.57,-0.05300000000000011,-0.05666696885314019,0.16557777628655349,Positive
2017-04-25,35.88,35.91,-0.16199999999999973,-0.029345678094912453,0.25817823300967774,Positive
2017-04-26,35.98,36.13,-0.22199999999999992,0.02108503262373239,0.3263372488699379,Negative
2017-04-27,36.12,35.92,-0.11800000000000062,0.028889446580431914,0.20999047597450765,Positive
2017-04-28,35.98,35.95,-0.077000000000001,0.013903580029680987,0.18150482087261557,Positive
2017-05-01,36.02,35.91,0.018,-0.016320713065709952,0.08428523002282352,Positive
2017-05-02,36.27,36.65,-0.1029999999999987,-0.1767329217046085,0.28059935851672874,Positive
2017-05-03,36.88,36.88,-0.2619999999999996,-0.37081578079622995,0.4172960579732336,Neutral
2017-05-04,36.4,36.77,-0.2610000000000007,-0.43606684471536133,0.4164804917400105,Positive
2017-05-05,36.63,36.63,-0.15600000000000144,-0.12015091096421197,0.3410806356274151,Positive
2017-05-08,36.69,37.24,-0.09300000000000054,0.16553291935913905,0.22204504047602636,Positive
2017-05-09,37.26,38.25,-0.32099999999999934,0.03442813794508486,0.5840753376063731,Positive
2017-05-10,38.47,38.5,-0.5079999999999989,-0.027004657090198256,0.7638690987335448,Positive
2017-05-11,38.41,38.31,-0.46199999999999963,-0.03648000576667644,0.7258264255316135,Positive
2017-05-12,38.11,38.49,-0.2560000000000001,0.09880274782008536,0.469357006978696,Positive
2017-05-15,38.67,39.02,-0.15300000000000083,0.16220193673829247,0.27133742830652835,Negative
2017-05-16,39.0,38.92,-0.15500000000000036,0.04003897058447609,0.273305689659034,Negative
2017-05-17,38.98,38.87,-0.15499999999999892,0.03260834966543918,0.27330568965903324,Negative
2017-05-18,38.4,37.56,0.20100000000000057,-0.13387242498794033,0.536932025492985,Positive
2017-05-19,37.82,38.13,0.31400000000000006,-0.0984784539948653,0.5664274004671731,Positive
2017-05-22,38.34,38.27,0.20399999999999915,-0.04741250744141029,0.5048167984526651,Positive
2017-05-23,38.5,38.5,0.0029999999999993344,0.06909330752990324,0.4327863214104607,Negative
2017-05-24,38.73,38.45,-0.2149999999999998,0.3606228617376483,0.3377217789838254,Neutral
2017-05-25,38.46,38.34,-0.06000000000000012,0.07039919851370403,0.13166624472506167,Positive
2017-05-26,38.43,38.47,-0.023999999999999497,0.057189997398208445,0.08685620300243248,Negative
2017-05-30,38.5,38.4,0.018000000000000686,0.010240331159457137,0.056356011214420555,Negative
2017-05-31,38.35,38.42,7.170444042875573e-16,-0.01360438322249492,0.04498888751680711,Neutral
2017-06-01,38.49,38.19,0.03500000000000086,-0.057007614976796586,0.09645724441430044,Positive
2017-06-02,38.29,38.3,0.05500000000000042,0.016335224532578012,0.09971960689854419,Positive
2017-06-05,38.4,38.86,-0.07999999999999974,-0.0413992634723487,0.2281753711512272,Negative
2017-06-06,38.59,38.48,-0.0789999999999992,-0.06261127211101018,0.22803508501982817,Positive
2017-06-07,38.48,38.61,-0.10200000000000027,-0.06595714936000492,0.23557589010762622,Negative
2017-06-08,38.76,38.84,-0.08300000000000124,-0.03347623825315382,0.21357902518740174,Negative
2017-06-09,38.81,38.75,-0.014000000000000788,0.10547279273506711,0.14413882197381958,Negative
2017-06-12,38.8,37.24,0.233999999999999,-0.2654877869777665,0.5849649562153271,Negative
2017-06-13,36.44,36.35,0.6119999999999997,-0.5336318267073057,0.9931243628065921,Neutral
2017-06-14,36.79,36.65,0.6780000000000008,-0.2901345952085031,1.0439272005269338,Negative
2017-06-15,36.88,36.29,0.5510000000000004,0.04820367136409149,0.9114296462152195,Negative
2017-06-16,35.83,36.07,0.24000000000000024,0.49979611471771396,0.4048703496182456,Neutral
2017-06-19,35.95,35.57,0.214,0.07073160479615842,0.3594217578277638,Positive
2017-06-20,35.91,36.59,0.08399999999999884,-0.02154937871044897,0.3926117675261404,Negative
2017-06-21,36.72,36.25,-0.044000000000000455,0.03771731432996074,0.3364282984530292,Positive
2017-06-22,36.38,36.47,-0.1479999999999997,0.14988396148076333,0.3579944133642316,Neutral
2017-06-23,36.44,36.41,-0.15599999999999875,0.2293934216788055,0.3610207750254825,Negative
2017-06-26,36.28,36.57,-0.0119999999999991,-4.348595120047566e-06,0.12302845199383862,Negative
2017-06-27,36.79,36.45,-0.0500000000000007,-0.04842511367652481,0.10430723848324261,Negative
2017-06-28,36.25,35.93,0.10399999999999922,-0.05453135181163977,0.22428553230201914,Positive
2017-06-29,36.12,36.46,0.053999999999999174,0.02221985822297913,0.22339203208709155,Negative
2017-06-30,36.18,35.92,0.1289999999999999,0.060137082835935066,0.28160965892525797,Neutral
2017-07-03,36.11,36.01,0.08900000000000076,-0.00395314950167061,0.24775794639123166,Negative
2017-07-05,36.22,35.88,0.0549999999999997,0.07794695312198881,0.21419617176784447,Neutral
2017-07-06,35.92,36.02,0.09199999999999943,0.07369094338902953,0.20788458336298016,Neutral
2017-07-07,35.76,35.68,0.046999999999999945,0.07334212018243591,0.12302845199383788,Positive
2017-07-10,35.73,36.05,0.01200000000000044,-0.007003765861240761,0.13702554506368472,Positive
2017-07-11,36.03,36.27,-0.08099999999999952,-0.04889540944544496,0.19524343778985315,Positive
2017-07-12,36.18,36.38,-0.13100000000000023,0.04632060716852056,0.24108089928486778,Positive
2017-07-13,36.47,36.44,-0.1850000000000001,-0.009696611166954505,0.2761593742750738,Positive
2017-07-14,36.38,36.94,-0.19499999999999953,-0.06543704459018025,0.29384349575922164,Positive
2017-07-17,36.99,37.26,-0.2539999999999985,-0.01822954096190044,0.3787558580405044,Positive
2017-07-18,37.2,37.39,-0.2839999999999995,-0.015508408381942498,0.41271782127744333,Positive
2017-07-19,37.3,37.52,-0.26100000000000123,0.07803768975188036,0.38647121496949965,Positive
2017-07-20,37.62,37.76,-0.19000000000000045,0.04346515081142997,0.27273430293969325,Neutral
2017-07-21,37.88,37.59,-0.10300000000000079,0.03431479131389869,0.1707161386629867,Positive
2017-07-24,37.5,37.57,-0.04299999999999994,-0.02132570609607624,0.11943198901466802,Positive
2017-07-25,37.65,38.02,-0.0810000000000002,-0.052864946848568815,0.1828004376362376,Neutral
2017-07-26,37.95,38.19,-0.12899999999999986,-0.0006230975123682575,0.2431953946932376,Negative
2017-07-27,38.34,38.37,-0.21799999999999853,0.049344298938082,0.3202748819373741,Negative
2017-07-28,38.44,37.64,-0.04899999999999942,-0.0390588107779874,0.3095415965585228,Negative
2017-07-31,37.47,37.38,0.1829999999999998,-0.019287164568967275,0.3620497203423845,Positive
2017-08-01,37.48,37.18,0.30099999999999905,-0.015896578075343764,0.45866763565788965,Positive
2017-08-02,37.27,37.51,0.21799999999999983,-0.14079275160225524,0.40647755165568383,Positive
2017-08-03,39.82,39.28,-0.34099999999999975,-0.5897991732279128,0.7564231619933385,Neutral
2017-08-04,39.26,38.89,-0.5119999999999998,-0.21510483036706454,0.8620765627251449,Positive
2017-08-07,39.02,39.1,-0.5220000000000005,0.0397561418147041,0.8700206894091667,Positive
2017-08-08,39.27,39.7,-0.42000000000000093,0.38483272651465983,0.7424984848469405,Neutral
2017-08-09,39.65,40.02,-0.22900000000000073,0.20551758638585638,0.4096046874731792,Negative
2017-08-10,39.81,40.27,-0.3680000000000006,-0.01960986483650287,0.5271280679303665,Negative
2017-08-11,39.98,38.83,-0.002999999999999314,-0.1651458122874529,0.5434924102505957,Positive
2017-08-14,39.15,39.37,0.18500000000000152,-0.06503902770021129,0.5047534051395812,Positive
2017-08-15,39.83,39.96,0.10200000000000094,0.12821375123667889,0.5215745392558979,Neutral
2017-08-16,40.16,40.4,-0.13899999999999943,0.03318139652460606,0.5876257312269446,Negative
2017-08-17,40.48,40.24,-0.3850000000000008,0.08823412857729598,0.5825804665451813,Negative
2017-08-18,40.13,39.47,-0.048000000000000334,-0.021850197316042066,0.40848010967487847,Neutral
2017-08-21,39.47,39.38,0.2089999999999996,-0.03460300374989105,0.40595566260368837,Positive
2017-08-22,39.38,39.3,0.30600000000000016,0.029098862406666676,0.46477521448545456,Positive
2017-08-23,39.56,39.95,0.07499999999999993,0.046515747113065414,0.36449417004940005,Neutral
2017-08-24,39.77,39.99,-0.16100000000000064,0.08277960746577026,0.29267046314925743,Neutral
2017-08-25,40.11,39.82,-0.15700000000000003,0.07941052228392272,0.2907507523636021,Positive
2017-08-28,39.91,39.97,-0.12100000000000002,0.012988862239687572,0.25989228537992587,Positive
2017-08-29,40.03,40.37,-0.0819999999999986,-0.05614177575496648,0.1848242408343655,Positive
2017-08-30,40.02,40.73,-0.2029999999999987,-0.12211627724333551,0.3311555525731058,Positive
2017-08-31,40.95,40.84,-0.28000000000000047,-0.09762410256537817,0.4025220490855132,Neutral
2017-09-01,40.91,41.0,-0.2530000000000006,-0.01974717262885919,0.36950778070292467,Negative
2017-09-05,41.2,41.01,-0.1550000000000004,0.0843076994988347,0.23452078799117235,Negative
2017-09-06,40.94,40.52,0.024999999999999325,0.040975646502125436,0.18275666882496958,Negative
2017-09-07,40.68,40.48,0.12000000000000098,0.028744532974957968,0.22891046284519184,Negative
2017-09-08,40.52,40.31,0.19099999999999964,0.017061180534866507,0.2872350953487395,Negative
2017-09-11,40.22,39.66,0.2910000000000003,-0.0613518721255295,0.4355502267247722,Positive
2017-09-12,40.12,40.38,0.11000000000000004,-0.06659480362945655,0.3138152322625545,Negative
2017-09-13,40.65,40.22,0.04499999999999951,-0.371667700549333,0.2878888674471465,Negative
2017-09-14,39.97,39.91,0.024000000000000906,-0.41133084250037566,0.2707471144813944,Negative
2017-09-15,39.75,39.57,0.06499999999999993,-0.016530932932275293,0.3123715736106612,Positive
2017-09-18,39.62,39.97,0.14700000000000055,0.04503671486706692,0.2779208520424482,Negative
2017-09-19,40.03,39.67,0.10399999999999919,0.2618109376003502,0.22981731875557065,Negative
2017-09-20,39.88,39.68,0.03599999999999922,0.06091521684525741,0.15310127367203588,Negative
2017-09-21,39.48,39.02,0.13899999999999935,-0.06697624583711756,0.3110884118703221,Negative
2017-09-22,38.95,38.35,0.3889999999999993,-0.006212127599979762,0.5837602247498531,Negative
2017-09-25,38.01,37.97,0.47300000000000025,-0.10883330766801866,0.6893301095991677,Positive
2017-09-26,37.5,37.64,0.5129999999999999,-0.1444934650934185,0.7349394532885007,Positive
2017-09-27,37.95,38.28,0.21900000000000042,0.12352802976468928,0.45919059223812614,Positive
2017-09-28,38.45,38.56,-0.07300000000000044,0.06421036451388497,0.3215587038162713,Negative
2017-09-29,38.47,38.32,-0.16200000000000042,0.18171172255698817,0.31822004965118145,Positive
2017-10-02,38.3,38.53,-0.18199999999999997,0.10897021309857068,0.3320000000000004,Neutral
2017-10-03,38.56,38.45,-0.03100000000000014,0.07913703539711735,0.11124747188138755,Positive
2017-10-04,38.5,38.62,-0.024999999999999297,0.05961390513051553,0.10365326815879891,Neutral
2017-10-05,38.41,38.37,-0.018999999999999045,0.05392411354380036,0.10796295661012593,Positive
2017-10-06,38.55,38.85,-0.0559999999999995,0.03893205349923158,0.1653602128687556,Neutral
2017-10-09,38.74,38.83,-0.09899999999999948,-0.009395151434600148,0.1940721515313314,Positive
2017-10-10,38.95,38.96,-0.11400000000000077,0.014390901661304675,0.20924626639441038,Positive
2017-10-11,39.01,38.98,-0.13299999999999979,0.08696279717558406,0.2219369279772978,Positive
2017-10-12,38.99,39.14,-0.07299999999999966,0.052305746050390574,0.11088733020503307,Positive
2017-10-13,39.09,39.0,-0.052000000000000296,0.009031723036168737,0.09887365675446688,Positive
2017-10-16,39.18,39.25,-0.060000000000000143,-0.0044266403646817465,0.1116422858956233,Positive
2017-10-17,39.48,39.97,-0.20900000000000032,-0.10144193480098962,0.3644941700493987,Negative
2017-10-18,39.95,40.12,-0.29299999999999926,-0.07798974762413374,0.45767237189937415,Negative
2017-10-19,40.1,39.94,-0.2749999999999993,-0.018344812465768544,0.44490897945534785,Negative
2017-10-20,39.19,38.99,0.054999999999999744,-0.2767908331223133,0.44786605140376357,Positive
2017-10-23,39.15,39.06,0.2949999999999989,-0.14207644590149193,0.48689218519092914,Neutral
2017-10-24,39.22,39.04,0.30399999999999905,-0.05627391692388664,0.493720568743088,Positive
2017-10-25,39.07,39.27,0.1289999999999991,0.09387507853921954,0.35321381626431186,Positive
2017-10-26,39.23,39.1,-0.042999999999999934,0.2990751482171066,0.09579144011862509,Positive
2017-10-27,39.31,39.35,-0.06400000000000003,0.03457760619758027,0.12338557452149805,Positive
2017-10-30,39.82,40.76,-0.3519999999999997,-0.18429395374194008,0.63789027269586,Positive
2017-10-31,40.97,41.68,-0.6479999999999986,-0.3508596902432077,1.0159015700352063,Positive
2017-11-01,41.98,42.26,-0.8649999999999989,-0.3231346510247564,1.245439681397697,Neutral
2017-11-02,42.47,41.72,-0.6239999999999992,-0.11725909743451106,1.0227335918996687,Positive
2017-11-03,41.91,42.03,-0.25800000000000045,0.10108302752190379,0.5111555536233569,Positive
2017-11-06,43.5,43.12,-0.2649999999999998,-0.07815300931255373,0.5239236585610533,Positive
2017-11-07,43.09,43.56,-0.4000000000000007,-0.05306356648010702,0.6910397962491023,Positive
2017-11-08,43.48,43.7,-0.5490000000000008,0.06913124180350048,0.8057195541874366,Positive
2017-11-09,43.66,44.06,-0.4640000000000007,0.20514099478427664,0.7000457127931011,Negative
2017-11-10,43.78,43.97,-0.22000000000000022,0.17019354590033434,0.33373043013785947,Negative
2017-11-13,43.78,43.67,-0.04899999999999939,0.02464786720741365,0.1900947132352706,Negative
2017-11-14,43.38,43.49,0.08100000000000024,0.04003515729182305,0.20836506425022353,Negative
2017-11-15,43.26,42.84,0.2919999999999995,0.04825073825294532,0.43426259336949474,Negative
2017-11-16,42.49,42.27,0.4229999999999989,0.004146184185267946,0.6133318840562574,Positive
2017-11-17,42.8,42.77,0.3019999999999995,-0.031069034498615405,0.5099176404087227,Neutral
2017-11-20,42.76,42.54,0.19700000000000048,-0.03455856480723621,0.4063200708800884,Positive
2017-11-21,42.57,42.49,0.04300000000000066,0.1430838133037324,0.204685124032012,Positive
2017-11-22,42.7,43.28,-0.1739999999999995,0.06225599642925282,0.34391859501922806,Positive
2017-11-24,43.34,43.74,-0.26799999999999996,-0.02446880722499111,0.47835551632650825,Negative
2017-11-27,43.77,43.74,-0.36500000000000055,0.027157141310416726,0.5514490003617748,Negative
2017-11-28,43.76,43.52,-0.25200000000000017,0.010027208671249009,0.4642240838215959,Negative
2017-11-29,43.58,43.27,0.02399999999999946,0.014002259100333142,0.20803845798313342,Negative
2017-11-30,43.16,42.37,0.3210000000000008,-0.17729689927951892,0.5094074989632581,Positive
2017-12-01,42.61,42.96,0.27100000000000074,-0.2968106328268174,0.47780330681149724,Negative
2017-12-04,42.49,42.76,0.18300000000000102,-0.3791589427664185,0.3991290518115686,Negative
2017-12-05,43.12,42.45,0.1249999999999999,-0.04981506255387436,0.33114347343712025,Negative
2017-12-06,42.27,42.41,0.04300000000000001,0.14233430499106323,0.23073794659743402,Negative
2017-12-07,41.88,42.25,0.17700000000000027,0.09202522631909262,0.25710698162438156,Positive
2017-12-08,42.26,42.33,0.10600000000000018,0.07742956765131115,0.17412639087743098,Positive
2017-12-11,42.62,42.34,0.029999999999999697,0.050431360526178456,0.06916646586316254,Positive
2017-12-12,42.3,43.17,-0.1610000000000014,-0.03270333211679168,0.338821486921949,Negative
2017-12-13,43.04,42.92,-0.21800000000000064,0.03181367066695797,0.3715588782413905,Positive
2017-12-14,43.12,43.07,-0.20600000000000027,0.026805749065075803,0.36081019941237824,Positive
2017-12-15,43.1,43.05,-0.13199999999999848,0.0670451031568945,0.29590539028547497,Positive
2017-12-18,43.41,43.49,-0.07699999999999964,-0.04649239144260708,0.19224983745116728,Positive
2017-12-19,43.72,44.1,-0.2780000000000001,-0.10312092541934188,0.4318610887773991,Negative
2017-12-20,43.76,43.63,-0.21700000000000078,-0.08336535654215341,0.3896870539291766,Neutral
2017-12-21,43.72,43.59,-0.12200000000000123,0.028274906615715543,0.33516563069622896,Negative
2017-12-22,43.54,43.75,-0.0009999999999998456,0.21675678341217822,0.21113029152634588,Negative
2017-12-26,43.67,43.75,0.05800000000000052,0.08123090344728552,0.17973313550928727,Negative
2017-12-27,42.7,42.64,0.18200000000000077,-0.014859981042356325,0.42087527843768646,Neutral
2017-12-28,42.52,42.65,0.2990000000000009,-0.030181632566088364,0.5185209735391623,Neutral
2017-12-29,42.75,42.77,0.3059999999999995,0.016147157938439453,0.522930205668022,Neutral
2018-01-02,42.63,42.31,0.27499999999999925,-0.01238959357614962,0.48758999169384054,Positive
2018-01-03,42.54,43.06,-0.050000000000000856,0.06579730684117899,0.2415450268583481,Positive
2018-01-04,43.13,43.06,-0.11100000000000064,-0.07568093162876031,0.2807846149631425,Positive
2018-01-05,43.13,43.26,-0.17299999999999896,-0.07175850633812589,0.3302968361943531,Positive
2018-01-08,43.36,43.75,-0.307999999999999,0.047336513121232826,0.4636119066633202,Negative
2018-01-09,43.59,43.59,-0.1749999999999999,0.060901020579013344,0.28061361335473356,Neutral
2018-01-10,43.64,43.58,-0.1369999999999997,0.06939538123126925,0.2508704845134236,Positive
2018-01-11,43.29,43.57,-0.045000000000000255,-0.0033016508347337575,0.1593737745050931,Positive
2018-01-12,43.65,43.82,-0.011999999999999759,0.029385195643982263,0.10303397497912989,Positive
2018-01-16,44.05,44.27,-0.16000000000000011,-0.028674365033509626,0.26867080228413454,Positive
2018-01-17,44.48,44.05,-0.16400000000000003,-0.08470578568540459,0.27139638906956826,Positive
2018-01-18,44.04,44.77,-0.26300000000000023,-0.14710945847203796,0.40976090589513414,Negative
2018-01-19,44.84,44.81,-0.24800000000000036,-0.1419872759257044,0.39118282170872626,Negative
2018-01-22,44.65,44.62,-0.1459999999999993,-0.08378834205495791,0.2962161373051791,Negative
2018-01-23,44.33,44.25,-0.024999999999999932,0.027053813397256852,0.2994661917479184,Negative
2018-01-24,44.33,44.26,0.15800000000000125,0.025299983402358853,0.2427673783686776,Negative
2018-01-25,44.31,43.55,0.288000000000001,-0.11657818622380532,0.4310638003822648,Negative
2018-01-26,43.63,42.78,0.43799999999999945,-0.13529936655012753,0.6552984053086035,Negative
2018-01-29,43.0,42.88,0.421999999999999,-0.10149177712216531,0.63807836509319,Negative
2018-01-30,42.54,41.99,0.5209999999999985,-0.08831326652643358,0.7655951932973438,Negative
2018-01-31,41.38,41.74,0.4409999999999988,0.0030664734781808366,0.651809788205116,Negative
2018-02-01,41.72,41.86,0.29800000000000026,0.02190579526100321,0.4811652522782587,Negative
2018-02-02,41.79,41.95,0.19900000000000007,0.004782021711970101,0.40716581388913337,Negative
2018-02-05,41.5,40.12,0.3530000000000007,-0.18672409658508068,0.7112074240332439,Negative
2018-02-06,39.77,39.12,0.6980000000000011,-0.21227231318775952,1.139269941673177,Positive
2018-02-07,38.71,40.76,0.5030000000000007,-0.21073046327554162,1.0700728947132543,Negative
2018-02-08,40.77,39.88,0.35,0.029540381798750886,0.9501073623543828,Negative
2018-02-09,40.07,38.79,0.18999999999999898,0.181103384400958,0.7058498423885917,Positive
2018-02-12,39.27,39.1,0.2009999999999991,0.02076955043361542,0.7121797525905941,Positive
2018-02-13,39.62,40.68,0.09399999999999963,-0.00579531723426835,0.8004598678259885,Positive
2018-02-14,40.49,41.09,-0.43100000000000027,0.04643614410313034,0.8828000906207484,Positive
2018-02-15,40.76,41.84,-0.8090000000000007,0.1271389596112751,1.1713411117176769,Positive
2018-02-16,42.45,43.25,-0.9459999999999996,0.10888935072389574,1.3641319584263099,Negative
2018-02-20,43.09,43.11,-0.7019999999999992,0.03210421769031002,1.0383178704038558,Negative
2018-02-21,43.01,42.96,-0.5009999999999989,-0.0037716694183658767,0.8434927385579543,Positive
2018-02-22,43.21,42.77,-0.1570000000000001,0.07239278962439114,0.49914326600686365,Positive
2018-02-23,42.95,43.12,0.06000000000000006,0.10583098462416554,0.16412190591142772,Positive
2018-02-26,43.42,43.88,-0.1700000000000003,0.030629384403553183,0.3779629611483118,Positive
2018-02-27,44.09,44.74,-0.46700000000000014,-0.011957379951505928,0.7281098818172986,Negative
2018-02-28,44.77,44.6,-0.5279999999999999,-0.029717286921183,0.7811376319189857,Negative
2018-03-01,44.81,44.53,-0.35400000000000065,-0.049894170253375024,0.6043045589766816,Negative
2018-03-02,44.63,43.75,0.04700000000000061,-0.09550604370437883,0.4038316480911324,Positive
2018-03-05,43.2,44.05,0.2230000000000011,-0.030927731523858974,0.3730201066966778,Neutral
2018-03-06,43.8,44.2,0.12800000000000006,0.0534081176777753,0.31321558071079497,Negative
2018-03-07,44.48,44.17,0.02699999999999952,0.12430052290536453,0.2517141235608371,Positive
2018-03-08,43.73,43.76,-0.014000000000000049,0.1293268799749246,0.19520245900090624,Positive
2018-03-09,43.87,44.23,0.00800000000000053,0.0533945513560306,0.17220917513303494,Positive
2018-03-12,44.49,44.99,-0.16399999999999934,-0.019642178652780763,0.39874804074753883,Neutral
2018-03-13,45.07,45.43,-0.3749999999999999,-0.06097892561770672,0.6054948389540583,Negative
