Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-04-04,55.7,55.49,0.09500000000000029,-0.005216330270123649,0.2652244332636046,Negative
2017-04-05,55.3,55.2,0.16899999999999976,-0.038045140595491946,0.3396115427955885,Negative
2017-04-06,55.79,54.98,0.2980000000000004,-0.10342692509735102,0.4319073974823778,Neutral
2017-04-07,54.95,55.37,0.10900000000000039,0.000769741046553567,0.23452078799117135,Negative
2017-04-10,54.94,54.84,0.11300000000000027,-0.008819164480333798,0.24004999479275116,Negative
2017-04-11,54.99,54.54,0.14600000000000019,-0.025962727668833223,0.2875830314882987,Negative
2017-04-12,54.23,54.16,0.2469999999999998,-0.21420442089336167,0.4083331972788891,Negative
2017-04-13,53.95,53.12,0.5180000000000006,-0.24503878970180337,0.7549728471938585,Negative
2017-04-17,51.8,51.35,0.8400000000000004,-0.7245204036337004,1.2670974705996376,Positive
2017-04-18,51.64,52.72,0.6449999999999997,-0.344491594080876,1.1290774995543917,Neutral
2017-04-19,52.36,52.45,0.3819999999999985,0.03628762779917749,0.9138271171288345,Positive
2017-04-20,52.88,52.15,0.08399999999999969,0.14988427487305167,0.5965701970430628,Positive
2017-04-21,52.72,53.5,-0.3729999999999997,0.18515698461330046,0.7034372750999192,Positive
2017-04-24,53.39,53.0,-0.16099999999999998,0.004726885543821069,0.4636636712100701,Positive
2017-04-25,54.15,53.65,-0.3249999999999992,-0.037426162176667215,0.5805170109479992,Positive
2017-04-26,54.33,54.56,-0.4970000000000003,-0.052104355717897524,0.7920454532411645,Negative
2017-04-27,54.6,54.54,-0.36399999999999993,0.17451292514342687,0.6107700058123356,Negative
2017-04-28,54.54,54.44,-0.37699999999999945,0.10249380841478778,0.618721261958889,Negative
2017-05-01,54.33,53.84,-0.026000000000000488,0.10617122553872438,0.3833327536227498,Positive
2017-05-02,54.1,54.46,0.08999999999999982,0.10774591981309724,0.2679104327942444,Positive
