Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-29,10.679999999999836,16.980000000000018,-7.2950000000000745,0.0,7.504817711902758,Positive
2017-03-30,16.75,2.5599999999999454,-9.769999999999984,0.0,8.671060424705203,Neutral
2017-03-31,4.769999999999982,6.929999999999836,-4.744999999999897,0.0,4.008859632807666,Negative
2017-04-03,3.5100000000002183,-5.3400000000001455,-0.794999999999846,0.0,2.9640175438076968,Negative
2017-04-04,-2.480000000000018,-3.8799999999996544,4.609999999999901,0.0,3.779747199071434,Neutral
2017-04-05,-7.579999999999927,1.319999999999709,1.2799999999999736,0.0,1.6107417201055154,Negative
2017-04-06,11.829999999999927,-7.210000000000036,2.9450000000001646,0.0,3.1343721682163546,Neutral
2017-04-07,-12.800000000000182,4.539999999999964,1.3350000000000368,0.0,2.9762877698382857,Neutral
2017-04-10,2.800000000000182,-1.949999999999818,-1.295000000000072,0.0,1.8595758178203412,Neutral
2017-04-11,0.569999999999709,1.6199999999998909,0.16499999999996284,0.0,0.8521736912155153,Negative
2017-04-12,-3.2399999999997817,-3.3799999999996544,0.879999999999882,0.0,1.380273724865892,Negative
2017-04-13,-1.7699999999999818,-8.850000000000364,6.115000000000007,0.0,5.156654815758894,Negative
2017-04-17,-10.170000000000073,-15.980000000000018,12.41500000000019,0.0,10.275168557687595,Positive
2017-04-18,-9.360000000000127,20.0600000000004,-2.0400000000001883,0.0,8.65647092578096,Neutral
2017-04-19,9.91000000000031,-6.820000000000164,-6.620000000000119,0.0,8.328089016495284,Positive
2017-04-20,4.2599999999997635,-4.019999999999982,5.420000000000072,0.0,4.474351597966213,Positive
2017-04-21,-4.099999999999909,17.670000000000073,-6.8250000000000455,0.0,7.562420247513394,Positive
2017-04-24,12.049999999999727,-7.150000000000091,-5.259999999999992,0.0,7.257347234967421,Positive
2017-04-25,15.590000000000146,25.460000000000036,-9.154999999999974,0.0,10.721682081962085,Positive
2017-04-26,11.180000000000291,14.460000000000036,-19.960000000000036,0.0,16.502220725977757,Neutral
2017-04-27,7.4699999999998,-1.1600000000003092,-6.64999999999987,0.0,6.5602100237381835,Neutral
2017-04-28,0.7199999999997999,1.3200000000001637,-0.0799999999999273,0.0,0.5881798666697783,Neutral
2017-05-01,3.980000000000018,-4.570000000000164,1.6249999999999998,0.0,1.9203529768133176,Positive
2017-05-02,-5.179999999999836,4.130000000000109,0.22000000000002745,0.0,2.0584622091908655,Neutral
2017-05-03,2.550000000000182,2.8400000000001455,-3.485000000000127,0.0,2.861689477680493,Neutral
2017-05-04,-4.550000000000182,-3.0399999999999636,0.09999999999990872,0.0,1.388332332932834,Positive
2017-05-05,3.2899999999999636,1.3899999999998727,0.8250000000000456,0.0,1.2425869073115938,Positive
2017-05-08,2.5799999999999272,9.769999999999982,-5.579999999999927,0.0,4.965778444066461,Neutral
2017-05-09,7.570000000000164,0.09000000000014552,-4.9300000000000646,0.0,4.626981257316243,Neutral
2017-05-10,1.6399999999998727,-2.4600000000000364,1.1849999999999437,0.0,1.13903467901551,Neutral
2017-05-11,-4.789999999999964,2.7100000000000364,-0.1249999999999998,0.0,1.2228473148989605,Neutral
2017-05-12,-1.949999999999818,-5.190000000000055,1.2400000000000087,0.0,2.119502037953487,Neutral
2017-05-15,-2.400000000000091,-3.5399999999999636,4.365000000000009,0.0,3.5851638735209956,Neutral
2017-05-16,1.5399999999999636,11.420000000000073,-3.9400000000000555,0.0,4.773100552983274,Negative
2017-05-17,10.570000000000164,-1.650000000000091,-4.884999999999992,0.0,5.039750875677196,Negative
2017-05-18,-21.600000000000364,-43.63999999999987,22.64499999999998,0.0,20.971822895388804,Positive
2017-05-19,-28.259999999999764,8.6899999999996,17.475000000000133,0.0,18.860506061314712,Positive
2017-05-22,16.679999999999836,16.01000000000022,-12.349999999999909,0.0,10.230272071976662,Positive
2017-05-23,15.840000000000146,12.289999999999964,-14.150000000000096,0.0,11.586650364392138,Positive
2017-05-24,9.829999999999927,4.400000000000091,-8.345000000000034,0.0,7.062893646846656,Positive
2017-05-25,4.369999999999891,5.9699999999998,-5.184999999999947,0.0,4.24967711191746,Positive
2017-05-26,8.13000000000011,10.680000000000291,-8.325000000000044,0.0,6.887394282310311,Neutral
2017-05-30,4.960000000000036,0.75,-5.715000000000146,0.0,5.220363971985232,Neutral
2017-05-31,-2.8299999999999272,-2.9100000000003092,1.0800000000001542,0.0,1.2336125809995406,Positive
2017-06-01,3.9600000000000364,-1.1099999999996726,2.009999999999991,0.0,1.6951106158596563,Positive
2017-06-02,0.01999999999998181,18.259999999999764,-8.575000000000045,0.0,8.358509968223295,Neutral
2017-06-05,15.63000000000011,9.010000000000218,-13.634999999999993,0.0,11.344409293666269,Negative
2017-06-06,6.549999999999727,-2.9700000000002547,-3.019999999999981,0.0,3.748816109416782,Neutral
2017-06-07,-5.9099999999998545,-6.769999999999982,4.870000000000117,0.0,4.075964780133599,Neutral
2017-06-08,0.11000000000012733,3.8099999999999454,1.480000000000019,0.0,2.7710928449901324,Neutral
2017-06-09,2.2399999999997817,0.650000000000091,-2.230000000000018,0.0,1.9672372053776903,Neutral
2017-06-12,2.119999999999891,-2.019999999999982,0.6849999999999453,0.0,0.8419421991245233,Neutral
2017-06-13,-10.509999999999764,-2.380000000000109,2.200000000000046,0.0,1.7982954892527547,Positive
2017-06-14,8.269999999999982,10.960000000000036,-4.289999999999964,0.0,4.706997155535812,Negative
2017-06-15,9.599999999999909,-2.4299999999998363,-4.265000000000101,0.0,4.699732852927841,Neutral
2017-06-16,-19.610000000000127,-5.460000000000036,3.944999999999937,0.0,3.2993029566864167,Positive
2017-06-19,7.099999999999909,0.6900000000000546,2.3849999999999913,0.0,2.4276325916415016,Positive
2017-06-20,11.3100000000004,20.309999999999945,-10.5,0.0,9.740934246775295,Negative
2017-06-21,8.109999999999673,-16.429999999999836,-1.940000000000055,0.0,8.803379401621182,Neutral
2017-06-22,-11.349999999999909,-1.4200000000000728,8.924999999999955,0.0,8.100643321503625,Neutral
2017-06-23,-1.9099999999998545,-1.1100000000001273,1.2650000000001038,0.0,1.0354494461612902,Neutral
2017-06-26,-2.75,3.800000000000182,-1.345000000000027,0.0,1.5954170475320155,Negative
2017-06-27,8.670000000000073,0.7699999999999818,-2.285000000000083,0.0,1.9977153617737897,Negative
2017-06-28,-6.980000000000018,-19.690000000000055,9.460000000000036,0.0,9.105891865526804,Positive
2017-06-29,-7.640000000000327,21.309999999999945,-0.8099999999999444,0.0,9.686397105678088,Negative
2017-06-30,13.680000000000291,-20.990000000000236,-0.1599999999998554,0.0,9.971061461382508,Positive
2017-07-03,-13.180000000000291,3.7100000000000364,8.6400000000001,0.0,9.14659985398349,Neutral
2017-07-05,2.1900000000000546,5.600000000000364,-4.6550000000002,0.0,3.8268089404447636,Negative
2017-07-06,-0.6099999999996726,3.5299999999997453,-4.565000000000056,0.0,3.759104503291594,Negative
2017-07-07,-7.3400000000001455,-22.789999999999964,9.63000000000011,0.0,10.015502428180497,Positive
2017-07-10,-9.920000000000073,15.429999999999836,3.6800000000000637,0.0,9.4964238883206,Positive
2017-07-11,10.990000000000236,2.25,-8.839999999999918,0.0,7.857974010872926,Positive
2017-07-12,2.8399999999996908,-1.8999999999996362,-0.17500000000018276,0.0,0.9885455084223979,Positive
2017-07-13,8.400000000000091,17.7199999999998,-7.910000000000084,0.0,7.943416561320848,Positive
2017-07-14,9.239999999999782,4.579999999999927,-11.149999999999867,0.0,9.61633332755601,Positive
2017-07-17,4.170000000000073,11.440000000000055,-8.009999999999993,0.0,6.737048480026117,Positive
2017-07-18,10.340000000000146,-0.13000000000010914,-5.654999999999973,0.0,5.362489057227893,Positive
2017-07-19,-3.619999999999891,1.4700000000002547,-0.6700000000000739,0.0,0.6644463024872804,Positive
2017-07-20,7.9699999999998,13.2199999999998,-7.345000000000027,0.0,6.605766840841056,Neutral
2017-07-21,11.710000000000036,-0.38000000000010914,-6.41999999999985,0.0,6.1443596538251315,Neutral
2017-07-24,-8.159999999999854,-0.9099999999998545,0.6449999999999808,0.0,0.5412536887223264,Neutral
2017-07-25,4.639999999999873,-2.630000000000109,1.7699999999999818,0.0,1.500984861867554,Positive
2017-07-26,5.8400000000001455,7.220000000000255,-2.2950000000000723,0.0,2.983536305944593,Neutral
2017-07-27,2.0899999999996908,0.6999999999998181,-3.960000000000038,0.0,3.579956548463877,Negative
2017-07-28,2.7900000000004184,-2.4099999999998545,0.8550000000000172,0.0,1.0122691780790307,Neutral
2017-07-31,-13.640000000000327,-3.3200000000001637,2.865000000000009,0.0,2.349075468254611,Neutral
2017-08-01,6.820000000000164,-1.7999999999997272,2.5599999999999463,0.0,2.1207126684730557,Positive
2017-08-02,1.1599999999998545,6.049999999999727,-2.125,0.0,2.5365111647474397,Neutral
2017-08-03,3.2800000000002,1.2200000000002547,-3.6349999999999905,0.0,3.1788152929458393,Neutral
2017-08-04,-4.349999999999909,-5.410000000000309,2.0950000000000273,0.0,2.3169088602418437,Positive
2017-08-07,0.849999999999909,4.670000000000073,0.37000000000011835,0.0,2.3950086986621058,Neutral
2017-08-08,0.25999999999976353,4.079999999999927,-4.375,0.0,3.5748783973102585,Negative
2017-08-09,1.2100000000000364,-5.989999999999782,0.9549999999999271,0.0,2.4983238825704333,Negative
2017-08-10,-13.0,-0.900000000000091,3.4449999999999363,0.0,3.057998619286001,Negative
2017-08-11,0.03000000000020009,-35.809999999999945,18.355000000000025,0.0,17.097076423243305,Positive
2017-08-14,-24.340000000000146,3.1100000000001273,16.34999999999991,0.0,16.197798890247007,Positive
2017-08-15,13.920000000000073,24.519999999999982,-13.815000000000053,0.0,12.357271363677187,Negative
2017-08-16,13.699999999999818,-1.2300000000000182,-11.64499999999998,0.0,11.280107367495308,Negative
2017-08-17,-0.02999999999974534,3.5,-1.1349999999999896,0.0,1.4497432722918742,Negative
2017-08-18,-5.680000000000291,-38.09999999999991,17.299999999999955,0.0,17.19502512033313,Positive
2017-08-21,-35.309999999999945,-4.460000000000036,21.279999999999976,0.0,19.098735269354556,Positive
2017-08-22,-2.1399999999998727,2.819999999999709,0.8200000000001596,0.0,1.8419072241082597,Positive
2017-08-23,8.25,24.140000000000327,-13.480000000000018,0.0,12.099281888700007,Negative
2017-08-24,11.13000000000011,-8.470000000000255,-7.835000000000039,0.0,10.000163331999591,Neutral
2017-08-25,3.0299999999997453,-5.070000000000164,6.770000000000209,0.0,5.585471232482611,Positive
2017-08-28,-3.1900000000000546,4.080000000000382,0.4949999999998919,0.0,2.1942196790659962,Positive
2017-08-29,2.630000000000109,1.1899999999995998,-2.6349999999999905,0.0,2.2567282118639014,Positive
2017-08-30,-15.409999999999854,2.0600000000004,-1.6250000000000002,0.0,1.3425597441703456,Positive
2017-08-31,14.11999999999989,11.289999999999964,-6.675000000000182,0.0,5.868278187755762,Positive
2017-09-01,16.590000000000146,14.059999999999945,-12.674999999999956,0.0,10.36966837571103,Negative
2017-09-05,11.769999999999982,4.900000000000091,-9.480000000000024,0.0,8.035858524278678,Negative
2017-09-06,-4.070000000000164,-18.700000000000273,6.90000000000009,0.0,7.917210507636134,Positive
2017-09-07,-6.519999999999982,7.690000000000055,5.50500000000011,0.0,7.67424408148607,Positive
2017-09-08,4.230000000000018,-0.44000000000005457,-3.625,0.0,3.525970315624731,Positive
2017-09-11,-5.809999999999945,-3.6700000000000728,2.0550000000000637,0.0,1.84254051666598,Positive
2017-09-12,12.269999999999982,26.68000000000029,-11.505000000000111,0.0,11.807490089863515,Positive
2017-09-13,17.420000000000073,8.36999999999989,-17.52500000000009,0.0,14.945760454241146,Neutral
2017-09-14,1.949999999999818,1.8899999999998727,-5.129999999999882,0.0,4.458407787540211,Neutral
2017-09-15,0.6700000000000728,-2.75,0.43000000000006244,0.0,1.148632036622489,Positive
2017-09-18,1.1100000000001273,4.610000000000127,-0.9300000000000637,0.0,1.8936795458108548,Positive
2017-09-19,6.8400000000001455,3.6399999999998727,-4.125000000000001,0.0,3.3757994937825098,Neutral
2017-09-20,3.7799999999997453,2.7800000000002,-3.2100000000000377,0.0,2.628780875023442,Neutral
2017-09-21,0.5500000000001819,1.5899999999996908,-2.184999999999946,0.0,1.8059592711046386,Negative
2017-09-22,0.31999999999970896,-7.639999999999873,3.0250000000000905,0.0,3.291406318818063,Neutral
2017-09-25,-9.899999999999636,1.6199999999998909,3.0099999999999913,0.0,3.286916826179504,Neutral
2017-09-26,2.1299999999996544,-5.559999999999945,1.9700000000000284,0.0,2.33479953933712,Positive
2017-09-27,1.650000000000091,0.18000000000029104,2.6899999999998276,0.0,2.5796296030415724,Positive
2017-09-28,2.2600000000002183,10.199999999999818,-5.190000000000055,0.0,4.851309101675532,Positive
2017-09-29,0.10999999999967258,3.019999999999982,-6.609999999999903,0.0,5.656154956230237,Positive
2017-10-02,6.550000000000182,9.300000000000182,-6.160000000000082,0.0,5.242908437965487,Positive
2017-10-03,11.239999999999782,9.759999999999764,-9.529999999999974,0.0,7.781967760291856,Positive
2017-10-04,9.140000000000327,5.460000000000036,-7.609999999999901,0.0,6.295656350920668,Positive
2017-10-05,3.1399999999998727,3.1599999999998545,-4.309999999999945,0.0,3.5606116827808236,Positive
2017-10-06,7.380000000000109,14.330000000000382,-8.74500000000012,0.0,7.610187616317852,Neutral
2017-10-09,6.579999999999927,-2.7400000000002365,-5.795000000000073,0.0,6.210963424998444,Neutral
2017-10-10,3.949999999999818,-4.599999999999909,3.670000000000073,0.0,3.0284429442647514,Positive
2017-10-11,-1.400000000000091,5.9099999999998545,-0.6549999999999722,0.0,2.5343024462144585,Neutral
2017-10-12,0.6300000000001091,4.599999999999909,-5.254999999999882,0.0,4.301785159158314,Neutral
2017-10-13,2.2600000000002183,-4.309999999999945,-0.14499999999998361,0.0,2.1034416242592804,Positive
2017-10-16,2.7799999999997453,2.2400000000002365,1.0349999999998547,0.0,1.7600063131199712,Positive
2017-10-17,-0.08999999999969077,4.4699999999998,-3.355000000000018,0.0,2.789316921557832,Neutral
2017-10-18,1.599999999999909,1.7200000000002547,-3.0950000000000286,0.0,2.6088609689969164,Positive
2017-10-19,5.699999999999818,1.900000000000091,-1.8100000000001726,0.0,1.4784676752188666,Positive
2017-10-20,-9.480000000000018,0.8399999999996908,-1.3699999999998913,0.0,1.1461626799406517,Positive
2017-10-23,14.170000000000073,13.110000000000127,-6.974999999999911,0.0,6.387315555066913,Negative
2017-10-24,10.519999999999982,-10.230000000000018,-1.4400000000000561,0.0,5.625531086039831,Neutral
2017-10-25,-9.420000000000073,4.150000000000091,3.0399999999999645,0.0,4.201081871243277,Neutral
2017-10-26,-2.1399999999998727,-11.980000000000018,3.914999999999963,0.0,4.9671342061818935,Positive
2017-10-27,-6.440000000000055,3.25,4.365000000000009,0.0,5.058499997254355,Positive
2017-10-30,10.180000000000291,20.670000000000073,-11.960000000000036,0.0,10.593382630470604,Negative
2017-10-31,7.489999999999782,-8.240000000000236,-6.214999999999922,0.0,8.496086680871917,Positive
2017-11-01,-1.7600000000002183,2.430000000000291,2.904999999999971,0.0,3.4570154115300205,Positive
2017-11-02,7.220000000000255,4.099999999999909,-3.2650000000000996,0.0,2.6947644712582806,Positive
2017-11-03,-3.75,0.4899999999997817,-2.2949999999998463,0.0,2.0579979483845783,Positive
2017-11-06,2.4699999999998,7.9900000000002365,-4.240000000000007,0.0,3.887166920350488,Neutral
2017-11-07,5.539999999999964,3.2899999999999636,-5.640000000000103,0.0,4.736414490120467,Neutral
2017-11-08,4.640000000000327,-0.49000000000023647,-1.3999999999998645,0.0,1.4492986809717643,Neutral
2017-11-09,-3.400000000000091,3.7400000000002365,-1.6249999999999993,0.0,1.6596585994314883,Negative
2017-11-10,-4.710000000000036,-9.760000000000218,3.00999999999999,0.0,4.020580389280546,Neutral
2017-11-13,-3.8200000000001637,-2.319999999999709,6.039999999999965,0.0,5.234144310836949,Negative
2017-11-14,-3.649999999999636,2.5399999999999636,-0.11000000000012525,0.0,1.1490285752175655,Negative
2017-11-15,1.2199999999998,-5.970000000000255,1.715000000000146,0.0,2.4462533710873235,Neutral
2017-11-16,-8.300000000000182,-14.25,10.110000000000124,0.0,8.482346373498402,Positive
2017-11-17,3.5,21.019999999999982,-3.3849999999999896,0.0,8.760617684970741,Neutral
2017-11-20,9.990000000000236,-6.789999999999964,-7.11500000000001,0.0,8.758725173600698,Positive
2017-11-21,-3.450000000000273,3.2899999999999636,1.7499999999999996,0.0,2.7724477752820853,Positive
2017-11-22,9.680000000000291,16.890000000000327,-10.090000000000149,0.0,8.840114378345154,Neutral
2017-11-24,11.139999999999873,-1.9500000000002728,-7.470000000000029,0.0,7.544521190904133,Positive
2017-11-27,0.11000000000012733,5.3400000000001455,-1.6949999999999381,0.0,2.206309135184867,Positive
2017-11-28,2.2399999999997817,-1.0,-2.1700000000000728,0.0,2.3178342381533388,Positive
2017-11-29,3.2800000000002,25.61999999999989,-12.309999999999945,0.0,11.848716761273671,Positive
2017-11-30,21.88000000000011,-0.9699999999997999,-12.325000000000047,0.0,11.855368216784976,Positive
2017-12-01,6.109999999999673,21.509999999999764,-10.26999999999998,0.0,9.919187914788566,Negative
2017-12-04,11.170000000000073,-5.360000000000127,-8.07499999999982,0.0,9.142283935404395,Negative
2017-12-05,12.090000000000146,-2.7799999999997453,4.069999999999937,0.0,3.3783230554028476,Negative
2017-12-06,-17.409999999999854,-9.86999999999989,6.324999999999819,0.0,5.427991238836654,Positive
2017-12-07,-13.540000000000418,-0.3000000000001819,5.08500000000004,0.0,4.725060846169066,Positive
2017-12-08,2.1400000000003274,7.710000000000036,-3.7049999999999264,0.0,3.5659220406508934,Positive
2017-12-11,17.829999999999927,14.519999999999982,-11.115000000000009,0.0,9.21621397321048,Positive
2017-12-12,5.980000000000018,8.489999999999782,-11.504999999999887,0.0,9.500705236981007,Neutral
2017-12-13,9.539999999999964,4.120000000000346,-6.305000000000068,0.0,5.25004338606414,Neutral
2017-12-14,5.860000000000127,-1.2600000000002183,-1.4300000000000648,0.0,1.723742697994497,Positive
2017-12-15,-1.7200000000002547,-10.83999999999969,6.0499999999999545,0.0,5.431422977043367,Positive
2017-12-18,-5.239999999999782,23.799999999999727,-6.480000000000018,0.0,9.729149785852487,Positive
2017-12-19,25.289999999999964,14.349999999999909,-19.07499999999982,0.0,15.733139123094979,Negative
2017-12-20,6.789999999999964,-8.690000000000055,-2.829999999999926,0.0,5.901734208405721,Neutral
2017-12-21,-4.5300000000002,-2.2199999999998,5.454999999999927,0.0,4.707825636344434,Neutral
2017-12-22,-5.1599999999998545,5.320000000000164,-1.5500000000001806,0.0,2.1817627939098316,Neutral
2017-12-26,1.199999999999818,-1.2300000000000182,-2.045000000000073,0.0,2.274090782904064,Neutral
2017-12-27,-5.129999999999654,-2.8400000000001455,2.0350000000000814,0.0,1.7043539016948526,Neutral
2017-12-28,3.0099999999997635,2.119999999999891,0.36000000000012744,0.0,1.2054690189115755,Neutral
2017-12-29,4.0,4.920000000000073,-3.5199999999999814,0.0,2.9488679560506252,Positive
2018-01-02,3.050000000000182,-13.929999999999836,4.504999999999881,0.0,5.768028740874533,Positive
2018-01-03,-5.420000000000073,22.199999999999818,-4.134999999999992,0.0,9.160772650576703,Positive
2018-01-04,14.11999999999989,17.25,-19.724999999999913,0.0,16.147600440932315,Positive
2018-01-05,21.460000000000036,10.929999999999836,-14.089999999999923,0.0,11.60047795950182,Positive
2018-01-08,12.019999999999982,19.16000000000031,-15.045000000000071,0.0,12.436409807050056,Positive
2018-01-09,11.340000000000146,4.559999999999945,-11.860000000000127,0.0,10.27692993499963,Positive
2018-01-10,8.480000000000018,3.5799999999999272,-4.06999999999994,0.0,3.331159291030959,Positive
2018-01-11,-5.599999999999909,-3.0599999999999454,-0.2599999999999917,0.0,1.5793951022112207,Positive
2018-01-12,7.419999999999618,19.329999999999927,-8.134999999999993,0.0,8.483483299263838,Positive
2018-01-16,17.210000000000036,18.679999999999836,-19.00499999999988,0.0,15.518273815802427,Positive
2018-01-17,28.7800000000002,-9.819999999999709,-4.430000000000065,0.0,7.6294342297883135,Positive
2018-01-18,-13.970000000000255,26.139999999999873,-8.160000000000085,0.0,10.781024482343415,Positive
2018-01-19,17.41000000000031,-4.529999999999745,-10.805000000000065,0.0,11.405712993447123,Positive
2018-01-22,0.1999999999998181,12.269999999999982,-3.870000000000114,0.0,5.0660240820588385,Positive
2018-01-23,6.559999999999945,22.669999999999618,-17.469999999999803,0.0,14.473291110025752,Neutral
2018-01-24,25.890000000000327,6.160000000000309,-14.414999999999962,0.0,12.396430489817902,Positive
2018-01-25,10.36999999999989,-1.5900000000001455,-2.285000000000084,0.0,2.6110576826686276,Positive
2018-01-26,0.819999999999709,1.7100000000000364,-0.05999999999994547,0.0,0.7793587107359886,Positive
2018-01-29,1.2400000000002365,33.61999999999989,-17.664999999999964,0.0,16.266657786882778,Negative
2018-01-30,19.75,-19.33999999999969,-7.140000000000103,0.0,13.777027578142079,Negative
2018-01-31,-34.49000000000024,-31.100000000000364,25.220000000000027,0.0,20.77776375519436,Negative
2018-02-01,-0.32999999999992724,1.3800000000001091,14.860000000000127,0.0,14.34647769392287,Negative
2018-02-02,-15.960000000000036,-1.8299999999999272,0.22499999999991052,0.0,0.7785884663928601,Negative
2018-02-05,-7.529999999999745,-59.84999999999991,30.839999999999918,0.0,28.65463662306672,Negative
2018-02-06,-67.86000000000013,-113.19000000000005,86.51999999999997,0.0,71.75331211867504,Neutral
2018-02-07,-126.27999999999975,46.19999999999982,33.49500000000015,0.0,46.468718510413034,Negative
2018-02-08,76.16999999999962,-13.480000000000018,-16.359999999999904,0.0,19.39859330524301,Negative
2018-02-09,-5.9399999999996,-100.65999999999985,57.069999999999936,0.0,50.927056332235225,Positive
2018-02-12,-83.23000000000002,38.55000000000018,31.05499999999984,0.0,41.467778923989684,Positive
2018-02-13,34.9699999999998,36.44999999999982,-37.49999999999999,0.0,30.62262235668265,Positive
2018-02-14,9.519999999999982,6.940000000000055,-21.69499999999995,0.0,19.03055496358999,Positive
2018-02-15,4.940000000000055,35.690000000000055,-21.31500000000006,0.0,18.676356413628717,Positive
2018-02-16,62.25,32.56999999999971,-34.12999999999989,0.0,27.876729841691645,Negative
