Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2018-04-19,2710.11,2708.64,-15.39999999999987,0.0,14.019054493398807,Negative
2018-04-20,2701.16,2693.13,6.629999999999883,0.0,6.8430841000237965,Negative
2018-04-23,2692.56,2670.14,19.250000000000004,0.0,15.816131708550692,Negative
2018-04-24,2675.4,2670.29,11.420000000000078,0.0,10.802408167729276,Negative
2018-04-25,2680.8,2634.56,17.789999999999974,0.0,16.808039742932532,Positive
2018-04-26,2634.92,2639.4,15.444999999999945,0.0,15.826316339846374,Positive
2018-04-27,2651.65,2666.94,-16.190000000000055,0.0,14.260830582013433,Negative
2018-04-30,2675.47,2669.91,-15.254999999999887,0.0,13.736134827526921,Negative
2018-05-01,2675.05,2648.05,9.444999999999935,0.0,9.681096127103581,Negative
2018-05-02,2643.64,2654.8,7.554999999999839,0.0,9.139257202979875,Negative
2018-05-03,2654.24,2635.67,6.190000000000054,0.0,7.921726803895494,Positive
2018-05-04,2628.08,2629.73,12.535000000000084,0.0,10.696548768437276,Positive
2018-05-07,2621.45,2663.42,-13.875,0.0,14.683180854297222,Positive
2018-05-08,2669.36,2672.63,-21.450000000000053,0.0,18.43984273251812,Positive
2018-05-09,2670.26,2671.92,-4.250000000000001,0.0,4.18433852465225,Positive
2018-05-10,2678.12,2697.79,-12.579999999999924,0.0,12.031378419228,Positive
2018-05-11,2705.02,2723.07,-25.575000000000045,0.0,20.88236310595356,Neutral
2018-05-14,2722.7,2727.72,-14.964999999999923,0.0,13.150858865066134,Negative
2018-05-15,2733.37,2730.13,-3.5299999999999754,0.0,2.9301914992406086,Negative
2018-05-16,2718.59,2711.45,8.134999999999993,0.0,8.296340558744438,Positive
2018-05-17,2712.62,2722.46,3.8350000000000373,0.0,7.6666043475729255,Neutral
2018-05-18,2719.71,2720.13,-4.3400000000001455,0.0,4.73745595112925,Neutral
2018-05-21,2717.35,2712.97,4.745000000000118,0.0,4.038077100139077,Positive
2018-05-22,2725.95,2733.01,-6.440000000000056,0.0,8.291639698448767,Neutral
2018-05-23,2738.34,2724.44,-5.735000000000129,0.0,8.209800376514952,Neutral
2018-05-24,2713.98,2733.29,-0.13999999999987356,0.0,4.1075242611037215,Negative
2018-05-25,2730.94,2727.76,-1.660000000000082,0.0,3.650354625086242,Negative
2018-05-29,2723.6,2721.33,5.980000000000019,0.0,4.8872555352331295,Negative
2018-05-30,2705.11,2689.86,18.950000000000042,0.0,16.560044954313643,Positive
2018-05-31,2702.43,2724.01,-1.340000000000143,0.0,15.505432023075711,Neutral
2018-06-01,2720.98,2705.27,-7.704999999999927,0.0,13.96375546429641,Positive
2018-06-04,2718.7,2734.62,-5.304999999999841,0.0,12.13435068994902,Positive
2018-06-05,2741.67,2746.87,-20.799999999999958,0.0,17.45484650939862,Positive
2018-06-06,2748.46,2748.8,-7.090000000000152,0.0,6.279240930770829,Positive
2018-06-07,2753.25,2772.35,-12.74000000000001,0.0,11.583310791344921,Neutral
2018-06-08,2774.84,2770.37,-10.784999999999856,0.0,10.665561401070137,Positive
2018-06-11,2765.84,2779.03,-3.3400000000001495,0.0,3.704927649616106,Neutral
2018-06-12,2780.18,2782.0,-5.815000000000055,0.0,4.933709445122365,Neutral
2018-06-13,2785.6,2786.85,-3.9099999999998576,0.0,3.2231075412125927,Negative
2018-06-14,2787.94,2775.63,3.1849999999999454,0.0,4.59453540149108,Neutral
2018-06-15,2783.21,2782.49,2.1800000000000646,0.0,4.618292132620169,Negative
2018-06-18,2777.78,2779.66,-2.014999999999873,0.0,2.814829775788563,Negative
2018-06-19,2765.79,2773.75,4.369999999999892,0.0,3.641193333083019,Negative
2018-06-20,2752.01,2762.59,8.534999999999854,0.0,7.077810395877975,Neutral
2018-06-21,2769.73,2767.32,3.2149999999999186,0.0,4.573637016156287,Negative
2018-06-22,2769.28,2749.76,6.414999999999965,0.0,7.41871057978853,Negative
2018-06-25,2760.79,2754.88,6.220000000000028,0.0,7.373538273221783,Negative
2018-06-26,2742.94,2717.07,16.34500000000003,0.0,16.747957089348734,Neutral
2018-06-27,2722.12,2723.06,15.910000000000089,0.0,16.5931331178493,Negative
2018-06-28,2728.45,2699.63,8.720000000000029,0.0,9.938693184831761,Positive
2018-06-29,2698.69,2716.31,3.375,0.0,9.847446369490852,Neutral
2018-07-02,2727.13,2718.37,-9.369999999999893,0.0,8.390825677819436,Positive
2018-07-03,2704.95,2726.71,-5.200000000000049,0.0,4.496408443289972,Positive
2018-07-05,2733.27,2713.22,2.575000000000045,0.0,5.558359070405279,Positive
2018-07-06,2724.19,2736.61,-4.950000000000045,0.0,9.586345613539335,Positive
2018-07-09,2737.68,2759.82,-23.30000000000019,0.0,19.02441764329916,Positive
2018-07-10,2768.51,2784.17,-23.77999999999998,0.0,19.41814786911115,Neutral
2018-07-11,2788.56,2793.84,-17.009999999999998,0.0,14.313132276184522,Neutral
2018-07-12,2779.82,2774.02,5.075000000000042,0.0,8.092272033654563,Positive
2018-07-13,2783.14,2798.29,-2.224999999999908,0.0,10.549711949727474,Neutral
2018-07-16,2796.93,2801.31,-13.644999999999982,0.0,12.215188177929225,Positive
2018-07-17,2801.43,2798.43,-0.06999999999993996,0.0,1.3918173571110577,Positive
2018-07-18,2789.34,2809.55,-4.120000000000118,0.0,4.712234666859972,Neutral
2018-07-19,2811.35,2815.62,-8.595000000000027,0.0,7.1180162654742665,Negative
2018-07-20,2809.37,2804.49,2.530000000000199,0.0,4.550035408897665,Neutral
2018-07-23,2804.55,2801.83,6.894999999999982,0.0,5.973242186804608,Positive
2018-07-24,2799.17,2806.98,-1.245000000000116,0.0,2.1028604856771573,Positive
2018-07-25,2820.68,2820.4,-9.285000000000082,0.0,7.827755460894045,Positive
2018-07-26,2817.73,2846.07,-19.545000000000073,0.0,16.21752618482725,Negative
2018-07-27,2835.49,2837.44,-8.519999999999989,0.0,10.665559317520861,Negative
2018-07-30,2842.35,2818.82,13.625,0.0,11.371229778113992,Negative
2018-07-31,2819.0,2802.6,17.420000000000076,0.0,14.234615086705656,Positive
2018-08-01,2809.73,2816.29,1.2650000000001045,0.0,7.125115203747085,Positive
2018-08-02,2821.17,2813.36,-5.380000000000109,0.0,5.885751155686693,Positive
2018-08-03,2800.48,2827.22,-5.464999999999915,0.0,5.964239729886287,Positive
2018-08-06,2829.62,2840.35,-13.494999999999893,0.0,11.019964710570548,Positive
2018-08-07,2840.29,2850.4,-11.590000000000147,0.0,9.491000415598512,Positive
2018-08-08,2855.92,2858.45,-9.049999999999956,0.0,7.404315558435394,Negative
2018-08-09,2856.79,2857.7,-3.649999999999865,0.0,3.6309625292596945,Negative
2018-08-10,2857.19,2853.58,2.434999999999945,0.0,2.1409707040394874,Negative
2018-08-13,2839.64,2833.28,12.209999999999809,0.0,10.673960006587004,Negative
2018-08-14,2835.46,2821.93,15.825000000000049,0.0,13.092130800174937,Positive
2018-08-15,2827.88,2839.96,-3.3399999999999133,0.0,7.442563775713113,Neutral
2018-08-16,2827.95,2818.37,1.7799999999999736,0.0,9.450941164185203,Positive
2018-08-17,2831.44,2840.69,-0.3650000000000097,0.0,10.353976155189065,Positive
2018-08-20,2838.32,2850.13,-15.880000000000111,0.0,13.316629536869481,Positive
2018-08-21,2853.93,2857.05,-8.180000000000067,0.0,6.705301385222543,Neutral
2018-08-22,2861.51,2862.96,-6.414999999999969,0.0,5.2432326754482865,Neutral
2018-08-23,2860.99,2861.82,-2.3849999999999922,0.0,2.5599609372019247,Positive
2018-08-24,2860.29,2856.98,2.990000000000009,0.0,2.592416290301843,Positive
2018-08-27,2862.35,2874.69,-6.434999999999945,0.0,7.473706502725998,Positive
2018-08-28,2884.69,2896.74,-19.879999999999878,0.0,16.26415349438407,Positive
2018-08-29,2901.45,2897.52,-11.414999999999964,0.0,10.583109183977944,Positive
2018-08-30,2900.62,2914.04,-8.650000000000095,0.0,7.977808108886982,Negative
2018-08-31,2908.94,2901.13,-1.805000000000064,0.0,7.091548961028633,Neutral
2018-09-04,2898.37,2901.52,6.259999999999992,0.0,5.996022755868127,Negative
2018-09-05,2896.96,2896.72,2.205000000000156,0.0,2.1766488003351587,Negative
2018-09-06,2891.59,2888.6,6.460000000000037,0.0,5.332299899876453,Negative
2018-09-07,2888.64,2878.05,9.334999999999813,0.0,7.64348524343864,Neutral
2018-09-10,2868.26,2871.68,8.460000000000036,0.0,6.977470092296276,Positive
2018-09-11,2881.39,2877.13,0.4600000000000364,0.0,2.8112037753723054,Positive
2018-09-12,2871.57,2887.89,-8.10500000000002,0.0,6.735017941079783,Positive
2018-09-13,2888.29,2888.92,-5.894999999999984,0.0,5.331693497900544,Positive
2018-09-14,2896.85,2904.18,-8.144999999999982,0.0,7.448285410452171,Neutral
2018-09-17,2906.38,2904.98,-8.029999999999974,0.0,7.3894158542245885,Neutral
2018-09-18,2903.83,2888.8,7.689999999999827,0.0,7.445929536778126,Positive
2018-09-19,2890.74,2904.31,0.33500000000003777,0.0,7.474411162240196,Positive
2018-09-20,2906.6,2907.95,-9.574999999999818,0.0,8.303494578923969,Positive
2018-09-21,2919.73,2930.75,-13.22000000000003,0.0,11.700727422781174,Negative
2018-09-24,2936.76,2929.67,-10.860000000000126,0.0,10.502723456323228,Negative
2018-09-25,2921.83,2919.37,5.690000000000053,0.0,5.129011167423623,Negative
2018-09-26,2921.75,2915.56,7.055000000000062,0.0,5.960035421222176,Neutral
2018-09-27,2916.98,2905.97,6.700000000000048,0.0,5.637613758398976,Positive
2018-09-28,2911.65,2914.0,0.7799999999999743,0.0,4.201621380160624,Positive
2018-10-01,2910.03,2913.98,-4.00500000000011,0.0,3.780673073526675,Positive
2018-10-02,2926.29,2924.59,-5.295000000000075,0.0,4.996894591199237,Negative
2018-10-03,2923.8,2923.43,-4.72499999999991,0.0,4.751844086480766,Negative
2018-10-04,2931.69,2925.51,-0.46000000000003716,0.0,0.8510385811859166,Negative
2018-10-05,2919.35,2901.61,10.909999999999854,0.0,10.8097116828649,Negative
2018-10-08,2902.54,2885.57,19.970000000000027,0.0,16.410346329881875,Negative
2018-10-09,2877.53,2884.43,8.590000000000153,0.0,7.843848261890118,Negative
2018-10-10,2882.51,2880.34,2.6150000000000126,0.0,2.2455041502719855,Negative
2018-10-11,2873.9,2785.68,49.375,0.0,45.61774289316245,Negative
2018-10-12,2776.87,2728.37,75.98500000000013,0.0,62.662972054209824,Positive
2018-10-15,2770.54,2767.13,9.274999999999903,0.0,23.876711573320886,Positive
2018-10-16,2763.83,2750.79,-11.210000000000035,0.0,15.888464019183592,Positive
2018-10-17,2767.05,2809.92,-21.39499999999998,0.0,24.931765993518333,Negative
2018-10-18,2811.67,2809.21,-29.210000000000047,0.0,27.7083168421004,Negative
2018-10-19,2802.0,2768.78,20.569999999999933,0.0,19.228418205007504,Negative
2018-10-22,2775.66,2767.78,20.714999999999925,0.0,19.2989055533093,Negative
2018-10-23,2773.94,2755.88,6.450000000000046,0.0,5.85965490072206,Negative
2018-10-24,2721.03,2740.69,13.545000000000076,0.0,11.086599518738385,Negative
2018-10-25,2737.87,2656.1,49.8900000000001,0.0,43.89666223707177,Positive
2018-10-26,2674.88,2705.57,17.559999999999963,0.0,34.698964762015024,Negative
2018-10-29,2667.86,2658.69,-1.2950000000000776,0.0,22.734514632064606,Positive
2018-10-30,2682.65,2641.25,32.16000000000008,0.0,27.159918180207377,Positive
2018-10-31,2640.68,2682.63,-11.970000000000026,0.0,16.96264392389613,Positive
2018-11-01,2705.6,2711.74,-35.2449999999999,0.0,28.92238003115688,Positive
2018-11-02,2717.58,2740.37,-28.869999999999887,0.0,23.572527795437267,Neutral
2018-11-05,2745.45,2723.06,-5.660000000000091,0.0,11.773111549439955,Positive
2018-11-06,2726.37,2738.31,1.02999999999997,0.0,7.720407300712098,Positive
2018-11-07,2738.4,2755.45,-16.19499999999994,0.0,13.230663878531013,Positive
2018-11-08,2774.13,2813.89,-37.78999999999998,0.0,32.3545456191587,Negative
2018-11-09,2806.38,2806.83,-25.690000000000055,0.0,26.04479389223287,Negative
2018-11-12,2794.1,2781.01,16.439999999999824,0.0,14.132745270784605,Negative
2018-11-13,2773.93,2726.22,40.305000000000064,0.0,33.609834208986534,Negative
2018-11-14,2730.05,2722.18,29.415000000000195,0.0,26.831230973542112,Neutral
2018-11-15,2737.9,2701.58,12.319999999999938,0.0,10.789970651798157,Positive
2018-11-16,2693.52,2730.2,-4.009999999999991,0.0,12.05443579028986,Negative
2018-11-19,2718.54,2736.27,-17.345000000000027,0.0,15.126670339356098,Negative
2018-11-20,2730.74,2690.73,19.734999999999904,0.0,20.189704196831457,Negative
2018-11-21,2654.6,2641.89,47.19000000000006,0.0,38.53832378295667,Positive
2018-11-23,2657.74,2649.93,20.400000000000098,0.0,21.381786641906313,Positive
2018-11-26,2633.36,2632.56,4.66499999999997,0.0,7.0977883879416535,Positive
2018-11-27,2649.97,2673.45,-11.759999999999984,0.0,16.75609142968605,Positive
2018-11-28,2663.75,2682.17,-24.805000000000067,0.0,21.62607120018697,Positive
2018-11-29,2691.45,2743.79,-35.170000000000094,0.0,31.306333047626165,Positive
2018-11-30,2736.97,2737.76,-27.795000000000066,0.0,27.736124458907373,Positive
2018-12-03,2737.76,2760.17,-8.190000000000062,0.0,9.46850568991746,Negative
2018-12-04,2790.5,2790.37,-26.30499999999984,0.0,21.556283435591343,Negative
2018-12-06,2782.43,2700.06,30.055000000000064,0.0,37.536868098799424,Negative
2018-12-07,2663.51,2695.95,47.21000000000003,0.0,43.573596235437,Negative
2018-12-10,2691.26,2633.08,33.49000000000002,0.0,30.651897530531798,Positive
2018-12-11,2630.86,2637.72,29.115000000000023,0.0,28.60633069017336,Positive
2018-12-12,2664.44,2636.78,-1.850000000000136,0.0,2.0028646151616627,Neutral
2018-12-13,2658.23,2651.07,-6.675000000000181,0.0,6.526103142168617,Negative
2018-12-14,2658.7,2650.54,-6.879999999999885,0.0,6.61498803223905,Negative
2018-12-17,2629.68,2599.95,25.560000000000173,0.0,23.97425331938886,Negative
2018-12-18,2590.75,2545.94,52.29999999999997,0.0,42.71037891036163,Negative
2018-12-19,2559.9,2546.16,26.894999999999992,0.0,25.408862408397695,Negative
2018-12-20,2547.05,2506.96,19.490000000000016,0.0,18.427421595726983,Negative
2018-12-21,2496.77,2467.42,39.3699999999999,0.0,32.145570284082424,Negative
2018-12-24,2465.38,2416.62,45.17000000000008,0.0,36.97651987710886,Positive
2018-12-26,2400.56,2351.1,58.160000000000075,0.0,47.614018477288404,Positive
2018-12-27,2363.12,2467.7,-25.53999999999996,0.0,47.72327268278604,Positive
2018-12-28,2442.5,2488.83,-68.86500000000002,0.0,60.563639440032176,Positive
2018-12-31,2498.77,2485.74,-9.019999999999985,0.0,9.318241369605248,Neutral
2019-01-02,2498.94,2506.85,-9.009999999999991,0.0,9.30890016179263,Negative
2019-01-03,2476.96,2510.03,-12.145000000000213,0.0,10.779345475903996,Neutral
2019-01-04,2491.92,2447.89,29.480000000000018,0.0,28.573051795159966,Positive
2019-01-07,2474.33,2531.94,-10.954999999999925,0.0,35.59936048114733,Positive
2019-01-08,2535.61,2549.69,-50.90000000000009,0.0,44.40058182801971,Positive
2019-01-09,2568.11,2574.41,-21.234999999999914,0.0,17.415962665197483,Positive
2019-01-10,2580.0,2584.96,-17.63499999999999,0.0,14.78119601235146,Positive
2019-01-11,2573.51,2596.64,-11.11500000000001,0.0,9.079266979712017,Neutral
2019-01-14,2588.11,2596.26,-5.650000000000093,0.0,5.418659120729654,Positive
2019-01-15,2580.31,2582.61,7.014999999999873,0.0,6.526082711363304,Positive
2019-01-16,2585.1,2610.3,-7.019999999999981,0.0,11.304768905201048,Positive
2019-01-17,2614.75,2616.1,-16.74499999999989,0.0,14.613373631331243,Positive
2019-01-18,2609.28,2635.96,-12.829999999999929,0.0,10.987342212240787,Positive
2019-01-22,2651.27,2670.71,-27.305000000000067,0.0,22.568991017667532,Negative
2019-01-23,2657.88,2632.9,1.5299999999999707,0.0,17.14812007837074,Positive
2019-01-24,2643.48,2638.7,16.00500000000011,0.0,16.62620488532755,Positive
2019-01-25,2638.84,2642.33,-4.714999999999917,0.0,3.883609432244908,Positive
2019-01-28,2657.44,2664.76,-13.030000000000198,0.0,11.52487840379351,Negative
2019-01-29,2644.97,2643.85,-0.7599999999999925,0.0,10.234166089895083,Positive
2019-01-30,2644.89,2640.0,12.38000000000011,0.0,10.878665155043523,Positive
2019-01-31,2653.62,2681.05,-18.600000000000133,0.0,18.51055254592794,Positive
2019-02-01,2685.49,2704.1,-32.04999999999996,0.0,26.510406761622228,Positive
2019-02-04,2702.32,2706.53,-12.740000000000016,0.0,11.481568804924747,Positive
2019-02-05,2706.49,2724.87,-10.384999999999996,0.0,9.271541883035836,Neutral
2019-02-06,2728.34,2737.7,-15.584999999999813,0.0,12.791200968721354,Negative
2019-02-07,2735.05,2731.61,-3.370000000000119,0.0,5.240065733260282,Negative
2019-02-08,2717.53,2706.05,15.824999999999823,0.0,13.711812425788093,Positive
2019-02-11,2692.36,2707.88,11.865000000000014,0.0,11.641761035169882,Positive
2019-02-12,2712.4,2709.8,-1.8750000000000009,0.0,1.5310780515702003,Positive
2019-02-13,2722.61,2744.73,-18.424999999999955,0.0,16.93685593281371,Positive
2019-02-14,2750.3,2753.03,-21.615000000000016,0.0,18.731517705609303,Positive
2019-02-15,2743.5,2745.73,-0.5000000000000023,0.0,3.6995495221266195,Positive
2019-02-19,2760.24,2775.6,-11.284999999999856,0.0,12.714435365625357,Neutral
2019-02-20,2769.28,2779.76,-17.0150000000001,0.0,15.156822446234163,Neutral
2019-02-21,2779.05,2784.7,-4.549999999999956,0.0,3.71960571387161,Neutral
2019-02-22,2780.24,2774.88,2.4400000000000546,0.0,4.009023156164817,Positive
2019-02-25,2780.67,2792.67,-3.985000000000127,0.0,7.27581534186297,Neutral
2019-02-26,2804.35,2796.11,-10.615000000000009,0.0,9.303706549303644,Negative
2019-02-27,2792.36,2793.9,-0.6150000000000093,0.0,1.4232435568876773,Neutral
2019-02-28,2787.5,2792.38,1.8650000000000093,0.0,1.5314263503893009,Neutral
2019-03-01,2788.11,2784.49,4.7050000000001555,0.0,4.124595603073119,Positive
2019-03-04,2798.22,2803.69,-5.654999999999973,0.0,7.879708116421673,Negative
2019-03-05,2814.37,2792.81,-4.160000000000083,0.0,7.861557663013776,Negative
2019-03-06,2794.41,2789.65,7.019999999999981,0.0,6.013702871128758,Negative
2019-03-07,2790.27,2771.45,10.680000000000062,0.0,9.413201132216244,Negative
2019-03-08,2766.53,2748.93,20.360000000000127,0.0,16.655025267668314,Positive
2019-03-11,2730.79,2743.07,14.189999999999829,0.0,12.233444141187421,Positive
2019-03-12,2747.61,2783.3,-17.185000000000173,0.0,17.74538875939957,Positive
2019-03-13,2787.34,2791.52,-24.224999999999916,0.0,21.169747282383838,Positive
2019-03-14,2799.78,2810.92,-13.809999999999949,0.0,11.579641138173853,Positive
2019-03-15,2810.38,2808.48,-8.48000000000002,0.0,8.627830936374869,Positive
2019-03-18,2810.79,2822.48,-5.779999999999972,0.0,6.106346425373077,Positive
2019-03-19,2822.61,2832.94,-12.230000000000016,0.0,10.020552213659034,Neutral
2019-03-20,2840.76,2832.57,-5.0450000000000745,0.0,4.84603618090776,Negative
2019-03-21,2831.34,2824.23,4.355000000000017,0.0,4.021561333059076,Negative
2019-03-22,2819.72,2854.88,-11.154999999999971,0.0,12.938805543360234,Negative
2019-03-25,2844.52,2800.71,11.759999999999987,0.0,22.1785727423766,Positive
2019-03-26,2796.01,2798.36,28.259999999999994,0.0,26.107516584735183,Positive
2019-03-27,2812.66,2818.46,-8.874999999999991,0.0,8.972767441294526,Neutral
2019-03-28,2819.72,2805.37,-3.5049999999998835,0.0,8.32998732825498,Positive
2019-03-29,2809.4,2815.44,1.5099999999999913,0.0,5.5963619134816005,Positive
2019-04-01,2828.27,2834.4,-14.515000000000102,0.0,12.035260233534242,Positive
2019-04-02,2848.63,2867.19,-25.875000000000007,0.0,21.37685196655485,Positive
2019-04-03,2868.24,2867.24,-16.41999999999985,0.0,15.469152817426245,Positive
2019-04-04,2876.09,2873.4,-3.1050000000000213,0.0,2.9157084140146843,Positive
2019-04-05,2873.99,2879.39,-6.075000000000049,0.0,4.960378569782344,Positive
2019-04-08,2884.16,2892.74,-9.669999999999845,0.0,8.083853591504921,Neutral
2019-04-09,2888.46,2895.77,-8.190000000000055,0.0,7.115771216108643,Negative
2019-04-10,2886.58,2878.2,7.269999999999981,0.0,7.668821436324024,Positive
2019-04-11,2881.37,2888.21,3.7799999999999727,0.0,7.196130132848483,Positive
2019-04-12,2891.92,2888.32,-5.060000000000173,0.0,4.744899015434146,Positive
2019-04-15,2900.86,2907.41,-9.599999999999905,0.0,9.025151276048145,Neutral
2019-04-16,2908.32,2905.58,-8.629999999999882,0.0,8.600288108868988,Neutral
2019-04-17,2912.26,2907.06,0.17499999999995397,0.0,0.793151239606204,Neutral
2019-04-18,2916.04,2900.45,2.5650000000000546,0.0,2.83234100269651,Positive
2019-04-22,2904.81,2905.03,1.0149999999998727,0.0,2.76464584832617,Positive
2019-04-23,2898.78,2907.97,-3.759999999999991,0.0,3.0942671004438167,Positive
2019-04-24,2909.99,2933.68,-14.324999999999822,0.0,12.86886941421031,Neutral
2019-04-25,2934.0,2927.25,-9.640000000000105,0.0,10.924322506326105,Positive
2019-04-26,2928.99,2926.17,3.7549999999998773,0.0,3.3151403523161593,Positive
2019-04-29,2925.81,2939.88,-6.315000000000055,0.0,6.224034061603486,Neutral
2019-04-30,2940.58,2943.03,-8.430000000000062,0.0,7.319275920471959,Negative
2019-05-01,2937.14,2945.83,-2.9749999999999095,0.0,2.4304777765332224,Negative
2019-05-02,2952.33,2923.73,9.65000000000009,0.0,9.82479855603497,Positive
2019-05-03,2922.16,2917.52,14.154999999999974,0.0,12.149212137235683,Neutral
2019-05-06,2929.21,2945.64,-10.954999999999925,0.0,12.061631546169624,Negative
2019-05-07,2908.89,2932.47,-7.474999999999908,0.0,11.487605881509333,Negative
2019-05-08,2913.03,2884.05,30.794999999999852,0.0,26.481174445254343,Negative
2019-05-09,2879.61,2879.42,26.524999999999867,0.0,23.991284991753744,Negative
2019-05-10,2859.84,2870.72,6.665000000000189,0.0,5.525856394161059,Negative
2019-05-13,2863.1,2881.4,-0.9900000000000091,0.0,4.638879174973328,Negative
2019-05-14,2840.19,2811.87,29.424999999999958,0.0,30.571965734785376,Positive
2019-05-15,2820.12,2834.41,23.49500000000012,0.0,28.96460023315827,Positive
2019-05-16,2820.38,2850.96,-19.54500000000007,0.0,16.020758062241956,Positive
2019-05-17,2855.8,2876.32,-20.955000000000155,0.0,17.23523587177036,Negative
2019-05-20,2858.6,2859.53,-4.285000000000084,0.0,10.532903999689145,Negative
2019-05-21,2841.94,2840.23,18.045000000000076,0.0,14.745553755473457,Positive
2019-05-22,2854.02,2864.36,-2.4149999999999614,0.0,10.424734475702016,Negative
2019-05-23,2856.06,2856.27,-8.019999999999982,0.0,10.0276650655408,Negative
2019-05-24,2836.7,2822.24,21.06000000000017,0.0,18.250063622415873,Negative
2019-05-28,2832.41,2826.06,15.10500000000002,0.0,15.221612558756409,Negative
2019-05-29,2830.03,2802.39,9.924999999999953,0.0,10.3756327785613,Negative
2019-05-30,2790.25,2783.02,21.519999999999985,0.0,17.600212751239358,Negative
2019-05-31,2786.94,2788.86,6.764999999999876,0.0,8.112838933169726,Negative
2019-06-03,2766.15,2752.06,15.48000000000002,0.0,16.148158477740555,Positive
2019-06-04,2751.53,2744.45,22.205000000000155,0.0,19.391865992386382,Positive
2019-06-05,2762.64,2803.27,-25.605000000000018,0.0,26.119742639535296,Positive
2019-06-06,2818.09,2826.15,-40.85000000000014,0.0,34.412815442312684,Positive
2019-06-07,2828.51,2843.49,-20.109999999999907,0.0,16.47158630962887,Positive
2019-06-10,2852.87,2873.34,-23.595000000000024,0.0,19.48958183235345,Positive
2019-06-11,2885.83,2886.73,-21.620000000000125,0.0,18.073959782577433,Neutral
2019-06-12,2903.27,2885.72,-6.1899999999998325,0.0,6.08802650016123,Neutral
2019-06-13,2882.73,2879.84,3.444999999999936,0.0,3.0380293320212735,Positive
2019-06-14,2886.24,2891.64,-2.9600000000000364,0.0,4.817339053414705,Positive
2019-06-17,2886.82,2886.98,-3.5699999999999363,0.0,4.852664789118911,Positive
2019-06-18,2889.75,2889.67,0.9849999999998998,0.0,1.909991273976523,Positive
2019-06-19,2906.71,2917.75,-15.384999999999993,0.0,13.914482463326534,Positive
2019-06-20,2920.55,2926.46,-18.39499999999999,0.0,15.698034554965414,Positive
2019-06-21,2949.6,2954.18,-18.214999999999918,0.0,15.532787544059387,Negative
2019-06-24,2952.71,2950.46,-12.0,0.0,12.284754779807312,Negative
2019-06-25,2951.42,2945.35,4.414999999999963,0.0,3.619689980586099,Negative
2019-06-26,2945.78,2917.38,16.539999999999964,0.0,14.540057313046088,Positive
2019-06-27,2926.07,2913.78,15.784999999999862,0.0,14.110460264955412,Positive
2019-06-28,2919.66,2924.92,-3.7699999999999814,0.0,4.6417333926980815,Positive
2019-07-01,2932.94,2941.76,-13.990000000000009,0.0,11.501524536628482,Positive
2019-07-02,2971.41,2964.33,-19.704999999999924,0.0,16.145651633386137,Positive
2019-07-03,2964.66,2973.01,-15.625000000000004,0.0,13.171137637526448,Positive
2019-07-05,2978.08,2995.82,-15.745000000000124,0.0,13.280138051491356,Negative
2019-07-08,2984.25,2990.41,-8.699999999999822,0.0,9.731530654983706,Negative
2019-07-09,2979.77,2975.95,9.935000000000173,0.0,8.387666871994712,Positive
2019-07-10,2965.52,2979.63,5.389999999999872,0.0,6.1358907711558315,Positive
2019-07-11,2989.3,2993.07,-8.560000000000173,0.0,7.358067379112349,Positive
2019-07-12,2999.62,2999.91,-10.139999999999874,0.0,8.424155744049283,Positive
2019-07-15,3003.36,3013.77,-10.349999999999907,0.0,8.611202006688677,Negative
2019-07-16,3017.8,3014.3,-7.195000000000166,0.0,6.662103438271106,Negative
2019-07-17,3012.13,3004.04,4.865000000000007,0.0,4.716653710229615,Negative
2019-07-18,3005.1,2984.42,14.940000000000058,0.0,12.396354302777924,Neutral
2019-07-19,2978.87,2995.11,4.464999999999921,0.0,8.020566618942093,Negative
2019-07-22,3004.26,2976.61,3.904999999999975,0.0,7.583038089490696,Positive
2019-07-23,2981.93,2985.03,5.039999999999965,0.0,7.56272143844764,Positive
2019-07-24,2994.74,3005.47,-14.429999999999836,0.0,12.117891272366043,Positive
2019-07-25,2998.77,3019.56,-17.26499999999988,0.0,14.176046306671179,Neutral
2019-07-26,3016.26,3003.67,0.8999999999998612,0.0,7.104460257863046,Positive
2019-07-29,3013.25,3025.86,-3.1500000000000923,0.0,9.336774365676598,Negative
2019-07-30,3024.47,3020.97,-8.649999999999864,0.0,9.519559980493941,Negative
2019-07-31,3007.66,3013.18,6.340000000000145,0.0,5.2215217024244955,Negative
2019-08-01,3016.22,2980.38,20.29499999999985,0.0,17.588102670713255,Negative
2019-08-02,2980.32,2953.56,29.809999999999956,0.0,24.380540509913907,Negative
2019-08-05,2943.9,2932.05,24.164999999999953,0.0,19.77029590066874,Negative
2019-08-06,2898.07,2844.74,54.410000000000075,0.0,47.05494259078671,Positive
2019-08-07,2861.18,2881.77,25.140000000000104,0.0,35.780713923689405,Positive
2019-08-08,2858.65,2883.98,-19.62000000000011,0.0,17.99963765067395,Positive
2019-08-09,2896.21,2938.09,-28.16000000000008,0.0,26.04423288689207,Negative
2019-08-12,2930.51,2918.65,-17.33500000000004,0.0,22.380086882961184,Negative
2019-08-13,2907.07,2883.75,27.170000000000073,0.0,22.48149658917065,Negative
2019-08-14,2880.72,2926.32,-3.8350000000000324,0.0,18.526388986764022,Negative
