Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
17/03/2017,0.629999999999999,0.19000000000000128,-0.4550000000000002,-0.14133716095767573,0.3919467083956978,Negative
20/03/2017,0.10000000000000142,-0.21999999999999886,0.01499999999999883,-0.2217684572603332,0.09741092797468295,Negative
21/03/2017,-0.379999999999999,0.259999999999998,-0.019999999999999556,-0.1844075640600724,0.11430952132988087,Negative
22/03/2017,0.28999999999999915,-1.0199999999999996,0.3800000000000008,0.1726672210717339,0.4327688631231329,Negative
23/03/2017,-1.120000000000001,0.010000000000001563,0.5049999999999992,0.205415644308495,0.47849300470911277,Negative
24/03/2017,0.17999999999999972,-0.490000000000002,0.24000000000000044,0.004857250911074936,0.22866763848190055,Negative
27/03/2017,-0.379999999999999,-0.39000000000000057,0.4400000000000012,-0.05702391813429692,0.36003086287459163,Positive
28/03/2017,-0.7199999999999989,-0.03999999999999915,0.21500000000000014,0.09178344704187165,0.19396448701301544,Positive
29/03/2017,0.23999999999999844,0.19000000000000128,-0.07500000000000107,-0.25046903489883593,0.08178562764256937,Positive
30/03/2017,0.33999999999999986,1.6699999999999982,-0.9299999999999998,-0.4231461234565119,0.835636816379513,Negative
31/03/2017,1.4100000000000001,-0.36999999999999744,-0.6500000000000006,0.031147853962130153,0.7161470984837305,Negative
03/04/2017,-0.4299999999999997,0.23999999999999844,0.06499999999999942,0.28617484141078364,0.15326085243430093,Negative
04/04/2017,0.28000000000000114,-0.629999999999999,0.1950000000000004,0.10943958780726397,0.25961509971494307,Negative
05/04/2017,-0.5899999999999999,0.05999999999999872,0.28500000000000014,0.055088677618412636,0.2839013913315676,Negative
06/04/2017,0.05999999999999872,-0.879999999999999,0.41000000000000025,0.07518550199157588,0.4014418457953224,Negative
07/04/2017,-0.759999999999998,-0.5100000000000016,0.6950000000000003,-0.15358751534977105,0.5741273571449304,Positive
10/04/2017,-0.6500000000000021,0.22000000000000242,0.14499999999999966,-0.21552777956908542,0.2088593359709411,Positive
11/04/2017,0.28000000000000114,0.6799999999999997,-0.45000000000000107,0.19058367875468668,0.38308687729489777,Positive
12/04/2017,0.5999999999999979,0.5700000000000003,-0.625,0.15849924620130457,0.5109685791600975,Negative
13/04/2017,0.610000000000003,-0.030000000000001137,-0.26999999999999974,-0.1763754636800552,0.2619160170741758,Negative
17/04/2017,0.08999999999999986,-0.46999999999999886,0.25,-0.07204716577110375,0.22895899681432505,Negative
18/04/2017,-0.610000000000003,-0.07000000000000028,0.2699999999999996,0.2730726611322181,0.2397684067780588,Negative
19/04/2017,-0.25,-0.33999999999999986,0.20500000000000004,0.005438959060082571,0.17907168024751058,Positive
20/04/2017,-0.09999999999999787,-0.5100000000000016,0.42500000000000077,-0.19338312138185315,0.34931679350157596,Positive
21/04/2017,-0.4499999999999993,0.4200000000000017,0.04500000000000004,0.3082078949821444,0.22226110770892943,Positive
24/04/2017,0.41000000000000014,1.0299999999999976,-0.7249999999999995,-0.11289600590143432,0.6091706566216796,Positive
25/04/2017,1.2399999999999984,0.9400000000000013,-0.9849999999999993,-0.30590985880601945,0.8045288476286391,Negative
26/04/2017,0.6499999999999986,-0.05999999999999872,-0.4400000000000015,0.255634893468039,0.4296768811819214,Negative
27/04/2017,-0.13999999999999702,-0.5,0.2799999999999993,0.08837226723933433,0.25104227178350275,Negative
28/04/2017,-0.6900000000000013,-0.020000000000003126,0.26000000000000156,-0.08838411788082777,0.24055491403558366,Neutral
01/05/2017,0.3999999999999986,-0.09999999999999787,0.060000000000000484,-0.060627436582013056,0.052493385826745335,Negative
02/05/2017,-0.259999999999998,-0.030000000000001137,0.06499999999999954,0.30680602356246384,0.055577773335109604,Negative
03/05/2017,0.129999999999999,0.23000000000000043,-0.09999999999999966,0.14533747973731875,0.10208928554075702,Negative
04/05/2017,-1.370000000000001,-1.1600000000000001,0.4649999999999999,-0.2886177284893732,0.501486678675405,Negative
05/05/2017,-0.28999999999999915,-1.1400000000000006,1.1500000000000006,-0.2989113504672395,0.938982901276104,Positive
08/05/2017,-0.41000000000000014,0.9000000000000021,0.11999999999999929,0.00412721575959744,0.4907137658554124,Positive
09/05/2017,0.6500000000000021,0.6499999999999986,-0.7750000000000004,0.13144915807694318,0.6355225321645877,Positive
10/05/2017,0.759999999999998,0.1999999999999993,-0.42499999999999893,0.12700016573619366,0.36285901761795314,Positive
11/05/2017,0.33000000000000185,0.4400000000000013,-0.3200000000000004,-0.06247092965559141,0.26733250207684595,Negative
12/05/2017,0.28999999999999915,-0.490000000000002,0.025000000000000317,0.12401214967345632,0.22015146301277905,Negative
15/05/2017,-0.33000000000000185,-0.09999999999999787,0.295,0.23387703068711496,0.2578113005022604,Negative
16/05/2017,0.1700000000000017,-0.21000000000000085,0.15499999999999944,0.034995413062580465,0.129185482500507,Negative
17/05/2017,-0.6000000000000014,-0.35999999999999943,0.28500000000000014,-0.06029370138417202,0.23537204591879646,Negative
18/05/2017,-0.6099999999999994,-0.6000000000000014,0.4800000000000006,-0.287069220577074,0.39597979746446704,Neutral
19/05/2017,-0.46999999999999886,-0.16000000000000014,0.3800000000000009,-0.09166208485427185,0.3271425105702753,Positive
22/05/2017,-0.3000000000000007,0.08000000000000185,0.03999999999999915,0.0787693131910642,0.06531972647421815,Neutral
23/05/2017,0.39000000000000057,0.259999999999998,-0.16999999999999993,0.05994107130096905,0.1451436070471813,Negative
24/05/2017,0.129999999999999,-0.3200000000000003,0.030000000000001137,0.05730277359466993,0.13888444437333083,Negative
25/05/2017,-0.34999999999999787,-0.17999999999999972,0.25,-0.015399549989647592,0.20677416559027767,Negative
26/05/2017,-0.25,-0.639999999999997,0.40999999999999825,-0.2807578175981939,0.35188381921057577,Negative
30/05/2017,-0.6000000000000014,-0.740000000000002,0.6899999999999995,-0.1750066681095528,0.5638754787677464,Negative
31/05/2017,-0.7600000000000016,-0.3200000000000003,0.5300000000000011,0.19586158159964756,0.44392191505564077,Negative
01/06/2017,-0.34999999999999787,-0.5500000000000007,0.43500000000000066,-0.23787715500641737,0.3592894221778442,Positive
02/06/2017,-0.3000000000000007,0.75,-0.09999999999999962,-0.16206631797948712,0.3171049598406742,Negative
05/06/2017,0.5199999999999996,-0.6099999999999994,-0.07000000000000028,0.3347334597345573,0.3256105376400189,Positive
06/06/2017,-0.5199999999999996,0.21000000000000085,0.19999999999999932,0.1862717344232925,0.25302612952464426,Neutral
07/06/2017,0.10999999999999943,-0.1700000000000017,-0.01999999999999955,0.034069147287097604,0.09104333522498495,Positive
08/06/2017,-0.1999999999999993,-0.019999999999999574,0.09500000000000064,-0.20604341353299896,0.08524474568363016,Positive
09/06/2017,0.21000000000000085,0.5,-0.2400000000000002,-0.23416358130445442,0.2311324776447963,Positive
12/06/2017,0.46999999999999886,1.1000000000000014,-0.800000000000001,-0.09520189653154901,0.6683312551921147,Positive
13/06/2017,1.2399999999999984,0.17999999999999972,-0.6400000000000005,-0.08987403858282081,0.5657639869140573,Negative
14/06/2017,0.020000000000003126,0.629999999999999,-0.40499999999999964,0.10524123287279916,0.3472751070837062,Negative
15/06/2017,0.5499999999999972,-1.2399999999999984,0.3049999999999997,0.2380579822804359,0.5062498285322062,Positive
16/06/2017,-1.1699999999999982,0.21000000000000085,0.5149999999999989,-0.11549094868862006,0.5418691929074961,Positive
19/06/2017,0.28000000000000114,0.8200000000000003,-0.5150000000000005,-0.24268062764933543,0.4443972197132755,Negative
20/06/2017,0.7899999999999991,0.4799999999999969,-0.6499999999999986,0.2738270007883703,0.5367391255432081,Negative
21/06/2017,0.0,-0.889999999999997,0.20500000000000007,0.13430195042035267,0.36371539545211445,Positive
22/06/2017,-0.5300000000000011,0.019999999999999574,0.4349999999999988,-0.07686555784582125,0.41491632355880437,Positive
23/06/2017,0.3000000000000007,0.759999999999998,-0.3899999999999988,-0.13546107210750155,0.3630733014450684,Positive
26/06/2017,0.5199999999999996,0.5199999999999996,-0.6399999999999987,-0.14509582054735276,0.5256107558513863,Positive
27/06/2017,0.5800000000000018,0.1700000000000017,-0.34500000000000064,0.07972275555630738,0.2935226661700179,Positive
28/06/2017,0.17999999999999972,0.3299999999999983,-0.2500000000000002,0.11297275182597134,0.20757863302587004,Positive
29/06/2017,0.4599999999999973,0.26000000000000156,-0.295,0.10510164074994424,0.24143091949642415,Negative
30/06/2017,0.20000000000000284,0.08999999999999986,-0.17500000000000082,0.1111849976999134,0.14839886193034776,Negative
03/07/2017,0.03999999999999915,-0.5300000000000011,0.22000000000000064,-0.19086736282322062,0.2315647257727793,Negative
05/07/2017,-0.4400000000000013,0.5600000000000023,-0.015000000000000546,0.36785267923753356,0.2572072229848065,Negative
06/07/2017,0.28999999999999915,-1.1500000000000021,0.29500000000000004,0.12889482047009126,0.46953878079096667,Neutral
07/07/2017,-1.0399999999999991,-0.6899999999999977,0.9200000000000003,-0.3568327038285719,0.7589612784735611,Positive
10/07/2017,-0.6799999999999997,0.8999999999999986,-0.10500000000000045,-0.1267451967983132,0.3844476557348209,Positive
11/07/2017,0.7100000000000009,0.23000000000000043,-0.5649999999999995,-0.06729061943024718,0.48760184121427913,Negative
12/07/2017,0.39000000000000057,-0.10999999999999943,-0.060000000000000685,0.16162009917073888,0.09392668535736932,Negative
13/07/2017,0.36999999999999744,-0.10000000000000142,0.10500000000000043,0.250630819043678,0.08576453553512438,Negative
14/07/2017,-0.6199999999999974,-0.21999999999999886,0.16000000000000023,-0.05012229643694193,0.1336662510384228,Positive
17/07/2017,-0.10999999999999943,0.07000000000000028,0.07499999999999932,0.06138634048142915,0.09177266598624083,Positive
18/07/2017,0.08999999999999986,0.259999999999998,-0.16499999999999915,-0.06808355157995398,0.1419702629269782,Positive
19/07/2017,0.2699999999999996,-0.00999999999999801,-0.12500000000000006,0.1001809084263871,0.12027745701779094,Positive
20/07/2017,0.00999999999999801,0.5299999999999976,-0.2599999999999998,0.043885767959790066,0.24752104287649226,Negative
21/07/2017,0.6300000000000026,-0.13999999999999702,-0.19500000000000023,0.03199955121912831,0.22425184255405475,Positive
24/07/2017,-0.33000000000000185,-0.28000000000000114,0.20999999999999908,0.1563583798855326,0.17461067804945005,Positive
25/07/2017,-0.23000000000000043,0.25,0.015000000000000605,0.02517022948243696,0.12552113589175184,Positive
26/07/2017,0.33999999999999986,1.0300000000000011,-0.6400000000000005,-0.4158909235922547,0.5539554735415719,Negative
27/07/2017,0.9499999999999993,-0.08000000000000185,-0.4749999999999996,-0.16920049345364194,0.46783187863448,Positive
28/07/2017,-0.09999999999999787,0.25,-0.08499999999999926,0.12497990411512953,0.10424330514074574,Neutral
31/07/2017,0.14999999999999858,-0.5199999999999996,0.13499999999999976,-0.054557750167768586,0.2123414441151063,Positive
01/08/2017,-0.33999999999999986,0.5899999999999999,-0.03500000000000014,0.1361807143565876,0.26318561257535833,Positive
02/08/2017,0.5,0.48999999999999844,-0.5399999999999991,-0.2411477845602244,0.44153771702489353,Positive
03/08/2017,1.1400000000000006,1.1600000000000001,-0.8249999999999994,-0.7635081830123114,0.6918734630616268,Neutral
04/08/2017,0.5300000000000011,0.07000000000000028,-0.6150000000000001,-0.7158120774809135,0.5640527950073075,Negative
07/08/2017,0.05999999999999872,-0.029999999999997584,-0.020000000000001385,0.08001228395638757,0.02867441755680897,Negative
08/08/2017,-0.08999999999999986,-0.0400000000000027,0.03500000000000014,0.2962838844724372,0.02867441755680897,Negative
09/08/2017,-0.129999999999999,-0.8599999999999994,0.45000000000000107,0.05668373788470274,0.41515726605174075,Negative
10/08/2017,-0.6999999999999993,-0.5199999999999996,0.6899999999999994,-0.005527158295627443,0.5690537955432876,Negative
11/08/2017,-0.610000000000003,-0.6799999999999997,0.5999999999999996,0.1989731403340136,0.4913473539383539,Positive
14/08/2017,-0.7399999999999984,0.129999999999999,0.2750000000000003,0.14137020965334537,0.29473151624260796,Neutral
15/08/2017,0.379999999999999,0.20000000000000284,-0.16500000000000092,0.03325728192257952,0.13572848714334973,Negative
16/08/2017,-0.00999999999999801,0.1999999999999993,-0.20000000000000112,-0.12703167927598816,0.16329931618554608,Negative
17/08/2017,0.29999999999999716,-1.1400000000000006,0.47000000000000064,0.011519791794635562,0.49701330185642173,Negative
18/08/2017,-1.1899999999999977,-0.3999999999999986,0.7699999999999997,0.04949580658748739,0.6524483802484979,Positive
21/08/2017,-0.379999999999999,0.23999999999999844,0.08000000000000018,0.11359187115813184,0.16438437341250542,Positive
22/08/2017,-0.1700000000000017,-0.129999999999999,-0.05499999999999968,0.1279145170246677,0.09809292646374711,Positive
23/08/2017,0.28000000000000114,0.25,-0.06000000000000053,0.08479345608449529,0.10208928554075702,Positive
24/08/2017,0.019999999999999574,0.3200000000000003,-0.28500000000000014,0.1373373013367303,0.233285709425636,Positive
25/08/2017,0.629999999999999,0.7999999999999972,-0.5599999999999989,-1.045507082094766,0.47102724620415065,Positive
28/08/2017,1.0,0.6600000000000001,-0.7299999999999985,-1.1793288721111617,0.5969552374806291,Positive
29/08/2017,1.6900000000000013,1.9100000000000001,-1.2850000000000004,-1.3381824398435187,1.0897808138438767,Positive
30/08/2017,0.379999999999999,0.740000000000002,-1.3250000000000013,0.018913211862087363,1.1164527158221562,Negative
31/08/2017,1.25,-0.21000000000000085,-0.26500000000000096,0.39266073256790535,0.311376870617514,Negative
01/09/2017,-0.36999999999999744,-0.6900000000000013,0.45000000000000095,-0.12806850323980828,0.3844476557348226,Positive
05/09/2017,-0.6000000000000014,1.1900000000000013,-0.25,0.10135655928987967,0.487875211731671,Negative
06/09/2017,0.3099999999999987,-1.870000000000001,0.33999999999999986,0.2059129302047726,0.7728302961625323,Positive
07/09/2017,-0.8599999999999994,0.6300000000000026,0.6199999999999993,0.013265401524407644,0.7768454729795939,Positive
08/09/2017,0.370000000000001,0.629999999999999,-0.6300000000000008,0.3370678478604484,0.514392845984468,Positive
11/09/2017,0.34999999999999787,0.509999999999998,-0.5699999999999986,0.12529474826468462,0.4662617290749895,Positive
12/09/2017,0.7300000000000004,0.3100000000000023,-0.4100000000000003,-0.08930807070119579,0.33806639716021597,Negative
13/09/2017,0.36999999999999744,0.269999999999996,-0.2899999999999993,0.1238795598945906,0.23697163449568232,Negative
14/09/2017,0.21000000000000085,-0.25,-0.009999999999998012,-0.13138682769148927,0.12283683848458748,Negative
15/09/2017,-0.39000000000000057,-0.5799999999999983,0.41499999999999926,-0.15489661273082445,0.34765883660086383,Positive
18/09/2017,-0.44999999999999574,0.240000000000002,0.16999999999999824,-0.19825719282500237,0.23795424396766246,Positive
19/09/2017,0.3200000000000003,0.5,-0.370000000000001,0.07690764151115462,0.30825674724525115,Positive
20/09/2017,0.3999999999999986,0.7800000000000011,-0.6400000000000005,0.2745860806909941,0.526708859069432,Positive
21/09/2017,0.7899999999999991,0.23999999999999488,-0.5099999999999981,0.06682139006632203,0.4354308211415437,Positive
22/09/2017,0.13000000000000256,-0.02999999999999403,-0.1050000000000005,0.17690566311398317,0.10677078252031184,Positive
25/09/2017,0.1699999999999946,0.35999999999999943,-0.16500000000000276,0.1252863890020277,0.16309506430300186,Positive
26/09/2017,0.3200000000000003,0.9099999999999966,-0.634999999999998,-0.44067442197888473,0.5344363593752023,Neutral
27/09/2017,0.6500000000000057,-0.5399999999999991,-0.18499999999999875,-0.518810826674461,0.3736605708690993,Positive
28/09/2017,-0.4200000000000017,0.07000000000000028,0.23499999999999943,0.3069158398753837,0.2397684067780588,Positive
29/09/2017,0.5899999999999963,1.3100000000000023,-0.6900000000000013,-0.00024358540828386472,0.6346827729048771,Positive
02/10/2017,0.8700000000000045,-0.020000000000003126,-0.6449999999999998,-0.138319620353382,0.6128802674439949,Positive
03/10/2017,-0.30000000000000426,0.13000000000000256,-0.054999999999999764,0.09209318873390862,0.05715476066494147,Positive
04/10/2017,0.5,0.36999999999999744,-0.2500000000000001,0.19082973578791382,0.21181753153756308,Negative
05/10/2017,0.28000000000000114,0.3200000000000003,-0.34499999999999886,0.08314686815577922,0.2819377393838724,Negative
06/10/2017,0.4100000000000037,-0.9399999999999977,0.3099999999999987,-0.30638852985686327,0.3902136167109829,Positive
09/10/2017,-2.3599999999999994,-0.4299999999999997,0.6849999999999987,-0.3605914868785922,0.5720722565084462,Positive
10/10/2017,1.269999999999996,0.759999999999998,-0.164999999999999,0.47294747684288535,0.31116269413639824,Positive
11/10/2017,0.7700000000000031,0.00999999999999801,-0.3849999999999981,0.19172641775322477,0.3606475657295716,Positive
12/10/2017,-0.35999999999999943,0.3300000000000054,-0.1700000000000017,0.010357369554794701,0.15797327481430587,Negative
13/10/2017,0.03999999999999915,-0.20000000000000284,-0.06500000000000129,0.06012830688786371,0.13572848714335106,Neutral
16/10/2017,0.3399999999999963,0.060000000000002274,0.0700000000000003,0.13270779705659383,0.08379870059984461,Negative
17/10/2017,-0.18999999999999773,-0.28999999999999915,0.11499999999999846,0.05188847015275663,0.1249888883950171,Positive
18/10/2017,-0.1700000000000017,0.22999999999999687,0.030000000000001154,-0.06576378077068526,0.1249888883950171,Neutral
19/10/2017,0.10999999999999943,-0.22999999999999687,0.0,-0.08984704960731434,0.10842303978193582,Positive
20/10/2017,-0.6499999999999986,0.03999999999999915,0.09499999999999886,0.11670341120558753,0.1003327796219481,Positive
23/10/2017,0.7800000000000011,0.5799999999999983,-0.3099999999999987,-0.18721038625480607,0.283313724811676,Negative
24/10/2017,0.18999999999999773,-0.4399999999999977,-0.07000000000000034,-0.06611029308524288,0.247116706571341,Neutral
25/10/2017,-1.0300000000000011,0.12999999999999545,0.15500000000000116,0.3592820520786677,0.18457157599876117,Negative
26/10/2017,0.75,-0.10000000000000142,-0.014999999999996993,-0.22759868977058179,0.055577773335108965,Positive
27/10/2017,-0.09999999999999432,-0.19999999999999574,0.14999999999999858,-0.10661634785416803,0.12472191289246332,Positive
30/10/2017,-0.3300000000000054,0.1700000000000017,0.014999999999997043,0.17918628773073525,0.08806563209081844,Positive
31/10/2017,0.4299999999999997,0.6399999999999935,-0.4049999999999976,-0.26668457236445864,0.34874377732401257,Positive
01/11/2017,0.3400000000000034,0.04000000000000625,-0.33999999999999986,-0.45954152558156597,0.31155523854794315,Positive
02/11/2017,1.0300000000000011,2.6999999999999957,-1.3700000000000012,-0.5151142688102373,1.2823242786267264,Positive
03/11/2017,2.210000000000001,0.6000000000000014,-1.649999999999999,-0.09635857139118617,1.435270009440731,Positive
06/11/2017,0.519999999999996,-0.10999999999999943,-0.24500000000000116,0.4059825841887935,0.26081070189358146,Positive
07/11/2017,-0.0799999999999983,1.9299999999999997,-0.9100000000000001,0.12823494221128703,0.8850235401765688,Positive
08/11/2017,1.5799999999999983,0.259999999999998,-1.0949999999999993,-0.021940288498369584,0.9768771104334912,Negative
09/11/2017,0.28999999999999915,-0.00999999999999801,-0.1250000000000003,0.10361015714343254,0.12027745701779094,Negative
10/11/2017,-0.269999999999996,-0.11999999999999744,0.06499999999999773,-0.06720159654030146,0.05906681715556278,Neutral
13/11/2017,0.19999999999999574,-0.15000000000000568,0.1350000000000016,0.0629506858539444,0.110453610171874,Positive
14/11/2017,-0.10999999999999943,-0.19999999999999574,0.17500000000000077,0.23760937504888047,0.14337208778404417,Positive
15/11/2017,-0.19999999999999574,0.990000000000002,-0.3950000000000031,-0.15976950284533148,0.42742120781366266,Positive
16/11/2017,0.5899999999999963,0.04999999999999716,-0.5199999999999997,-0.17942220308177978,0.4789108012517109,Positive
17/11/2017,0.2700000000000031,0.9099999999999966,-0.47999999999999704,0.24397496162643975,0.44123563873387067,Positive
20/11/2017,0.9799999999999969,0.6099999999999994,-0.759999999999998,-0.04078165845242652,0.6245531736102736,Neutral
21/11/2017,0.259999999999998,-0.10999999999999943,-0.2499999999999999,-0.03213530117210494,0.2654555832275271,Positive
22/11/2017,0.5900000000000034,0.490000000000002,-0.19000000000000125,0.09817819745262168,0.20992061991778485,Negative
24/11/2017,0.0799999999999983,-0.3999999999999986,-0.04500000000000174,0.11282718298831394,0.2129684379328442,Positive
27/11/2017,-0.1599999999999966,-0.3400000000000034,0.37000000000000105,-0.05681823611007172,0.3024345659257009,Positive
28/11/2017,-0.46000000000000085,0.7100000000000009,-0.1849999999999987,-0.040705274545191274,0.28994252303976875,Neutral
29/11/2017,0.7999999999999972,0.5,-0.6050000000000006,-0.30757704011035825,0.49645409321171585,Negative
30/11/2017,-0.03999999999999915,-0.9299999999999997,0.21499999999999972,-0.03808288746940832,0.3800292386412158,Neutral
01/12/2017,-0.0899999999999963,0.14999999999999858,0.3900000000000007,-0.04832404088038223,0.4076763422127903,Positive
04/12/2017,-0.010000000000005116,-0.22999999999999687,0.03999999999999915,-0.02473983939031519,0.09533566430716603,Positive
05/12/2017,-0.3999999999999986,0.060000000000002274,0.0849999999999973,0.15729969800659724,0.09741092797468134,Positive
06/12/2017,-0.17999999999999972,1.5899999999999963,-0.8249999999999992,-0.11891973317544018,0.7640680597957215,Negative
07/12/2017,1.4600000000000009,-0.7999999999999972,-0.3949999999999997,0.24761584426444194,0.64911906115562,Positive
08/12/2017,-0.6300000000000026,0.21999999999999886,0.2899999999999991,0.027401415445199417,0.3374413529291659,Positive
11/12/2017,-0.30999999999999517,0.36999999999999744,-0.29499999999999815,0.009343415135203276,0.24344746182013463,Positive
12/12/2017,1.1999999999999957,0.9200000000000017,-0.6449999999999995,0.00436256853885582,0.5423610933276423,Positive
13/12/2017,1.1400000000000006,0.6400000000000006,-0.780000000000001,-0.1521005516066243,0.6402777175222926,Positive
14/12/2017,0.060000000000002274,0.8100000000000023,-0.7250000000000013,0.2849163011508105,0.5933146064460436,Neutral
15/12/2017,1.019999999999996,-0.2600000000000051,-0.27499999999999886,0.12236189372169155,0.33767176699010915,Positive
18/12/2017,-0.1699999999999946,0.060000000000002274,0.10000000000000137,-0.1387686579751592,0.11115554667022248,Positive
19/12/2017,0.0899999999999963,0.5799999999999983,-0.3200000000000003,-0.16338598513030644,0.28859814429217795,Positive
20/12/2017,0.28000000000000114,-0.8499999999999943,0.13499999999999795,0.28733647746436464,0.35462029772075093,Positive
21/12/2017,-0.3400000000000034,1.8699999999999974,-0.5100000000000017,0.04714615700823347,0.7644751285831481,Positive
