Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-27,63.35,62.94,0.034000000000000315,-0.029992189593958753,0.15315351775261235,Negative
2017-03-28,62.84,62.2,0.20099999999999973,0.11743444688723248,0.3946137351892337,Neutral
2017-03-29,62.2,62.41,0.2869999999999997,-0.002402033634651272,0.44229401985556954,Negative
2017-03-30,62.36,62.29,0.22499999999999992,0.004633412875351519,0.3769031705889449,Neutral
2017-03-31,62.27,62.19,0.14100000000000038,0.05849442442457057,0.27846723326093414,Neutral
2017-04-03,62.11,62.22,0.01800000000000071,-0.012186512893778404,0.08182909018191392,Positive
2017-04-04,62.24,62.14,0.06099999999999922,0.050386781482969635,0.09359487165437973,Positive
2017-04-05,62.19,62.33,-0.0030000000000001297,-0.042536326239009936,0.06829348431585505,Positive
2017-04-06,62.4,63.01,-0.17500000000000004,-0.09870761155312038,0.3220807352202235,Positive
2017-04-07,62.96,62.9,-0.22299999999999973,0.051123662437948234,0.3619392214170766,Positive
2017-04-10,62.99,63.04,-0.2369999999999997,0.02053617268621237,0.3744115382837441,Positive
2017-04-11,62.92,63.49,-0.23500000000000082,0.16270724225903482,0.37151581392990635,Neutral
2017-04-12,63.44,63.92,-0.24100000000000102,0.04336880072709833,0.38164905345094347,Negative
2017-04-13,63.95,63.44,-0.196,-0.03980989843258045,0.3607991130809509,Positive
2017-04-17,63.42,63.24,-0.03500000000000007,-0.014294165120516603,0.29391155132114216,Positive
2017-04-18,63.33,64.11,-0.0559999999999995,-0.01436630561929947,0.32304798405190494,Positive
2017-04-19,63.92,64.39,-0.16099999999999992,0.015701909447095493,0.4242169256406444,Neutral
2017-04-20,64.3,64.34,-0.29500000000000093,-0.05839908986722717,0.4743247832445618,Neutral
2017-04-21,64.47,64.4,-0.255000000000001,-0.08521713657047242,0.440753899585699,Neutral
2017-04-24,64.2,64.28,-0.03500000000000077,-0.0883212576067091,0.10594338110519373,Positive
2017-04-25,64.8,64.2,0.04399999999999977,-0.11646453047038771,0.0744043009509535,Positive
2017-04-26,64.31,64.93,-0.0980000000000004,-0.16295637315899933,0.2586116780039155,Negative
2017-04-27,64.76,65.28,-0.24099999999999966,-0.2542497516456884,0.41763141644277674,Negative
2017-04-28,65.31,64.53,-0.15799999999999984,-0.07385424912857108,0.40716581388913337,Positive
2017-05-01,64.36,64.58,-0.03599999999999846,0.10188551615413677,0.36946447731818594,Neutral
2017-05-02,64.77,64.83,0.09000000000000198,0.1430691761717145,0.2701851217221269,Negative
2017-05-03,64.9,64.73,0.0799999999999997,0.1298919934315553,0.26720778431774794,Neutral
2017-05-04,64.87,63.92,0.10699999999999936,0.007821302180230293,0.31745235863039306,Positive
2017-05-05,63.75,64.41,0.12499999999999994,-0.051674797981302874,0.32016245876117305,Positive
2017-05-08,64.64,65.49,-0.09999999999999863,-0.024983271235116535,0.5160465095318427,Negative
2017-05-09,65.63,65.02,-0.21499999999999767,0.020421096204667605,0.5327138068419082,Neutral
2017-05-10,64.93,64.84,-0.24500000000000022,0.11287783405926735,0.5351859489934297,Neutral
2017-05-11,64.73,65.15,-0.08300000000000272,0.16714861229876588,0.3563930414584436,Negative
2017-05-12,64.79,64.81,0.12299999999999751,0.07363484471411492,0.24717605061979378,Neutral
2017-05-15,65.09,64.9,0.026999999999998144,0.0460283498261567,0.12563439019631523,Negative
2017-05-16,64.82,64.84,0.025,0.00322504954461612,0.12448293055676453,Neutral
2017-05-17,64.65,64.52,0.12300000000000179,-0.04525752664512479,0.2014547095503138,Positive
2017-05-18,64.55,64.34,0.1320000000000007,-0.27729551442519346,0.21544372815192514,Positive
2017-05-19,64.46,65.41,-0.051999999999998235,-0.2740531992576847,0.3670640271124362,Neutral
2017-05-22,65.41,65.55,-0.23099999999999876,-0.16761344357590532,0.4773007437664416,Negative
2017-05-23,65.5,65.36,-0.28900000000000003,0.025483379320446392,0.5019402354862565,Negative
2017-05-24,65.27,64.93,-0.1130000000000008,0.17643530353117898,0.4406994440659047,Positive
2017-05-25,65.14,65.2,0.10399999999999775,0.06719211993651013,0.21194338866781962,Neutral
2017-05-26,65.47,65.07,0.11200000000000043,0.06914546209152021,0.21701612843288676,Neutral
2017-05-30,65.2,65.17,0.02400000000000089,0.09203470742200688,0.14263239463740224,Neutral
2017-05-31,65.16,65.31,-0.07299999999999897,0.13733332497564077,0.12831211945876303,Positive
2017-06-01,65.33,65.09,-0.002000000000001009,-0.09358947506066607,0.08588364221433746,Positive
2017-06-02,65.06,64.93,0.035999999999997104,-0.18804703755049731,0.1248358922746171,Positive
2017-06-05,65.29,66.72,-0.2719999999999999,-0.3105695819546546,0.6497260961359004,Positive
2017-06-06,66.41,67.42,-0.5849999999999995,-0.16040890590615486,0.9927456874748922,Negative
2017-06-07,67.39,66.9,-0.6109999999999995,0.15699850917682262,1.0092650791541324,Positive
2017-06-08,66.9,67.09,-0.4499999999999998,0.02638914412794794,0.8723623100524215,Positive
2017-06-09,67.18,67.44,-0.11100000000000002,0.08946317780851981,0.28337960406493545,Negative
2017-06-12,67.31,67.63,-0.09599999999999795,-0.003981281469922644,0.26340842811117143,Negative
2017-06-13,67.42,66.95,-0.06399999999999857,-0.016679865156300388,0.2853348909614768,Positive
2017-06-14,67.06,67.11,0.04500000000000028,0.09891903111770388,0.25120509548971853,Positive
2017-06-15,67.56,67.19,0.10199999999999958,0.08705143260438034,0.24195867415738356,Positive
2017-06-16,67.04,67.77,-0.05199999999999964,0.13416222015702792,0.31496031496047006,Positive
2017-06-19,68.29,68.57,-0.3899999999999977,-0.1158356726320251,0.5944543716720372,Negative
2017-06-20,68.75,68.13,-0.34199999999999864,-0.1587247706890708,0.5550351340230614,Negative
2017-06-21,68.18,68.16,-0.22999999999999968,-0.16818906608356984,0.4625840464175119,Negative
2017-06-22,68.03,68.01,-0.0070000000000021625,0.07412049586975408,0.26018454988718887,Negative
2017-06-23,67.37,67.04,0.3179999999999964,0.15154004708028576,0.5074406369221878,Neutral
2017-06-26,67.01,67.21,0.29599999999999943,-0.05873533172689794,0.48328045687778315,Negative
2017-06-27,67.39,67.14,0.2840000000000002,0.039312380886654556,0.4733455397487122,Negative
2017-06-28,66.9,66.41,0.3100000000000023,0.04218249584393635,0.5103489002633418,Negative
2017-06-29,66.52,66.37,0.214,0.13886317286691238,0.36674786979613033,Negative
2017-06-30,66.2,66.3,0.25899999999999873,0.017917790801920373,0.40142745297251287,Neutral
2017-07-03,66.28,65.83,0.27300000000000035,-0.123333580697341,0.4202380277890146,Positive
2017-07-05,66.04,66.57,0.022000000000001206,0.014546204451250374,0.2492869832141252,Negative
2017-07-06,66.67,66.78,-0.1089999999999989,-0.06402982720513684,0.3176790833529965,Negative
2017-07-07,66.13,64.89,0.18699999999999908,-0.1708844579830035,0.6718511739961452,Negative
2017-07-10,64.92,64.98,0.33799999999999814,-0.032076107166955664,0.781562537485003,Negative
2017-07-11,65.15,64.73,0.5479999999999975,0.0005478013016283263,0.891986546983751,Neutral
2017-07-12,64.9,64.41,0.4900000000000005,0.34933786468180833,0.8339160629224027,Positive
2017-07-13,64.66,65.05,0.025000000000001535,0.17277493124198323,0.2277191252398455,Positive
2017-07-14,64.98,65.01,-0.03799999999999957,0.03279755376687295,0.2406324998831221,Positive
2017-07-17,65.32,65.46,-0.20599999999999882,0.008067720545945196,0.34987997942151405,Positive
2017-07-18,65.47,66.25,-0.4090000000000003,-0.034021501427666634,0.6076709635979001,Positive
2017-07-19,66.14,66.05,-0.3239999999999994,-0.11747625092442221,0.5076849416715048,Positive
2017-07-20,66.05,67.16,-0.48899999999999844,-0.15158219954551005,0.7323004847738377,Negative
2017-07-21,67.13,67.16,-0.43100000000000027,-0.08394773176350231,0.6606844935368174,Negative
2017-07-24,67.13,67.16,-0.29299999999999915,0.021385049875188092,0.4988226137616449,Negative
2017-07-25,67.18,66.65,-0.12000000000000148,0.05473363262437321,0.4398454273946691,Positive
2017-07-26,66.66,66.07,0.2689999999999998,-0.03076372804218739,0.43271237560300996,Positive
2017-07-27,66.08,67.36,0.0689999999999997,-0.0919267046748228,0.46823071236304104,Positive
2017-07-28,67.23,67.5,-0.1390000000000001,-0.06961304071434513,0.5251818732591609,Positive
2017-07-31,67.62,67.71,-0.35499999999999826,0.13124394725628608,0.6089794742025384,Positive
2017-08-01,67.73,68.06,-0.433000000000001,0.12416275813250252,0.6773772951612735,Negative
2017-08-02,68.2,67.84,-0.15200000000000083,0.07517672968631543,0.24686838598735272,Negative
2017-08-03,67.64,67.76,-0.06500000000000193,-0.01846351468126706,0.18194504664870786,Negative
2017-08-04,67.64,67.3,0.11199999999999904,-0.04435405870884968,0.2478386571945568,Neutral
2017-08-07,67.31,67.32,0.20200000000000234,0.05349876264678296,0.29917219122104605,Neutral
2017-08-08,67.21,67.24,0.16400000000000287,0.07774723901096818,0.25411808278830184,Neutral
2017-08-09,67.11,67.15,0.12800000000000003,-0.05620323592202591,0.21143320458244197,Neutral
2017-08-10,67.33,67.35,0.006999999999999285,-0.13534789605010147,0.07082372483849919,Neutral
2017-08-11,67.17,67.08,0.036999999999999034,-0.15098419674217478,0.10146920715172347,Positive
2017-08-14,66.87,66.98,0.05899999999999892,0.014198013677836081,0.1275931032618893,Positive
2017-08-15,67.23,67.98,-0.12900000000000067,0.1445776881933867,0.3571778268593955,Neutral
2017-08-16,67.82,68.31,-0.2820000000000022,0.03777109600292287,0.5191916794402635,Negative
2017-08-17,68.44,67.91,-0.29899999999999943,0.026922272826688295,0.5264750706348782,Negative
2017-08-18,67.8,67.65,-0.12699999999999953,-0.0024635527677972675,0.4458071331865374,Neutral
2017-08-21,67.53,67.17,0.22800000000000012,-0.2093730389866315,0.38050492769476696,Positive
2017-08-22,67.29,67.77,0.1820000000000007,-0.03977196915362726,0.3702107507893303,Neutral
2017-08-23,67.77,67.74,0.02200000000000127,0.06529189740014207,0.25317187837514443,Positive
2017-08-24,67.75,67.98,-0.12299999999999897,0.18048280036442502,0.26873034811870394,Negative
2017-08-25,68.13,67.97,-0.18100000000000022,0.18312065777775302,0.2950660942907535,Negative
2017-08-28,68.07,67.94,-0.05700000000000077,-0.03036338559902985,0.10334408546211304,Negative
2017-08-29,67.99,67.37,0.07799999999999872,0.02789121152847136,0.2321206582792652,Negative
2017-08-30,67.41,67.15,0.225999999999999,0.09719015270994302,0.351761282690404,Neutral
2017-08-31,67.07,67.31,0.21099999999999852,0.03780452526582787,0.34014114717275534,Negative
2017-09-01,67.33,67.15,0.16399999999999865,-0.18539753461370284,0.2913142632965271,Neutral
2017-09-05,67.15,66.99,0.07600000000000186,-0.19243792078709193,0.1341044369139241,Positive
2017-09-06,67.1,67.14,0.034000000000001765,-0.14013451249325465,0.10127191120937966,Positive
2017-09-07,67.4,67.22,0.019000000000001172,-0.04248855605177529,0.10533755265811157,Positive
2017-09-08,67.38,67.72,-0.13699999999999904,-0.1461909107666832,0.2495275535887772,Positive
2017-09-11,67.58,68.09,-0.2780000000000014,-0.0661611047093012,0.41023895475686084,Negative
2017-09-12,68.2,68.61,-0.3810000000000001,0.08651337996323807,0.5493487052865423,Negative
2017-09-13,68.38,67.61,-0.16700000000000007,0.18964247734172074,0.470446596331614,Neutral
2017-09-14,67.55,67.31,0.12999999999999975,0.22378770226401276,0.44714203559942756,Positive
2017-09-15,67.38,67.39,0.27000000000000024,-0.004134476473017075,0.48671963182103073,Neutral
2017-09-18,67.24,67.88,0.1680000000000006,-0.2895792515473212,0.46878566530985044,Negative
2017-09-19,67.82,67.34,-0.0030000000000000235,-0.2117472365477002,0.21453204888780336,Negative
2017-09-20,67.64,66.83,0.1010000000000005,-0.11891763118772299,0.3330465432938756,Negative
2017-09-21,66.88,66.72,0.239,0.19437851372644221,0.4195902763410987,Negative
2017-09-22,66.73,66.47,0.3439999999999997,0.2082620834595252,0.503324944742459,Negative
2017-09-25,66.1,65.88,0.3280000000000015,-0.011452992042410418,0.47721693180355856,Neutral
2017-09-26,66.0,66.08,0.2340000000000003,-0.007350203941888936,0.3646697135765468,Negative
2017-09-27,66.15,66.03,0.17699999999999963,-0.027530484039130478,0.31065092950126566,Negative
2017-09-28,65.84,65.62,0.15499999999999817,0.07490532873477261,0.2777480873021438,Positive
2017-09-29,65.67,65.84,0.053999999999997786,0.08908404306006375,0.16198765385053082,Negative
2017-10-02,65.75,65.93,0.04899999999999803,0.003089725040149575,0.162603812993421,Neutral
2017-10-03,66.09,65.6,0.05500000000000115,-0.013687926200199325,0.16954055562018375,Positive
2017-10-04,65.65,65.55,0.0380000000000024,-0.04948736041413617,0.1490503270710972,Positive
2017-10-05,65.64,66.52,-0.09799999999999759,0.014630938131058554,0.34660640501871876,Neutral
2017-10-06,66.7,66.57,-0.21999999999999742,0.06709137547437347,0.43747457068954193,Negative
2017-10-09,66.47,66.42,-0.26600000000000096,0.02225478085667961,0.4576199296359373,Neutral
2017-10-10,66.44,66.44,-0.16800000000000054,0.043685012590618084,0.3788931247726722,Positive
2017-10-11,66.54,66.4,0.03699999999999764,-0.004954368728245595,0.06449806198638439,Positive
2017-10-12,66.4,66.47,0.021999999999998448,0.055081515715477196,0.05966573556070142,Positive
2017-10-13,66.48,67.23,-0.16500000000000056,0.014601599005630954,0.3198374587192699,Neutral
2017-10-16,67.61,67.49,-0.29299999999999926,0.0010750095323641565,0.4602868670731317,Negative
2017-10-17,67.41,67.27,-0.27599999999999764,-0.06619630749807218,0.4478571200729065,Negative
2017-10-18,67.06,66.88,-0.08599999999999851,-0.06362838244757647,0.35723381698825724,Negative
2017-10-19,66.76,66.72,0.16300000000000095,-0.08553076948032473,0.278955193534732,Negative
2017-10-20,66.91,66.06,0.34099999999999814,-0.07880526721994362,0.4943925565782696,Positive
2017-10-23,66.18,66.14,0.3079999999999983,0.058975172808573034,0.4569288784920448,Positive
2017-10-24,66.42,66.67,0.09999999999999849,0.05988079813736503,0.33006665993401824,Neutral
2017-10-25,66.37,65.79,0.12499999999999856,0.006223257748343972,0.3615853979352576,Positive
2017-10-26,67.74,66.88,-0.1289999999999992,-0.09681130818140483,0.40404950191776956,Positive
2017-10-27,67.68,67.15,-0.22300000000000036,-0.1506775956663496,0.49520096930438146,Positive
2017-10-30,66.9,67.65,-0.33200000000000063,-0.06694703005258218,0.6139185613743894,Negative
2017-10-31,67.6,67.02,-0.3229999999999988,0.061005498725478315,0.6118627297033211,Positive
2017-11-01,66.89,67.26,-0.06300000000000082,0.07339722984632598,0.2619465594353206,Positive
2017-11-02,67.32,67.81,-0.0929999999999993,0.10567803801644345,0.3015559649550989,Positive
2017-11-03,68.0,66.85,0.08100000000000168,0.08973815715021391,0.3642746216798565,Positive
2017-11-06,66.4,68.21,-0.19699999999999845,0.029717265659117906,0.5071883279414068,Positive
2017-11-07,68.68,69.21,-0.42999999999999694,-0.06557371116485529,0.8157548651402557,Positive
2017-11-08,69.39,69.56,-0.5859999999999999,-0.07189835065121103,0.975959015532928,Positive
2017-11-09,69.64,70.37,-0.8390000000000027,-0.03907206416502713,1.2126994681288554,Negative
2017-11-10,70.1,69.88,-0.45000000000000107,0.04078016555019224,0.7264323781330266,Neutral
2017-11-13,69.57,69.25,-0.04000000000000044,0.0027557258302076124,0.43195370122271426,Positive
2017-11-14,69.15,70.15,-0.00600000000000025,-0.003517579804593917,0.40126799025090615,Negative
2017-11-15,70.09,69.98,0.05099999999999904,0.03151099942325126,0.3766483771370872,Negative
2017-11-16,69.97,69.03,0.09699999999999855,0.03613833140474133,0.4372367779590378,Negative
2017-11-17,69.07,69.22,0.11800000000000063,0.07511095374477188,0.4497377013326791,Negative
2017-11-20,68.98,68.32,0.44200000000000295,-0.0007849109985343386,0.6658227992491738,Negative
2017-11-21,68.27,67.92,0.483000000000001,-0.07697779629739869,0.7186542979764349,Positive
2017-11-22,68.22,68.1,0.3160000000000009,-0.21024764663668513,0.5150689274262241,Neutral
2017-11-24,67.99,68.14,0.23799999999999943,-0.11679534952214606,0.45799563316695485,Negative
2017-11-27,68.31,68.21,4.0539612963254127e-17,0.23428282796764197,0.13212115651930717,Negative
2017-11-28,68.13,67.63,0.04700000000000131,0.1609183361168577,0.20832666655999635,Negative
2017-11-29,67.55,66.9,0.29099999999999826,-0.026643468739240728,0.49244695145771444,Negative
2017-11-30,66.78,66.74,0.41099999999999987,-0.14825265296140375,0.6107896528265672,Negative
2017-12-01,67.02,66.82,0.3670000000000001,-0.342662997305629,0.5714892824891805,Negative
2017-12-04,67.02,66.53,0.2280000000000002,0.05123358523479298,0.3738769851167616,Negative
2017-12-05,66.72,66.3,0.14100000000000096,0.2073782860711567,0.2172924296886578,Negative
2017-12-06,66.3,65.51,0.29799999999999754,0.10580663105710261,0.4709564735726609,Neutral
2017-12-07,65.55,65.4,0.385999999999997,0.1400234120761746,0.562259726460997,Positive
2017-12-08,65.5,65.15,0.3659999999999981,-0.06142916422622178,0.5379739770658027,Positive
2017-12-11,65.36,65.81,0.13399999999999873,-0.035896782482433796,0.39469481881574975,Positive
2017-12-12,65.94,65.92,-0.12299999999999897,-0.011188259093795528,0.2786682615584328,Negative
2017-12-13,65.97,66.3,-0.25699999999999784,-0.00960716480876764,0.40291934676805674,Negative
2017-12-14,66.45,65.63,-0.14499999999999733,0.13485869100778014,0.3764784190362024,Neutral
2017-12-15,65.55,65.4,0.11099999999999997,-0.14248434252106706,0.3008920072052412,Negative
2017-12-18,65.74,65.66,0.1420000000000001,-0.4541642949203829,0.30701140043978675,Negative
2017-12-19,65.77,65.6,0.1370000000000004,-0.19223661919819024,0.30491966155038136,Negative
2017-12-20,65.54,64.3,0.24600000000000086,-0.06296872694257247,0.5170841324194736,Negative
2017-12-21,64.2,63.81,0.4540000000000006,0.19501286278596863,0.7551317765794249,Neutral
2017-12-22,64.06,63.39,0.6329999999999987,0.12166184816361492,0.9263131220057262,Positive
2017-12-26,63.62,63.8,0.45099999999999896,0.0520873338192926,0.7663158617698035,Positive
2017-12-27,63.97,64.1,0.04100000000000105,0.262847329277555,0.30860978597575117,Neutral
2017-12-28,64.27,64.08,-0.12499999999999858,0.06754778772756272,0.25695135726436463,Negative
2017-12-29,64.1,64.25,-0.1999999999999999,-0.03763292699524418,0.30401315760999476,Negative
2018-01-02,63.86,63.77,-0.009000000000001713,-0.13634614768027178,0.18536450577173522,Negative
2018-01-03,63.97,63.51,0.14899999999999877,-0.07934239966012958,0.2664882736632133,Negative
2018-01-04,63.51,63.84,0.12199999999999908,0.10889177339464363,0.2557342370508884,Negative
2018-01-05,63.76,62.74,0.2949999999999996,0.0025368858770983297,0.5008552685157658,Neutral
2018-01-08,62.69,62.69,0.2930000000000006,-0.09218703538928326,0.4983573015417766,Negative
2018-01-09,62.66,63.11,0.19500000000000015,-0.11242260766444494,0.443414027743824,Negative
2018-01-10,63.0,62.35,0.26100000000000056,-0.024962735918375837,0.5078031114516737,Negative
2018-01-11,62.0,61.46,0.28999999999999976,0.06270732689353876,0.5595355216605997,Negative
2018-01-12,61.78,60.96,0.5109999999999991,0.05897165713975716,0.7923282148200951,Negative
2018-01-16,60.86,60.42,0.6769999999999995,0.028937647183507203,0.9639709539192552,Positive
2018-01-17,60.65,60.67,0.4399999999999996,-0.055516804390402255,0.6830929658545752,Neutral
2018-01-18,61.02,60.85,0.15099999999999986,-0.03271384791509086,0.3461444785057242,Negative
2018-01-19,60.59,60.45,0.05899999999999961,-0.05704679755817352,0.21326040420106068,Positive
2018-01-22,60.44,60.47,0.01200000000000045,-0.04188998295325864,0.1644870815596168,Positive
2018-01-23,60.53,61.18,-0.06399999999999938,0.06774236626975678,0.27067323473147425,Positive
2018-01-24,61.32,61.79,-0.2609999999999993,0.006664937543090973,0.49977594980150786,Negative
2018-01-25,61.73,61.44,-0.329999999999999,0.10872408739384873,0.5313605179160369,Neutral
2018-01-26,61.39,61.21,-0.17400000000000015,0.06192960648340728,0.43300808306543187,Neutral
2018-01-29,61.39,61.54,-0.014000000000000028,0.026852821347487614,0.22480213522117576,Negative
2018-01-30,61.62,61.21,0.10599999999999948,-0.04750145971770126,0.21830254235807628,Negative
2018-01-31,61.06,60.57,0.1739999999999995,-0.1856492092767642,0.33767439938496907,Neutral
2018-02-01,59.95,61.61,0.017000000000000126,-0.80114040775604,0.3679347768287196,Negative
2018-02-02,61.46,60.33,0.2020000000000003,-0.2974261915091888,0.5153794718457461,Negative
2018-02-05,59.67,59.95,0.27599999999999986,-0.026706993866125905,0.5997866287272494,Negative
2018-02-06,59.74,58.05,0.6700000000000004,0.07368560209746308,1.1643779455142569,Negative
2018-02-07,56.92,57.71,1.0079999999999996,0.10446192182794448,1.459150437754792,Negative
2018-02-08,57.66,56.86,0.9179999999999996,-0.0435693034270529,1.3368320762160073,Negative
2018-02-09,56.9,55.26,1.0570000000000004,-0.05775559989249926,1.533265795614056,Positive
2018-02-12,55.56,56.65,0.5249999999999995,0.02877428412877711,0.9728432556172656,Neutral
2018-02-13,56.83,56.61,0.2410000000000002,0.024535194664257222,0.7869282051114964,Positive
2018-02-14,56.55,56.99,-0.16100000000000064,0.043235503453115165,0.6226588150825467,Positive
2018-02-15,56.4,56.67,-0.31600000000000095,0.0795122890540124,0.6034434521974709,Positive
2018-02-16,56.95,57.91,-0.2579999999999997,0.0634647857976085,0.49110487678295234,Negative
2018-02-20,57.9,57.97,-0.36399999999999927,0.052489437663019126,0.5942390091537229,Negative
2018-02-21,57.76,57.64,-0.2599999999999993,-0.03299268731954663,0.5171305444469494,Negative
2018-02-22,57.7,55.87,0.18700000000000058,-0.05213840068143402,0.8172735160275291,Positive
2018-02-23,56.06,56.17,0.5579999999999992,-0.014758248509043592,0.9035131432358907,Positive
2018-02-26,56.37,56.99,0.3429999999999992,0.07294316428077266,0.8112311631095049,Negative
2018-02-27,57.13,57.13,-0.01000000000000093,0.14038230162958357,0.6487526493202176,Negative
2018-02-28,57.12,55.83,-0.08800000000000023,0.03908633710161038,0.5549198140272178,Positive
2018-03-01,56.09,56.23,0.10400000000000131,-0.18913873321367353,0.5026330669583943,Neutral
2018-03-02,56.08,56.32,0.2240000000000008,-0.17509907746056005,0.4880983507450131,Positive
2018-03-05,56.19,55.96,0.1850000000000002,-0.01110830181229673,0.4539867839486092,Positive
2018-03-06,55.81,56.47,-0.10100000000000056,0.07431960485007637,0.23472537144501432,Positive
2018-03-07,56.43,56.89,-0.14700000000000057,0.17622704969724315,0.3067637527479414,Positive
2018-03-08,56.65,57.83,-0.3949999999999996,-0.0389466423533713,0.6415169522311932,Positive
2018-03-09,57.9,58.27,-0.5980000000000001,-0.02087602371855334,0.8533604162368916,Positive
2018-03-12,58.31,59.51,-0.7459999999999998,0.005500756960705725,1.071701450964773,Neutral
2018-03-13,59.33,59.5,-0.6899999999999998,-0.035952148566769045,1.0063796500327296,Neutral
2018-03-14,59.77,59.37,-0.4309999999999992,0.10622130005171772,0.706359681748611,Positive
