Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-17,1.7999999999999972,0.28000000000000114,-0.9650000000000039,-0.07633508468516746,0.851521514049348,Positive
2017-03-20,0.4000000000000057,0.29999999999999716,-0.2899999999999996,-0.7339979639895581,0.23683092891108745,Positive
2017-03-21,-0.1599999999999966,1.0100000000000051,-0.6550000000000011,-0.22922855403908327,0.5603768573221273,Negative
2017-03-22,0.2599999999999909,-0.5200000000000102,-0.24499999999999744,0.23534887637529575,0.4123913998456666,Negative
2017-03-23,0.6000000000000085,-0.4899999999999949,0.5050000000000026,0.01921938227518982,0.4123913998456666,Negative
2017-03-24,-1.0800000000000125,-0.04999999999999716,0.2699999999999961,0.21338314180897458,0.24362995619495156,Negative
2017-03-27,-0.5,-1.1599999999999966,0.6049999999999971,-0.0905725328189775,0.5589871793401563,Positive
2017-03-28,-1.0899999999999892,0.5899999999999892,0.2850000000000037,4.0425848886558296e-05,0.47359147890232095,Positive
2017-03-29,0.9099999999999966,0.4200000000000017,-0.5049999999999955,0.2875564564208619,0.4142731251508103,Positive
2017-03-30,0.5999999999999943,0.6000000000000085,-0.5100000000000053,0.06880790575934456,0.4185689907291313,Negative
2017-03-31,0.4200000000000017,0.11999999999999034,-0.35999999999999954,0.11420093152042171,0.31496031496047355,Negative
2017-04-03,0.38000000000000966,-0.6199999999999903,0.25,-0.02219120115275075,0.26849374087469396,Positive
2017-04-04,-0.6300000000000097,0.009999999999990905,0.3049999999999998,-0.05055380885429948,0.289942523039766,Neutral
2017-04-05,0.2600000000000051,0.5400000000000063,-0.2749999999999985,-0.5973569411417489,0.2569478978746909,Negative
2017-04-06,0.3299999999999983,-0.2600000000000051,-0.14000000000000065,-0.09752163700481838,0.22050447211388557,Neutral
2017-04-07,-0.12000000000000455,-0.5999999999999943,0.4299999999999997,0.446671778515356,0.36012343562851934,Positive
2017-04-10,-0.519999999999996,1.009999999999991,-0.2049999999999983,-0.10659710840253386,0.4147556174691539,Neutral
2017-04-11,0.7399999999999949,-0.5499999999999972,-0.22999999999999687,-0.07545101782857362,0.41287609117829005,Positive
2017-04-12,-0.11999999999999034,0.37000000000000455,0.08999999999999626,0.23513245963694765,0.22895899681432472,Positive
2017-04-13,0.20999999999999375,0.35999999999999943,-0.36500000000000205,0.07377354688159161,0.29803057263009647,Positive
2017-04-17,-0.20999999999999375,-0.7199999999999989,0.17999999999999963,0.04914107201274277,0.2939387691339809,Positive
2017-04-18,-0.3400000000000034,1.6799999999999926,-0.47999999999999693,0.0050564240950956236,0.688186021363407,Negative
2017-04-19,1.5499999999999972,0.46999999999999886,-1.074999999999996,-0.2627785294725516,0.9229060383135157,Negative
2017-04-20,0.39000000000000057,-1.2999999999999972,0.4149999999999992,0.06730960711896146,0.5374631770332414,Negative
2017-04-21,-5.929999999999993,-3.9299999999999926,2.614999999999995,-0.5397824758931723,2.223305846906554,Positive
2017-04-24,0.6299999999999955,-0.35999999999999943,2.144999999999997,-0.0954817628061494,1.9430388570484085,Positive
2017-04-25,0.7000000000000028,2.769999999999996,-1.2049999999999983,0.7217646594727283,1.2297515557578629,Negative
2017-04-26,1.8999999999999915,0.7000000000000028,-1.7349999999999999,0.044727547837825475,1.4982879118068941,Negative
2017-04-27,0.480000000000004,-1.9399999999999977,0.6199999999999969,0.06436770985688257,0.8021637405584129,Negative
2017-04-28,-1.6599999999999966,-0.960000000000008,1.4500000000000028,-0.19191135150082714,1.2062430195537823,Positive
2017-05-01,-1.0700000000000074,0.6500000000000057,0.15500000000000133,0.010977387071219402,0.4000277768133419,Negative
2017-05-02,0.8700000000000045,-0.29000000000000625,-0.17999999999999974,0.41809684422703175,0.2658738213681258,Neutral
2017-05-03,-0.4000000000000057,-0.0799999999999983,0.18500000000000227,0.06966245209740492,0.15895492023422053,Positive
2017-05-04,-0.19999999999998863,0.14000000000000057,-0.0300000000000011,-0.07651715539521459,0.05734883511361767,Positive
2017-05-05,0.4899999999999949,0.5900000000000034,-0.36500000000000193,-0.12116968057109234,0.316333157709823,Positive
2017-05-08,0.6200000000000045,1.0499999999999972,-0.8200000000000003,0.005525466896229477,0.6782493805542488,Negative
2017-05-09,0.5799999999999983,0.37999999999999545,-0.7149999999999965,-0.03291671311341873,0.60477727764488,Negative
2017-05-10,0.8499999999999943,-0.6999999999999886,0.15999999999999645,-0.23001477579743845,0.28612351645166123,Negative
2017-05-11,-1.2399999999999949,-1.1000000000000085,0.8999999999999986,0.011157984476872912,0.7408703590297617,Positive
2017-05-12,-0.9699999999999989,0.35999999999999943,0.37000000000000477,0.12335553117146408,0.4579179936286545,Positive
2017-05-15,0.22999999999998977,0.519999999999996,-0.4399999999999976,0.13540506157765972,0.36123245824383987,Positive
2017-05-16,0.9300000000000068,0.6500000000000057,-0.585000000000001,0.1724251736272081,0.47863231074478213,Positive
2017-05-17,1.0600000000000023,1.1599999999999966,-0.9050000000000011,-0.20152918561163935,0.7486432172047427,Positive
2017-05-18,0.39000000000000057,0.23000000000000398,-0.6950000000000005,-0.46330708890361133,0.6083310502240258,Positive
2017-05-19,0.4399999999999977,-0.1700000000000017,-0.030000000000001234,0.10729571771692184,0.09741092797468458,Positive
2017-05-22,0.20999999999999375,1.1599999999999966,-0.4949999999999974,0.042412090861147056,0.5114901975817525,Positive
2017-05-23,1.0400000000000063,1.480000000000004,-1.32,-0.0369280674747128,1.0804114442604213,Positive
2017-05-24,1.1500000000000057,0.23999999999999488,-0.8599999999999997,0.06567320930113167,0.760584570504089,Positive
2017-05-25,0.6799999999999926,0.9700000000000131,-0.6050000000000041,0.12070558146638816,0.5230891149911523,Positive
2017-05-26,0.9300000000000068,2.049999999999997,-1.5100000000000051,0.09804164029505832,1.2589148766563507,Positive
2017-05-30,1.4599999999999937,0.3499999999999943,-1.1999999999999962,0.055571932408993774,1.0585629672133583,Positive
2017-05-31,0.0,0.12000000000000455,-0.23499999999999954,0.03988654553750504,0.19938795238317464,Positive
2017-06-01,1.230000000000004,-0.15000000000000568,0.015000000000000494,-0.4028460263801551,0.06480740698408105,Positive
2017-06-02,-0.480000000000004,1.1000000000000085,-0.4750000000000015,-0.4167674558463147,0.4870546398734182,Positive
2017-06-05,1.3499999999999943,0.8900000000000006,-0.9950000000000043,0.277179320620994,0.8139205530435221,Positive
2017-06-06,0.15000000000000568,0.1799999999999926,-0.534999999999997,0.22299100118564386,0.4677843757782216,Neutral
2017-06-07,0.269999999999996,0.030000000000001137,-0.10499999999999697,-0.04754298372573979,0.0927361849549539,Negative
2017-06-08,0.18999999999999773,0.29999999999999716,-0.16499999999999923,-0.09739547245998106,0.14899664425751236,Negative
2017-06-09,-0.10999999999999943,-1.1899999999999977,0.4450000000000004,-0.09625241432318785,0.5053271767434985,Negative
2017-06-12,-0.8799999999999955,-0.9899999999999949,1.0899999999999963,-0.12896789181579865,0.8912288644836879,Negative
2017-06-13,-0.9299999999999926,-0.9500000000000028,0.9699999999999989,-0.10788863897784141,0.7920577981154874,Positive
2017-06-14,-1.1700000000000017,-0.480000000000004,0.7150000000000034,-0.021522488370403697,0.5942128313061676,Positive
2017-06-15,0.12999999999999545,1.0600000000000023,-0.2899999999999992,0.12096477397590079,0.4333846123505344,Positive
2017-06-16,0.23000000000000398,0.7600000000000051,-0.9100000000000037,0.05027861534035821,0.7463689882803753,Positive
2017-06-19,0.6499999999999915,1.3299999999999983,-1.0450000000000015,-0.38487849428391563,0.863751507475772,Neutral
2017-06-20,2.180000000000007,1.0600000000000023,-1.1950000000000005,0.11517892216836055,0.9777866161216705,Negative
2017-06-21,0.6700000000000017,-0.7900000000000063,-0.13499999999999815,0.5274425424523799,0.44976537093121155,Negative
2017-06-22,-1.6300000000000097,-1.9200000000000017,1.355000000000004,-0.013819570778042965,1.1379611397387708,Negative
2017-06-23,-0.9499999999999886,-0.480000000000004,1.2000000000000028,0.14106377787668029,1.0369185117452597,Negative
2017-06-26,-0.30000000000001137,-0.14999999999999147,0.314999999999998,-0.0345464989663182,0.2687005768508871,Negative
2017-06-27,-0.1599999999999966,-0.04999999999999716,0.09999999999999441,0.06606903121747833,0.08498365855987491,Negative
2017-06-28,-0.09000000000000341,-1.3700000000000045,0.7100000000000009,-0.13143421490258564,0.6579260343432752,Negative
2017-06-29,-0.8999999999999915,0.7900000000000063,0.28999999999999926,-0.008605189179116193,0.5614861233073075,Negative
2017-06-30,-0.29999999999999716,-1.8500000000000085,0.5300000000000014,0.2081559201791677,0.7579357932349361,Positive
2017-07-03,-1.1700000000000017,0.37000000000000455,0.7400000000000021,-0.1730557042919925,0.7992913528036393,Positive
2017-07-05,0.6299999999999955,-0.5499999999999972,0.08999999999999646,0.43144445598860603,0.22895899681432472,Positive
2017-07-06,-1.6899999999999977,1.6400000000000006,-0.5450000000000018,-0.06895776552404535,0.6815179136799467,Negative
2017-07-07,2.039999999999992,-0.19000000000001194,-0.7249999999999943,-0.34104560184581867,0.732438848414435,Negative
2017-07-10,0.3500000000000085,-0.44999999999998863,0.32000000000000006,0.29241608165035193,0.26836956277160356,Neutral
2017-07-11,-0.5799999999999983,0.2599999999999909,0.09499999999999886,0.1824782732802445,0.18445113776342087,Negative
2017-07-12,0.36999999999999034,-0.9500000000000028,0.345000000000006,-0.09821033532524312,0.4008601862107171,Positive
2017-07-13,-0.19999999999998863,1.0200000000000102,-0.03500000000000364,-0.08418909410438234,0.46521201857027006,Positive
2017-07-14,0.1699999999999875,-0.7199999999999989,-0.15000000000000568,-0.06114999668987766,0.42801869118065733,Positive
2017-07-17,-0.29999999999999716,1.6199999999999903,-0.4499999999999958,-0.12661870918781062,0.6627216610312315,Positive
2017-07-18,1.4200000000000017,-0.12999999999999545,-0.7449999999999976,0.15740143273772111,0.73495275736305,Positive
2017-07-19,-0.4399999999999977,0.6400000000000006,-0.2550000000000026,0.080756872308796,0.2762044331448889,Positive
2017-07-20,0.5100000000000051,1.980000000000004,-1.3100000000000025,-0.2824600298265568,1.1152677805003723,Negative
2017-07-21,-0.8500000000000085,-1.7600000000000051,-0.10999999999999963,-0.5887198163249152,0.8860900380636041,Negative
2017-07-24,0.9099999999999966,-0.28000000000000114,1.0200000000000031,0.22689788310229697,0.9029334908446435,Negative
2017-07-25,-0.13999999999998636,-0.6899999999999977,0.4849999999999993,0.2626553667348415,0.4076218290959833,Negative
2017-07-26,0.09999999999999432,-1.0700000000000074,0.8800000000000026,-0.1103034151341331,0.7240779577427366,Positive
2017-07-27,-1.5999999999999943,-0.1699999999999875,0.6199999999999973,-0.024742830116052456,0.5488776427097998,Neutral
2017-07-28,-0.28000000000000114,0.539999999999992,-0.18500000000000233,0.07011647498947399,0.22543784558547655,Negative
2017-07-31,0.5599999999999881,0.3200000000000074,-0.4299999999999997,-1.1902943153889736,0.35490217744549696,Negative
2017-08-01,-1.0799999999999983,-1.8000000000000114,0.740000000000002,-0.24107459742794687,0.7840634894927591,Negative
2017-08-02,-0.11999999999999034,-0.8299999999999983,1.3150000000000053,1.158349141237751,1.0977654070378144,Negative
2017-08-03,-1.2000000000000028,-1.4200000000000017,1.1250000000000004,0.022505605088524328,0.9290257740713598,Positive
2017-08-04,-1.019999999999996,0.030000000000001137,0.6950000000000004,0.11234021077205689,0.6624365797736587,Positive
2017-08-07,0.6400000000000006,0.27000000000001023,-0.15000000000000577,0.09932362359767068,0.13490737563232552,Positive
2017-08-08,-0.6800000000000068,1.0999999999999943,-0.6850000000000025,0.03680844250139238,0.5925275427259812,Negative
2017-08-09,0.7399999999999949,-1.1899999999999977,0.04500000000000166,0.20569168513068686,0.5410072909757196,Neutral
2017-08-10,-0.5,0.7399999999999949,0.22500000000000148,0.14594714229233943,0.49060053902221484,Negative
2017-08-11,0.04000000000000625,-1.1899999999999977,0.22500000000000148,-0.09177907225282164,0.49060053902221484,Positive
2017-08-14,0.01999999999999602,0.6599999999999966,0.2650000000000007,-0.02513076722101673,0.48678080853250016,Positive
2017-08-15,-0.1599999999999966,-0.11999999999999034,-0.270000000000003,0.05454799107142824,0.28705400188814645,Positive
2017-08-16,0.0,2.059999999999988,-0.9699999999999993,-0.1920997077965164,0.9440809758113349,Negative
2017-08-17,1.8799999999999955,0.9100000000000108,-1.4849999999999997,0.026168145061007207,1.2424259423491681,Negative
2017-08-18,0.980000000000004,-1.7999999999999972,0.4449999999999929,0.11352492055548295,0.734862042986451,Neutral
2017-08-21,-2.0,-0.6000000000000085,1.2000000000000028,-0.13380764262043396,1.0198039027185584,Positive
2017-08-22,-0.45999999999999375,0.9200000000000017,-0.1599999999999965,0.13307355778533042,0.38134265722867045,Negative
2017-08-23,1.0499999999999972,-0.01999999999999602,-0.45000000000000284,0.35117745540664685,0.42905581092544404,Negative
2017-08-24,-0.3299999999999983,-0.7700000000000102,0.3950000000000031,0.030194011100093468,0.3677861697599157,Negative
2017-08-25,-0.3500000000000085,-0.9399999999999977,0.8550000000000041,-0.18914017237496683,0.6992535702844569,Positive
2017-08-28,-0.46999999999999886,0.28000000000000114,0.3299999999999983,-0.2442684800673277,0.39406711216350954,Positive
2017-08-29,0.030000000000001137,0.7400000000000091,-0.5100000000000051,0.015856338631412198,0.43029705501613585,Positive
2017-08-30,-0.060000000000002274,1.009999999999991,-0.8750000000000002,0.06550074856674663,0.7172633175247889,Positive
2017-08-31,0.8400000000000034,-0.11999999999999034,-0.44500000000000023,-0.02686288483283016,0.45050588848044304,Positive
2017-09-01,0.730000000000004,0.5,-0.19000000000000483,-0.2815650719859152,0.21312489817527838,Positive
2017-09-05,0.4399999999999977,0.8999999999999915,-0.6999999999999957,-0.02427553066480716,0.5792715732327551,Positive
2017-09-06,0.25,-0.1599999999999966,-0.36999999999999766,0.2103188447324202,0.3920317447463741,Positive
2017-09-07,0.5799999999999983,0.9500000000000028,-0.39500000000000335,-0.07280619810426692,0.4152910625894425,Negative
2017-09-08,0.23999999999999488,0.29999999999999716,-0.625,-0.08489944720743775,0.532812245438193,Negative
2017-09-11,0.8200000000000074,-1.8599999999999994,0.7800000000000011,6.058909585722512e-05,0.8153526844255806,Neutral
2017-09-12,-1.480000000000004,0.8700000000000045,0.4949999999999976,0.09238928658167261,0.7598684096605145,Negative
2017-09-13,0.4899999999999949,-0.8800000000000097,0.005000000000002606,0.16755291640552536,0.4124991582483028,Negative
2017-09-14,-1.3299999999999983,-0.18999999999999773,0.5350000000000037,0.030000836054609046,0.4661187259343591,Negative
2017-09-15,0.12000000000000455,-0.12999999999999545,0.15999999999999673,-0.1956653483306267,0.13140268896284413,Negative
2017-09-18,-0.28000000000000114,-0.9399999999999977,0.5349999999999967,-0.6726479426252553,0.47672493816315553,Negative
2017-09-19,-0.8900000000000006,0.28999999999999204,0.32500000000000295,0.11142369101209473,0.39302247603243573,Negative
2017-09-20,0.29999999999999716,-0.7199999999999989,0.21500000000000327,0.4013438083467376,0.29578520735305347,Negative
2017-09-21,-0.5499999999999972,-1.9299999999999926,1.324999999999996,-0.06869568569443224,1.1188188215951442,Negative
2017-09-22,-2.1400000000000006,-0.5100000000000051,1.219999999999999,0.03632350455037869,1.0508515065835349,Negative
2017-09-25,-0.23999999999999488,-0.4099999999999966,0.460000000000001,0.13255214655970196,0.37632728073077937,Neutral
2017-09-26,-0.29000000000000625,0.7399999999999949,-0.1649999999999991,-0.2416331570864587,0.302691628926571,Negative
2017-09-27,-0.4899999999999949,-1.0400000000000063,0.15000000000000566,-0.09324595604747987,0.4370608907489019,Negative
2017-09-28,-0.29000000000000625,-0.5999999999999943,0.8200000000000004,0.16930772336944214,0.677511787515334,Negative
2017-09-29,0.18000000000000682,0.18999999999999773,0.2049999999999985,0.006164661446271912,0.2503774927761833,Negative
2017-10-02,-0.39000000000000057,-0.789999999999992,0.2999999999999973,-0.027333673872933218,0.33668316791243563,Neutral
2017-10-03,-0.5499999999999972,-0.14000000000000057,0.46499999999999636,0.010194018530472856,0.40941692957451004,Neutral
2017-10-04,-0.5700000000000074,-0.6800000000000068,0.4100000000000038,0.14512329897144266,0.3581433604950245,Positive
2017-10-05,-0.1799999999999926,1.230000000000004,-0.2749999999999985,-0.0969216468929717,0.5030794061466745,Positive
2017-10-06,0.9799999999999898,0.12000000000000455,-0.6750000000000043,-0.29402884952725494,0.6100819617067889,Positive
2017-10-09,0.020000000000010232,-0.27000000000001023,0.07500000000000279,-0.2549771543842782,0.1104536101718768,Positive
2017-10-10,0.09999999999999432,2.1000000000000085,-0.914999999999999,0.19364363172575952,0.9328451104015092,Positive
2017-10-11,2.5400000000000063,1.7999999999999972,-1.9500000000000026,0.17449053475219437,1.5937377450509251,Negative
2017-10-12,0.75,-0.9099999999999966,-0.4450000000000005,-0.007222502453848455,0.734862042986451,Negative
2017-10-13,-0.21000000000000796,0.269999999999996,0.32000000000000023,0.12607376450453367,0.38160479847903034,Negative
2017-10-16,0.29999999999999716,-0.5400000000000063,0.13500000000000525,0.09107037594574126,0.22045407685048857,Negative
2017-10-17,-0.9099999999999966,-0.46999999999999886,0.5050000000000027,0.0801524952830551,0.4126607430915748,Negative
2017-10-18,-0.9299999999999926,-0.8699999999999903,0.6699999999999946,-0.2160333177441985,0.5551176051572769,Negative
2017-10-19,-0.5,-0.14000000000000057,0.5049999999999955,-0.16598214873545725,0.44679102746386745,Negative
2017-10-20,-3.5799999999999983,-4.359999999999999,2.250000000000001,-1.0956807366833623,2.0891040078357888,Positive
2017-10-23,-0.480000000000004,1.3699999999999903,1.4950000000000045,-0.3420986343065323,1.8204578178762256,Negative
2017-10-24,0.8900000000000006,-0.1599999999999966,-0.6049999999999965,0.8490173929666939,0.6116098974564276,Negative
2017-10-25,-0.28000000000000114,-0.7900000000000063,0.47500000000000137,0.10719168125466541,0.4152910625894425,Negative
2017-10-26,-0.7600000000000051,-1.5699999999999932,1.18,-0.024150884750528782,0.9808499715382903,Negative
2017-10-27,-0.9099999999999966,-0.06999999999999318,0.8199999999999933,0.08633467860586053,0.7571437556149156,Negative
2017-10-30,-0.8400000000000034,-0.9900000000000091,0.5300000000000014,-0.12227317887509434,0.48403397493243316,Negative
2017-10-31,-0.9500000000000028,-1.2399999999999949,1.115000000000002,-0.1912755074522878,0.9122986840333003,Negative
2017-11-01,-0.9599999999999937,-0.060000000000002274,0.6499999999999985,-0.05071656611116064,0.5991846311632333,Negative
2017-11-02,0.030000000000001137,-0.8900000000000006,0.47500000000000164,0.09070093282735289,0.43438334324521427,Negative
2017-11-03,-1.0700000000000074,-0.9500000000000028,0.9200000000000016,0.08141510617578009,0.7513099671019071,Neutral
2017-11-06,-0.7099999999999937,-0.14000000000000057,0.5450000000000017,0.095757705935248,0.48421758194707065,Neutral
2017-11-07,-0.37999999999999545,-0.519999999999996,0.32999999999999846,0.05296909722594643,0.2839405258539564,Positive
2017-11-08,-0.5600000000000023,0.8799999999999955,-0.17999999999999966,-0.09101640692351877,0.36123245824383987,Neutral
2017-11-09,0.9599999999999937,0.07000000000000739,-0.4750000000000016,-0.11679136064265226,0.432280772955109,Neutral
2017-11-10,-0.10999999999999943,-0.6300000000000097,0.2800000000000011,0.056908540954816365,0.28193773938387645,Positive
2017-11-13,-0.8199999999999932,0.5600000000000023,0.03500000000000373,-0.006725258154165665,0.2819377393838764,Negative
2017-11-14,1.019999999999996,0.4900000000000091,-0.5250000000000057,-0.0447391477629506,0.4289781139198434,Negative
2017-11-15,0.28000000000000114,-0.7900000000000063,0.14999999999999858,0.02904983894264909,0.3256105376400219,Negative
2017-11-16,-1.0700000000000074,-0.6700000000000017,0.7300000000000041,-0.10777821162183816,0.5967132197854096,Positive
2017-11-17,0.18000000000000682,0.6099999999999994,0.030000000000001036,0.19782722944584363,0.3026916289265734,Neutral
2017-11-20,-0.29000000000000625,-0.01999999999999602,-0.2950000000000017,0.08909034782687639,0.2829605390627234,Positive
2017-11-21,0.45000000000000284,-0.09999999999999432,0.0599999999999951,-0.15955147487762184,0.05249338582674158,Positive
2017-11-22,0.27000000000001023,0.8199999999999932,-0.3599999999999993,-0.02175063368540338,0.36527006751473723,Negative
2017-11-24,0.47999999999998977,0.18000000000000682,-0.5,0.13729562982005147,0.4352266331719846,Negative
2017-11-27,0.39000000000000057,-0.35999999999999943,0.08999999999999621,0.23573569175587045,0.14696938456699046,Negative
2017-11-28,-0.5499999999999972,-0.46000000000000796,0.4100000000000037,0.03326069303813197,0.3355923452974223,Neutral
2017-11-29,-0.4300000000000068,0.1599999999999966,0.15000000000000574,-0.37138708255925723,0.19067132861433836,Neutral
2017-11-30,-0.29999999999999716,-0.19999999999998863,0.019999999999996073,-0.24527815472245418,0.08640987597876744,Positive
2017-12-01,0.18999999999999773,0.06999999999999318,0.06499999999999773,-0.36058472013424414,0.08286535263103588,Positive
2017-12-04,0.12000000000000455,0.9599999999999937,-0.5149999999999936,-0.21064291477109587,0.4699172503986397,Positive
2017-12-05,1.1299999999999955,0.9000000000000057,-0.9299999999999998,0.2237371566620753,0.7594735018419007,Positive
2017-12-06,0.75,0.8499999999999943,-0.8750000000000003,0.09844556566809438,0.7145317036742006,Positive
2017-12-07,0.8300000000000125,2.1400000000000006,-1.4949999999999979,0.005582923422006882,1.257961313660584,Negative
2017-12-08,1.9299999999999926,-0.8999999999999915,-0.6200000000000049,0.08455264241125866,0.877319148821505,Neutral
2017-12-11,-0.9599999999999937,-0.10999999999999943,0.5049999999999952,0.050543982145392546,0.4524255617103052,Positive
2017-12-12,0.0899999999999892,-0.5499999999999972,0.32999999999999824,0.09701523796884758,0.2887136220470983,Positive
2017-12-13,-0.36999999999999034,1.259999999999991,-0.3549999999999968,0.022722288829200958,0.5157734213995699,Positive
2017-12-14,0.8599999999999994,0.9399999999999977,-1.0999999999999948,-0.30891110620112805,0.9013076919429607,Neutral
2017-12-15,0.9299999999999926,-0.5599999999999881,-0.1900000000000047,-0.036078655167833644,0.3860915262818721,Positive
2017-12-18,0.4100000000000108,2.0,-0.720000000000006,-0.5853815563951036,0.8424303466096715,Negative
2017-12-19,1.3299999999999983,-1.710000000000008,-0.14499999999999613,0.009042273001386091,0.8824335039474029,Negative
2017-12-20,-1.3200000000000074,0.15000000000000568,0.7800000000000011,0.7218951027016652,0.7731752712031108,Negative
2017-12-21,-2.4399999999999977,-3.75,1.7999999999999978,-0.1271439312602991,1.7334935823359703,Neutral
