Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-07-11,90.6,91.43,-0.36616666666666775,-0.14874031614122493,1.104254399030306,Positive
2017-07-12,91.59,91.75,-0.4480000000000003,-0.11720412099850748,1.2905506528820645,Positive
2017-07-13,92.25,93.22,-0.6256666666666668,-0.10567334195958039,1.683500175083499,Positive
2017-07-14,93.45,93.08,-0.6666666666666663,-0.10250643795846917,1.7703762590944978,Positive
2017-07-17,93.31,94.02,-0.7071666666666662,-0.06417047850466714,1.8636609398614938,Negative
2017-07-18,94.02,93.98,-0.6925000000000006,0.027743738844849618,1.8336302789821068,Neutral
2017-07-19,93.75,93.4,-0.5498333333333336,0.03934078615966444,1.5473138811868699,Positive
2017-07-20,93.88,94.07,-0.4054999999999998,-0.04086862680742636,1.1612775000398317,Neutral
2017-07-21,94.08,94.06,-0.3123333333333333,-0.045545548540914096,0.9464905939545523,Negative
2017-07-24,94.12,93.89,-0.20733333333333362,-0.028194665654994098,0.7163642772903862,Negative
2017-07-25,93.77,93.96,-0.09266666666666659,-0.03623848847188823,0.3711477027868419,Negative
2017-07-26,95.87,91.27,0.11566666666666708,-0.11306658565869618,0.8600014355428734,Positive
2017-07-27,91.45,92.34,0.23183333333333359,-0.12431334327688155,0.9311044815462738,Neutral
2017-07-28,92.28,91.82,0.29200000000000104,-0.08728337848301977,1.0310452565177033,Positive
2017-07-31,91.83,92.03,0.3048333333333338,-0.013137145920879499,1.0488700563281084,Positive
2017-08-01,92.49,92.93,0.2734999999999993,0.06725306377802964,1.038417599576929,Positive
2017-08-02,93.17,93.44,0.1445,0.022382111521144245,0.9787293349599329,Neutral
2017-08-03,93.34,94.08,-0.03683333333333363,0.0757002342579936,0.9814703004254811,Negative
2017-08-04,94.08,93.27,-0.14966666666666698,0.14264207347140034,0.9271701270233226,Neutral
2017-08-07,93.52,93.05,-0.26399999999999985,0.13052464877735,0.8399441486429363,Positive
2017-08-08,93.28,93.54,-0.2020000000000002,0.028450924870164734,0.7049840204825945,Negative
2017-08-09,93.21,93.4,-0.1820000000000008,0.007695738092194176,0.6823452657770821,Negative
2017-08-10,93.34,92.89,-0.06700000000000027,0.007337134470153168,0.5322581755427515,Neutral
2017-08-11,92.76,91.93,0.1123333333333327,0.026351876947903415,0.5566566865372811,Positive
2017-08-14,91.92,93.02,0.1423333333333328,0.04274117701751183,0.5530521373854957,Positive
2017-08-15,93.52,93.68,0.08733333333333261,0.040959966600966714,0.5704579057408369,Neutral
2017-08-16,94.03,93.52,-0.006333333333333434,0.006956775802637078,0.49770832848859686,Neutral
2017-08-17,93.79,94.65,-0.11716666666666668,0.024993768087953505,0.6886988985322301,Negative
2017-08-18,94.44,93.16,-0.08733333333333258,0.09196174101398726,0.6851601597031495,Neutral
2017-08-21,93.07,93.04,-0.08849999999999981,0.02129929687871934,0.684529215529608,Neutral
2017-08-22,93.04,92.81,-0.0710000000000001,0.013648713328832955,0.6956123512487947,Positive
2017-08-23,92.87,93.19,-0.04616666666666638,-0.011736467656798187,0.6876332643007023,Neutral
2017-08-24,92.96,93.04,0.07366666666666617,-0.04877260724341159,0.5251478333894006,Positive
2017-08-25,93.44,92.96,0.12650000000000056,-0.02656491691287286,0.5296003617916799,Positive
2017-08-28,93.39,93.67,0.07600000000000012,0.03989647372292143,0.5288935574023659,Neutral
2017-08-29,94.0,93.3,0.06333333333333405,0.014012133448996088,0.5249761899362689,Positive
2017-08-30,93.1,93.45,-0.05716666666666653,0.01775343093212123,0.24774538901416066,Positive
2017-08-31,93.48,94.03,-0.11216666666666628,0.03944465903285686,0.3636848452529562,Positive
2017-09-01,94.15,94.26,-0.15800000000000036,0.014770819976804631,0.4637953997610449,Neutral
2017-09-05,94.28,95.01,-0.21433333333333413,0.006955732607332006,0.6314357537478488,Negative
2017-09-06,94.86,94.8,-0.2516666666666669,-0.047400304943021214,0.6983967530647314,Negative
2017-09-07,94.89,93.09,-0.1356666666666675,-0.1483583259560608,0.69221776349554,Positive
2017-09-08,93.04,92.67,0.015833333333333057,-0.2994353282513791,0.7377359425889827,Positive
2017-09-11,92.81,93.19,0.06866666666666675,-0.21666590734635535,0.7627743384239047,Positive
2017-09-12,93.67,94.18,0.07833333333333338,-0.061866004982466236,0.754468171775472,Positive
2017-09-13,94.51,95.23,0.020166666666666562,0.009604011158862925,0.8500646308035709,Positive
2017-09-14,95.12,95.01,-0.04200000000000021,0.0820604408914728,0.9015911859965515,Positive
2017-09-15,94.99,95.76,-0.15700000000000047,0.07138097592359877,1.0336451142545127,Positive
2017-09-18,95.97,96.83,-0.38083333333333375,0.0770686493635755,1.2930364302201787,Positive
2017-09-19,97.02,98.91,-0.6954999999999999,0.02738702680442608,1.8941788670151793,Neutral
2017-09-20,99.11,98.5,-0.7718333333333335,-0.016147328267709465,2.049319670307955,Positive
2017-09-21,98.47,98.88,-0.7483333333333331,-0.05579602297393956,1.99587352082017,Neutral
2017-09-22,98.91,98.82,-0.6606666666666655,-0.03858987073586261,1.8034151415687656,Neutral
2017-09-25,98.69,98.76,-0.5576666666666663,0.019755924514321687,1.5979462127260176,Positive
2017-09-26,98.78,98.89,-0.47449999999999987,0.05192235032802457,1.449994465719534,Positive
2017-09-27,98.88,98.61,-0.2933333333333336,0.06202213100729619,1.0659557816321736,Positive
2017-09-28,99.07,99.4,-0.16733333333333417,0.059920818783181375,0.6758661566674249,Neutral
2017-09-29,99.21,99.93,-0.10516666666666799,0.015275579278439557,0.4138706185378361,Negative
2017-10-02,99.57,98.34,-0.05866666666666784,-0.024257745800018812,0.4588633299312087,Positive
2017-10-03,98.34,99.42,-0.05950000000000109,-0.051263592096540904,0.46009929148466755,Positive
2017-10-04,99.44,99.26,-0.06600000000000088,-0.025784031065435663,0.4640588510996771,Positive
2017-10-05,99.32,99.71,-0.09116666666666622,0.022709571771764456,0.4985311758890644,Positive
2017-10-06,99.9,99.89,-0.10849999999999967,0.09671551462354563,0.5268307292517689,Positive
2017-10-09,99.81,100.34,-0.14783333333333298,0.09888036488092783,0.6017012917091376,Positive
2017-10-10,100.54,100.71,-0.16433333333333217,0.11836863097482082,0.6429446148602345,Positive
2017-10-11,101.1,100.79,-0.21699999999999955,0.08583179347619449,0.7223794700608753,Positive
2017-10-12,101.01,101.21,-0.31866666666666604,0.07701459561376238,0.845353312066747,Positive
2017-10-13,100.75,100.8,-0.23916666666666625,0.02361635922751565,0.6518350166176152,Positive
2017-10-16,101.29,101.94,-0.28466666666666623,-0.01976871964323478,0.7712039649506175,Negative
2017-10-17,102.0,102.18,-0.29083333333333394,-0.03088129693694795,0.788309646500304,Negative
2017-10-18,102.44,101.58,-0.2458333333333335,-0.06307432284277449,0.7048158852485987,Negative
2017-10-19,101.59,100.51,-0.11333333333333385,-0.14605642643113131,0.6124228346453631,Negative
2017-10-20,100.32,98.79,0.10666666666666554,-0.24108897011900612,0.9382147481148675,Positive
2017-10-23,99.15,99.71,0.20866666666666667,-0.3323925736824925,1.0155579868679863,Positive
2017-10-24,100.07,99.01,0.3339999999999993,-0.22750490722330582,1.166990431266111,Positive
2017-10-25,99.26,98.91,0.4013333333333334,-0.19317499833492655,1.2614669101613798,Positive
2017-10-26,103.79,104.05,0.121833333333334,-0.14625023984936777,1.7137793049785717,Positive
2017-10-27,103.5,104.86,-0.2524999999999991,-0.10613400473567691,2.1345673514269285,Positive
2017-10-30,105.05,106.11,-0.6814999999999997,0.009457591498079036,2.655957663651871,Neutral
2017-10-31,106.15,105.32,-0.9423333333333324,0.07519212496191947,2.9153594954403665,Positive
2017-11-01,105.17,106.17,-1.1083333333333334,0.04738772769062023,3.1450376354497025,Positive
2017-11-02,106.71,107.03,-1.0940000000000007,0.0206063812019449,3.117096227082008,Positive
2017-11-03,107.19,108.44,-1.113,0.009437425916745701,3.1562671341669133,Negative
2017-11-06,108.4,108.09,-0.9048333333333349,0.07719715305489387,2.6761530340637103,Negative
2017-11-07,107.87,107.07,-0.4690000000000002,0.040821108653894767,1.3758831058587997,Negative
2017-11-08,106.98,107.04,-0.3235000000000008,0.041989794549326054,1.1173823024715155,Negative
2017-11-09,107.18,107.75,-0.24300000000000063,0.03606404110485233,0.9507281160338567,Negative
2017-11-10,107.16,105.76,-0.08583333333333427,0.016726567695144197,0.9926619655138292,Positive
2017-11-13,105.6,105.19,0.16933333333333322,0.022507080588088844,1.0171140484991448,Positive
2017-11-14,104.89,107.94,0.16816666666666683,-0.002746873242878277,1.0186168302720995,Neutral
2017-11-15,107.52,108.17,0.10949999999999992,-0.0011841682396129733,1.066143390166192,Neutral
2017-11-16,108.17,107.7,-0.016333333333333325,-0.0055046758722033596,0.9993553477673052,Positive
2017-11-17,107.89,108.25,-0.16200000000000023,-0.019487534379081538,1.0164838937104903,Positive
2017-11-20,107.87,108.29,-0.22266666666666673,-0.012070201846606137,1.0690598153933621,Positive
2017-11-21,110.0,110.7,-0.4211666666666672,-0.028398802924771715,1.4896979559628862,Positive
2017-11-22,111.2,110.42,-0.5991666666666671,-0.026630130382263355,1.7097628165593293,Positive
2017-11-24,110.56,111.1,-0.6121666666666672,-0.029091772898742565,1.739578493007238,Positive
2017-11-27,111.13,111.7,-0.528666666666667,0.01373654039817172,1.49024233674333,Positive
2017-11-28,111.67,111.92,-0.5805,0.004911190359052921,1.5894800764967907,Positive
2017-11-29,112.07,112.0,-0.5904999999999998,0.04309922075831008,1.607229807563618,Positive
2017-11-30,111.93,111.88,-0.4894999999999999,0.06065721750785758,1.3991911243533286,Positive
2017-12-01,112.31,114.12,-0.5139999999999999,-0.02912797173339816,1.4733618230863703,Negative
2017-12-04,114.0,112.63,-0.3446666666666665,-0.02540614134096013,1.0402136532676571,Negative
2017-12-05,113.42,112.02,-0.2631666666666664,-0.041885942197786324,0.9605553948974876,Positive
2017-12-06,112.16,113.21,-0.21566666666666626,-0.07827466437181559,0.8522519189379013,Negative
2017-12-07,112.95,111.51,-0.06499999999999974,-0.10682757164375419,0.7967542180312677,Positive
2017-12-08,111.56,112.35,-0.013499999999999589,-0.0845795541309432,0.7649997982731922,Positive
2017-12-11,112.36,113.73,-0.061500000000000256,-0.023967174635597232,0.8449472187475013,Positive
2017-12-12,113.85,114.98,-0.16933333333333414,0.020825210475889998,1.0908712114635735,Negative
2017-12-13,115.0,114.46,-0.1828333333333334,0.08287856977398317,1.1142710621747305,Positive
2017-12-14,114.34,114.37,-0.33400000000000085,0.023023929399756317,1.1391170503161605,Positive
2017-12-15,114.31,114.28,-0.3508333333333341,0.048522639301226786,1.157037511262767,Positive
2017-12-18,115.67,115.91,-0.39800000000000046,0.011259459017106127,1.269076654720098,Positive
2017-12-19,116.2,116.12,-0.4935000000000001,0.0018106408664191281,1.422064227335273,Neutral
2017-12-20,116.5,117.1,-0.4641666666666669,-0.019378626767563818,1.3339202411975548,Negative
2017-12-21,117.02,116.68,-0.38366666666666693,-0.015782083684358485,1.1238107568821136,Negative
2017-12-22,117.0,114.02,-0.16866666666666674,-0.006028397587573612,1.0819335686231302,Positive
2017-12-26,114.17,114.17,-0.06300000000000032,-0.004127186697621238,1.139026008005779,Positive
2017-12-27,114.13,114.82,0.02916666666666735,0.06949014001974418,1.1172397644901586,Positive
2017-12-28,114.87,115.14,0.11350000000000025,0.12973206212741173,1.073322981316539,Neutral
2017-12-29,115.68,115.57,0.18950000000000056,0.14415667428610063,1.003383165982856,Neutral
2018-01-02,115.58,114.86,0.1985000000000007,0.06466734037945261,1.0103354778378217,Positive
2018-01-03,115.15,115.68,0.11783333333333298,0.09121165370951095,0.983969034943883,Positive
2018-01-04,115.83,116.01,-0.07383333333333361,0.025573726653284324,0.8115965062079146,Positive
2018-01-05,116.42,116.78,-0.30000000000000093,-0.010069010621929443,0.8319826090300192,Positive
2018-01-08,117.08,118.16,-0.39483333333333387,-0.028774728753083022,1.128644986775221,Positive
2018-01-09,118.14,118.6,-0.46250000000000047,-0.0750770879361994,1.3106995587598749,Positive
2018-01-10,118.72,118.91,-0.5311666666666666,-0.11630418385255901,1.460822531704586,Positive
2018-01-11,118.79,118.59,-0.5370000000000003,-0.04437327472402257,1.4709919387782562,Neutral
2018-01-12,118.89,119.57,-0.5864999999999994,0.027776229277751315,1.5675301009179827,Negative
2018-01-16,119.92,119.35,-0.495499999999999,0.04213621792595318,1.3608203771127991,Negative
2018-01-17,119.53,117.38,-0.266666666666666,0.03021867632883897,1.1293852801905577,Positive
2018-01-18,118.05,118.88,-0.1369999999999997,0.003703030180045861,0.8509921587893656,Positive
2018-01-19,119.95,120.63,-0.14033333333333328,-0.014616025127271766,0.8620904824900916,Neutral
2018-01-22,121.43,121.34,-0.24183333333333384,-0.03643702249616017,1.10515961642551,Negative
2018-01-23,121.34,120.73,-0.28633333333333416,-0.04312777378969096,1.1669618674147,Negative
2018-01-24,120.41,119.74,-0.25516666666666704,-0.06033455435989505,1.1504245056542737,Positive
2018-01-25,120.14,120.06,-0.2048333333333345,-0.04176774344475035,1.1017539327794874,Neutral
2018-01-26,120.44,120.96,-0.2716666666666672,0.010029530361384527,1.1625355430647673,Negative
2018-01-29,121.4,121.02,-0.30100000000000016,0.03229311234654065,1.193340575190111,Negative
2018-01-30,120.75,118.67,0.018333333333333066,0.003084150096432549,0.9020976925552912,Positive
2018-01-31,118.31,117.33,0.3235000000000002,-0.052350069965969345,1.2306637775336255,Positive
2018-02-01,121.28,122.68,0.10033333333333339,-0.1607301930316518,1.4806413358514963,Negative
2018-02-02,119.6,120.36,0.006833333333333081,-0.18549259511520208,1.434067856582789,Negative
2018-02-05,119.91,117.63,0.12983333333333302,-0.21271918544952148,1.6190860095043882,Negative
2018-02-06,116.79,113.81,0.538333333333333,-0.19895608629604827,2.4920248101335165,Negative
2018-02-07,111.65,114.24,0.792666666666667,-0.2026826385084095,2.8988111654330835,Negative
2018-02-08,114.22,114.78,0.8390000000000007,-0.10004728191337363,2.971079531121124,Negative
2018-02-09,114.63,110.77,1.0446666666666675,0.035342160043508264,3.456935058689997,Positive
2018-02-12,111.78,111.46,1.2293333333333345,0.08448041491835843,3.7313420615439337,Positive
2018-02-13,112.69,115.65,1.1261666666666676,0.06750343835928906,3.6967747036946355,Positive
2018-02-14,115.24,116.88,0.4671666666666672,0.03325580166251832,2.829067813142349,Positive
2018-02-15,116.31,118.12,-0.17783333333333357,0.04194328174052578,2.4214004722295708,Positive
2018-02-16,118.67,119.53,-0.726666666666667,0.08108960716334537,2.7217722984196264,Negative
2018-02-20,119.31,118.8,-0.8768333333333342,0.06087750658491898,2.918589630643331,Negative
2018-02-21,118.11,117.08,-0.8650000000000004,0.035076147706102394,2.910047727749115,Positive
2018-02-22,117.08,116.92,-0.8401666666666678,0.06542485216168219,2.896488721466089,Positive
2018-02-23,117.6,118.24,-0.5335000000000003,0.07777262371132493,2.235144097324035,Positive
2018-02-26,118.38,119.13,-0.21916666666666634,0.049302802298312194,1.1933612659673127,Neutral
2018-02-27,119.62,120.11,-0.19149999999999973,0.029453383682898817,1.114139207118889,Negative
2018-02-28,120.33,118.91,-0.11199999999999942,0.050964894117241026,1.0011080281121594,Negative
2018-03-01,119.11,118.15,-0.051333333333333606,0.026804189581893713,0.999760465138685,Negative
2018-03-02,118.21,115.94,0.03966666666666636,0.001179804259176331,1.2179926817676308,Negative
2018-03-05,115.25,115.16,0.18366666666666664,-0.03063124605467977,1.5033427773375039,Neutral
2018-03-06,114.37,114.79,0.43499999999999955,-0.07084999632913525,1.764287706444475,Positive
2018-03-07,114.73,114.52,0.6794999999999995,-0.18073402653060336,1.9955060622419674,Positive
2018-03-08,113.86,115.79,0.6893333333333329,-0.15056076348834366,2.0044290465040495,Positive
2018-03-09,115.91,115.5,0.6035,-0.10466636598041609,1.8857739021093018,Positive
2018-03-12,116.0,117.33,0.2535000000000003,-0.05546500809061502,1.4541876524008384,Negative
2018-03-13,117.28,116.52,0.011166666666667364,0.032226222083334234,1.1209916245102922,Negative
2018-03-14,116.77,115.91,-0.1669999999999996,0.055474459806369295,0.8157038920504006,Negative
2018-03-15,116.34,114.83,-0.12633333333333288,0.07098688557269135,0.8557142709925117,Negative
2018-03-16,115.06,114.15,0.006166666666666936,0.08231626774181594,0.9646274787914261,Negative
2018-03-19,112.89,111.63,0.3206666666666668,-0.016791363789097305,1.5501071249321556,Negative
