Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-04-27,112.86,111.15,0.3753333333333325,-0.004462423148464792,1.8691636738140829,Negative
2017-04-28,111.2,110.19,0.4934999999999992,0.021085382806213786,1.9990497742677613,Positive
2017-05-01,110.13,110.84,0.38049999999999956,0.055150019957084906,1.8284723435455896,Negative
2017-05-02,111.0,110.55,0.18266666666666698,0.07067261745431254,1.4062462071279431,Neutral
2017-05-03,110.6,110.47,0.02083333333333417,0.1529726667033584,1.0736748938937608,Positive
2017-05-04,110.4,110.61,0.11983333333333399,0.024943277334874992,1.0297464628624753,Positive
2017-05-05,110.89,111.2,0.22000000000000025,0.039556541227721204,0.9087978764537888,Positive
2017-05-08,111.51,112.25,0.04566666666666717,0.04022814054888833,0.8886819203492091,Negative
2017-05-09,112.09,112.63,-0.21466666666666603,0.03514532702368836,0.7825236161781589,Negative
2017-05-10,112.94,111.93,-0.27433333333333376,0.010829579296436877,0.8254037545496701,Negative
2017-05-11,111.7,110.83,-0.1676666666666668,-0.023089453146600526,0.7616794309652557,Positive
2017-05-12,110.73,111.19,-0.1285000000000002,-0.04674415259923184,0.7482291851967868,Positive
2017-05-15,110.96,111.71,-0.09399999999999967,-0.012658937557380944,0.7075012541977277,Positive
2017-05-16,111.89,112.36,-0.07683333333333289,0.024304651291781162,0.6726747787933565,Positive
2017-05-17,112.95,113.52,-0.11716666666666598,0.02118316026558964,0.7914371987126783,Positive
2017-05-18,113.34,113.75,-0.1734999999999997,-0.007968190562595876,0.9160718608935586,Positive
2017-05-19,113.78,113.58,-0.2634999999999999,0.011165799915972404,1.0082266549017243,Positive
2017-05-22,113.99,114.74,-0.4403333333333327,-0.007070089621930039,1.2527126122494685,Positive
2017-05-23,115.03,116.22,-0.6223333333333337,-0.023510322165434375,1.6510602654052338,Positive
2017-05-24,116.18,116.46,-0.6571666666666671,-0.036820295839569896,1.7368177228682158,Positive
2017-05-25,116.86,117.43,-0.6928333333333344,-0.022190846198697437,1.8292769940573954,Positive
2017-05-26,117.79,119.48,-0.8045000000000012,0.0123982950466494,2.152129579833675,Positive
2017-05-30,119.25,119.83,-0.8641666666666676,0.09085998726963362,2.3004288381747826,Positive
2017-05-31,119.25,119.95,-0.9040000000000009,0.05834485166646016,2.3814747998293475,Positive
2017-06-01,120.48,119.8,-0.8458333333333341,0.008278932971214579,2.269378008003489,Positive
2017-06-02,120.0,120.9,-0.7460000000000011,-0.013809577671935618,2.016789405508877,Positive
2017-06-05,121.35,121.79,-0.6801666666666676,-0.01762583698074507,1.838435996596089,Positive
2017-06-06,121.5,121.97,-0.6321666666666677,-0.011356726373615109,1.723646722704906,Neutral
2017-06-07,121.77,122.0,-0.5103333333333334,-0.0262553670417274,1.4039309891238314,Negative
2017-06-08,121.96,122.3,-0.3969999999999999,-0.016360723102719788,1.0739381778652544,Negative
2017-06-09,121.85,121.11,-0.2939999999999998,-0.022408731641216456,0.9511137071615663,Negative
2017-06-12,120.97,120.12,-0.12700000000000003,-0.00571169643383881,0.9126166422997489,Negative
2017-06-13,120.04,119.17,0.09816666666666661,-0.006302504360237867,1.045495924619059,Positive
2017-06-14,118.87,118.69,0.35483333333333394,-0.024576567622845952,1.2309085272550253,Positive
2017-06-15,119.0,119.75,0.4306666666666672,-0.03893871927108819,1.2823156137758494,Positive
2017-06-16,119.23,120.51,0.3624999999999997,-0.044718284873976416,1.2308814466887001,Positive
2017-06-19,119.88,121.84,0.169333333333333,-0.09874789101815289,1.2156753952707386,Neutral
2017-06-20,122.06,122.9,-0.09916666666666733,-0.030064482806290618,1.3549415731560785,Negative
2017-06-21,122.73,122.11,-0.32500000000000023,0.01799885428249255,1.3312771181959457,Negative
2017-06-22,121.1,120.19,-0.32683333333333314,0.03460665560961246,1.3303383028387943,Negative
2017-06-23,120.15,119.71,-0.22949999999999957,0.06450884102107496,1.352376052603094,Negative
2017-06-26,119.85,119.56,-0.049833333333333146,0.048411298205634855,1.3134357922056634,Negative
2017-06-27,119.69,119.51,0.1796666666666668,0.07292323280312236,1.2026277812552464,Negative
2017-06-28,119.6,118.14,0.4258333333333338,0.06851777979115273,1.4259967274389762,Negative
2017-06-29,118.7,118.93,0.5291666666666667,0.08832470051926597,1.5084240815753853,Negative
2017-06-30,118.4,117.08,0.6186666666666667,0.0034516637681256956,1.704841327108563,Positive
2017-07-03,117.23,117.45,0.5158333333333335,-0.003808410995704913,1.4409024949662619,Positive
2017-07-05,117.86,116.9,0.42466666666666597,0.018691529424075343,1.1715495700403484,Positive
2017-07-06,116.17,118.54,0.29733333333333267,-0.014030609624839036,1.0301791765525392,Negative
2017-07-07,118.21,118.35,0.19516666666666713,-0.030837600146614033,0.9248903838954234,Negative
2017-07-10,118.56,117.9,0.11283333333333359,-0.02612058037063097,0.8080490145260649,Neutral
2017-07-11,117.98,118.16,-0.010333333333332919,0.015573280107524354,0.6376596870927393,Negative
2017-07-12,118.35,117.21,0.021500000000001043,-0.02284219932562193,0.6711699753434078,Positive
2017-07-13,118.15,118.23,-0.09599999999999953,-0.003427299200133974,0.5732515014813461,Positive
2017-07-14,118.32,117.51,-0.022999999999999753,-0.022702636907366232,0.5311436531174153,Positive
2017-07-17,118.02,119.13,-0.08166666666666608,-0.04174589773281562,0.6543152107827899,Positive
2017-07-18,119.44,119.0,-0.057833333333333174,0.0076057837299519,0.5949623911757614,Positive
2017-07-19,119.0,119.64,-0.17833333333333365,-0.004124298529414387,0.7418561971729765,Positive
2017-07-20,119.51,121.62,-0.39666666666666683,-0.04772349947894334,1.2680908173264471,Negative
2017-07-21,118.66,119.86,-0.4056666666666674,-0.12599730024231978,1.2783534934911356,Negative
2017-07-24,119.57,119.58,-0.38500000000000034,-0.08702995092325681,1.2612339636685628,Negative
2017-07-25,119.43,118.89,-0.21549999999999989,-0.0524268638829015,1.0811310949392048,Negative
2017-07-26,119.53,117.82,-0.03166666666666614,-0.05629087507630664,1.131594526692096,Positive
2017-07-27,117.93,117.65,0.2166666666666664,-0.03342077356379616,1.108602724153248,Neutral
2017-07-28,117.65,118.19,0.29633333333333367,-0.027949692923740433,1.1575591604218534,Negative
2017-07-31,118.21,118.51,0.3498333333333334,-0.26949604881581773,1.1742147362870141,Negative
2017-08-01,117.13,116.71,0.4618333333333338,-0.18609589032581694,1.3656292358750044,Negative
2017-08-02,117.01,115.88,0.415333333333334,-0.09584983577167737,1.2122380078410033,Negative
2017-08-03,115.81,114.46,0.5145000000000007,-0.07285939153253772,1.5042786713197995,Positive
2017-08-04,114.79,114.49,0.5450000000000009,-0.04057919993347591,1.5788752051952226,Positive
2017-08-07,115.43,114.76,0.5301666666666669,0.038081245279640415,1.5498673778387921,Positive
2017-08-08,114.75,115.86,0.462333333333334,0.08298098171373589,1.4849649785952284,Negative
2017-08-09,115.49,114.67,0.45533333333333337,0.19501671864662842,1.474522730903332,Neutral
2017-08-10,114.99,115.41,0.3043333333333335,0.26131761116924734,1.2459217421870141,Negative
2017-08-11,115.03,114.22,0.15966666666666626,0.028548174687814742,0.7955400370925917,Positive
2017-08-14,115.05,114.88,0.049499999999999905,0.06235949139436453,0.578108879488293,Positive
2017-08-15,114.89,114.76,-0.01400000000000051,0.052828159050935804,0.4783794660938607,Positive
2017-08-16,114.89,116.82,-0.11516666666666638,0.019541737344712883,0.7632532709104841,Negative
2017-08-17,116.77,117.73,-0.24016666666666656,0.017043667925369307,1.0874537027182143,Negative
2017-08-18,117.75,115.93,-0.21366666666666742,-0.004687666695417694,1.066124862397563,Neutral
2017-08-21,115.75,115.33,-0.2193333333333338,-0.03577930870456176,1.064036108177807,Positive
2017-08-22,115.29,116.25,-0.1960000000000007,-0.016520996514651484,1.0380537344258998,Negative
2017-08-23,116.34,116.23,-0.20666666666666728,0.04015283226343311,1.04427658225535,Negative
2017-08-24,116.01,115.46,-0.05316666666666674,0.037881511956245874,0.8991820700290512,Negative
2017-08-25,115.66,114.52,0.12866666666666735,0.06580597612964648,0.9515808808711467,Positive
2017-08-28,115.19,114.8,0.29583333333333384,0.04591400536779498,0.9463614531456801,Positive
2017-08-29,115.22,115.54,0.24266666666666734,0.02060902976706835,0.8915044850776606,Positive
2017-08-30,115.16,116.55,0.025000000000000647,0.022401377957593446,0.6436355076179908,Positive
2017-08-31,116.0,116.43,-0.054333333333333886,0.008009265306451168,0.6877732902384586,Positive
2017-09-01,116.73,116.93,-0.1086666666666676,-0.04571946650557516,0.7757720169110424,Positive
2017-09-05,117.17,117.83,-0.27300000000000074,-0.07318755843074645,0.9932189842211472,Positive
2017-09-06,117.42,117.67,-0.3986666666666678,-0.05926286233655098,1.1200771578360915,Positive
2017-09-07,118.0,118.62,-0.499500000000001,-0.041210879501841595,1.3140099779766614,Negative
2017-09-08,118.24,118.92,-0.4893333333333339,-0.032161962688197515,1.2885459313831042,Negative
2017-09-11,119.06,117.06,-0.30516666666666675,-0.03479616868390486,1.0216326802394935,Neutral
2017-09-12,117.58,117.93,-0.20300000000000037,-0.012894240992792651,0.825825438165347,Negative
2017-09-13,118.07,117.05,-0.08649999999999965,0.025246759773561514,0.7718104417696684,Negative
2017-09-14,116.74,116.86,0.061000000000000325,0.048531675827011005,0.7083278866892996,Negative
2017-09-15,116.86,116.73,0.18266666666666656,0.007692077203752018,0.7333333333333342,Negative
2017-09-18,116.58,115.79,0.28866666666666674,-0.046874671045013014,0.9263548636096932,Negative
2017-09-19,115.69,116.08,0.3546666666666671,-0.023152889969222108,1.006777035892258,Negative
2017-09-20,115.99,115.36,0.3630000000000003,-0.015701426530678634,1.0265704620630032,Negative
2017-09-21,115.44,113.43,0.42066666666666686,-0.02632191076599156,1.23404584023547,Negative
2017-09-22,113.3,112.92,0.5758333333333335,-0.019496101326175762,1.5730727970095206,Negative
2017-09-25,113.06,112.51,0.616833333333333,-0.001923710020307719,1.6744470249924799,Neutral
2017-09-26,112.77,113.25,0.5915000000000002,-0.0070140465522444155,1.6313048628492324,Negative
2017-09-27,112.28,112.21,0.588000000000001,0.02627097109454337,1.6238979168791512,Negative
2017-09-28,111.99,111.61,0.5578333333333347,0.023361805498594172,1.5518455758734588,Negative
2017-09-29,112.17,111.8,0.5080000000000009,-0.01401696238391202,1.4538412296353598,Negative
2017-10-02,111.78,111.01,0.42016666666666735,-0.024459747049636892,1.205789531826234,Neutral
2017-10-03,111.23,110.87,0.31716666666666715,-0.007213400807709051,0.8768053685516459,Neutral
2017-10-04,110.66,110.19,0.3455000000000003,0.0018689014526195146,0.951203266563455,Positive
2017-10-05,110.48,111.42,0.28033333333333343,0.005307856140991163,0.8717642109573965,Positive
2017-10-06,111.46,111.54,0.21633333333333257,-0.004678037609785684,0.8173141801876441,Positive
2017-10-09,111.48,111.27,0.09249999999999962,-0.043396859610918236,0.5520489332399409,Positive
2017-10-10,111.58,113.37,-0.11766666666666688,-0.03544403810236722,0.8160473842451398,Positive
2017-10-11,114.12,115.17,-0.37850000000000017,-0.02878715408390327,1.4288413677945462,Negative
2017-10-12,114.87,114.26,-0.5351666666666669,-0.00807855569879005,1.6163386456073967,Negative
2017-10-13,114.66,114.53,-0.6030000000000003,0.007975577769974252,1.722291754868754,Negative
2017-10-16,114.96,113.99,-0.5645000000000002,0.04375960216032568,1.669830330702295,Negative
2017-10-17,114.05,113.52,-0.3859999999999996,0.10420047119656546,1.3812072014485492,Negative
2017-10-18,113.12,112.65,-0.1964999999999999,0.05996363173857458,1.2499688885017186,Negative
2017-10-19,112.62,112.51,0.012833333333332836,0.034470775257703645,1.123210785710235,Negative
2017-10-20,109.04,108.15,0.5514999999999998,-0.07236288845509119,1.936863316337225,Positive
2017-10-23,108.56,109.52,0.7718333333333335,-0.1503749171729936,2.237890872128387,Negative
2017-10-24,109.45,109.36,0.7886666666666671,-0.10838712218794185,2.270032359588789,Negative
2017-10-25,109.17,108.57,0.8371666666666675,-0.09990568580296944,2.3583646771899556,Negative
2017-10-26,108.41,107.0,0.8730000000000007,-0.06745063888575321,2.441643850228371,Negative
2017-10-27,107.5,106.93,0.833000000000001,0.0042071235762720935,2.354411671944321,Negative
2017-10-30,106.66,105.94,0.7805000000000012,0.05726696046486785,2.225690626621792,Negative
2017-10-31,105.71,104.7,0.7568333333333341,0.05177959644553486,2.162165124288929,Negative
2017-11-01,104.75,104.64,0.6163333333333338,0.08839986604554873,1.742650882639844,Negative
2017-11-02,104.78,103.75,0.7673333333333329,0.0008922768461247776,2.005275141984691,Negative
2017-11-03,103.71,102.8,0.7941666666666669,-0.02045749412014523,2.0708136410122635,Neutral
2017-11-06,103.0,102.66,0.7316666666666672,0.004298071740602544,1.9151759097879493,Neutral
2017-11-07,102.62,102.14,0.6580000000000008,0.010670046255224276,1.722253046319141,Positive
2017-11-08,102.06,103.02,0.5493333333333343,0.02338688511966664,1.524934323621195,Neutral
2017-11-09,103.02,103.09,0.3755000000000002,0.03671257310986974,1.156073601826245,Neutral
2017-11-10,102.91,102.46,0.26216666666666755,0.029006589190885234,0.8673003381431446,Positive
2017-11-13,102.09,103.02,0.1568333333333338,0.008494663164316362,0.7000335088981444,Negative
2017-11-14,103.11,103.51,-0.0041666666666667585,-0.004592114126273209,0.46959662227737803,Negative
2017-11-15,103.39,102.72,-0.05716666666666698,-0.016256175208028908,0.37369360923120987,Negative
2017-11-16,102.32,102.05,-0.003500000000000147,-0.03310977740099522,0.4464040134338826,Positive
2017-11-17,102.5,102.66,0.00866666666666685,0.003354755286304304,0.4464040134338826,Neutral
2017-11-20,102.21,102.64,0.06549999999999985,0.005977682040471671,0.39645652697083883,Positive
2017-11-21,102.66,102.54,0.06399999999999961,0.0035629999019289116,0.39510898637099184,Positive
2017-11-22,102.93,103.36,-0.006000000000000676,-0.0055627976394061595,0.4290817068008287,Negative
2017-11-24,103.41,103.54,-0.031000000000000697,0.02327439421031803,0.4734037506305931,Negative
2017-11-27,103.8,103.18,-0.06066666666666741,0.03595266853609102,0.48077355363678786,Negative
2017-11-28,103.25,102.72,-0.0978333333333341,0.05721899531960391,0.43317945985982087,Neutral
2017-11-29,102.82,102.88,-0.09300000000000026,0.020417746413705445,0.4318550282584427,Neutral
2017-11-30,102.52,102.68,-0.01633333333333373,-0.0043894522366229845,0.33903275634744173,Positive
2017-12-01,102.71,102.75,0.015333333333333582,-0.05972980841377908,0.33274763358185033,Positive
2017-12-04,102.83,103.71,-0.013833333333332342,-0.07729128004243684,0.3961761673240258,Positive
2017-12-05,103.96,104.61,-0.07683333333333266,-0.0804626776509171,0.5917394321452261,Positive
2017-12-06,104.71,105.46,-0.23033333333333206,-0.09066172507483022,0.9097862996941134,Positive
2017-12-07,105.54,107.6,-0.506499999999999,-0.09170846860303267,1.5775938859972152,Negative
2017-12-08,107.47,106.7,-0.625,-0.026365154343197788,1.762599791413625,Neutral
2017-12-11,106.51,106.59,-0.6391666666666671,0.032792224103829176,1.7854915981078094,Positive
2017-12-12,106.6,106.04,-0.5655000000000007,0.06165150849965216,1.6861527543823276,Positive
2017-12-13,106.23,107.3,-0.5065000000000011,0.0867110027673996,1.5618222974746168,Positive
2017-12-14,107.09,108.24,-0.43900000000000106,0.019106212543011012,1.3748777723451964,Neutral
2017-12-15,108.02,107.68,-0.3226666666666676,0.004036483782989425,1.0982151625295817,Positive
2017-12-18,108.43,109.68,-0.34850000000000125,-0.08629519378815251,1.1832639520609576,Negative
2017-12-19,109.76,107.97,-0.24666666666666723,-0.07384130969046139,1.0106653474045915,Negative
2017-12-20,108.44,108.12,-0.2913333333333335,-0.05677165961065602,1.027547722000129,Negative
2017-12-21,106.0,104.37,-0.0023333333333337243,-0.08403285511612561,1.432982730591279,Neutral
2017-12-22,104.5,104.78,0.22966666666666652,-0.031666503683174044,1.635708779054677,Negative
2017-12-26,104.83,104.65,0.48599999999999927,0.0831896416481222,1.7898044585931723,Neutral
2017-12-27,104.78,104.11,0.6501666666666669,0.12227142333456023,1.9948031246648978,Positive
2017-12-28,104.55,104.71,0.6428333333333347,0.11722394671550289,1.9851672193769714,Positive
2017-12-29,104.9,104.81,0.6166666666666676,0.1842735766643619,1.9569445824461758,Neutral
2018-01-02,105.08,105.65,0.32000000000000045,0.02913054216875984,1.4347202592220627,Negative
2018-01-03,105.82,104.39,0.1826666666666673,0.035618303689548304,1.1532765989042915,Negative
2018-01-04,104.36,104.26,-0.018166666666666602,0.029066389090757372,0.4261194407414175,Negative
2018-01-05,104.24,103.47,0.08183333333333329,-0.028311431267123238,0.5611694139126905,Positive
2018-01-08,103.27,104.3,0.0773333333333336,-0.08726683022756444,0.558310944824757,Positive
2018-01-09,103.98,104.14,0.08633333333333323,-0.1416312756819168,0.564367886321602,Positive
2018-01-10,104.75,104.89,0.0818333333333333,-0.10913439884475418,0.5689561592171337,Neutral
2018-01-11,105.02,105.63,-0.008999999999999128,-0.041174224829789316,0.6689645582890875,Negative
2018-01-12,106.32,104.86,-0.041499999999999204,0.023889691821239796,0.6707614983392541,Neutral
2018-01-16,105.57,104.5,-0.11916666666666625,-0.005716791233085224,0.5635601121442139,Positive
2018-01-17,104.55,104.87,-0.13566666666666674,-0.03515874268245595,0.5738757124441952,Positive
2018-01-18,105.08,105.79,-0.19466666666666754,-0.020308626275631927,0.6804900195202482,Positive
2018-01-19,105.46,105.07,-0.11433333333333369,-0.0036619695680575877,0.5221560241730889,Positive
2018-01-22,105.58,108.92,-0.33316666666666694,-0.023654634714849417,1.3305786358471419,Positive
2018-01-23,109.15,108.81,-0.4543333333333338,-0.027844812959795958,1.6151573710735856,Positive
2018-01-24,108.5,109.53,-0.6081666666666673,-0.004968897479515905,1.9147310677294602,Neutral
2018-01-25,109.56,110.6,-0.8176666666666664,0.019862344046820954,2.2822654978045684,Negative
2018-01-26,110.43,107.49,-0.6728333333333328,-0.0853753539123252,2.1550921609579063,Positive
2018-01-29,107.36,110.19,-0.6341666666666661,-0.06807563093487949,2.0780944500214305,Negative
2018-01-30,109.63,108.61,-0.4261666666666662,-0.048450152071055956,1.7793264088232383,Negative
2018-01-31,108.2,107.94,-0.18783333333333327,-0.019386708495109824,1.5514079626799235,Negative
2018-02-01,108.23,107.23,0.19366666666666651,0.013065879427665052,1.0890668788768962,Negative
2018-02-02,107.04,105.17,0.42766666666666653,-0.019055684370490277,1.5767265668677821,Negative
2018-02-05,105.0,103.44,0.7236666666666661,-0.016469929049867407,2.200207060962924,Negative
2018-02-06,102.93,98.69,1.1868333333333334,-0.009246441095811414,3.504143931313042,Positive
2018-02-07,97.31,100.33,1.2708333333333341,-0.019886011648980587,3.681992549666888,Negative
2018-02-08,99.9,98.88,1.5395000000000008,-0.03612099593964374,4.1211723730505465,Positive
2018-02-09,99.52,100.39,1.3390000000000013,-0.12214452354296654,3.751412902551798,Positive
2018-02-12,100.9,99.94,1.1368333333333347,-0.17548483046809452,3.387680658933718,Positive
2018-02-13,100.27,102.4,0.6820000000000007,-0.08260665760123966,2.782692541007323,Positive
2018-02-14,101.74,103.05,0.1506666666666667,0.013094459568686316,2.1102243751744156,Positive
2018-02-15,102.75,102.54,-0.2446666666666674,0.04179604315978175,1.7066666666666683,Positive
2018-02-16,102.56,103.69,-0.616333333333334,0.09443930570309969,1.7465295394291993,Neutral
2018-02-20,103.31,104.31,-0.6293333333333343,0.08613648009410935,1.777245753725637,Negative
2018-02-21,103.7,102.85,-0.5880000000000003,0.0678981522624795,1.7332891732266418,Positive
2018-02-22,103.1,103.72,-0.4418333333333332,0.12204616631729653,1.3986501428957216,Positive
2018-02-23,103.66,102.98,-0.2915000000000002,0.04040956233079134,1.1744733518990493,Positive
2018-02-26,103.65,106.11,-0.26916666666666655,0.012586486106464543,1.084086917384599,Negative
2018-02-27,106.23,106.68,-0.38700000000000073,-0.008960898662183723,1.3865046201612166,Negative
2018-02-28,106.39,104.08,-0.31433333333333346,-0.01239003214548888,1.345923887562411,Positive
2018-03-01,105.4,103.55,-0.14666666666666703,-0.01597896592288627,1.2492526160730812,Positive
2018-03-02,103.67,104.68,-0.1333333333333339,-0.03476738588657251,1.241401040441759,Positive
2018-03-05,104.31,106.81,-0.2971666666666674,-0.045492090433655645,1.465560188687818,Positive
2018-03-06,106.04,107.7,-0.3570000000000006,-0.039676321751173325,1.605546712778418,Positive
2018-03-07,107.76,107.98,-0.427166666666667,-0.0397098727443033,1.7379901830974804,Neutral
2018-03-08,106.97,106.89,-0.2920000000000005,0.007715886836551344,1.49587581183882,Positive
2018-03-09,107.16,109.0,-0.49316666666666664,0.033056292392293664,1.760379448434098,Negative
2018-03-12,109.46,108.3,-0.6470000000000001,0.03228761347320628,1.8622931569624415,Negative
2018-03-13,107.99,107.14,-0.4798333333333331,0.0549385230196529,1.6463030037775286,Negative
2018-03-14,107.58,107.24,-0.22416666666666588,0.05952827701088514,1.1457177382769568,Negative
2018-03-15,107.51,105.61,0.10750000000000072,0.044117948366517085,0.9250438761699394,Negative
2018-03-16,105.29,104.99,0.318500000000001,0.037001198086208574,1.1935764287878792,Negative
2018-03-19,105.0,103.46,0.5270000000000012,-0.02371740325962759,1.6535759977233946,Negative
2018-03-20,103.13,101.74,0.7561666666666677,-0.044441515361847324,2.2029144556167948,Negative
