Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-01-17,67.98,67.13,0.1796666666666724,0.0168396143562356,0.588383430875135,Positive
2017-01-18,68.09,68.42,0.15933333333333347,-0.03478433083364289,0.5822073789456514,Negative
2017-01-19,67.88,68.11,0.12233333333333324,-0.022862104216413954,0.5356224024671585,Negative
2017-01-20,68.13,67.62,0.08966666666666663,0.013228107901612659,0.4581956022012252,Negative
2017-01-23,67.74,67.18,0.13899999999999926,-0.019389951964904215,0.5374723650662193,Negative
2017-01-24,67.01,66.65,0.16816666666666608,-0.00904291226268779,0.6147266781984395,Positive
2017-01-25,66.89,67.4,0.15299999999999903,-0.02926552640036579,0.5993659200962614,Negative
2017-01-26,67.52,66.89,0.13299999999999915,-0.012709412265559,0.55735707906175,Negative
2017-01-27,67.13,66.73,0.14299999999999932,0.04955309947948433,0.5736002823836617,Negative
2017-01-30,66.86,65.66,0.273666666666667,-0.001784131267652949,0.7833136325339815,Positive
2017-01-31,65.63,66.42,0.22166666666666737,-0.018717893512137106,0.6778688463408742,Positive
2017-02-01,66.21,66.74,0.14083333333333473,-0.014836655235881865,0.5435480148473059,Negative
2017-02-02,66.46,66.23,0.11200000000000099,0.017929511836274867,0.48586946374769335,Positive
2017-02-03,66.34,66.7,0.06533333333333391,-0.003512886513343748,0.45042640976888265,Neutral
2017-02-06,66.82,66.5,0.06816666666666699,0.022080819948316132,0.45112479453795823,Positive
2017-02-07,66.37,66.4,0.012666666666666323,0.005601943068888216,0.3482690885288153,Positive
2017-02-08,66.56,66.89,-0.049666666666666935,0.034692536481170766,0.3482690885288153,Positive
2017-02-09,66.89,67.81,-0.16000000000000064,0.08576877866600734,0.5457331686438212,Positive
2017-02-10,67.8,69.08,-0.24783333333333363,0.002003062463384755,0.8618856731494293,Negative
2017-02-13,68.25,68.02,-0.2713333333333332,-0.02718458876178154,0.8936165941184999,Positive
2017-02-14,68.32,67.77,-0.2781666666666658,-0.023445274826131467,0.8994319194790531,Positive
2017-02-15,67.88,68.66,-0.28466666666666585,-0.02223364644292312,0.9123473997210568,Positive
2017-02-16,67.76,68.69,-0.29183333333333267,-0.02179782576968191,0.9238539780936718,Positive
2017-02-17,68.67,68.87,-0.26116666666666644,-0.009695511359878593,0.863615712435473,Positive
2017-02-21,68.83,69.37,-0.21600000000000064,-0.03914800047208469,0.7396612504600333,Positive
2017-02-22,71.21,71.45,-0.300833333333334,-0.16192283602461477,1.058392678417797,Positive
2017-02-23,72.25,71.71,-0.4036666666666674,-0.12058926473227109,1.3093292977232827,Neutral
2017-02-24,72.0,71.31,-0.5206666666666675,-0.08151970702833586,1.4494400792064082,Positive
2017-02-27,71.34,72.39,-0.5841666666666673,-0.08360650677445074,1.5849227889438595,Negative
2017-02-28,72.28,71.74,-0.5106666666666669,-0.060355538232731404,1.4421135038632322,Negative
2017-03-01,70.87,70.93,-0.391166666666667,-0.04839373809897179,1.2953058650182256,Negative
2017-03-02,70.97,70.45,-0.2043333333333334,-0.0041102981842506036,1.0911767348448471,Negative
2017-03-03,70.42,70.76,-0.023833333333333796,0.08811028199585398,0.8278083514115225,Negative
2017-03-06,70.81,70.03,0.195166666666666,0.08816352362245199,0.6863915306392778,Negative
2017-03-07,70.0,69.88,0.26183333333333314,0.030048082146289654,0.7913248774861017,Neutral
2017-03-08,69.9,69.87,0.28133333333333344,0.04715673156669239,0.8242272849669257,Neutral
2017-03-09,69.69,69.8,0.308166666666667,0.061609040711185316,0.8598707913272654,Positive
2017-03-10,69.75,69.86,0.21583333333333382,0.051467327743977304,0.6271353645203712,Positive
2017-03-13,70.0,70.1,0.11950000000000136,0.10298073682168507,0.3990544379460611,Positive
2017-03-14,69.99,69.95,0.07333333333333399,0.0386709641131686,0.30367298851003915,Positive
2017-03-15,70.82,70.72,-0.0004999999999995158,0.008899454729934196,0.3489278109924047,Negative
2017-03-16,70.5,70.58,-0.08633333333333319,0.0027543577196654286,0.31442284967072837,Negative
2017-03-17,70.11,70.44,-0.10499999999999997,0.0012513159791759018,0.3319638534539562,Negative
2017-03-20,70.58,69.89,-0.06766666666666653,-0.05405807876424518,0.3311297533901874,Positive
2017-03-21,70.14,69.98,-0.03533333333333392,-0.04444850115243168,0.32307549857235746,Neutral
2017-03-22,70.17,69.9,0.009999999999999181,-0.03652079410427764,0.31250876530916816,Neutral
2017-03-23,70.03,70.25,0.028666666666665938,-0.007800125348983021,0.2947482709192295,Negative
2017-03-24,70.2,69.86,0.05983333333333317,0.023130551090813474,0.3129824670670179,Neutral
2017-03-27,69.99,69.61,0.11616666666666643,0.0702803488868033,0.35543400700176747,Positive
2017-03-28,69.52,69.66,0.09933333333333354,0.051984153164541955,0.3160676595795566,Positive
2017-03-29,69.33,70.32,0.032500000000000855,0.05513139156666712,0.2723151768733337,Positive
2017-03-30,70.35,70.74,-0.05499999999999875,0.08378541187920419,0.3362208269046451,Positive
2017-03-31,70.69,71.59,-0.14833333333333254,0.0024612962566504053,0.5900052311967297,Positive
2017-04-03,71.32,72.08,-0.2534999999999995,-0.02546457981164163,0.8217611319749137,Negative
2017-04-04,72.08,71.83,-0.30033333333333334,-0.04235708099243316,0.8995554457619614,Neutral
2017-04-05,71.74,72.01,-0.35616666666666735,-0.028798923001417214,0.977128572355544,Neutral
2017-04-06,71.64,71.65,-0.326166666666668,-0.015300327473597353,0.9355344415669735,Positive
2017-04-07,71.7,71.43,-0.2308333333333352,0.013644986003510124,0.7862428236733118,Positive
2017-04-10,72.1,72.9,-0.20733333333333498,-0.008536571541063395,0.7108992740028522,Positive
2017-04-11,72.99,73.06,-0.19550000000000112,8.065149975380373e-05,0.6762715503971353,Positive
2017-04-12,73.0,73.43,-0.19766666666666755,0.027007285174881476,0.6826256498094534,Neutral
2017-04-13,73.55,73.44,-0.22650000000000037,0.025428496129804808,0.738242825319557,Neutral
2017-04-17,73.37,73.15,-0.24600000000000022,0.013703693941211192,0.7588897022933655,Positive
2017-04-18,73.16,73.49,-0.24949999999999917,0.01416547384779803,0.7645397227445527,Positive
2017-04-19,73.54,73.89,-0.2669999999999991,0.03611833681256684,0.7957774364701842,Positive
2017-04-20,74.1,74.07,-0.2351666666666653,0.0444755545407005,0.72050907928584,Positive
2017-04-21,74.14,74.8,-0.1933333333333322,0.04639964222137831,0.5570247240561889,Neutral
2017-04-24,74.74,74.94,-0.22716666666666574,0.002214062874033925,0.6422837340784254,Neutral
2017-04-25,75.08,74.78,-0.22966666666666613,-0.023475557709015087,0.6472238912710939,Positive
2017-04-26,74.97,75.05,-0.2523333333333332,-0.01558794810071527,0.6879671252553407,Positive
2017-04-27,75.27,75.43,-0.2741666666666671,-0.0236324416577214,0.7332575718440739,Neutral
2017-04-28,75.54,75.44,-0.23933333333333412,-0.009367837555788835,0.6476815251531371,Neutral
2017-05-01,75.24,75.18,-0.17733333333333445,-0.005012296426488885,0.514063934151253,Positive
2017-05-02,75.09,75.23,-0.12383333333333481,0.0010618910387119964,0.39756046205282625,Positive
2017-05-03,75.3,75.52,-0.08233333333333386,0.002393833854323562,0.2624998530275903,Positive
2017-05-04,75.4,75.76,-0.09350000000000051,0.002468559925487833,0.2911831971817539,Positive
2017-05-05,75.93,76.34,-0.13900000000000035,0.02601370087211056,0.4232706281935455,Neutral
2017-05-08,76.42,76.5,-0.15850000000000017,0.012592262638092823,0.47837946609386034,Neutral
2017-05-09,76.5,76.12,-0.14649999999999994,0.02158960136285003,0.45806625214921065,Positive
2017-05-10,76.44,76.72,-0.18833333333333332,-0.008164076428818846,0.5383055261709395,Negative
2017-05-11,76.33,76.7,-0.2081666666666665,-0.015024473113447111,0.571659917895591,Negative
2017-05-12,76.35,76.13,-0.147333333333333,-0.03589910911437879,0.4910985418200481,Negative
2017-05-15,75.95,75.71,-0.04683333333333273,-0.025557961435178647,0.4119600843663281,Negative
2017-05-16,75.8,76.29,-0.0011666666666661043,-0.047734602670023406,0.3429537635755259,Negative
2017-05-17,76.19,75.11,0.11600000000000037,-0.06058196383715415,0.48004629406385974,Positive
2017-05-18,75.05,75.12,0.17333333333333328,-0.08068482910585968,0.5779871415546105,Positive
2017-05-19,76.89,77.54,0.035666666666666284,-0.18156005259246571,0.7390384142774852,Positive
2017-05-22,77.97,78.77,-0.1350000000000004,-0.2149622863164688,1.1028157004394714,Negative
2017-05-23,78.65,78.55,-0.29683333333333345,-0.13105617336195516,1.2864488397460465,Negative
2017-05-24,78.58,78.49,-0.42250000000000004,-0.08037613631593449,1.4100354605470022,Negative
2017-05-25,78.56,78.15,-0.4481666666666669,-0.022615803874544115,1.4370142228047733,Neutral
2017-05-26,78.36,78.31,-0.4158333333333331,0.08620660767940772,1.393006341215524,Neutral
2017-05-30,78.37,78.13,-0.3764999999999998,0.10895406997732739,1.3539744877878026,Positive
2017-05-31,78.0,78.15,-0.20950000000000019,0.1744997244520286,1.039773242135863,Positive
2017-06-01,78.35,78.6,-0.022666666666666665,0.13728331339131242,0.3433638965181056,Positive
2017-06-02,78.64,79.81,-0.060166666666667125,0.043068641623259546,0.49397355854661856,Negative
2017-06-05,79.8,79.62,-0.14966666666666723,0.0011022895964529432,0.5972550378581285,Negative
2017-06-06,79.6,80.26,-0.24933333333333405,-0.03340407748720485,0.7805142337816812,Negative
2017-06-07,79.43,78.93,-0.22683333333333394,-0.07603673323323158,0.7710614777494319,Positive
2017-06-08,79.08,79.15,-0.1833333333333344,-0.07767613982114653,0.7280737311733572,Neutral
2017-06-09,79.58,78.93,-0.12183333333333468,-0.10098968430021671,0.688187815306116,Positive
2017-06-12,79.03,79.42,-0.0676666666666673,-0.0773224572253252,0.608345256098282,Neutral
2017-06-13,79.4,79.24,0.018333333333333177,-0.05184697471316737,0.4808428813481709,Positive
2017-06-14,79.21,79.52,0.06633333333333434,0.010834976582405195,0.40717030137399174,Negative
2017-06-15,79.52,79.9,0.0035000000000008935,0.05550045177090103,0.41733132173222437,Negative
2017-06-16,79.18,78.91,0.02400000000000114,0.04469081783242521,0.4424120195719471,Negative
2017-06-19,73.95,75.24,0.22400000000000145,-0.28165359186973415,1.2973572377988805,Positive
2017-06-20,75.38,75.5,0.4338333333333344,-0.2380345840958208,1.6581314785022343,Positive
2017-06-21,75.88,75.54,0.5655000000000002,-0.22288639856862333,1.8583790892888816,Neutral
2017-06-22,75.6,76.24,0.6086666666666669,-0.10611832822481278,1.904100837665905,Negative
2017-06-23,76.03,75.52,0.6141666666666669,-0.02848855809997219,1.9124271954188943,Neutral
2017-06-26,75.6,74.84,0.6150000000000003,0.018029350809635174,1.9138468790745016,Positive
2017-06-27,74.95,75.5,0.475166666666667,0.2522109680643975,1.682267722854489,Positive
2017-06-28,75.52,76.01,0.20266666666666638,0.5667454240143397,1.1223267278072881,Neutral
2017-06-29,76.25,76.51,-0.08550000000000073,0.3314890189312899,0.4847934522639773,Negative
2017-06-30,76.25,75.93,-0.06916666666666754,0.014776354124548394,0.46725624132988164,Negative
2017-07-03,76.08,75.68,-0.04633333333333432,0.027894958213094664,0.46069459099585647,Negative
2017-07-05,75.84,75.36,-0.002500000000001065,0.05610472401674015,0.47321073007881886,Neutral
2017-07-06,75.55,75.32,-0.017333333333333197,0.06589604484263528,0.4513436729490213,Negative
2017-07-07,75.35,75.47,0.0025000000000008006,0.07923251064802773,0.45296826258975603,Negative
2017-07-10,75.65,75.33,0.08750000000000094,0.023083887046385365,0.37878297639925557,Negative
2017-07-11,75.15,73.23,0.2656666666666676,-0.05177042604228183,0.8617682080724757,Positive
