Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-04-10,11.26,11.23,0.051999999999999755,0.29005424567646076,0.07863841300534971,Positive
2017-04-11,11.26,11.25,0.026999999999999774,0.06526974500949906,0.04882622246293446,Negative
2017-04-12,11.27,11.28,-0.0019999999999999723,0.06041657448004181,0.01720465053408489,Negative
2017-04-13,11.27,11.23,0.002999999999999937,-0.11159280324625416,0.020396078054370704,Negative
2017-04-17,11.22,11.11,0.026000000000000162,-0.10662521328121292,0.057965506984757866,Positive
2017-04-18,11.22,11.28,0.011000000000000109,-0.11834788466346331,0.06292853089020911,Neutral
2017-04-19,11.15,11.14,0.02299999999999986,0.05131797216773153,0.07082372483850291,Positive
2017-04-20,11.19,11.19,0.00500000000000006,0.09695201194005978,0.06099180272790755,Positive
2017-04-21,11.25,11.47,-0.06300000000000026,-0.04805449877779779,0.12952219886953767,Negative
2017-04-24,11.46,11.34,-0.04500000000000011,0.07008527777070415,0.11603447763488242,Positive
2017-04-25,11.48,11.43,-0.07299999999999987,0.0013985104133112305,0.12970736293672774,Positive
2017-04-26,11.47,11.48,-0.054000000000000076,0.03433178849269975,0.10796295661012657,Positive
2017-04-27,11.47,11.6,-0.03999999999999986,-0.03511707101863865,0.08404760555780275,Negative
2017-04-28,11.66,11.47,-0.043000000000000135,-0.11776219387670682,0.08404760555780276,Negative
2017-05-01,11.51,11.47,-0.007000000000000196,-0.05763439263570243,0.057619441163551555,Negative
2017-05-02,11.49,11.42,0.024999999999999998,0.04323917543549673,0.05979966555090401,Negative
2017-05-03,11.3,10.92,0.14100000000000004,-0.21630541812718643,0.23567774608562436,Positive
2017-05-04,10.92,11.07,0.13500000000000012,-0.1398319757997603,0.23021728866442695,Neutral
2017-05-05,11.09,11.0,0.129,-0.02314846616709292,0.2252642892249015,Positive
2017-05-08,11.01,11.14,0.04799999999999983,0.17206204155508814,0.17134759992483115,Negative
2017-05-09,11.18,11.13,-0.0490000000000002,0.48654539592141927,0.0828009661779381,Negative
2017-05-10,11.14,11.16,-0.031000000000000045,0.02549710803134613,0.05830951894845316,Negative
2017-05-11,11.16,11.04,-0.009999999999999773,-0.027780967269634516,0.06248199740725359,Negative
2017-05-12,11.04,11.01,0.035000000000000316,-0.0003697024052105236,0.05953150426454929,Negative
2017-05-15,11.0,10.92,0.0570000000000002,0.06036629121322368,0.08611620056644419,Negative
2017-05-16,10.96,10.94,0.05600000000000002,0.09642862214516074,0.08522910301065018,Negative
2017-05-17,11.06,10.94,0.02699999999999994,-0.02801161184259339,0.04647580015448886,Negative
2017-05-18,10.88,10.76,0.04800000000000003,-0.167633099496797,0.08284926070883188,Positive
2017-05-19,10.73,10.79,0.04400000000000011,-0.11806033326562206,0.07848566748139438,Positive
2017-05-22,10.81,10.87,0.029000000000000074,-0.017233680430496178,0.07456540752922898,Positive
2017-05-23,11.11,11.1,-0.042999999999999976,-0.14682711797129297,0.12155657119218202,Negative
2017-05-24,11.16,11.05,-0.08900000000000022,-0.01836514632715987,0.13720058308914027,Negative
2017-05-25,11.06,10.96,-0.05200000000000047,-0.047683833788136995,0.11359577456930381,Neutral
2017-05-26,10.96,10.86,0.015999999999999855,-0.0028313881784483015,0.09537295214053122,Positive
2017-05-30,10.85,10.93,0.0530000000000001,0.261671479088589,0.08555699854482993,Positive
2017-05-31,11.0,11.08,-0.002999999999999783,0.03821412643057033,0.08014985963805582,Positive
2017-06-01,11.12,11.12,-0.053999999999999736,0.0755935549731189,0.0963327566303383,Positive
2017-06-02,11.25,11.41,-0.12900000000000006,-0.14785800797415327,0.1904730952129462,Negative
2017-06-05,11.42,11.35,-0.11700000000000002,-0.16451869054703622,0.17769637024992951,Negative
2017-06-06,11.36,11.25,-0.05699999999999999,-0.07977643745460522,0.12734205903785295,Negative
2017-06-07,11.19,11.12,0.016000000000000025,0.049493560959048784,0.11781341180018545,Neutral
2017-06-08,11.16,11.07,0.091,0.2200828167645361,0.12992305415129377,Positive
2017-06-09,10.94,11.1,0.06799999999999994,0.020271091945298213,0.10571660229122004,Positive
2017-06-12,11.09,11.13,0.025999999999999777,0.06169087206251474,0.061514225996918796,Positive
2017-06-13,11.13,11.28,-0.03800000000000009,0.04511278562961087,0.07293833011524165,Negative
2017-06-14,11.31,11.27,-0.057999999999999816,0.03860052094023914,0.08786353054595485,Negative
2017-06-15,11.28,11.22,-0.03800000000000006,-0.018273933717541012,0.07293833011524165,Neutral
2017-06-16,11.15,11.24,-0.016000000000000007,-0.005363614462448772,0.05344155686354906,Negative
2017-06-19,11.24,11.22,0.014999999999999679,-0.09795582049109845,0.02497999199359306,Negative
2017-06-20,11.2,11.24,0.005999999999999868,-0.028515204566717828,0.01833030277982297,Negative
2017-06-21,11.21,11.12,0.020000000000000285,0.07589193848542962,0.04489988864128773,Negative
2017-06-22,11.15,11.04,0.05000000000000035,0.011093857640498393,0.07959899496853012,Positive
2017-06-23,11.02,11.13,0.038000000000000055,0.16764285606508267,0.07266360849834026,Negative
2017-06-26,11.1,11.04,0.03900000000000004,-0.044970486671732306,0.0736478105580883,Positive
2017-06-27,11.06,11.18,-0.012000000000000099,-0.022521582621803687,0.054552726787943755,Negative
2017-06-28,11.17,11.08,-0.01300000000000007,0.039653772404164955,0.05425863986500249,Positive
2017-06-29,11.11,11.09,0.004000000000000098,0.018929163579152714,0.0475815090134815,Positive
2017-06-30,11.13,11.17,-0.01700000000000017,0.08913830542801664,0.054184868736576415,Positive
2017-07-03,11.18,11.19,-0.010999999999999944,-0.05298025091941927,0.04707440918375913,Positive
2017-07-05,11.36,11.56,-0.10600000000000004,-0.12827303203252316,0.1763405795612572,Negative
2017-07-06,11.51,11.3,-0.08100000000000021,-0.09201674948927954,0.16338910612400112,Negative
2017-07-07,11.29,11.18,-0.013000000000000046,0.011391824701821917,0.14764823060233434,Positive
2017-07-10,11.21,11.26,0.024000000000000014,0.1592484841363182,0.138332931726325,Positive
2017-07-11,11.24,11.34,0.048000000000000195,0.16719904492740875,0.12749901960407406,Positive
2017-07-12,11.31,11.38,-0.03200000000000005,0.09112827425985712,0.06881860213634132,Positive
2017-07-13,11.41,11.47,-0.07000000000000028,-0.018641125967158438,0.0995188424369982,Positive
2017-07-14,11.46,11.6,-0.08100000000000002,-0.12451415542686407,0.11661903789690599,Positive
2017-07-17,11.64,11.68,-0.08999999999999987,-0.23744077489253565,0.1289340916902893,Positive
2017-07-18,11.71,11.74,-0.09299999999999979,-0.019404444073000595,0.13260467563400588,Neutral
2017-07-19,11.72,11.75,-0.06999999999999991,0.10103465136455561,0.10380751417888767,Negative
2017-07-20,11.76,11.83,-0.05300000000000006,0.09071765646861558,0.07668115805072342,Negative
2017-07-21,11.69,11.7,-0.012999999999999883,0.05088294311141228,0.05176871642217934,Negative
2017-07-24,11.59,11.53,0.04700000000000025,-0.030565202689925054,0.09939818911831369,Negative
2017-07-25,11.51,11.29,0.12200000000000022,-0.19841198558495596,0.19204166214652515,Negative
2017-07-26,11.3,11.27,0.1530000000000001,-0.2885871055160755,0.22087100307645657,Negative
2017-07-27,11.14,11.06,0.15399999999999972,-0.4161426426817462,0.22226110770892835,Positive
2017-07-28,11.08,11.18,0.09299999999999978,-0.15260420802049554,0.15499677415998014,Negative
2017-07-31,11.15,11.17,0.03299999999999982,0.2196315568418115,0.08212186067059081,Negative
2017-08-01,11.16,11.22,-0.0010000000000001724,0.1538111384373711,0.06957010852370414,Negative
2017-08-02,11.11,10.95,0.01800000000000017,0.025356946529183244,0.09850888284819828,Neutral
2017-08-03,10.98,11.0,0.057999999999999996,-0.034151626935436684,0.10781465577554873,Negative
2017-08-04,11.01,10.93,0.07000000000000008,0.0459260571962048,0.11842297074470005,Neutral
2017-08-07,10.9,10.95,0.05600000000000018,0.2630002094183057,0.10751744044572535,Negative
2017-08-08,10.94,10.92,0.010999999999999935,0.1564582893420571,0.0275680975041805,Negative
2017-08-09,10.95,10.89,0.022999999999999868,-0.008546056305947748,0.03655133376499395,Negative
2017-08-10,10.88,10.92,0.007999999999999832,-0.06716497522425902,0.0193907194296649,Negative
2017-08-11,10.88,10.77,0.03599999999999994,-0.011892509848064284,0.06292853089020911,Positive
2017-08-14,10.79,10.77,0.04200000000000015,-0.0005327117770365578,0.06945502141674159,Positive
2017-08-15,10.82,10.91,0.011000000000000112,-0.000933915307232062,0.06764613810115133,Negative
2017-08-16,10.92,10.84,0.0019999999999999484,0.04281382401807505,0.0649307323229919,Negative
2017-08-17,10.86,10.8,-0.01300000000000025,0.03174802935687669,0.05268775948927811,Negative
2017-08-18,10.79,10.64,0.03699999999999974,-0.0261418966356672,0.08930845424706428,Negative
2017-08-21,10.62,10.56,0.08999999999999984,-0.12824434041523738,0.12992305415129354,Positive
2017-08-22,10.53,10.57,0.0779999999999999,-0.06608337600410398,0.11668761716651849,Positive
2017-08-23,10.61,10.65,0.037000000000000095,0.015877592456935433,0.08593020423576345,Positive
2017-08-24,10.61,10.71,-0.02300000000000006,0.0549111467882343,0.05535341001239233,Positive
2017-08-25,10.75,10.71,-0.044000000000000115,0.04385133937255194,0.06511528238439902,Positive
2017-08-28,10.77,10.82,-0.056000000000000064,-0.03740311683890067,0.08207313811473281,Positive
2017-08-29,10.86,10.79,-0.03899999999999968,0.04051490055183072,0.0611882341631131,Positive
2017-08-30,10.75,10.84,-0.033999999999999614,0.07837201361986129,0.054626001134990214,Positive
2017-08-31,10.82,10.94,-0.04799999999999969,0.07351841447081693,0.07456540752922865,Positive
2017-09-01,10.97,11.03,-0.056999999999999856,-0.112808602830321,0.08867919710958133,Positive
2017-09-05,11.18,11.35,-0.13100000000000003,-0.30313676723320043,0.1980908882306302,Positive
2017-09-06,11.36,11.36,-0.1449999999999999,-0.31200938415181295,0.21359775279716772,Positive
2017-09-07,11.39,11.5,-0.14500000000000002,-0.0980731775388551,0.21359775279716794,Negative
2017-09-08,11.52,11.4,-0.08900000000000023,0.2926751638316051,0.1581644713581406,Positive
2017-09-11,11.34,11.36,-0.006000000000000027,0.16551527376831568,0.05571355310873668,Positive
2017-09-12,11.4,11.41,0.003999999999999916,0.02815937557644763,0.051224993899462994,Positive
2017-09-13,11.43,11.59,-0.01899999999999996,-0.021111860529954077,0.08280096617793782,Neutral
2017-09-14,11.6,11.62,-0.06699999999999982,-0.0018832025413871832,0.10707007051459319,Neutral
2017-09-15,11.6,11.56,-0.06100000000000011,0.03286373874934119,0.10342146779078316,Positive
2017-09-18,11.54,11.62,-0.03899999999999989,0.13032057263191282,0.07823042886243148,Positive
2017-09-19,11.63,11.63,-0.008000000000000179,0.0575107640870076,0.02576819745345006,Positive
2017-09-20,11.63,11.72,-0.02700000000000031,0.0009242154762442875,0.051380930314660664,Positive
2017-09-21,11.68,11.71,-0.0400000000000002,0.062030826078603045,0.05979966555090442,Positive
2017-09-22,11.71,11.72,-0.028000000000000275,-0.06461604715380592,0.04516635916254524,Positive
2017-09-25,11.74,11.84,-0.041999999999999815,-0.07793425864131469,0.06711184694224975,Positive
2017-09-26,11.88,11.94,-0.056999999999999676,-0.1282705796356465,0.09068627239003656,Neutral
2017-09-27,11.95,11.93,-0.06599999999999963,-0.03155921595616318,0.09867117106835156,Positive
2017-09-28,11.98,11.95,-0.0549999999999997,0.08748888657807172,0.08731551981177185,Positive
2017-09-29,11.95,11.96,-0.025000000000000175,0.06581295087289055,0.043174066289845874,Positive
2017-10-02,11.97,11.97,-0.009000000000000343,0.08814952189264827,0.014142135623731403,Positive
2017-10-03,12.0,12.09,-0.034000000000000155,-0.03326739358123459,0.05656854249492379,Positive
2017-10-04,12.32,12.34,-0.091,-0.2850984044787819,0.14797297050475114,Negative
2017-10-05,12.33,12.3,-0.10499999999999984,-0.3309232022592545,0.16067358214715927,Neutral
2017-10-06,12.34,12.25,-0.07699999999999994,-0.21954112795840403,0.13899640283115233,Positive
2017-10-09,12.2,12.31,-0.03500000000000013,0.06197183080550403,0.08885943956609241,Positive
2017-10-10,12.33,12.34,-0.0009999999999999723,0.25333698723327325,0.033105890714493616,Negative
2017-10-11,12.34,12.39,-0.026999999999999958,0.06682977941175908,0.046216880033165465,Negative
2017-10-12,12.38,12.38,-0.03400000000000014,0.039482723867363484,0.05083306010855555,Negative
2017-10-13,12.3,12.12,0.034000000000000176,-0.05752097301975644,0.09826494797230648,Positive
2017-10-16,12.06,12.05,0.08499999999999998,-0.10453521140968762,0.14235167719419412,Positive
2017-10-17,11.99,12.12,0.08700000000000026,0.02361024694486181,0.14358272876638087,Positive
2017-10-18,12.13,12.27,0.022000000000000235,-0.06668476968532656,0.11989995829857511,Negative
2017-10-19,12.28,12.19,-0.03599999999999994,0.0560905920535835,0.07456540752922874,Negative
2017-10-20,12.14,12.23,-0.042999999999999955,0.0683826537390238,0.07858753081755382,Negative
2017-10-23,12.12,12.1,0.007999999999999842,0.07612814639582632,0.06431174076325429,Neutral
2017-10-24,12.11,12.04,0.05500000000000006,0.21684569524449965,0.08452218643646199,Positive
2017-10-25,12.11,12.19,0.019000000000000124,0.0007930601205788077,0.06957010852370465,Negative
2017-10-26,12.15,12.04,0.029000000000000265,-0.1379720889183938,0.07771743691090219,Positive
2017-10-27,12.2,12.27,-0.03399999999999999,-0.22856195359018058,0.08975522268926765,Negative
2017-10-30,12.23,12.06,-0.012000000000000269,-0.13912231561278984,0.09359487165438074,Positive
2017-10-31,12.01,12.1,0.01599999999999983,0.04713813600704205,0.08611620056644387,Positive
2017-11-01,12.15,12.27,-0.029000000000000088,0.06890060469793455,0.1014692071517265,Positive
2017-11-02,12.4,12.35,-0.03699999999999992,0.006145195114546939,0.1108151614175603,Neutral
2017-11-03,12.33,12.42,-0.09699999999999986,-0.0429248099646861,0.13957077057894307,Negative
2017-11-06,12.41,12.36,-0.06699999999999995,0.02228768683400332,0.11081516141756059,Negative
2017-11-07,12.36,12.33,-0.01300000000000007,0.1479507295041064,0.048414873747640884,Negative
2017-11-08,12.35,12.16,0.04699999999999989,0.05870945444765157,0.08731551981177216,Negative
2017-11-09,12.14,12.06,0.0919999999999998,0.012129253852892131,0.13440238093129128,Neutral
2017-11-10,12.01,12.04,0.09099999999999998,-5.6280729805026934e-05,0.13326664999166143,Neutral
2017-11-13,12.0,12.01,0.07600000000000014,-0.045034853880287065,0.11644741302407724,Positive
2017-11-14,12.01,12.16,0.0050000000000000695,0.10441819969588453,0.06248199740725344,Negative
2017-11-15,12.1,12.02,-0.003999999999999917,0.029635894565747587,0.05381449618829505,Neutral
2017-11-16,11.97,12.0,0.006999999999999854,0.0147589286015153,0.05851495535331131,Positive
2017-11-17,12.0,12.04,0.010000000000000139,0.06106199728905462,0.058514955353311304,Positive
2017-11-20,12.02,12.01,0.028000000000000108,-0.010706922870702995,0.05851495535331131,Positive
2017-11-21,12.03,12.13,-0.023000000000000225,-0.05126819211439606,0.046904157598234665,Negative
2017-11-22,12.14,12.12,-0.032999999999999995,-0.016301044191881716,0.05477225575051674,Negative
2017-11-24,12.11,12.07,-0.01700000000000017,-0.046490321524933945,0.045869379764719075,Positive
2017-11-27,12.1,12.1,-0.011999999999999917,0.13903627525894316,0.043174066289845874,Positive
2017-11-28,12.09,12.11,0.006000000000000229,0.08552808914815078,0.020591260281973976,Positive
2017-11-29,12.15,12.21,-0.022000000000000245,-0.0053142736806001956,0.0470744091837596,Positive
2017-11-30,12.24,12.56,-0.10900000000000014,-0.2841560482382116,0.18121810064118896,Neutral
2017-12-01,12.53,12.52,-0.1290000000000001,-0.3197267002669602,0.20009997501249235,Positive
2017-12-04,12.62,12.58,-0.12499999999999996,-0.6690523507193467,0.1962243613825766,Negative
2017-12-05,12.65,12.63,-0.08599999999999984,-0.0010931543689662298,0.14926486525636215,Negative
2017-12-06,12.61,12.43,0.015000000000000036,0.14561427378418085,0.06711184694225043,Positive
2017-12-07,12.4,12.38,0.04299999999999979,0.07472703910711155,0.0923904756996088,Positive
2017-12-08,12.39,12.53,0.03500000000000013,0.13243148810435448,0.09273618495495704,Positive
2017-12-11,12.53,12.61,-0.005999999999999712,0.10534759157468844,0.09789790600416322,Neutral
2017-12-12,12.6,12.58,-0.05299999999999993,0.023097118301471587,0.08777243302996643,Neutral
2017-12-13,12.56,12.6,-0.048999999999999835,-0.15509687897324612,0.08461678320522431,Negative
2017-12-14,12.61,12.63,-0.0190000000000003,-0.159108986744565,0.03405877273185312,Negative
2017-12-15,12.65,12.46,0.024999999999999648,-0.07022252441572759,0.06019966777316937,Positive
2017-12-18,12.51,12.58,0.013999999999999874,0.03809963219236437,0.05796550698475757,Positive
2017-12-19,12.66,12.66,-0.007000000000000036,0.09480666125228372,0.06858571279792879,Neutral
2017-12-20,12.71,12.69,-0.03199999999999967,0.054543302647700555,0.08064738061462345,Negative
2017-12-21,12.72,12.72,-0.06299999999999988,0.19387814374696097,0.09346657156438315,Negative
2017-12-22,12.74,12.63,-0.016000000000000163,0.16543903684853095,0.048414873747640814,Negative
2017-12-26,12.66,12.58,0.02199999999999989,0.033593809105014416,0.04841487374764081,Neutral
2017-12-27,12.57,12.6,0.032000000000000015,0.09550509364373258,0.05314132102234579,Negative
2017-12-28,12.57,12.5,0.047000000000000236,0.057716833822088275,0.07144228439796727,Positive
2017-12-29,12.48,12.58,0.01800000000000015,0.07000099897685179,0.04308131845707618,Positive
2018-01-02,12.58,12.49,0.01999999999999993,-0.019526947942278564,0.045607017003965404,Positive
2018-01-03,12.52,12.66,-0.011000000000000128,-0.10949972077331835,0.06374950980203688,Positive
2018-01-04,12.68,12.76,-0.05999999999999995,-0.27004701847004153,0.10166612021711058,Positive
2018-01-05,12.78,12.98,-0.10700000000000003,-0.33384546185800734,0.16847551750922157,Positive
2018-01-08,13.06,13.2,-0.1739999999999998,-0.4882113166325695,0.24822570374560304,Negative
2018-01-09,13.21,13.15,-0.14199999999999996,-0.23126670902483237,0.21147103820618077,Negative
2018-01-10,13.18,13.08,-0.081,0.03529975779992059,0.1556406116667497,Positive
2018-01-11,13.06,13.03,0.0020000000000001575,-0.06678880974132624,0.07934733769950933,Positive
2018-01-12,13.02,13.16,0.01999999999999991,0.03434089058863853,0.060860496218811816,Negative
2018-01-16,13.1,13.23,-0.024000000000000025,-0.10129661473201661,0.0689927532426417,Negative
2018-01-17,13.16,12.95,0.0060000000000000695,-0.15530350316741928,0.09777525249264296,Negative
2018-01-18,12.44,12.04,0.21900000000000014,-0.6353286903442471,0.4321758901188269,Negative
2018-01-19,12.04,11.94,0.36300000000000016,-0.2686480973975663,0.5588774463153799,Negative
2018-01-22,11.98,11.87,0.37300000000000005,-0.00433796940847366,0.568035210176271,Neutral
2018-01-23,11.89,11.89,0.22899999999999957,0.14624236552348033,0.41023895475685856,Negative
2018-01-24,11.9,11.83,0.04699999999999972,0.3240335175286575,0.07227724399837032,Negative
2018-01-25,11.87,11.92,0.007999999999999815,0.004497510685109825,0.03847076812334261,Negative
2018-01-26,11.8,11.44,0.08300000000000002,-0.20680963069054017,0.1774260409297352,Negative
2018-01-29,11.46,11.52,0.11300000000000025,-0.12151941566687444,0.19969977466186617,Negative
2018-01-30,11.42,11.12,0.1820000000000001,0.00801953124992617,0.2870261312145641,Negative
2018-01-31,11.09,11.06,0.20399999999999985,0.15866467015116004,0.309735370921695,Negative
2018-02-01,11.09,10.97,0.13999999999999962,0.18153461541408408,0.2174764355050906,Negative
2018-02-02,10.95,10.92,0.13499999999999976,0.01719693565885805,0.21264054176003191,Negative
2018-02-05,10.88,10.71,0.0959999999999997,-0.04511181718394115,0.14122322755127745,Negative
2018-02-06,10.78,10.24,0.19,-0.18878310950292043,0.29346209295239484,Positive
2018-02-07,10.27,10.76,0.11000000000000008,-0.4225072318148034,0.2586890024720804,Negative
2018-02-08,10.75,10.76,0.02700000000000012,-0.2099146152117655,0.2301651580930527,Negative
2018-02-09,10.79,10.43,0.004000000000000265,0.06132573428451531,0.20966640169564602,Positive
2018-02-12,10.57,10.53,-0.02499999999999981,0.15938239308573907,0.19945926902503167,Positive
2018-02-13,10.67,10.7,0.035000000000000135,0.18363180163393522,0.1330563790278392,Neutral
2018-02-14,10.63,10.59,0.007000000000000014,0.06233925279935679,0.11788129622633099,Positive
2018-02-15,10.55,10.74,-0.06800000000000014,0.18740237928796255,0.11267652816802629,Negative
2018-02-16,10.8,10.76,-0.05000000000000017,0.14733629967762044,0.08912911982062892,Negative
2018-02-20,10.7,10.61,0.0009999999999999976,0.03429861777946589,0.06841052550594838,Neutral
2018-02-21,10.58,10.63,0.004999999999999896,0.010874140456861232,0.07002856560004642,Neutral
2018-02-22,10.65,10.6,0.04100000000000001,-0.042826446639941305,0.06794115100585219,Positive
2018-02-23,10.6,10.63,0.026999999999999764,0.03807432455121307,0.058172158288995905,Positive
2018-02-26,10.67,10.7,-0.01799999999999998,0.14434845501040777,0.034985711369071644,Neutral
2018-02-27,10.74,10.89,-0.061999999999999916,0.03696516823437469,0.10526157893552622,Negative
2018-02-28,10.93,10.61,-0.027999999999999924,-0.06038403040930209,0.10781465577554869,Negative
2018-03-01,10.68,10.61,0.013000000000000263,-0.148563689696138,0.10628264204469166,Negative
2018-03-02,10.65,10.29,0.11000000000000011,-0.4812084081263739,0.19411336893681527,Positive
2018-03-05,10.24,10.4,0.13,-0.4544389554381622,0.2061067684478123,Positive
2018-03-06,10.31,10.58,0.026999999999999753,-0.07441361228764197,0.13013838787997956,Positive
2018-03-07,10.65,10.63,-0.03300000000000037,0.12069568366870745,0.13377593206552543,Positive
2018-03-08,10.51,10.63,-0.09100000000000034,0.2930744578073521,0.1372005830891405,Positive
2018-03-09,10.65,10.61,-0.046999999999999854,0.1068842661523584,0.08694826047713665,Positive
2018-03-12,10.63,10.73,-0.027999999999999914,0.0639836315180562,0.05043808085167413,Positive
2018-03-13,10.69,10.81,-0.0459999999999999,-0.0051832283391534595,0.07652450587883608,Positive
