Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
15/03/2017,57.06,56.99,-0.38299999999999973,0.00809496426593346,0.6463559390923853,Positive
16/03/2017,57.05,57.37,-0.21199999999999905,0.0684695852106184,0.40750950909150424,Positive
17/03/2017,57.27,57.54,-0.09199999999999943,0.12326943187456797,0.1934528366294989,Positive
20/03/2017,57.75,57.64,-0.16099999999999992,-0.07300903960633424,0.24730547911439354,Positive
21/03/2017,57.76,57.76,-0.18099999999999947,-0.02701088734645947,0.2675070092539623,Positive
22/03/2017,58.37,57.79,-0.10600000000000025,-0.13017601332425652,0.15349267083479953,Positive
23/03/2017,57.58,58.29,-0.16499999999999979,-0.29100439232769937,0.25881267356912785,Positive
24/03/2017,58.47,58.52,-0.22900000000000065,-0.15126141664524514,0.3422864297631455,Positive
27/03/2017,58.82,58.6,-0.241000000000001,-0.12668241922904816,0.35549402245326306,Positive
28/03/2017,58.47,58.87,-0.24699999999999978,0.01483778741675206,0.36291045727562055,Positive
29/03/2017,59.88,59.26,-0.22899999999999915,-0.1071190615885416,0.3324695474776589,Negative
30/03/2017,59.09,58.96,-0.1539999999999991,-0.06745444496822112,0.2652093512680108,Neutral
31/03/2017,59.37,59.29,-0.14699999999999985,-0.006433261837073595,0.25695135726436547,Negative
03/04/2017,59.17,58.91,-0.010999999999999925,0.09754754948030046,0.17971087891388243,Negative
04/04/2017,59.0,58.72,0.11300000000000024,0.15017281855000605,0.21720036832381293,Neutral
05/04/2017,58.86,58.64,0.1210000000000001,-0.004481687174546533,0.2261503924383062,Positive
06/04/2017,58.7,58.8,0.12499999999999994,0.04385902497078244,0.2272795635335476,Neutral
07/04/2017,58.63,59.06,-0.038000000000001,0.016321066428373648,0.14718695594379325,Negative
10/04/2017,58.96,58.61,-0.020000000000000254,0.006383910247639832,0.16119553343687984,Negative
11/04/2017,58.8,58.44,0.05900000000000035,0.041481594645848184,0.20899760764181122,Negative
12/04/2017,58.75,57.78,0.26599999999999957,-0.017297976782560346,0.4313884560346972,Neutral
13/04/2017,58.23,57.73,0.34900000000000087,-0.0013792495228402068,0.5070936797081985,Positive
17/04/2017,57.77,57.47,0.29900000000000015,0.05739302135055949,0.4399363590338947,Positive
18/04/2017,57.71,58.46,0.02699999999999954,0.01456840932912391,0.4011284083681935,Positive
19/04/2017,58.58,58.37,-0.19099999999999964,0.011383763269130109,0.38561120315675507,Positive
20/04/2017,58.83,58.68,-0.2800000000000003,0.008572242346987563,0.46127648975424773,Positive
21/04/2017,59.06,59.21,-0.37000000000000016,0.009102722853168457,0.5650982215509094,Positive
24/04/2017,59.14,58.96,-0.18400000000000036,0.09393798874965704,0.31244839573920125,Positive
25/04/2017,59.91,59.62,-0.2780000000000001,0.11143703914344433,0.42994883416518304,Positive
26/04/2017,60.0,60.03,-0.3109999999999999,0.021965754269164316,0.4782049769711728,Positive
27/04/2017,60.19,60.55,-0.3749999999999991,-0.05723946981866942,0.5695823030958729,Positive
28/04/2017,60.9,60.98,-0.49699999999999894,-0.08996671279601973,0.7051070840659583,Positive
01/05/2017,61.61,61.77,-0.5250000000000006,-0.18515167142470879,0.7484116514325534,Positive
02/05/2017,61.78,62.55,-0.6259999999999996,-0.09601534952101837,0.8926723923142239,Positive
03/05/2017,62.55,62.7,-0.5870000000000011,0.05398333471095527,0.8447248072597386,Positive
04/05/2017,62.7,62.64,-0.42500000000000043,0.10901880950635033,0.6653540410939136,Positive
05/05/2017,63.12,62.97,-0.24899999999999925,0.14336862368249007,0.4031178487737786,Neutral
08/05/2017,63.29,63.02,-0.12100000000000077,0.046573721116724726,0.18575252353602187,Negative
09/05/2017,62.97,62.73,-0.04399999999999905,0.0400780163590661,0.153022874107109,Negative
10/05/2017,62.97,63.22,-0.09199999999999944,0.002710834693489867,0.2082882617912016,Negative
11/05/2017,62.92,62.14,0.1460000000000001,-0.149161236508725,0.37226872014715384,Negative
12/05/2017,61.92,61.99,0.26499999999999974,-0.08483834209818947,0.481539198819784,Negative
15/05/2017,61.88,61.19,0.43099999999999933,-0.041396674677802864,0.6891327883652031,Negative
16/05/2017,61.03,60.91,0.5570000000000007,0.07496175113926228,0.811393862436734,Negative
17/05/2017,61.19,61.2,0.2959999999999999,0.09086855296445435,0.486399013156895,Negative
18/05/2017,61.0,59.75,0.44699999999999995,-0.050879785111221244,0.7247730679323018,Positive
19/05/2017,60.61,61.04,0.14599999999999932,-0.059260814020242664,0.5445511913493533,Positive
22/05/2017,61.58,61.5,-0.10200000000000035,-0.01174309252330634,0.5983644374459434,Positive
23/05/2017,61.85,62.05,-0.3449999999999988,0.09777715635098194,0.7613514300242687,Positive
24/05/2017,62.09,61.92,-0.5349999999999999,0.11247580595334314,0.8301180638921186,Positive
25/05/2017,61.94,62.02,-0.2380000000000007,0.06603208306451153,0.38696769891038757,Positive
26/05/2017,62.52,62.77,-0.25100000000000117,0.018454382121411102,0.409555856996333,Positive
30/05/2017,62.87,63.36,-0.3470000000000004,0.004280614187745278,0.5573006369994563,Positive
31/05/2017,63.27,63.74,-0.49799999999999955,0.020544758183462363,0.717451043625974,Positive
01/06/2017,63.94,64.07,-0.5069999999999979,-0.08023903800271465,0.7281593232253475,Positive
02/06/2017,64.31,65.4,-0.5969999999999998,-0.15847111778308168,0.8795316935733478,Negative
05/06/2017,65.9,65.47,-0.588,-0.3383792411987783,0.868410041397497,Negative
06/06/2017,65.19,65.06,-0.4040000000000004,-0.18575026902076414,0.7098563234908897,Negative
07/06/2017,64.9,64.33,-0.01800000000000059,0.052932316124224395,0.5671895626684289,Negative
08/06/2017,64.87,64.3,0.33400000000000174,-0.02642830530655663,0.506888547907725,Negative
09/06/2017,64.35,64.33,0.30400000000000044,0.05463057522206731,0.4808908400042581,Negative
12/06/2017,64.2,63.34,0.3439999999999998,-0.008271324141933155,0.5471891811795984,Positive
13/06/2017,63.27,63.59,0.24399999999999838,0.06347760428389713,0.4263988742949467,Positive
14/06/2017,64.0,64.06,0.12199999999999833,0.1759612395268222,0.39428923393873966,Positive
15/06/2017,64.81,64.76,-0.15800000000000133,-0.0005597462723911701,0.5084328864265173,Positive
16/06/2017,64.29,65.5,-0.5489999999999995,0.014132213797392034,0.7902404697305743,Positive
19/06/2017,65.45,65.64,-0.5539999999999992,-0.05522390205138729,0.796040199989924,Positive
20/06/2017,65.95,66.32,-0.5399999999999974,-0.031879341232213504,0.776597707954379,Negative
21/06/2017,66.32,65.7,-0.2699999999999987,0.09281006867398105,0.49886270656363607,Positive
22/06/2017,65.98,66.43,-0.19200000000000159,-0.00535624795051056,0.380336692944554,Negative
23/06/2017,66.12,65.69,-0.021000000000000813,-0.1879546247611626,0.3444764142869584,Positive
26/06/2017,65.85,66.45,-0.02500000000000145,-0.15508966777236372,0.3482183223209264,Negative
27/06/2017,66.52,66.0,-0.061999999999999,-0.0856846937337927,0.33434114314574176,Negative
28/06/2017,65.9,65.05,0.24500000000000172,0.15339319064912854,0.520983684965281,Positive
29/06/2017,65.78,66.1,0.058000000000001224,0.22478856352815374,0.47122818251883153,Negative
30/06/2017,66.03,65.15,0.24999999999999997,0.05369815619174916,0.5522680508593625,Positive
03/07/2017,65.71,65.57,0.07600000000000051,0.044636043197840085,0.42720486888611003,Positive
05/07/2017,65.65,65.25,0.012999999999999574,0.07296843674451786,0.38039978969499694,Positive
06/07/2017,65.59,66.54,-0.09800000000000192,0.03749070807688291,0.5263230946861446,Negative
07/07/2017,65.68,65.48,-0.16300000000000087,-0.009906075219740441,0.4947484209171377,Positive
10/07/2017,65.77,65.83,-0.07500000000000136,-0.08929654047636879,0.44373866182698346,Neutral
11/07/2017,65.81,65.84,-0.04699999999999989,-0.05385346655022359,0.43687069025056074,Neutral
12/07/2017,65.5,65.75,0.12200000000000127,0.013489765836196902,0.3510783388362218,Positive
13/07/2017,66.1,65.97,-0.08999999999999912,0.10694413783584579,0.163046005777509,Positive
14/07/2017,65.98,66.17,-0.0810000000000002,0.06503030257780623,0.14702380759591321,Positive
17/07/2017,66.1,65.75,-0.02399999999999946,0.021138041642734504,0.15894653189044447,Positive
18/07/2017,66.06,67.02,-0.2319999999999993,-0.008629988033377292,0.47076108590239135,Neutral
19/07/2017,66.83,66.75,-0.24099999999999958,-0.10238437456160444,0.4783471542718729,Positive
20/07/2017,66.89,66.77,-0.21999999999999875,-0.03677634245827427,0.4640861988898167,Positive
21/07/2017,66.98,67.58,-0.34099999999999964,-0.014668194342727077,0.5931812539182262,Negative
24/07/2017,67.21,67.0,-0.07900000000000058,0.04046408865840778,0.29977324763894464,Neutral
25/07/2017,67.13,66.99,-0.07099999999999934,0.040862742034304046,0.30009331881933005,Negative
26/07/2017,67.62,67.15,-0.01700000000000159,0.0038097775366073496,0.26977027263951925,Negative
27/07/2017,67.26,66.7,0.1609999999999985,-0.008729655244606267,0.2876525682138082,Negative
28/07/2017,67.35,66.34,0.16099999999999848,-0.11033908238754703,0.2876525682138082,Positive
31/07/2017,66.27,66.4,0.19899999999999807,-0.043344401020404454,0.3177797979733752,Positive
01/08/2017,66.95,66.78,0.10400000000000055,-0.08969387579555244,0.2915887514977217,Positive
02/08/2017,68.17,67.48,-0.2,-0.1094396747113868,0.406546430312701,Neutral
03/08/2017,67.91,67.5,-0.3399999999999991,-0.06184641005010364,0.5048564152311021,Positive
04/08/2017,67.11,67.42,-0.2759999999999991,-0.06239291008231908,0.44674825125566975,Positive
07/08/2017,67.5,67.81,-0.2,0.13564793514848378,0.3374255473434106,Positive
08/08/2017,68.03,68.0,-0.13499999999999943,0.13500448545642652,0.22453507521097846,Negative
09/08/2017,68.05,68.03,-0.16399999999999998,0.03118606558532698,0.251348363829964,Negative
10/08/2017,67.85,68.16,-0.16999999999999882,-0.07842762659960033,0.25757329054076883,Negative
11/08/2017,68.0,67.38,0.07000000000000176,-0.12966786228843175,0.27207351947589553,Positive
14/08/2017,67.59,67.48,0.16899999999999973,-0.09563205440166529,0.3164806471176395,Positive
15/08/2017,68.25,68.03,0.06799999999999919,0.10628821350890612,0.32028737096551274,Positive
16/08/2017,68.56,68.71,-0.17500000000000004,0.10116758724115629,0.48453689230026453,Negative
17/08/2017,68.9,68.87,-0.42100000000000076,0.07970627904200253,0.6119673193888707,Negative
18/08/2017,68.81,67.51,-0.09000000000000039,0.046376003487765625,0.5831637848837988,Positive
21/08/2017,67.59,67.46,0.23400000000000032,0.008117874140650419,0.5875916949719424,Positive
22/08/2017,67.67,68.5,0.1829999999999997,0.011881185704042228,0.6036886614804028,Negative
23/08/2017,68.38,68.29,0.01700000000000009,-0.0047804488066723605,0.5555753774241639,Negative
24/08/2017,67.74,67.72,-0.12499999999999996,0.088461572206035,0.4219289039636907,Positive
25/08/2017,68.14,68.18,-0.06600000000000246,0.10129736582412235,0.38262252939418323,Neutral
28/08/2017,68.25,68.17,0.07699999999999957,0.08014124712885096,0.25529590674352876,Positive
29/08/2017,68.17,68.55,-0.09699999999999846,0.07088212187100704,0.26858145877926876,Positive
30/08/2017,67.79,68.11,-0.11499999999999909,-0.00849080292297675,0.2637119640820262,Positive
31/08/2017,68.17,68.54,-0.06599999999999964,0.015575442382139627,0.1933907960581369,Neutral
01/09/2017,68.89,69.48,-0.26100000000000134,-0.1400179008996213,0.490102030193715,Negative
05/09/2017,69.82,69.13,-0.25300000000000006,-0.05893326231223364,0.4837933443113912,Negative
06/09/2017,68.77,66.97,0.16900000000000132,-0.6044964982697025,0.8760502268705838,Negative
07/09/2017,66.41,66.96,0.567000000000003,-0.4188377911208149,1.0647178029881932,Negative
08/09/2017,66.97,65.66,0.9810000000000012,-0.3957622928640541,1.4448114063780106,Positive
11/09/2017,65.75,65.57,0.8430000000000004,-0.2187205348033277,1.2867851413503346,Positive
12/09/2017,66.93,67.65,0.0029999999999985234,-0.10751609718075074,0.8131764876089356,Positive
13/09/2017,67.82,68.18,-0.4430000000000034,0.0016313627168476324,1.0454587509796884,Negative
14/09/2017,67.91,68.42,-0.8130000000000024,0.24240326784254235,1.2349672060423351,Negative
15/09/2017,67.9,68.74,-0.7110000000000001,0.20714892994541284,1.1286345732787053,Negative
18/09/2017,67.27,65.94,0.2860000000000029,-0.13127933743961662,0.9892946982572992,Negative
19/09/2017,65.5,65.19,0.846000000000002,-0.18992186894554774,1.442492287674358,Negative
20/09/2017,65.2,65.22,0.9949999999999999,-0.187903503092616,1.5600051281966991,Negative
21/09/2017,65.24,64.48,0.9239999999999982,0.2284117940812473,1.4865476783473826,Negative
22/09/2017,64.67,64.45,0.3689999999999979,0.43740709436671055,0.5523259906975204,Neutral
25/09/2017,64.5,64.33,0.2489999999999995,0.026474593317437362,0.3879484501837827,Negative
26/09/2017,63.81,63.5,0.3590000000000003,-0.03934312485828416,0.5470137109798985,Positive
27/09/2017,64.96,65.32,-0.07299999999999766,-0.14655950981264948,0.5777404261430886,Negative
28/09/2017,65.3,63.68,0.05500000000000116,-0.06739682941721176,0.644751114772202,Positive
29/09/2017,63.12,64.37,-0.02600000000000123,0.00203931580162871,0.640718346857648,Neutral
02/10/2017,64.34,64.57,-0.11899999999999973,0.14859760017964926,0.6545043926514142,Neutral
03/10/2017,64.06,64.43,0.08899999999999789,0.12111774803511592,0.5230908142951826,Positive
04/10/2017,64.21,64.1,-0.08999999999999904,0.006531661441189922,0.3145155004129371,Positive
05/10/2017,64.5,65.19,-0.1169999999999988,-0.015418463596669768,0.3626789213615808,Positive
06/10/2017,64.96,65.91,-0.3439999999999998,-0.06798230385172596,0.6412487816752557,Positive
09/10/2017,65.92,65.63,-0.4209999999999979,-0.016286213984432585,0.6902868968769421,Positive
10/10/2017,65.61,66.45,-0.5140000000000013,0.07337047305378824,0.7916969117029594,Positive
11/10/2017,66.64,67.08,-0.4320000000000007,0.05453149652493613,0.6567312996956985,Positive
12/10/2017,67.13,67.2,-0.4030000000000013,0.07701845793448844,0.6202128666836917,Positive
13/10/2017,66.97,66.86,-0.32100000000000073,0.03650724159565083,0.567753467624815,Positive
16/10/2017,67.38,67.94,-0.2759999999999992,0.034054561566067586,0.48906441293555464,Neutral
17/10/2017,67.64,68.24,-0.30599999999999883,0.060839434392680344,0.5311722884337982,Negative
18/10/2017,67.83,68.13,-0.32399999999999796,0.06102838711303187,0.5452192219648876,Negative
19/10/2017,68.16,67.46,-0.13899999999999846,0.047384862412718796,0.5087081678133337,Negative
20/10/2017,67.33,65.79,0.5079999999999985,-0.1298853073372584,0.9014521617922899,Positive
23/10/2017,66.29,65.88,0.7059999999999986,-0.10143894346726667,1.0672019490237046,Positive
24/10/2017,65.8,66.1,0.564,-0.022119409734236112,0.9464755675663244,Positive
25/10/2017,66.25,66.42,0.1769999999999995,0.1754689411209644,0.60530983801686,Neutral
26/10/2017,66.41,65.84,-0.06399999999999997,0.18446008465362357,0.23251666606933694,Positive
27/10/2017,66.24,66.6,-0.11800000000000072,0.012515565811174316,0.2984225192575108,Neutral
30/10/2017,66.5,67.21,-0.2399999999999992,-0.04123682796136741,0.4678290285991215,Negative
31/10/2017,67.21,66.02,-0.05699999999999784,-0.009619745159024785,0.48018329833512274,Negative
01/11/2017,66.16,66.39,-0.05199999999999957,-0.009886091528010291,0.4803082343662218,Negative
02/11/2017,66.58,64.57,0.4879999999999995,-0.2300574921352861,0.882800090620748,Positive
03/11/2017,64.57,65.2,0.5469999999999982,-0.35533874168765583,0.9194650618702155,Positive
06/11/2017,65.33,65.43,0.23699999999999746,-0.05317226494577646,0.6355910634991665,Positive
07/11/2017,65.37,65.67,0.057999999999998345,0.09440219501944447,0.5948579662406838,Positive
08/11/2017,66.87,66.38,-0.40900000000000025,0.19347756062404936,0.5917093881290042,Negative
09/11/2017,65.89,65.93,-0.24099999999999958,0.06469318576045832,0.4090672316380254,Negative
10/11/2017,65.67,66.18,-0.17600000000000046,-0.02492947359292882,0.3411392677485229,Negative
13/11/2017,65.79,64.66,0.22199999999999995,-0.07895257934418864,0.6012852900246288,Positive
14/11/2017,64.46,65.98,0.20699999999999918,0.007014101008151698,0.6043707471411915,Neutral
15/11/2017,65.93,66.02,0.002000000000002367,0.011659397391339907,0.5533750988253836,Neutral
16/11/2017,65.89,65.78,-0.05599999999999879,0.11342049166658116,0.5470502719129227,Positive
17/11/2017,66.02,65.82,-0.21199999999999894,0.17519156016641316,0.5043173603991844,Positive
20/11/2017,65.79,66.22,-0.02799999999999876,0.03919978587803015,0.15717506163510842,Positive
21/11/2017,66.29,66.13,-0.06599999999999966,0.0764420186146725,0.17106723824274472,Positive
22/11/2017,66.75,67.0,-0.27499999999999997,0.015769985715184898,0.4394542069431136,Negative
24/11/2017,66.7,66.79,-0.2720000000000026,0.020790317361620788,0.4366875313081461,Negative
27/11/2017,66.67,66.71,-0.16399999999999998,0.07085960819206555,0.33734255586866174,Negative
28/11/2017,66.76,66.16,0.023000000000000475,-0.11232404206570405,0.3503940638766609,Negative
29/11/2017,66.37,66.51,0.16099999999999992,-0.12586069829769414,0.2842956207893477,Negative
30/11/2017,66.51,65.7,0.23799999999999943,-0.2548105637260532,0.40112840836819325,Positive
01/12/2017,65.42,65.64,0.2599999999999979,-0.5422950339336708,0.4256101502549002,Positive
04/12/2017,65.32,66.0,0.11899999999999973,-0.31931494286828016,0.31789306378088905,Positive
05/12/2017,67.08,67.25,-0.1779999999999988,-0.08838413556290281,0.6000333324074587,Negative
06/12/2017,67.03,65.94,-0.2089999999999988,0.13156845557992608,0.5881360386849284,Positive
07/12/2017,66.38,66.06,-0.07800000000000004,0.13806427408018684,0.5551360193682265,Positive
08/12/2017,66.03,66.18,0.08299999999999841,0.07005229883563405,0.48849155571002434,Positive
11/12/2017,66.32,66.91,0.043999999999999706,0.14336596091998827,0.5167359093386086,Negative
12/12/2017,66.76,67.03,-0.3030000000000001,0.0589031020295285,0.4538105331523268,Negative
13/12/2017,66.48,66.55,-0.18299999999999828,0.024677298975724102,0.3839062385531111,Negative
14/12/2017,66.35,65.41,0.19000000000000206,-0.0957094817130636,0.5842465233101523,Positive
15/12/2017,65.42,65.18,0.5079999999999982,-0.14690079806329037,0.771844543933555,Positive
18/12/2017,64.92,65.95,0.35299999999999854,-0.3877887218478198,0.690437542432332,Positive
19/12/2017,66.6,66.6,-0.06400000000000017,-0.3001872755513797,0.5772832926735334,Positive
20/12/2017,67.35,68.13,-0.6859999999999985,-0.335119572505435,1.0580472579237628,Negative
21/12/2017,68.5,67.7,-0.7219999999999984,-0.05718487080645763,1.0887681112156038,Negative
22/12/2017,67.45,66.34,-0.18800000000000094,0.18077349366194267,0.8305805198775117,Neutral
26/12/2017,66.33,66.35,0.22899999999999926,0.1687861331503014,0.7459383352529888,Neutral
27/12/2017,66.38,65.69,0.6230000000000003,0.24692641796696876,0.9182897146325881,Positive
28/12/2017,66.16,66.76,0.2529999999999998,0.06226660520923625,0.6616162029454861,Negative
29/12/2017,66.93,66.48,-0.06900000000000116,0.09465799599623317,0.35137444414755276,Positive
02/01/2018,66.9,66.37,-0.08300000000000265,-0.01823998872863155,0.3518522417151861,Positive
03/01/2018,67.22,66.75,-0.17300000000000038,-0.1288861540222812,0.390640499692494,Neutral
04/01/2018,66.74,66.9,-0.0549999999999997,-0.1356834442378859,0.1958979326077741,Negative
05/01/2018,66.9,66.85,-0.12699999999999814,-0.1364999555161342,0.20871032557111127,Negative
08/01/2018,67.0,66.3,0.004000000000002089,-0.20527647262364432,0.2498479537638842,Positive
09/01/2018,66.22,66.05,0.2000000000000014,0.028157641535669846,0.3355592347112518,Positive
10/01/2018,67.13,67.63,-0.06599999999999831,-0.010816070551115897,0.547598392985224,Positive
11/01/2018,68.19,67.95,-0.3530000000000016,-0.006335472779043192,0.735488953010174,Positive
12/01/2018,68.83,68.8,-0.6900000000000005,0.03437351757599596,1.0327942679933895,Positive
16/01/2018,68.98,69.69,-0.8450000000000002,-0.04206553228506282,1.2194359351765884,Negative
17/01/2018,69.4,68.52,-0.35199999999999987,-0.016298001715760742,0.7161396511854371,Positive
18/01/2018,68.56,69.45,-0.2719999999999997,-0.02964983980154358,0.6295839896312481,Negative
19/01/2018,69.56,69.02,-0.020000000000000278,0.006882953407667436,0.4250458798765155,Negative
22/01/2018,69.33,68.56,0.17599999999999907,-0.020277312424736304,0.46722157484431337,Positive
23/01/2018,68.59,68.86,0.020999999999999415,-0.030052460508193064,0.33967042850386714,Positive
24/01/2018,68.73,68.51,0.20399999999999915,-0.0830285361355734,0.3418186653768331,Positive
25/01/2018,69.38,71.17,-0.42500000000000143,-0.26131258862975176,0.9911326853655871,Positive
26/01/2018,71.17,70.76,-0.6710000000000008,-0.021524891580687853,1.1509891398271317,Positive
29/01/2018,71.01,71.65,-0.7830000000000014,0.07828569364521601,1.2655591649543698,Neutral
30/01/2018,71.44,71.94,-0.7339999999999985,0.14132712068561193,1.2169239910528498,Negative
31/01/2018,71.65,71.79,-0.24199999999999994,0.14017999152239782,0.43577058184324374,Negative
01/02/2018,71.81,71.61,-0.1839999999999989,-0.032946674470301585,0.4116794869798577,Negative
02/02/2018,71.93,71.11,0.14100000000000112,0.006388888112923583,0.2801428207182906,Negative
05/02/2018,71.0,69.95,0.46599999999999975,0.09612922568509512,0.7214429984413178,Negative
06/02/2018,69.72,68.04,0.9159999999999991,0.02884351702736284,1.387256284901963,Positive
07/02/2018,67.43,69.27,0.7749999999999994,-0.07273948163550066,1.2807123018070825,Negative
08/02/2018,68.61,69.12,0.4659999999999994,-0.0777895625660829,1.0122726905335322,Negative
09/02/2018,69.59,66.76,0.5299999999999997,-0.06832645678231589,1.116877790986998,Positive
12/02/2018,67.3,67.07,0.44500000000000156,-0.09888776169314706,1.02546379750823,Positive
13/02/2018,67.57,68.77,0.30500000000000094,0.01687595006076972,1.0645825472925994,Positive
14/02/2018,68.61,68.75,-0.12699999999999825,0.05983020686835563,0.976536737660187,Positive
15/02/2018,68.27,69.92,-0.7999999999999999,0.16087444552937594,1.1765814888905912,Negative
16/02/2018,69.9,69.6,-0.6210000000000008,0.1570294425691542,0.9887648861079179,Neutral
20/02/2018,69.16,69.5,-0.23100000000000023,0.02451704898040673,0.4685040021173785,Negative
21/02/2018,69.33,69.45,-0.09800000000000025,0.026064155936873393,0.38359353487774006,Negative
22/02/2018,70.07,69.58,0.0829999999999998,0.013730366466636298,0.16419500601419057,Negative
23/02/2018,69.24,68.2,0.2719999999999985,-0.022411542412746795,0.5357462085726767,Neutral
26/02/2018,68.43,68.76,0.27299999999999885,-0.005395409607316698,0.5363730045406819,Negative
27/02/2018,68.75,68.64,0.24399999999999963,0.05787839647140081,0.5174398515769721,Negative
28/02/2018,68.74,67.49,0.3740000000000009,0.03328590098372199,0.6867197390493457,Negative
01/03/2018,67.85,66.91,0.38500000000000206,-0.0811242083390234,0.7036192152009526,Negative
02/03/2018,66.61,65.98,0.7290000000000004,-0.12231665095380417,1.0516767564228093,Negative
05/03/2018,65.71,64.97,0.8849999999999991,-0.1949466382828267,1.256589033853152,Positive
06/03/2018,65.13,65.19,0.6539999999999987,-0.07747378384346289,0.9702865556112779,Positive
07/03/2018,65.6,66.15,0.23099999999999857,-0.0054012116824339535,0.6985699678629196,Positive
08/03/2018,65.84,66.01,-0.12400000000000098,0.05909784733782593,0.48207883172776117,Positive
09/03/2018,66.45,66.73,-0.4340000000000018,0.13923353796009288,0.646838465151852,Positive
12/03/2018,67.0,67.47,-0.5139999999999999,0.052379768718757144,0.7605261336732619,Negative
13/03/2018,67.58,67.36,-0.387999999999998,0.04839229508473121,0.5997199346361571,Negative
14/03/2018,67.71,67.57,-0.37499999999999717,0.016112672492659224,0.5872784688714507,Negative
