Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-17,0.8199999999999932,-0.5200000000000102,0.2699999999999959,-0.10775553854762851,0.24997777679003597,Neutral
2017-03-20,-1.509999999999991,1.9099999999999966,-0.6949999999999928,-0.3128560635147638,0.8062671186813104,Negative
2017-03-21,1.789999999999992,-0.710000000000008,-0.5999999999999943,0.14549159888014954,0.7882610960560926,Negative
2017-03-22,-0.10999999999998522,-3.4299999999999784,2.069999999999993,0.2898990403919058,1.8076565553838466,Positive
2017-03-23,-4.030000000000001,1.0199999999999818,1.204999999999998,-0.04402352728180862,1.4381083253898272,Negative
2017-03-24,1.3799999999999955,0.28000000000000114,-0.6499999999999914,0.29899835710392525,0.5586491644036353,Negative
2017-03-27,-0.4900000000000091,-1.4399999999999977,0.5799999999999982,0.018355620172985372,0.62339571880325,Positive
2017-03-28,-2.4799999999999898,0.28000000000000114,0.5799999999999986,-0.14851945873053815,0.62339571880325,Positive
2017-03-29,1.9199999999999875,1.2600000000000193,-0.7700000000000102,-0.006417016882112519,0.6697926710723511,Neutral
2017-03-30,1.1100000000000136,0.2699999999999818,-0.7650000000000005,0.23254553148344437,0.6667833231267896,Negative
2017-03-31,-0.15000000000000568,0.3499999999999943,-0.3099999999999884,0.12275810470551711,0.25381533094401015,Negative
2017-04-03,0.7700000000000102,-1.1199999999999761,0.3849999999999909,-0.08127217561428528,0.4678318786344697,Positive
2017-04-04,-0.9399999999999977,-0.21000000000000796,0.6649999999999922,-0.3649870596281121,0.5837998134825086,Positive
2017-04-05,-0.20000000000001705,2.049999999999983,-0.9199999999999875,-0.08454446236577712,0.9208812204742828,Negative
2017-04-06,2.1200000000000045,-1.6199999999999761,-0.2150000000000035,0.09042085844299602,0.8826601208216407,Positive
2017-04-07,-1.4399999999999977,0.28999999999999204,0.664999999999992,-0.0029608299523751908,0.7053289224814725,Positive
2017-04-10,0.8299999999999841,1.4799999999999898,-0.8849999999999909,-0.051505376112994154,0.7751272296998803,Negative
2017-04-11,0.6100000000000136,-1.289999999999992,-0.09499999999999896,0.0067388253331531235,0.6574867975015797,Negative
2017-04-12,-1.5,1.009999999999991,0.14000000000000057,0.11531891219408552,0.5540356988096988,Negative
2017-04-13,0.75,-2.519999999999982,0.7549999999999957,-0.10927699816200759,1.0355138284392313,Positive
2017-04-17,-2.509999999999991,-0.4300000000000068,1.4749999999999943,0.052439424684987614,1.3011874918277042,Positive
2017-04-18,0.09999999999999432,3.4000000000000057,-1.4849999999999994,0.10424634014934576,1.5116510473283487,Negative
2017-04-19,2.75,-1.170000000000016,-1.1149999999999947,-0.16013800130426195,1.410350626223455,Positive
2017-04-20,-0.12000000000000455,0.5500000000000114,0.310000000000002,0.08045331055433876,0.47793537452487067,Positive
2017-04-21,0.27000000000001023,0.9000000000000057,-0.7250000000000086,0.12753716702520562,0.5976807025680436,Positive
2017-04-24,0.6799999999999784,1.079999999999984,-0.9899999999999954,-0.17262933903031122,0.809444253793918,Positive
2017-04-25,2.3300000000000125,1.6800000000000068,-1.379999999999996,-0.18986210623129593,1.1356055653262682,Positive
2017-04-26,0.7800000000000011,1.4499999999999886,-1.564999999999999,-0.12607481145968813,1.278966596731733,Neutral
2017-04-27,-0.21999999999999886,-1.799999999999983,0.17499999999999685,-0.211291262163692,0.779244648504057,Positive
2017-04-28,0.28000000000000114,1.509999999999991,0.1449999999999961,0.09648497699173186,0.7891063862933049,Neutral
2017-05-01,0.8299999999999841,1.6100000000000136,-1.5600000000000025,0.30652925773638007,1.2739527289328911,Negative
2017-05-02,0.8100000000000023,-2.440000000000026,0.41500000000000603,-0.04334852403863155,1.01294948870449,Positive
2017-05-03,-1.6899999999999977,1.0500000000000114,0.6950000000000075,0.03224673993217173,0.9993442294269328,Positive
2017-05-04,0.9099999999999966,-0.05000000000001137,-0.4999999999999998,0.12227395302423501,0.48362060428489984,Positive
2017-05-05,-0.11999999999997613,-0.3199999999999932,0.18500000000000216,-0.04400924148716855,0.16391054470859,Positive
2017-05-08,-0.17000000000001592,1.9399999999999977,-0.8100000000000023,0.08746593069560976,0.8492087820763252,Neutral
2017-05-09,2.219999999999999,1.0100000000000193,-1.4750000000000085,0.05459774353170999,1.2241187306248855,Negative
2017-05-10,0.7300000000000182,0.8899999999999864,-0.9500000000000032,-0.08016307849424764,0.7761872626284656,Negative
2017-05-11,-0.9700000000000273,-3.7299999999999898,1.4200000000000017,-0.9663719160019385,1.5906183284077478,Neutral
2017-05-12,-2.2399999999999807,0.7599999999999909,1.485,0.030592492246265566,1.6093960219770476,Negative
2017-05-15,0.8100000000000023,-0.6899999999999977,-0.034999999999996395,0.5960193504767212,0.3429609631171166,Negative
2017-05-16,-0.4099999999999966,-0.8600000000000136,0.7750000000000057,-0.03407564556490124,0.6340522235764404,Negative
2017-05-17,-0.5700000000000216,0.3100000000000023,0.2750000000000059,0.22939674375896377,0.3556215216584491,Negative
2017-05-18,-1.3400000000000034,-3.9199999999999875,1.8049999999999926,0.11916823981439532,1.7793444485727445,Positive
2017-05-19,-2.9099999999999966,-1.3799999999999955,2.6499999999999915,-0.14293271139576974,2.2450142291060997,Positive
2017-05-22,-0.75,3.359999999999985,-0.9899999999999944,-0.3485771848685714,1.3789851340750499,Positive
2017-05-23,6.050000000000011,2.9099999999999966,-3.134999999999991,0.03378202514293628,2.561913347480738,Positive
2017-05-24,0.21999999999999886,-0.1799999999999784,-1.3650000000000093,0.30710460553238594,1.3313902508280613,Positive
2017-05-25,-0.539999999999992,1.759999999999991,-0.7900000000000059,0.06454959382605696,0.7906677908929614,Positive
2017-05-26,2.1699999999999875,1.8199999999999932,-1.7899999999999927,-0.040650024382786365,1.4615972997603162,Neutral
2017-05-30,1.0999999999999943,-0.47999999999998977,-0.6700000000000016,0.16234233733676937,0.770165927288109,Positive
2017-05-31,0.030000000000001137,0.28999999999999204,0.09499999999999867,0.027162890343627302,0.19737161790782853,Positive
2017-06-01,0.6100000000000136,0.75,-0.519999999999996,-0.7300924966043675,0.4382034027962584,Positive
2017-06-02,0.03999999999999204,-0.3100000000000023,-0.2199999999999988,-0.18397272924721395,0.3077155974091805,Positive
2017-06-05,0.4099999999999966,2.9099999999999966,-1.2999999999999972,0.4822620556271546,1.3048712154419237,Negative
2017-06-06,2.25,-1.2800000000000011,-0.8149999999999982,0.033560016642637136,1.1908633656115013,Negative
2017-06-07,-1.6599999999999966,-2.1999999999999886,1.7399999999999949,0.05387643001779635,1.4371576887113706,Positive
2017-06-08,-1.5600000000000023,1.3499999999999943,0.42499999999999755,0.022766408955291705,0.9058452161134082,Positive
2017-06-09,1.25,1.8300000000000125,-1.5900000000000036,0.07625943950194163,1.3031500297356433,Positive
2017-06-12,1.9000000000000057,0.09999999999999432,-0.9650000000000034,-0.1763198918457128,0.8871803023562329,Positive
2017-06-13,0.30000000000001137,-0.030000000000001137,-0.034999999999996693,-0.08175196259996524,0.0418993502999191,Positive
2017-06-14,-0.25,1.0900000000000034,-0.5300000000000014,0.3123949398502602,0.5069078373388568,Positive
2017-06-15,1.0,1.289999999999992,-1.1899999999999977,0.07774110832112317,0.9727738117820016,Positive
2017-06-16,0.37999999999999545,3.069999999999993,-2.1799999999999935,-0.185229946610249,1.8287396995988432,Positive
2017-06-19,4.579999999999984,0.9900000000000091,-2.030000000000001,-1.2559302273083388,1.7284739576349484,Positive
2017-06-20,1.8700000000000045,2.640000000000015,-1.8150000000000122,0.03793257135617424,1.532122710490263,Neutral
2017-06-21,0.8700000000000045,-0.75,-0.9450000000000081,0.6671671707988921,1.1107655018049556,Positive
2017-06-22,0.8300000000000125,0.839999999999975,-0.0449999999999875,-0.030602679144013618,0.37656340767524776,Positive
2017-06-23,-0.3300000000000125,0.27000000000001023,-0.5549999999999926,-0.048020350518647885,0.47265209192385077,Positive
2017-06-26,0.009999999999990905,2.789999999999992,-1.5300000000000014,-0.18829557592117294,1.3832570260078194,Negative
2017-06-27,3.5100000000000193,-2.25,-0.269999999999996,0.04151262120270661,1.2082218339361337,Negative
2017-06-28,-2.969999999999999,-1.0900000000000034,1.670000000000002,0.30143885344519866,1.3906912749500608,Negative
2017-06-29,-0.30000000000001137,0.7300000000000182,0.1799999999999931,0.11378728465162008,0.45345586579316055,Negative
2017-06-30,0.12000000000000455,-2.1599999999999966,0.7149999999999893,-0.021442777615134783,0.8971188450936791,Positive
2017-07-03,-1.1200000000000045,0.28999999999999204,0.9350000000000023,-0.02803575968876156,0.9572297994154217,Positive
2017-07-05,-0.4300000000000068,0.8400000000000034,-0.5649999999999977,0.21883845429290213,0.4791891299082453,Positive
2017-07-06,1.2300000000000182,3.219999999999999,-2.0300000000000016,-0.10109828669581047,1.74984443753025,Positive
2017-07-07,2.339999999999975,-0.3300000000000125,-1.4449999999999936,-0.2754889207909003,1.4464285518322524,Positive
2017-07-10,0.6000000000000227,0.8900000000000148,-0.28000000000000114,-0.12366857601160461,0.36736297521056704,Positive
2017-07-11,0.07999999999998408,1.5900000000000034,-1.2400000000000087,0.006528568930770094,1.0258113320142759,Positive
2017-07-12,1.6800000000000068,2.3100000000000023,-1.9500000000000028,0.05016638044627004,1.6011870596529336,Positive
2017-07-13,2.9499999999999886,0.1699999999999875,-1.239999999999995,-0.018674027857504067,1.131144946012174,Positive
2017-07-14,-0.14999999999997726,-0.21000000000000796,0.020000000000010027,0.16140598069009232,0.09104333522498485,Positive
2017-07-17,0.0,2.280000000000001,-1.0349999999999966,-0.073102726729363,1.0288828893513575,Positive
2017-07-18,1.9299999999999784,0.4900000000000091,-1.3850000000000053,-0.08383424713498598,1.2069889072490394,Positive
2017-07-19,0.3800000000000239,-0.7599999999999909,0.1349999999999909,0.33080517561443434,0.31457201966410475,Positive
2017-07-20,0.3199999999999932,2.6399999999999864,-0.9399999999999977,0.024402491766115964,1.1096345744833644,Positive
2017-07-21,1.6699999999999875,-0.5999999999999943,-1.019999999999996,-0.06041870778329252,1.1299557513460372,Positive
2017-07-24,-1.1099999999999852,1.8599999999999852,-0.6299999999999957,0.04116033543559527,0.7751128950030379,Positive
2017-07-25,2.009999999999991,0.040000000000020464,-0.950000000000003,-0.034905577665956526,0.8863909345705683,Positive
2017-07-26,1.2199999999999989,0.28000000000000114,-0.1600000000000107,-0.1768688232159613,0.14236104336042377,Positive
2017-07-27,10.259999999999991,20.98999999999998,-10.634999999999993,-2.7990843512900043,9.961433408679465,Positive
2017-07-28,13.650000000000006,7.550000000000011,-14.270000000000001,-1.6657757083714002,12.074372309427373,Neutral
2017-07-31,3.6899999999999977,0.27000000000001023,-3.910000000000017,1.6506455786636094,3.6244202601550333,Negative
2017-08-01,1.0300000000000011,1.1899999999999977,-0.7300000000000054,0.17974974603881363,0.6342624763368013,Negative
2017-08-02,1.5300000000000011,-3.0200000000000102,0.9150000000000061,-0.01915137305294683,1.2421039498456776,Negative
2017-08-03,-4.319999999999993,-1.490000000000009,2.25500000000001,0.07141860769810221,1.8761840705716206,Positive
2017-08-04,-2.0,0.30000000000001137,0.5949999999999993,-0.008161377896003522,0.643445586061654,Positive
2017-08-07,1.5200000000000102,-0.539999999999992,0.11999999999999035,-0.04689336056912222,0.22090722034374244,Neutral
2017-08-08,-0.9800000000000182,2.519999999999982,-0.989999999999995,0.14043501435679018,1.08332820511606,Negative
2017-08-09,2.3100000000000023,-0.7299999999999898,-0.8949999999999961,0.07032334004472775,1.0586889166427536,Negative
2017-08-10,-1.9000000000000057,-5.189999999999998,2.9599999999999937,-0.17938279978878602,2.6355560239834657,Positive
2017-08-11,-3.9799999999999898,-1.4300000000000068,3.3100000000000036,-0.2648128625147567,2.8442026806978604,Positive
2017-08-14,-1.2700000000000102,2.0,-0.2849999999999958,0.22772532706880827,0.8412820903570674,Positive
2017-08-15,3.25,2.2700000000000102,-2.1350000000000056,0.34012801982969426,1.7443814567538494,Neutral
2017-08-16,1.200000000000017,2.019999999999982,-2.144999999999997,0.04477939338681794,1.7523761645897298,Negative
2017-08-17,2.4899999999999807,-1.579999999999984,-0.21999999999999925,-0.008537945912717289,0.8673330771201181,Negative
2017-08-18,-2.319999999999993,-2.0,1.7899999999999918,0.006796736131096382,1.464877696828868,Positive
2017-08-21,-2.3799999999999955,0.18000000000000682,0.9099999999999966,0.01283126447037824,0.9033763827380514,Positive
2017-08-22,0.7700000000000102,-0.09000000000000341,-0.04500000000000131,0.04407698045017334,0.07348469228349812,Positive
2017-08-23,0.38999999999998636,4.069999999999993,-1.989999999999995,0.004234713444000984,1.8977589122143186,Negative
2017-08-24,3.200000000000017,-1.6599999999999966,-1.204999999999999,0.004606403480869915,1.670947834813121,Negative
2017-08-25,-0.8400000000000034,0.6500000000000057,0.504999999999995,0.07122834684028467,0.6829836503655591,Negative
2017-08-28,0.47999999999998977,-2.8500000000000227,1.1000000000000085,0.042528212895206904,1.219517208661791,Positive
2017-08-29,-2.780000000000001,1.2900000000000205,0.7800000000000014,0.031390733736386935,1.1652467549836907,Positive
2017-08-30,0.9900000000000091,3.3100000000000023,-2.300000000000011,-0.24777651351208432,1.9373578800922628,Neutral
2017-08-31,3.780000000000001,-0.030000000000001137,-1.6400000000000008,-0.08944150867933741,1.5533261802410414,Negative
2017-09-01,0.009999999999990905,-0.8000000000000114,0.41500000000000614,0.09596452418888796,0.3843898484033623,Negative
2017-09-05,-1.3400000000000034,0.6700000000000159,0.06499999999999775,-0.06649378045213859,0.3505234181430264,Negative
2017-09-06,0.6400000000000148,-3.3300000000000125,1.3299999999999987,-0.14163249554281943,1.4381083253898383,Neutral
2017-09-07,-2.7700000000000102,-2.3799999999999955,2.8550000000000044,-0.1595413094288671,2.341827396619053,Positive
2017-09-08,-2.780000000000001,1.6899999999999977,0.34499999999999964,0.13369986772725337,0.9998110932682326,Positive
2017-09-11,1.0,2.469999999999999,-2.0799999999999983,0.10965336452627021,1.7082349565170074,Positive
2017-09-12,3.75,1.8100000000000023,-2.1400000000000006,-0.07449752569247108,1.7542139740255942,Positive
2017-09-13,1.0900000000000034,-0.009999999999990905,-0.9000000000000052,0.11711729612307822,0.850894953694184,Positive
2017-09-14,-0.5900000000000034,1.3499999999999943,-0.6700000000000016,-0.13233016622054486,0.634052223576435,Positive
2017-09-15,3.0,3.299999999999983,-2.3249999999999886,-0.3159220119802203,1.9532024984624514,Positive
2017-09-18,4.360000000000014,3.7700000000000102,-3.534999999999996,-0.83326969404673,2.8884405635028867,Positive
2017-09-19,2.609999999999985,4.0800000000000125,-3.9250000000000123,-0.02183705295389309,3.205581937114635,Positive
2017-09-20,3.1100000000000136,-0.6200000000000045,-1.7300000000000042,0.4913345048683162,1.7951292123100517,Positive
2017-09-21,0.1799999999999784,3.0,-1.189999999999997,0.07415926092142164,1.2930927611308043,Neutral
2017-09-22,2.8700000000000045,0.5800000000000125,-1.790000000000007,0.1266466523909292,1.5688920365092793,Negative
2017-09-25,0.18000000000000682,0.40999999999996817,-0.49499999999999106,0.045771261398054604,0.40614720921797554,Negative
2017-09-26,0.660000000000025,-2.1299999999999955,0.8600000000000136,-0.08691477163902613,0.9227615558143363,Neutral
2017-09-27,-2.370000000000033,-0.6200000000000045,1.3750000000000004,0.23171701890989974,1.177747379062627,Positive
2017-09-28,0.6700000000000159,1.5800000000000125,-0.48000000000000387,-0.05192649141852246,0.6499914529352641,Neutral
2017-09-29,-1.1599999999999966,-1.009999999999991,-0.28500000000001097,-0.05927712006925793,0.6533163263092598,Positive
2017-10-02,-0.2600000000000193,-0.060000000000002274,0.5349999999999966,0.3011084800518215,0.49087223954462117,Positive
2017-10-03,0.8000000000000114,1.7800000000000011,-0.8599999999999994,-0.01288724426221627,0.8253214861831453,Positive
2017-10-04,1.3400000000000034,-0.5300000000000011,-0.6250000000000004,-0.12224771342848648,0.7462349942656583,Positive
2017-10-05,0.12999999999999545,0.29999999999998295,0.11500000000000889,-0.06833503744569622,0.21699974398346378,Positive
2017-10-06,-0.8400000000000034,3.1299999999999955,-1.7149999999999896,-0.14464941859642325,1.5510498236857302,Neutral
2017-10-09,2.719999999999999,-0.3100000000000023,-1.4099999999999966,0.04656753964701429,1.4081272038499275,Positive
2017-10-10,1.0,-0.18999999999999773,0.2499999999999999,0.2958471572268279,0.20607442021431657,Positive
2017-10-11,0.7400000000000091,2.5400000000000205,-1.1750000000000116,-0.0005447694393101124,1.1551911818684775,Neutral
2017-10-12,1.579999999999984,0.5099999999999909,-1.5250000000000061,-0.13586704083784348,1.3339248687821865,Negative
2017-10-13,-0.37000000000000455,0.4700000000000273,-0.4900000000000091,0.037905787403757364,0.40019439720660926,Negative
2017-10-16,1.9499999999999886,-1.170000000000016,0.3499999999999943,0.11793562261826751,0.48071705699807876,Negative
2017-10-17,-1.3999999999999773,-0.9900000000000091,1.0800000000000125,0.13130456744783056,0.88283633817374,Neutral
2017-10-18,-5.009999999999991,-1.1299999999999955,1.0600000000000023,-0.05274872851983089,0.8661152091699803,Positive
2017-10-19,1.9800000000000182,1.420000000000016,-0.14500000000001004,-0.05186986609052791,0.6125901294231502,Positive
2017-10-20,0.5099999999999909,-1.0,-0.21000000000000799,-0.02016031931913758,0.5956135958451269,Positive
2017-10-23,1.3799999999999955,5.7099999999999795,-2.3549999999999907,-0.3784523897536674,2.4897166282307794,Negative
2017-10-24,4.769999999999982,-2.430000000000007,-1.639999999999986,-0.1738092035101471,2.339691337667324,Negative
2017-10-25,-1.8899999999999864,3.680000000000007,-0.6250000000000002,-0.0860640953744857,1.5278816126330703,Negative
2017-10-26,1.5399999999999636,-7.579999999999984,1.9499999999999895,-0.5805121838822447,3.0949564707044774,Neutral
2017-10-27,-5.059999999999945,0.8499999999999659,3.3650000000000095,0.14874957455132554,3.390702975293864,Negative
2017-10-30,-1.4600000000000364,-2.8100000000000023,0.980000000000019,0.5675381986269533,1.1766336161552913,Positive
2017-10-31,-2.8100000000000023,2.7900000000000205,0.009999999999991155,0.024901970395369687,1.3199579117869262,Neutral
2017-11-01,3.8899999999999864,-1.2699999999999818,-0.7600000000000194,0.022870238054152756,1.1405359364010599,Positive
2017-11-02,-1.0499999999999545,0.5199999999999818,0.3750000000000001,0.016630455140766113,0.5213017893270157,Positive
2017-11-03,0.01999999999998181,4.1299999999999955,-2.3249999999999886,0.03517326961717435,2.080325829180498,Positive
2017-11-06,4.110000000000014,-0.8799999999999955,-1.625,0.05809916668368092,1.7761944338012834,Positive
2017-11-07,0.19999999999998863,2.319999999999993,-0.7199999999999994,-0.06514544676873914,0.9562891241088565,Positive
2017-11-08,1.4499999999999886,2.0600000000000023,-2.1899999999999977,-0.11751273660398599,1.789177340443241,Negative
2017-11-09,2.069999999999993,-0.5600000000000023,-0.7500000000000004,0.013365903358568278,0.869687044606022,Negative
2017-11-10,-1.1299999999999955,-2.8700000000000045,1.7150000000000032,-0.0018009004674063773,1.5024202696538258,Negative
2017-11-13,-2.8999999999999773,-1.849999999999966,2.3599999999999857,0.17177157521778233,1.9418719490910374,Positive
2017-11-14,-0.4399999999999977,1.5699999999999932,0.13999999999998616,0.1075016327633675,0.8141662401909383,Neutral
2017-11-15,0.3299999999999841,-0.660000000000025,-0.454999999999984,-0.09601581657942228,0.643652770435181,Positive
2017-11-16,-0.5799999999999841,1.1000000000000227,-0.21999999999999917,0.027097784585050452,0.4520570268844015,Positive
2017-11-17,2.339999999999975,0.839999999999975,-0.9699999999999989,-0.06756676345979916,0.7943690717935978,Positive
2017-11-20,-0.9399999999999977,-1.4399999999999977,0.30000000000001115,0.16660016029378705,0.590592922409334,Positive
2017-11-21,0.18000000000000682,2.3700000000000045,-0.4650000000000035,0.05233468258147475,0.9749871794028899,Positive
2017-11-22,3.240000000000009,2.3600000000000136,-2.365000000000009,-0.10004187921444192,1.9310158524005574,Negative
2017-11-24,0.7599999999999909,-1.8400000000000318,-0.2599999999999915,0.28293514982394946,1.0124557603503892,Positive
2017-11-27,-1.740000000000009,0.7300000000000182,0.5550000000000069,0.30197262481516096,0.756497778508905,Positive
2017-11-28,0.12000000000000455,-0.30000000000001137,-0.21500000000000347,-0.06634295713421785,0.2995923155816249,Positive
2017-11-29,1.6200000000000045,2.410000000000025,-1.055000000000007,-0.5005790439115095,1.072390890590853,Positive
2017-11-30,2.480000000000018,1.3100000000000023,-1.8600000000000132,-0.7965563439371931,1.5406564257556774,Positive
2017-12-01,0.4300000000000068,7.5,-4.405000000000002,-0.7217766986401624,3.8813256612772,Negative
2017-12-04,7.599999999999966,-5.420000000000016,-1.0399999999999932,-0.34556838411832086,3.161448331944643,Positive
2017-12-05,-1.349999999999966,6.590000000000032,-0.5850000000000092,-0.11599170181466717,2.870799346678371,Positive
2017-12-06,2.849999999999966,-2.430000000000007,-2.0800000000000125,0.1852999617867217,2.721082301013507,Positive
2017-12-07,-4.139999999999986,2.7299999999999613,-0.14999999999997687,0.324979901944133,1.222374737958854,Positive
2017-12-08,3.6200000000000045,3.7000000000000455,-3.2150000000000034,-0.13201840516790295,2.634974172338111,Positive
2017-12-11,6.519999999999982,3.92999999999995,-3.8149999999999977,-0.33898672024563836,3.1154061622131297,Positive
2017-12-12,1.1999999999999886,-2.7399999999999523,-0.5950000000000001,0.03922486411009226,1.6454854062622826,Positive
2017-12-13,1.9500000000000455,6.779999999999973,-2.0200000000000102,-0.12628193478263433,2.78483193189263,Positive
2017-12-14,2.339999999999975,1.8999999999999773,-4.339999999999976,-0.10562773038978042,3.725599131534248,Positive
2017-12-15,2.8500000000000227,2.0400000000000205,-1.9699999999999982,0.19729521703868605,1.6088367087916515,Positive
2017-12-18,2.519999999999982,0.060000000000002274,-1.0500000000000116,-0.1749111154568394,0.9761147473530045,Positive
2017-12-19,0.12999999999999545,2.1999999999999886,-1.1299999999999963,0.10111267917820294,1.0515174220567525,Neutral
2017-12-20,0.5,1.1100000000000136,-1.6550000000000014,0.5372661427463525,1.3755079869714395,Negative
2017-12-21,2.1999999999999886,0.6499999999999773,-0.8799999999999949,0.02653461293884997,0.7266513759859117,Negative
2017-12-22,-0.6499999999999773,-2.8700000000000045,1.1100000000000136,-0.46006799591266345,1.2287211056849185,Neutral
2017-12-26,-1.7200000000000273,0.07000000000005002,1.3999999999999777,0.05064181224820083,1.336737321490891,Positive
2017-12-27,-0.7899999999999636,0.2599999999999909,-0.16500000000002024,0.7900607414482435,0.1419702629269905,Neutral
