Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-12-01,83.51,84.17,-0.12250000000000043,-0.13924097209774447,0.5713357067398432,Negative
2017-12-04,83.6,84.26,-0.16928571428571468,-0.1468280047141782,0.5960687537387542,Negative
2017-12-05,84.42,81.08,0.2310714285714292,-0.22358526357904526,1.1331930685510945,Positive
2017-12-06,81.34,81.59,0.48285714285714293,-0.28929786144573005,1.3284116647411706,Positive
2017-12-07,81.55,82.78,0.46035714285714247,-0.031853664830598184,1.317819782668266,Positive
2017-12-08,82.54,82.49,0.285714285714287,0.04846625813638382,1.1223299380288854,Positive
2017-12-11,83.63,84.16,0.06678571428571536,0.06694477359763405,1.2102858491838593,Positive
2017-12-12,84.29,85.23,-0.35607142857142815,0.05640236869555013,1.406077188928294,Neutral
2017-12-13,85.31,85.58,-0.7914285714285715,0.06503096619729902,1.6229049288739208,Neutral
2017-12-14,85.74,85.35,-0.7007142857142853,0.01559514914497367,1.4802481865814086,Positive
2017-12-15,85.43,84.69,-0.45964285714285685,0.03192433615696053,1.1563101059942746,Positive
2017-12-18,85.26,86.85,-0.5092857142857142,-0.11070416131847682,1.252183399229571,Negative
2017-12-19,87.12,86.38,-0.32178571428571384,-0.07844427214989493,0.8569666485544768,Negative
2017-12-20,86.35,85.83,-0.1749999999999991,-0.044617659715282566,0.6739738988466308,Negative
2017-12-21,86.2,85.52,-0.0882142857142857,-0.008053642828690725,0.6522864026027272,Neutral
2017-12-22,86.05,85.5,-0.03892857142857206,0.05059118049706402,0.6557314034491459,Neutral
2017-12-26,85.4,85.51,0.03928571428571304,0.13918309934448,0.6447337688170669,Neutral
2017-12-27,85.31,85.4,0.22928571428571223,0.28478661331595967,0.5113806841107997,Positive
2017-12-28,85.65,85.71,0.10285714285714234,0.03947311395826632,0.3111138645812693,Neutral
2017-12-29,85.9,85.72,0.0017857142857142325,0.10399096757688367,0.1433705061747904,Positive
2018-01-02,85.63,85.54,-0.02500000000000058,0.044228716112425605,0.10806271799472528,Positive
2018-01-03,86.12,85.95,-0.06178571428571446,-0.035186995038169765,0.1724966725499821,Positive
2018-01-04,86.06,86.35,-0.12321428571428489,-0.1289776175790069,0.29904610251359137,Positive
2018-01-05,86.59,87.11,-0.23714285714285682,-0.1785443711505979,0.545669407279549,Positive
2018-01-08,87.66,88.19,-0.39392857142857163,-0.20280051683838068,0.893127958928846,Neutral
2018-01-09,88.2,88.28,-0.5049999999999998,-0.10551170164162417,1.0601463125821975,Negative
2018-01-10,88.65,88.22,-0.5192857142857137,0.003691646008183542,1.0792249675634091,Positive
2018-01-11,87.86,87.82,-0.37571428571428517,0.046648635679076664,0.8891683800964048,Positive
2018-01-12,88.13,88.08,-0.23714285714285732,0.05591333489750731,0.6732740594911371,Positive
2018-01-16,88.67,89.6,-0.24249999999999952,0.010385679967361826,0.6878923741162898,Neutral
2018-01-17,90.1,88.35,-0.10642857142857066,-0.0688133282632639,0.5294934044028516,Positive
2018-01-18,89.08,90.14,-0.2721428571428571,-0.07686083088169235,0.8060207117407734,Positive
2018-01-19,89.8,90.1,-0.37678571428571433,-0.07551276947057703,0.9313036726075151,Positive
2018-01-22,90.14,90.0,-0.39714285714285785,-0.12596153247616695,0.953277910952628,Positive
2018-01-23,90.0,91.61,-0.46928571428571525,-0.05772001308125987,1.1050884164460633,Positive
2018-01-24,91.9,91.9,-0.47428571428571603,0.03473105013864702,1.1149210642874425,Positive
2018-01-25,92.55,91.82,-0.5514285714285717,0.02198567939063177,1.199487986005459,Positive
2018-01-26,92.47,92.33,-0.4253571428571432,-0.006888857074105725,0.930229289268106,Positive
2018-01-29,93.12,94.06,-0.5982142857142866,-0.005199150222649475,1.2805180711775406,Neutral
2018-01-30,95.14,93.92,-0.6103571428571432,0.0026661801024544856,1.3010529487727263,Neutral
2018-01-31,93.3,92.74,-0.3453571428571428,-0.055505425468305315,0.9289296012516959,Positive
2018-02-01,93.75,95.01,-0.4557142857142861,-0.1391135914102132,1.1365414777350846,Negative
2018-02-02,94.79,94.26,-0.4057142857142874,-0.14653171980038043,1.0755786292759404,Negative
2018-02-05,93.64,91.78,0.00571428571428519,-0.12637390673346535,1.084286655373206,Negative
2018-02-06,90.56,88.0,0.7478571428571431,-0.1445267418237986,2.201868408828267,Positive
2018-02-07,86.89,91.33,0.7314285714285714,-0.16305915702443283,2.190198015463164,Negative
2018-02-08,90.49,89.61,0.821785714285715,-0.05623076258339729,2.289550352433101,Negative
2018-02-09,89.71,85.01,1.4196428571428585,-0.026352079806904988,3.2440224463855154,Positive
2018-02-12,86.3,88.18,1.0775000000000001,-0.03985671500653208,2.802322651819015,Positive
2018-02-13,88.73,89.13,0.49678571428571494,0.018056026209239736,2.1091152995838724,Positive
2018-02-14,88.93,89.83,0.012142857142857462,0.08657502533221954,1.8352945601316892,Positive
2018-02-15,88.51,90.81,-0.10714285714285747,0.10387221743627047,1.9368489031076688,Positive
2018-02-16,91.21,92.66,-0.7999999999999995,0.06212212763905813,2.1919230211419913,Negative
2018-02-20,92.45,92.0,-1.1289285714285702,0.12789176372911365,2.388089493417577,Neutral
2018-02-21,91.47,92.72,-0.7925,0.06843382898853724,1.6548580307811338,Negative
2018-02-22,92.98,91.49,-0.5017857142857143,0.012232720052087127,1.2801658055876666,Positive
2018-02-23,92.05,91.73,-0.25428571428571467,0.01903058140298418,0.9504714190165563,Positive
2018-02-26,92.75,94.06,-0.2635714285714292,0.04927093485888234,0.9737996273801477,Positive
2018-02-27,94.4,95.42,-0.40750000000000136,0.008097226424590962,1.3063627648817118,Negative
2018-02-28,95.74,94.2,-0.5203571428571436,0.020794626734358133,1.3802942602568347,Negative
2018-03-01,94.84,93.77,-0.4378571428571431,-0.005214306180864272,1.3184561163012776,Negative
2018-03-02,93.99,92.85,-0.2964285714285709,-0.050522015282458255,1.3104633858732144,Positive
2018-03-05,91.58,93.05,0.0039285714285728435,-0.0635329704381415,1.0871156369785444,Positive
2018-03-06,92.34,93.64,0.2625000000000007,-0.013535314010213361,0.7857454539272566,Positive
2018-03-07,94.34,93.32,0.2907142857142867,0.03573465552721528,0.8007853288223673,Positive
2018-03-08,93.16,93.86,0.04035714285714332,0.03391228391701069,0.44148173512500116,Positive
2018-03-09,94.27,94.43,-0.1525000000000014,0.06534542807675153,0.49558046773455816,Positive
2018-03-12,95.29,96.54,-0.5017857142857165,0.013367338069600809,1.1624709783518095,Negative
2018-03-13,96.5,96.77,-0.645357142857144,-0.009149364559600678,1.4122814080452268,Negative
2018-03-14,97.0,94.41,-0.42464285714285716,-0.05708536641811616,1.285101441243343,Negative
2018-03-15,95.12,93.85,-0.1796428571428567,-0.07082302864951796,1.2620165269463468,Neutral
