Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-17,0.0799999999999983,-0.5,-0.04499999999999996,-0.3019746628683654,0.25952948879762305,Neutral
2017-03-20,-0.120000000000001,0.08999999999999986,0.20500000000000007,-0.6965956526358934,0.2176133165859929,Neutral
2017-03-21,0.13000000000000256,-0.23000000000000043,0.07000000000000026,0.2154692879973295,0.09463379711052279,Positive
2017-03-22,-0.3100000000000023,0.129999999999999,0.05000000000000073,-0.020970384416446154,0.09416297927883703,Positive
2017-03-23,0.2699999999999996,0.3000000000000007,-0.21499999999999986,-0.13236129435202185,0.18006171781426006,Negative
2017-03-24,0.19000000000000128,-0.129999999999999,-0.0850000000000009,0.5939027363188318,0.12283683848458886,Neutral
2017-03-27,-0.10999999999999943,0.120000000000001,0.004999999999998981,0.19129119213614518,0.059066817155564444,Negative
2017-03-28,0.14000000000000057,-0.17999999999999972,0.029999999999999343,0.10634830598350876,0.0748331477354788,Neutral
2017-03-29,-0.2900000000000027,0.0,0.08999999999999987,-0.11328086752999399,0.08485281374238557,Neutral
2017-03-30,0.07000000000000028,0.16000000000000014,-0.08000000000000007,-0.3477891792492906,0.07542472332656514,Negative
2017-03-31,0.07000000000000028,-0.33999999999999986,0.08999999999999986,0.19291195951202433,0.138884444373331,Positive
2017-04-03,-0.3299999999999983,0.05999999999999872,0.1400000000000006,0.14969792051516814,0.1481740718059526,Positive
2017-04-04,0.08999999999999986,-0.019999999999999574,-0.019999999999999574,-0.031504822002551,0.02494438257849241,Positive
2017-04-05,-0.010000000000001563,0.21999999999999886,-0.09999999999999964,0.1261496409205606,0.09933109617167515,Positive
2017-04-06,0.22000000000000242,0.07000000000000028,-0.1449999999999996,-0.014411013349491665,0.1235583532856705,Positive
2017-04-07,0.00999999999999801,0.05999999999999872,-0.06499999999999952,-0.17299074867485464,0.05312459150169704,Neutral
2017-04-10,0.19000000000000128,0.0,-0.02999999999999938,-0.6943934258921393,0.0282842712474613,Positive
2017-04-11,-0.07000000000000028,0.10000000000000142,-0.05000000000000073,-0.01835358037143959,0.047140452079103834,Neutral
2017-04-12,0.0799999999999983,-0.08999999999999986,-0.0050000000000007885,0.41269691801124264,0.044969125210773835,Positive
2017-04-13,-0.03999999999999915,0.129999999999999,-0.019999999999999574,0.08541938587027059,0.05436502143433328,Positive
2017-04-17,0.08000000000000185,-0.09999999999999787,-0.015000000000000568,0.15411908863870086,0.055577773335109604,Positive
2017-04-18,-0.030000000000001137,0.29999999999999716,-0.09999999999999964,0.03411330348255251,0.12472191289246363,Negative
2017-04-19,0.28000000000000114,0.060000000000002274,-0.17999999999999972,-0.3628969313265849,0.15748015748023556,Negative
2017-04-20,0.0799999999999983,-0.33000000000000185,0.1349999999999998,-0.054113912425919765,0.14352700094407372,Positive
2017-04-21,-0.379999999999999,-0.07000000000000028,0.20000000000000107,0.406191209257323,0.1744196726926827,Positive
2017-04-24,0.00999999999999801,0.22000000000000242,-0.075000000000001,-0.15454200221184566,0.09177266598624241,Positive
2017-04-25,0.23000000000000043,0.1999999999999993,-0.21000000000000085,-0.14368075140537404,0.1715290710702488,Positive
2017-04-26,0.03999999999999915,0.07000000000000028,-0.13499999999999984,0.19071665883486527,0.11440668201153653,Positive
2017-04-27,0.13000000000000256,-0.060000000000002274,-0.004999999999999018,0.030198857227598703,0.030912061651652837,Positive
2017-04-28,-0.019999999999999574,0.3100000000000023,-0.12500000000000003,-0.18408974160947075,0.13424687043734915,Negative
2017-05-01,0.2699999999999996,-0.10999999999999943,-0.10000000000000145,0.016932358153488442,0.12832251036613543,Negative
2017-05-02,-0.0400000000000027,-0.22000000000000242,0.16500000000000092,0.30789649563325266,0.13719410418171205,Negative
2017-05-03,-0.22999999999999687,-0.11999999999999744,0.16999999999999993,0.02360595713887155,0.1407914138796193,Negative
2017-05-04,-0.21000000000000085,-0.08999999999999986,0.10499999999999869,0.040406909108855776,0.08602325267042513,Negative
2017-05-05,-0.07000000000000028,-0.120000000000001,0.1050000000000004,-0.18548711067487517,0.08602325267042664,Negative
2017-05-08,0.019999999999999574,0.07000000000000028,0.025000000000000355,-0.3089795958994622,0.049216076867445065,Negative
2017-05-09,-0.05000000000000071,-0.17999999999999972,0.05499999999999969,-0.09873184001885284,0.07408703590297608,Negative
2017-05-10,-0.23999999999999844,-0.4200000000000017,0.30000000000000077,0.057761994697092665,0.25139610179953137,Neutral
2017-05-11,-0.35999999999999943,0.08999999999999986,0.16500000000000098,-0.15294341412972465,0.1805547008526787,Negative
2017-05-12,0.11999999999999744,-0.11999999999999744,0.014999999999998756,0.0626157934364906,0.050990195135926994,Negative
2017-05-15,-0.2799999999999976,-0.13000000000000256,0.125,0.34552599137045403,0.10208928554075707,Neutral
2017-05-16,0.029999999999997584,0.13000000000000256,1.2412670766236365e-17,-0.04917551586741895,0.061282587702835324,Negative
2017-05-17,0.11000000000000298,-0.23000000000000043,0.049999999999998955,0.01254866136159046,0.09416297927883716,Positive
2017-05-18,-0.25,-0.019999999999999574,0.125,-0.02697870141607959,0.11343133018115713,Positive
2017-05-19,0.00999999999999801,0.03999999999999915,-0.009999999999999775,-0.06932711439326174,0.016329931618554172,Positive
2017-05-22,0.08000000000000185,0.2699999999999996,-0.1549999999999994,-1.5990400145705883,0.13767917618708878,Positive
2017-05-23,0.18999999999999773,0.21999999999999886,-0.24499999999999927,0.1282405334434796,0.20038851153585455,Positive
2017-05-24,0.25,0.05000000000000071,-0.1349999999999998,1.623947661695535,0.11728408057172755,Positive
2017-05-25,0.10000000000000142,0.21999999999999886,-0.1349999999999997,-0.025037701200154066,0.11728408057172755,Positive
2017-05-26,0.1999999999999993,0.21000000000000085,-0.2149999999999998,-0.14179530244896332,0.17556258776351577,Positive
2017-05-30,0.19000000000000128,0.14999999999999858,-0.17999999999999977,0.0627567136947878,0.14764823060233384,Positive
2017-05-31,0.11999999999999744,0.060000000000002274,-0.10500000000000043,0.15083796696483068,0.08831760866327859,Positive
2017-06-01,0.11000000000000298,0.21999999999999886,-0.14000000000000057,-0.36297079488348144,0.12036980056845212,Positive
2017-06-02,0.18999999999999773,0.3200000000000003,-0.2699999999999997,-0.3351709889451545,0.2217105219775449,Negative
2017-06-05,0.41000000000000014,-0.05000000000000071,-0.1349999999999998,0.6511039320408004,0.14055445761538676,Negative
2017-06-06,-0.1999999999999993,-0.3299999999999983,0.1899999999999995,0.08062973729023436,0.16858891488535663,Negative
2017-06-07,-0.23000000000000043,-0.05000000000000071,0.18999999999999964,-0.3031276031971492,0.16858891488535663,Negative
2017-06-08,-0.030000000000001137,-0.17999999999999972,0.11500000000000017,-0.09573427350404208,0.09877021593352711,Negative
2017-06-09,-0.29999999999999716,-0.10999999999999943,0.1449999999999996,0.2372346116576654,0.11953614051360706,Neutral
2017-06-12,-0.0400000000000027,0.029999999999997584,0.040000000000000924,0.04200958319673634,0.0464279609239471,Neutral
2017-06-13,0.019999999999999574,-0.129999999999999,0.050000000000000724,0.01779211922332679,0.0555777733351101,Positive
2017-06-14,-0.16000000000000014,0.019999999999999574,0.05499999999999972,-0.10272531913813146,0.057154760664940435,Positive
2017-06-15,0.07000000000000028,0.240000000000002,-0.13000000000000078,-0.07612516137196107,0.11813363431112983,Positive
2017-06-16,0.16000000000000014,0.23999999999999844,-0.24000000000000024,-0.13015782281292773,0.19595917942265442,Neutral
2017-06-19,0.28000000000000114,0.2699999999999996,-0.25499999999999906,-0.1572851031693226,0.20832666655999577,Negative
2017-06-20,0.3099999999999987,-0.16999999999999815,-0.05000000000000071,0.13479226853938864,0.1114550233153363,Negative
2017-06-21,-0.2099999999999973,-0.3000000000000007,0.23499999999999943,-0.07852151115927382,0.1943078885571953,Negative
2017-06-22,-0.3100000000000023,-0.4299999999999997,0.36500000000000027,0.0350776216174081,0.29959231558161775,Positive
2017-06-23,-0.379999999999999,0.10999999999999943,0.1600000000000002,0.203779966997869,0.18239152027072597,Positive
2017-06-26,0.07000000000000028,-0.03999999999999915,-0.03500000000000017,-0.019011864605484517,0.04546060565661933,Positive
2017-06-27,0.0,0.3299999999999983,-0.1449999999999996,0.06088194164052863,0.14704496666741787,Negative
2017-06-28,0.16000000000000014,-0.1999999999999993,-0.06499999999999952,-0.15554292245032847,0.13572848714334818,Negative
2017-06-29,0.07000000000000028,-0.3500000000000014,0.27500000000000036,-0.03284825060253173,0.22730302828309795,Negative
2017-06-30,-0.620000000000001,-0.36999999999999744,0.35999999999999943,-0.07814851150607263,0.29397656747132406,Neutral
2017-07-03,-0.21000000000000085,-0.08000000000000185,0.22499999999999967,-0.038338099211143395,0.19601587237318813,Positive
2017-07-05,0.0,0.1999999999999993,-0.05999999999999867,0.19813991635721062,0.08219218670625261,Negative
2017-07-06,0.16000000000000014,-0.129999999999999,-0.03500000000000015,0.08862344613939727,0.08286535263104002,Negative
2017-07-07,-0.259999999999998,-0.16999999999999815,0.14999999999999858,0.015655211537112888,0.12283683848458736,Neutral
2017-07-10,-0.08999999999999986,0.03999999999999915,0.06499999999999957,0.07952972136121562,0.07257180352359008,Neutral
2017-07-11,0.03999999999999915,-0.05000000000000071,0.005000000000000781,0.04718433295430742,0.021602468994692953,Positive
2017-07-12,-0.010000000000001563,-0.10999999999999943,0.08000000000000008,-0.07539479310512717,0.0668331255192114,Positive
2017-07-13,0.08999999999999986,0.3200000000000003,-0.10500000000000041,-0.1779774433758573,0.1327487183449327,Positive
2017-07-14,0.0400000000000027,-0.120000000000001,-0.09999999999999969,-0.011268001271104423,0.13199326582148893,Positive
2017-07-17,0.09999999999999787,0.26000000000000156,-0.07000000000000034,0.13514927772509383,0.10624918300339549,Positive
2017-07-18,0.08000000000000185,0.14999999999999858,-0.20500000000000007,-0.04429903092594242,0.1693779468788335,Neutral
2017-07-19,0.17999999999999972,0.010000000000001563,-0.08000000000000011,-0.03411774612129556,0.0731816613336669,Positive
2017-07-20,0.029999999999997584,-0.15000000000000213,0.07000000000000027,-0.12476026504685546,0.0684754619472478,Positive
2017-07-21,-0.04999999999999716,0.4200000000000017,-0.1349999999999998,-0.19637695358593082,0.17378147196982827,Neutral
2017-07-24,0.25,0.09999999999999787,-0.25999999999999984,0.2340106931321248,0.2252899366495442,Negative
2017-07-25,0.11999999999999744,0.020000000000003126,-0.060000000000000435,0.126255353741391,0.05249338582674534,Negative
2017-07-26,0.07000000000000028,-0.25,0.11499999999999844,0.0687541754127712,0.11343133018115639,Positive
2017-07-27,-0.3099999999999987,0.1599999999999966,0.045000000000001705,0.2516671006157783,0.10338708279513856,Positive
2017-07-28,0.120000000000001,0.05000000000000071,-0.10499999999999865,-0.19288785683465465,0.08956685895029469,Positive
2017-07-31,0.09999999999999787,0.010000000000001563,-0.030000000000001137,-0.011290450031577755,0.026246692913373497,Positive
2017-08-01,0.07000000000000028,0.05000000000000071,-0.030000000000001147,-0.3056219736015649,0.026246692913373497,Positive
2017-08-02,0.030000000000001137,0.05999999999999872,-0.054999999999999744,-0.04773381372803612,0.04496912521077322,Positive
2017-08-03,-0.08000000000000185,-0.0799999999999983,0.009999999999999782,-0.3269333043873367,0.033993463423951174,Positive
2017-08-04,-0.509999999999998,0.29999999999999716,-0.10999999999999946,-0.09966060627356488,0.12684198393626855,Positive
2017-08-07,0.7800000000000011,0.07000000000000028,-0.18499999999999878,0.5643552157193218,0.16048537489614173,Positive
2017-08-08,0.1599999999999966,0.1999999999999993,-0.13499999999999976,0.00017596589891340916,0.11440668201153653,Positive
2017-08-09,0.10000000000000142,0.3100000000000023,-0.25500000000000084,-0.38651378324097596,0.20981473309141693,Neutral
2017-08-10,0.4499999999999993,0.00999999999999801,-0.16000000000000014,-0.15246832338377547,0.14854853303438187,Negative
2017-08-11,-0.07000000000000028,0.07000000000000028,-0.039999999999999196,0.3312361669489505,0.03559026084010394,Negative
2017-08-14,-0.04999999999999716,-0.3099999999999987,0.11999999999999923,0.16925226541423882,0.13274871834493188,Neutral
2017-08-15,-0.14000000000000057,-0.019999999999999574,0.16499999999999918,-0.07562095828871335,0.15107025591499476,Neutral
2017-08-16,-0.1700000000000017,0.03999999999999915,-0.009999999999999763,-0.0781204825501624,0.016329931618554172,Positive
2017-08-17,0.14000000000000057,0.10999999999999943,-0.07499999999999929,0.19458913622216745,0.06342099196813428,Positive
2017-08-18,0.08999999999999986,-0.17999999999999972,0.03500000000000013,-0.002329905182697377,0.07408703590297608,Positive
2017-08-21,-0.1999999999999993,0.240000000000002,-0.030000000000001137,-0.14637366579100566,0.10198039027185632,Positive
2017-08-22,0.3200000000000003,0.2699999999999996,-0.25500000000000084,0.021072700781845942,0.20832666655999718,Positive
2017-08-23,0.2699999999999996,0.23000000000000043,-0.2500000000000001,0.2211307272665091,0.2043417616532547,Positive
2017-08-24,0.17999999999999972,0.21999999999999886,-0.22499999999999978,0.11233467100083043,0.18372685039360864,Neutral
2017-08-25,0.1999999999999993,-0.08999999999999986,-0.06499999999999954,0.07004102563246799,0.09030811456095995,Positive
2017-08-28,0.08999999999999986,0.08999999999999986,-1.2412670766236365e-17,0.022878633875425103,0.042426406871192784,Positive
2017-08-29,0.010000000000001563,0.1999999999999993,-0.14499999999999957,0.038248166183812965,0.12119772641798525,Negative
2017-08-30,0.1999999999999993,-0.03999999999999915,-0.08000000000000007,-0.42366063803815973,0.08640987597877127,Negative
2017-08-31,-0.19000000000000128,-0.23000000000000043,0.1349999999999998,-0.19011440142311573,0.1189771219838316,Neutral
2017-09-01,-0.11999999999999744,-0.03999999999999915,0.1349999999999998,-0.05874401927985736,0.1189771219838316,Neutral
2017-09-05,0.00999999999999801,0.00999999999999801,0.015000000000000556,0.08874332082751782,0.01699673171197582,Neutral
2017-09-06,0.019999999999999574,-0.00999999999999801,0.0,0.16677942857505856,0.004714045207909379,Positive
2017-09-07,0.08999999999999986,-0.17999999999999972,0.09499999999999888,-0.21047229577675994,0.08730533902472466,Positive
2017-09-08,-0.3299999999999983,0.5199999999999996,-0.16999999999999993,-0.13865633655252269,0.21561282171728288,Positive
2017-09-11,0.379999999999999,0.05000000000000071,-0.28500000000000014,0.06256855646819019,0.2577250904010361,Positive
2017-09-12,0.1700000000000017,0.4399999999999977,-0.24499999999999922,0.07935846319534967,0.22015146301277738,Negative
2017-09-13,0.39000000000000057,-0.46999999999999886,0.015000000000000542,0.016688945223058187,0.2148384405909595,Positive
2017-09-14,-0.46000000000000085,-0.03999999999999915,0.254999999999999,-0.16942255549837945,0.23156472577277798,Positive
2017-09-15,-0.03999999999999915,0.1999999999999993,-0.08000000000000006,-0.14835811166735516,0.08640987597877127,Negative
2017-09-18,0.2699999999999996,0.129999999999999,-0.16499999999999918,-0.2779310254271015,0.13572848714334818,Negative
2017-09-19,0.09999999999999787,-0.28999999999999915,0.08000000000000004,0.2056352085487351,0.11860297916438099,Negative
2017-09-20,-0.23999999999999844,-0.010000000000001563,0.15000000000000036,0.23652484404858717,0.13912424503139467,Negative
2017-09-21,0.0,-0.2699999999999996,0.14000000000000049,-0.0033180216474093926,0.12970050972229163,Negative
2017-09-22,-0.370000000000001,-0.21000000000000085,0.24000000000000016,0.1607728694931407,0.19646882704388516,Neutral
2017-09-25,-0.10000000000000142,-0.28999999999999915,0.25,-0.04941105419808403,0.20499322482029061,Positive
2017-09-26,-0.35999999999999943,0.46000000000000085,-0.08500000000000082,0.007987967708720775,0.18991226044325513,Negative
2017-09-27,0.3500000000000014,-0.019999999999999574,-0.22000000000000064,-0.11815855812791011,0.21228911104120926,Negative
2017-09-28,-0.07000000000000028,-0.5600000000000023,0.29000000000000087,-0.1259256382076948,0.268824602048747,Neutral
2017-09-29,-0.4299999999999997,0.07000000000000028,0.24500000000000097,0.06415364722359199,0.24913182588073163,Negative
2017-10-02,0.10000000000000142,0.060000000000002274,-0.06500000000000128,0.10467778813591962,0.05312459150169845,Negative
2017-10-03,0.0799999999999983,-0.25,0.09499999999999885,-0.0141889996651965,0.10656244908763822,Neutral
2017-10-04,-0.2699999999999996,-0.17999999999999972,0.2149999999999999,0.10751426586950297,0.17632041540584248,Positive
2017-10-05,-0.1999999999999993,0.2099999999999973,-0.014999999999998794,0.10866321933718033,0.09273618495495621,Negative
2017-10-06,0.2099999999999973,0.07000000000000028,-0.1399999999999988,-0.1561472821454894,0.11897712198383052,Negative
2017-10-09,-0.06999999999999673,-0.17999999999999972,0.0549999999999997,0.016252129615178405,0.07408703590297608,Positive
2017-10-10,-0.010000000000001563,-0.14999999999999858,0.16499999999999918,0.07196856355108067,0.13490737563231975,Positive
2017-10-11,-0.08000000000000185,0.39000000000000057,-0.12000000000000097,0.01117222279613385,0.16062378404209046,Positive
2017-10-12,0.3200000000000003,0.18999999999999773,-0.28999999999999926,0.09967288804190208,0.2414309194964237,Positive
2017-10-13,0.16000000000000014,0.41000000000000014,-0.29999999999999905,-0.403619397642466,0.2503774927761849,Negative
2017-10-16,0.5300000000000011,-0.35999999999999943,-0.02500000000000037,-0.08367525100112815,0.1826350337573696,Positive
2017-10-17,-0.5799999999999983,0.10000000000000142,0.12999999999999903,0.3723407775385592,0.15173075568988015,Positive
2017-10-18,0.16999999999999815,0.07000000000000028,-0.08500000000000082,0.0454822352379901,0.06976149845485521,Positive
2017-10-19,0.08000000000000185,0.04999999999999716,-0.059999999999998735,0.12273641813151741,0.0492160768674437,Positive
2017-10-20,0.09999999999999787,0.1700000000000017,-0.10999999999999943,0.06504750888150854,0.09416297927883677,Negative
2017-10-23,0.08000000000000185,-0.05000000000000071,-0.060000000000000546,0.13846120205313472,0.07133644853010968,Negative
2017-10-24,0.00999999999999801,-0.029999999999997584,0.03999999999999915,-0.17304269456242347,0.032998316455371636,Negative
2017-10-25,-0.019999999999999574,-0.08000000000000185,0.05499999999999972,-0.5016479500653526,0.0464279609239471,Neutral
2017-10-26,-0.23000000000000043,-0.21000000000000085,0.14500000000000135,0.20126516911954556,0.12229290885229528,Positive
2017-10-27,0.060000000000002274,0.10999999999999943,0.050000000000000724,0.19725749773153997,0.08576453553512438,Positive
2017-10-30,-0.13000000000000256,0.26000000000000156,-0.1850000000000005,0.058130360731533146,0.15513435037626847,Negative
2017-10-31,0.3200000000000003,-0.28000000000000114,0.009999999999999775,-0.04365440117962867,0.12754084313139388,Positive
2017-11-01,-0.2799999999999976,0.10999999999999943,0.08500000000000085,-0.18645798345865755,0.11518101695447383,Positive
2017-11-02,0.28999999999999915,0.13000000000000256,-0.12000000000000097,-0.3640961861516189,0.09809292646374859,Neutral
2017-11-03,0.0,0.029999999999997584,-0.08000000000000007,-0.16200875609231336,0.06944222218666599,Neutral
2017-11-06,-1.1400000000000006,-0.14999999999999858,0.060000000000000484,0.14618595670291973,0.06480740698407832,Positive
2017-11-07,1.0300000000000011,0.129999999999999,0.009999999999999796,0.1761820654393935,0.06649979114419942,Positive
2017-11-08,0.09999999999999787,0.23000000000000043,-0.17999999999999972,0.06581553235200226,0.1488474237451072,Negative
2017-11-09,0.22000000000000242,0.0,-0.1150000000000003,-0.02109639744282462,0.10842303978193749,Negative
2017-11-10,-0.09000000000000341,-0.14000000000000057,0.07000000000000028,0.06138641432311543,0.0659966329107447,Negative
2017-11-13,-0.16999999999999815,-0.3999999999999986,0.2699999999999996,-0.05182562769105101,0.22881336402307306,Positive
2017-11-14,-0.23999999999999844,0.21999999999999886,0.08999999999999991,0.02413024329751842,0.16357125528513672,Negative
2017-11-15,0.0799999999999983,0.3200000000000003,-0.2699999999999996,-0.17698189834127784,0.2217105219775449,Negative
2017-11-16,0.23999999999999844,-0.5999999999999979,0.13999999999999876,-0.13400435076899797,0.24513035081133563,Negative
2017-11-17,-0.48999999999999844,-0.3200000000000003,0.4599999999999992,-0.023009280883816364,0.3813426572286682,Neutral
2017-11-20,-0.2699999999999996,-0.030000000000001137,0.17500000000000063,-0.008230425236311434,0.1583947249402234,Positive
2017-11-21,0.030000000000001137,0.120000000000001,-0.04499999999999993,0.210354953967765,0.05099019513592816,Neutral
2017-11-22,0.18999999999999773,-0.030000000000001137,-0.04499999999999993,0.18747674002639383,0.05099019513592815,Positive
2017-11-24,-0.08999999999999986,0.05999999999999872,-0.014999999999998794,0.060170468978490495,0.024494897427831258,Positive
2017-11-27,0.03999999999999915,-0.11999999999999744,0.02999999999999936,0.19152968481693838,0.048989794855662516,Positive
2017-11-28,-0.03999999999999915,0.509999999999998,-0.19500000000000028,-0.2505609762246931,0.21771541057077184,Positive
2017-11-29,0.46000000000000085,0.03999999999999915,-0.27499999999999863,-0.1897214650612851,0.2503774927761845,Positive
2017-11-30,-0.05999999999999872,0.09000000000000341,-0.0650000000000013,0.32021299556835975,0.05436502143433487,Neutral
2017-12-01,0.16999999999999815,0.33999999999999986,-0.21500000000000166,-0.5680171704961389,0.18517259216441634,Negative
2017-12-04,0.490000000000002,-0.4800000000000004,0.07000000000000026,-0.5590618865341416,0.20154955277107978,Negative
2017-12-05,-0.9300000000000033,-0.1700000000000017,0.32500000000000107,0.17701036463712108,0.27523727137790766,Negative
2017-12-06,0.120000000000001,-0.4499999999999993,0.3100000000000007,0.0998622572649209,0.2615764175575129,Neutral
2017-12-07,-0.3999999999999986,0.10000000000000142,0.17499999999999893,0.018525917409089994,0.19293061504650322,Negative
2017-12-08,0.00999999999999801,-0.15000000000000213,0.025000000000000418,-0.017464279032459396,0.06236095644623324,Negative
2017-12-11,-0.16000000000000014,0.05000000000000071,0.05000000000000072,0.07121323543499843,0.06236095644623324,Negative
2017-12-12,-0.029999999999997584,-0.05999999999999872,0.004999999999999,0.02265006319861547,0.026246692913372446,Negative
2017-12-13,-0.019999999999999574,-0.4700000000000024,0.26500000000000057,0.023982774576409942,0.23697163449568373,Positive
2017-12-14,-0.3100000000000023,0.019999999999999574,0.22500000000000148,-0.18090358385969954,0.21699974398346517,Positive
2017-12-15,-0.08999999999999986,0.22000000000000242,-0.120000000000001,-0.017872949046283032,0.10873004286866829,Negative
2017-12-18,0.33000000000000185,0.17999999999999972,-0.20000000000000107,-0.4452883650748338,0.1635712552851382,Negative
2017-12-19,0.1999999999999993,-0.33999999999999986,0.08000000000000004,0.044966188025237025,0.138884444373331,Negative
2017-12-20,-0.41000000000000014,-0.4499999999999993,0.3949999999999996,0.6945616234600844,0.3235566239298597,Negative
