Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
16/02/2017,115.9,117.2,-0.7360000000000012,0.012315248697256788,1.0526613890515808,Positive
17/02/2017,117.0,118.08,-0.7000000000000014,-0.02784832525906511,0.9964416691407499,Positive
21/02/2017,118.19,118.86,-0.7680000000000005,-0.11712895336316308,1.0907905390128765,Positive
22/02/2017,118.4,119.66,-0.8259999999999987,-0.15450894623851727,1.1684245803645168,Positive
23/02/2017,119.28,119.52,-0.6219999999999982,0.004977905402953648,0.9216854127086942,Positive
24/02/2017,119.52,121.7,-0.7900000000000009,-0.03571786450111057,1.205945272390088,Positive
27/02/2017,121.5,122.73,-0.9780000000000014,-0.07968507261677153,1.4675367116362057,Neutral
28/02/2017,122.13,122.4,-0.8690000000000027,-0.0049839738095067395,1.3582989361698,Positive
01/03/2017,122.01,122.21,-0.6079999999999994,-0.04105161643636712,1.1456596353193236,Positive
02/03/2017,122.49,123.86,-0.37999999999999834,0.061200700483394675,0.7217478784173871,Neutral
03/03/2017,123.75,123.63,-0.3259999999999977,0.04330070516361868,0.6614710878035401,Neutral
06/03/2017,123.41,123.79,-0.4200000000000002,0.024365373027212738,0.7192051167782396,Neutral
07/03/2017,123.01,123.71,-0.2930000000000005,0.13840402491827503,0.6198064213930047,Positive
08/03/2017,122.58,123.83,-0.00199999999999961,0.06504183100718758,0.0838093073590301,Positive
09/03/2017,123.75,124.1,-0.09799999999999898,-0.03161053963914767,0.1595493654014326,Positive
10/03/2017,124.58,125.95,-0.4709999999999994,-0.10350532738455358,0.8471977337080185,Positive
13/03/2017,126.04,126.21,-0.7120000000000004,-0.06036218235435868,1.088264673689265,Positive
14/03/2017,125.83,126.68,-0.7810000000000012,-0.007832677378414974,1.1611477080888573,Positive
15/03/2017,126.86,127.05,-0.6630000000000008,0.028130284381867595,1.021908019344209,Positive
16/03/2017,127.05,128.96,-0.686000000000001,0.0017280712589188905,1.0647628844019714,Negative
17/03/2017,128.44,128.46,-0.6780000000000028,-0.019003883727127406,1.0571925084865146,Negative
20/03/2017,128.45,128.06,-0.41699999999999987,-0.16507034936425127,0.85520523852465,Negative
21/03/2017,128.04,128.07,-0.11399999999999853,-0.017252397459705655,0.6280445844046464,Negative
22/03/2017,128.38,127.25,0.3810000000000031,0.04358536808951605,0.5614623762996089,Negative
23/03/2017,127.05,126.26,0.5210000000000006,0.004763105399372622,0.7859007570934126,Negative
24/03/2017,126.1,125.9,0.6129999999999982,0.06753887049597536,0.8978062151711771,Negative
27/03/2017,125.86,125.48,0.652999999999997,-0.01695432072024168,0.9426643092851197,Neutral
28/03/2017,125.16,125.8,0.3680000000000004,0.15325722977511108,0.6091436612163005,Negative
29/03/2017,125.62,125.66,0.13000000000000247,0.1777893512486087,0.26138094804327416,Negative
30/03/2017,125.05,124.92,0.17800000000000155,0.10002497890275643,0.346086694341172,Negative
31/03/2017,124.74,124.66,0.252000000000001,0.05394498214284452,0.4395270185096701,Neutral
03/04/2017,124.11,124.55,0.3499999999999999,-0.01125808417323985,0.5158449379416256,Neutral
04/04/2017,124.73,124.69,0.23100000000000015,-0.020456025095288294,0.4005296493394713,Neutral
05/04/2017,124.51,124.68,0.04499999999999885,-0.05707984401122631,0.12083045973594708,Neutral
06/04/2017,124.72,124.8,-0.04100000000000109,-0.03952914387804702,0.07964923100695966,Neutral
07/04/2017,124.85,125.05,-0.11099999999999993,0.04195159957331698,0.16788091017146559,Negative
10/04/2017,125.12,124.92,-0.08299999999999984,0.06569793944775851,0.1410531814600421,Negative
11/04/2017,124.87,124.34,0.056000000000000265,0.07181642894337638,0.24252010225958373,Positive
12/04/2017,124.26,124.22,0.18699999999999903,0.050379501630594584,0.32714522768947635,Positive
13/04/2017,124.54,125.4,-1.5012325425455043e-15,-0.05332478961264926,0.443603426497137,Negative
17/04/2017,125.13,124.99,-0.11999999999999884,-0.10464366501972769,0.4370629245314692,Negative
18/04/2017,125.02,125.72,-0.3529999999999987,-0.07693951000891529,0.5832186553943556,Negative
19/04/2017,123.18,121.82,0.4480000000000019,-0.40178930768669874,1.3981988413669952,Neutral
20/04/2017,122.1,121.37,1.1230000000000004,-0.2634151868262259,1.8692137384472651,Positive
21/04/2017,121.86,121.87,1.0589999999999973,-0.06285901193264594,1.8202263595498207,Positive
24/04/2017,121.78,121.76,0.7869999999999977,0.10834783027643646,1.6156658070281724,Positive
25/04/2017,122.52,122.89,-0.25300000000000133,0.3089856367976992,0.5057825619769815,Positive
26/04/2017,123.34,123.43,-0.5140000000000001,0.03305236375495403,0.7694049648917012,Neutral
27/04/2017,123.79,123.51,-0.4950000000000001,0.050740422808257094,0.7479679137503161,Neutral
28/04/2017,123.58,123.74,-0.45799999999999824,0.0671437916746509,0.710002816895819,Neutral
01/05/2017,123.85,123.47,-0.1469999999999984,0.05744755403852912,0.2804567702873287,Neutral
02/05/2017,123.4,123.34,0.022000000000001328,0.030063750413363483,0.13347658970770543,Positive
03/05/2017,123.52,123.7,0.0019999999999995898,-0.0009980180699836467,0.14878171930717646,Neutral
04/05/2017,123.59,123.33,0.05899999999999891,0.009506336322941358,0.17419529270333242,Neutral
05/05/2017,123.69,123.95,-0.09500000000000029,0.04913319382007717,0.23709913538433772,Negative
08/05/2017,123.8,123.51,-0.05900000000000029,0.044757058054433196,0.2346571967786207,Negative
09/05/2017,123.53,123.25,0.0719999999999999,0.047009927439902156,0.25396062686960097,Neutral
10/05/2017,123.23,123.21,0.09400000000000125,0.0018995452759542535,0.2704071004984917,Neutral
11/05/2017,122.91,122.81,0.25800000000000123,-0.01579419097708791,0.375957444400295,Positive
12/05/2017,122.5,123.2,0.10600000000000014,-0.014402581771275345,0.2239285600364551,Positive
15/05/2017,123.11,123.64,-0.07700000000000104,-0.031630100904497714,0.2630133076481107,Positive
16/05/2017,124.41,126.99,-0.8390000000000002,-0.3337134139397553,1.5326708713875896,Neutral
17/05/2017,127.34,127.77,-1.3709999999999973,-0.31233329851595576,2.071187099225946,Negative
18/05/2017,126.6,126.67,-1.106999999999999,-0.18658929398668456,1.86402360500075,Positive
19/05/2017,126.46,126.97,-0.634,-0.03844262082954286,1.4310890957588895,Positive
22/05/2017,127.03,127.0,0.07799999999999883,0.15761046760104377,0.3662785825024429,Positive
23/05/2017,126.63,127.26,0.06899999999999831,0.04337873132018662,0.3689227561427988,Positive
24/05/2017,127.31,127.52,-0.19899999999999946,0.09301621747457284,0.2872350953487394,Neutral
25/05/2017,127.79,127.51,-0.16000000000000075,0.12637799667726365,0.2372677812093337,Negative
26/05/2017,126.74,127.53,-0.13100000000000026,0.06415639021769816,0.20809613163151283,Neutral
30/05/2017,127.23,126.92,0.06700000000000021,0.005529410767008685,0.2365924766344012,Positive
31/05/2017,126.7,127.11,0.14099999999999963,0.011903482771396781,0.25466841186138484,Positive
01/06/2017,127.35,128.25,-0.10599999999999886,-0.20291188630529974,0.45727890832619844,Positive
02/06/2017,128.32,128.78,-0.38299999999999973,-0.14620153893995896,0.7003827525003739,Positive
05/06/2017,129.05,130.08,-0.7990000000000022,-0.13675540169511746,1.1572277217557523,Positive
06/06/2017,129.97,130.36,-0.8330000000000038,0.007798144178806088,1.1969728484807056,Positive
07/06/2017,130.18,130.83,-0.6740000000000034,0.2058483846307887,0.9795713348194768,Neutral
08/06/2017,131.0,130.75,-0.4689999999999995,0.011281768266725037,0.7413231414167532,Positive
09/06/2017,131.0,130.55,-0.13299999999999823,-0.07268355523321071,0.27163210414087424,Positive
12/06/2017,130.37,131.53,-0.20599999999999735,-0.07922691121358467,0.3980753697479874,Positive
13/06/2017,131.64,131.82,-0.2759999999999962,-0.10855751355438047,0.490126514279726,Positive
14/06/2017,131.75,132.02,-0.3810000000000001,0.0025631534193946565,0.5832529468421038,Positive
15/06/2017,132.51,132.77,-0.4930000000000005,0.031286250284451984,0.7219252038819531,Positive
16/06/2017,132.0,133.04,-0.3969999999999997,0.026508670434614086,0.5744075208421279,Positive
19/06/2017,133.72,134.35,-0.6079999999999983,-0.14631220056892744,0.897752749926167,Neutral
20/06/2017,134.15,134.07,-0.567999999999995,-0.10996235858287136,0.8567146549464348,Positive
21/06/2017,133.9,134.22,-0.3929999999999977,0.03545100315357065,0.6526561115932306,Positive
22/06/2017,134.29,134.91,-0.36100000000000126,0.08576911789364913,0.6092421521858135,Positive
23/06/2017,135.45,136.05,-0.4240000000000038,0.23371023763166424,0.7231044184625127,Neutral
26/06/2017,135.45,136.43,-0.655000000000004,-0.04071803203748592,0.9525040682327879,Negative
27/06/2017,136.48,136.34,-0.5760000000000016,-0.051909696002179116,0.8739565206576394,Negative
28/06/2017,136.5,135.01,-0.04899999999999791,0.022883809908338174,0.6563048072351808,Negative
29/06/2017,135.95,133.82,0.5880000000000053,0.07520685479024852,0.9930760293149828,Negative
30/06/2017,133.4,132.64,1.010000000000005,0.07547796906540494,1.4619904240452537,Positive
03/07/2017,132.7,132.29,1.0470000000000024,0.010718681463622213,1.5033163339763234,Positive
05/07/2017,132.79,132.9,0.5749999999999973,0.1379493855006747,0.9803142353347719,Neutral
06/07/2017,132.98,133.64,0.009999999999999187,0.11975024413707483,0.584616113359869,Negative
07/07/2017,133.61,132.52,-0.11100000000000411,0.05942725018115628,0.46468914340664014,Negative
10/07/2017,132.91,132.54,-0.012000000000000408,-0.014097054358531317,0.47313423042514774,Negative
11/07/2017,132.74,131.55,0.3799999999999983,-0.05449015532014273,0.6752184831593326,Neutral
12/07/2017,131.43,131.23,0.5789999999999991,0.047828436652486116,0.8495787191308372,Positive
13/07/2017,132.04,132.23,0.18900000000000408,-0.0065308285320510116,0.5309086550434082,Neutral
14/07/2017,132.1,131.86,0.0679999999999978,0.0024672805969765624,0.46687899931352395,Positive
17/07/2017,132.0,132.6,-0.272999999999999,-0.028402462835504592,0.48409090055484205,Positive
18/07/2017,132.71,132.15,-0.22100000000000355,-0.04335043790557644,0.457584964787962,Positive
19/07/2017,131.62,134.46,-0.4750000000000027,-0.29253073808093216,0.930440755771157,Positive
20/07/2017,134.84,135.21,-0.8560000000000002,-0.15891912312256923,1.3319249228090904,Neutral
21/07/2017,135.73,136.57,-1.1,-0.08983933046184767,1.6411630022639423,Negative
24/07/2017,135.33,135.31,-0.8429999999999973,0.011385095687241189,1.4615881772920818,Negative
25/07/2017,134.99,133.01,0.2800000000000043,0.05321168526041194,1.167739697021559,Negative
26/07/2017,133.74,131.88,1.0220000000000025,-0.036440046915155004,1.701500514252055,Negative
27/07/2017,131.66,130.95,1.4670000000000014,0.03495174439913221,2.1003961531101725,Positive
28/07/2017,130.85,130.83,1.1019999999999972,0.07875949744219253,1.6539600962538366,Positive
31/07/2017,131.14,131.85,0.3369999999999972,0.10476666065799786,0.786170464975627,Positive
01/08/2017,132.14,132.72,-0.25800000000000134,0.024745891013874165,0.692837643319124,Neutral
02/08/2017,133.17,132.51,-0.5009999999999989,0.05566989008939621,0.7762061581822163,Positive
03/08/2017,132.08,132.16,-0.33199999999999635,0.08816534108929404,0.6624983018846102,Positive
04/08/2017,131.91,133.35,-0.24399999999999983,0.04617474727698735,0.5113667959498349,Negative
07/08/2017,133.74,133.18,-0.17600000000000193,0.08059404598116915,0.4349068865860849,Negative
08/08/2017,133.09,132.86,-0.17200000000000548,0.04581721511346971,0.4343915284625174,Neutral
09/08/2017,132.5,132.27,0.026999999999995417,-0.04405989524091703,0.4763444132137997,Positive
10/08/2017,132.81,133.23,0.11500000000000049,-0.15756031276629728,0.3893276255289305,Neutral
11/08/2017,133.04,133.09,-0.018999999999996936,-0.18837581733707837,0.3517157943567457,Neutral
14/08/2017,133.64,133.1,-0.12999999999999542,-0.08116794443508313,0.341467421579271,Positive
15/08/2017,134.2,133.48,-0.22899999999999623,0.2341964953838295,0.40706756195992105,Neutral
16/08/2017,133.85,133.38,-0.06899999999999974,0.1330963970009781,0.15370100845472384,Neutral
17/08/2017,134.08,134.17,-0.24399999999999689,0.041290213361615605,0.39398477127929277,Negative
18/08/2017,134.18,133.04,-0.056999999999999246,-0.0779354990340334,0.40336583891053324,Positive
21/08/2017,132.67,132.63,0.20399999999999915,-0.12441003219240883,0.5107249749131105,Positive
22/08/2017,132.28,133.45,0.1400000000000005,-0.058508581697530135,0.5092190098572493,Neutral
23/08/2017,133.27,134.7,-0.147,0.04376412215992612,0.7499173287769769,Negative
24/08/2017,134.43,132.8,-0.15900000000000308,0.04173165265379516,0.7410964849464561,Negative
25/08/2017,132.82,132.89,0.012999999999999614,-0.02928362295541666,0.7548933699536604,Negative
28/08/2017,131.91,131.68,0.5349999999999965,-0.004065630632190736,0.9831500394141207,Neutral
29/08/2017,131.68,131.74,0.7039999999999961,-0.03006877262073733,1.0944295317652863,Neutral
30/08/2017,131.57,132.21,0.2329999999999983,0.0904366085702548,0.5094546103432527,Negative
31/08/2017,132.0,131.07,0.3109999999999985,0.01541488115160821,0.6062144834957316,Neutral
01/09/2017,131.39,132.37,-0.07099999999999793,-0.12279844910550908,0.45670997361564564,Negative
05/09/2017,132.6,131.03,0.12600000000000197,-0.025948311151153963,0.5576952572866337,Neutral
06/09/2017,130.72,129.9,0.4659999999999996,-0.04008375486195827,0.9008351680524035,Positive
07/09/2017,130.54,130.67,0.3270000000000009,0.05826834206052939,0.8001599840032001,Positive
08/09/2017,130.86,132.19,0.07200000000000256,0.10003585119049152,0.9320600839001748,Neutral
11/09/2017,132.0,130.98,-0.2189999999999969,-0.009619078554433383,0.7383386756766829,Positive
12/09/2017,131.37,133.21,-0.6930000000000006,-0.010236219235948167,1.1712386605641085,Neutral
13/09/2017,133.83,132.63,-0.4940000000000027,-0.03201927240221796,0.9680826411004448,Positive
14/09/2017,132.67,132.45,-0.21699999999999858,-0.04229419140349413,0.7367061829522045,Positive
15/09/2017,132.14,134.18,-0.5640000000000013,-0.04724563086230199,1.0464989249875098,Positive
18/09/2017,134.79,134.45,-0.4029999999999974,-0.42033645660702673,0.8051235929967538,Neutral
19/09/2017,134.44,135.38,-0.75,-0.1823009157207757,1.1183094383935082,Negative
20/09/2017,135.02,135.22,-0.6740000000000006,0.010323792892142343,1.0455352696107412,Negative
21/09/2017,133.25,133.22,0.11500000000000077,0.12300758608796206,0.7791790551599792,Negative
22/09/2017,133.31,131.75,0.7559999999999973,0.2469747522954378,1.3613317009458037,Negative
25/09/2017,131.99,131.39,1.1450000000000016,0.004545080882555714,1.674961492094671,Negative
26/09/2017,131.47,131.17,0.9930000000000031,0.04073881413123101,1.514450395358003,Negative
27/09/2017,131.5,130.94,0.5140000000000013,0.17156107114468291,0.8083712018621174,Negative
28/09/2017,131.0,129.75,0.44499999999999856,0.003792517772598971,0.6796469671822255,Positive
29/09/2017,129.91,129.47,0.5259999999999961,0.01496404713166901,0.7808098360036152,Positive
02/10/2017,129.58,130.01,0.37899999999999906,0.025016684494988606,0.668861719640163,Positive
03/10/2017,130.16,131.22,-0.08199999999999945,0.001755819230803095,0.6825071428197659,Positive
04/10/2017,131.65,132.1,-0.6449999999999988,0.07285811902677342,0.9941227288418661,Positive
05/10/2017,132.4,132.89,-0.8929999999999979,0.045609376151103886,1.2693525908903298,Positive
06/10/2017,132.89,133.19,-0.8029999999999997,0.12261058255469118,1.1590582383987442,Positive
09/10/2017,133.0,133.22,-0.509,0.07332346626050262,0.767088000166864,Positive
10/10/2017,133.66,133.45,-0.3029999999999999,0.031579988769039016,0.47002127611417754,Positive
11/10/2017,133.56,133.9,-0.228000000000003,-0.030790676283249295,0.3360357123878403,Positive
12/10/2017,134.88,136.65,-0.7600000000000022,-0.300127666166627,1.3088834936693219,Neutral
13/10/2017,136.34,136.83,-1.042000000000004,-0.2652938740892071,1.591967336348337,Positive
16/10/2017,136.6,136.43,-0.8890000000000042,-0.06881025241070368,1.4633714497693393,Positive
17/10/2017,136.45,136.12,-0.42199999999999965,0.06109413830297162,1.0695531777335816,Positive
18/10/2017,137.67,140.79,-0.7569999999999962,-0.16353266712692704,1.7292958104384513,Positive
19/10/2017,140.79,140.68,-1.2059999999999969,-0.1320596181285023,2.106665611814078,Positive
20/10/2017,140.71,142.04,-1.5779999999999972,-0.22921647763003697,2.447148544735276,Positive
23/10/2017,142.38,142.4,-1.3809999999999998,0.036703878074117326,2.2467006921261214,Neutral
24/10/2017,142.13,143.62,-0.7380000000000024,0.2198372857309983,1.090717195243572,Negative
25/10/2017,143.38,141.64,-0.3499999999999967,0.025426066937154424,0.962197484927082,Positive
26/10/2017,141.16,142.36,0.011999999999997702,0.06274669418189197,0.6627940856706608,Negative
27/10/2017,142.51,141.81,0.2439999999999998,-0.0031662646172237884,0.6942506751887288,Negative
30/10/2017,141.0,141.78,0.35099999999999903,0.06806821658759464,0.7314752217266186,Negative
31/10/2017,141.08,140.0,0.38599999999999846,0.037777463686992106,0.7977568551883489,Neutral
01/11/2017,140.02,139.41,0.7710000000000033,0.049646738239184786,1.1503286486913251,Positive
02/11/2017,139.83,139.98,0.6030000000000023,0.030122428595000233,1.0016905709848756,Neutral
03/11/2017,140.11,139.93,0.37199999999999966,0.07397214002644718,0.8099135756363157,Neutral
06/11/2017,139.73,140.08,-0.06800000000000365,0.15431595779137094,0.23991665219405128,Neutral
07/11/2017,140.01,139.76,-0.0800000000000011,0.05788142094152182,0.23506594819327137,Positive
08/11/2017,140.08,139.77,0.0589999999999975,0.0182781448456449,0.12338557452149994,Positive
09/11/2017,139.7,141.32,-0.24699999999999706,-0.06707415476478651,0.5858805338974794,Negative
10/11/2017,140.86,140.35,-0.20999999999999644,-0.05095570878085527,0.57517301744779,Negative
13/11/2017,140.13,139.56,-0.01800000000000059,0.023547471786132885,0.6408556779806165,Neutral
14/11/2017,139.01,139.76,0.17800000000000293,-0.0009690648421209502,0.6408556779806165,Negative
15/11/2017,139.57,139.49,0.42499999999999705,-0.0019078482974421562,0.6826595051707657,Negative
16/11/2017,139.23,139.1,0.25699999999999923,-0.054633292274018024,0.4094581785726091,Negative
17/11/2017,139.42,138.87,0.20399999999999915,-0.011237198728167848,0.323888869830377,Negative
20/11/2017,138.3,138.0,0.41399999999999854,0.0008069492761602528,0.6057920435264882,Neutral
21/11/2017,138.15,137.93,0.42199999999999965,0.0043502774926913795,0.6153828076896529,Neutral
22/11/2017,138.45,138.34,0.24599999999999783,-0.043418141158931355,0.46559209615284247,Negative
24/11/2017,138.3,137.29,0.2820000000000021,-0.01788483045593401,0.5185595433506204,Positive
27/11/2017,137.5,138.01,0.0620000000000032,0.08655369691547561,0.34284690460904305,Positive
28/11/2017,137.51,138.1,-0.0009999999999962756,0.08758654154488574,0.35011997943562423,Positive
29/11/2017,138.3,140.02,-0.4170000000000017,0.028125491501348333,0.9045087064257658,Negative
30/11/2017,140.22,139.81,-0.7050000000000037,-0.11154254103199986,1.0755575298420883,Negative
01/12/2017,140.06,139.33,-0.43500000000000516,-0.37239609870457135,0.8462765505436222,Neutral
04/12/2017,139.57,139.98,-0.3069999999999991,-0.3070353566952692,0.7172558818162476,Neutral
05/12/2017,140.62,139.01,0.18500000000000505,-0.04746325518576821,0.39532265303167374,Positive
06/12/2017,139.88,139.67,0.060000000000005035,0.02448989931574932,0.34825278175486096,Positive
07/12/2017,140.25,141.06,-0.3149999999999977,0.10160784079159871,0.7044714330616975,Negative
08/12/2017,141.0,140.01,-0.21100000000000135,0.03220353900454863,0.663101802139012,Positive
11/12/2017,140.0,140.59,-0.3500000000000027,0.06114446769612097,0.7124156090373144,Positive
12/12/2017,140.1,141.14,-0.24699999999999966,0.0889651458780409,0.5762152375631896,Positive
13/12/2017,142.06,142.6,-0.4209999999999979,-0.06664573862591877,0.8601627752931414,Neutral
14/12/2017,142.5,142.89,-0.776999999999998,-0.1023976952996251,1.1229710592887046,Negative
15/12/2017,143.52,141.65,-0.3870000000000004,-0.04737654720445517,0.865669682962268,Positive
18/12/2017,142.48,142.46,-0.16900000000000534,-0.2673401234420276,0.6505812785501903,Negative
19/12/2017,142.56,141.8,0.2029999999999944,-0.04661173797859457,0.4762772301926609,Negative
20/12/2017,141.89,141.78,0.20699999999999638,-0.017698258427604016,0.4790240077490837,Negative
21/12/2017,142.26,141.16,0.16600000000000245,0.06591860323719889,0.41559595763193236,Negative
22/12/2017,141.59,141.06,0.3440000000000026,0.2249556804269814,0.5066912274748828,Negative
26/12/2017,141.0,140.12,0.40800000000000125,0.021017168596804647,0.6136318114309273,Positive
27/12/2017,140.46,140.09,0.44199999999999867,0.1412988817693379,0.6504275516919605,Neutral
28/12/2017,140.42,140.57,0.21500000000000039,0.12288391563883849,0.4509101906144927,Negative
29/12/2017,140.7,140.56,0.055000000000001076,0.1353220293927469,0.3556964998422098,Negative
02/01/2018,140.98,139.72,0.03300000000000127,0.01927620549676739,0.3208364069116833,Positive
03/01/2018,139.66,139.23,0.2570000000000021,-0.1680681834744088,0.5122733645232812,Positive
04/01/2018,139.36,140.56,0.13499999999999931,-0.23083753784673483,0.5552440904683303,Positive
05/01/2018,140.45,140.55,-0.08200000000000225,-0.1492671893606987,0.5521086849525251,Positive
08/01/2018,140.69,141.71,-0.5300000000000039,-0.056627792801493514,0.8467490773540944,Positive
09/01/2018,141.7,141.89,-0.6469999999999998,0.058756749776832186,0.9592163468165052,Positive
10/01/2018,142.37,144.14,-0.8499999999999941,-0.10793675941319397,1.3105266117099565,Positive
11/01/2018,143.55,143.97,-0.9269999999999954,-0.11550717624923432,1.388357302714248,Positive
12/01/2018,144.13,144.79,-0.823999999999998,0.01993458384589361,1.2562483830835338,Positive
16/01/2018,144.99,145.76,-0.8390000000000015,0.05347343740739809,1.275445020375243,Positive
17/01/2018,146.42,146.86,-0.723000000000004,0.02522605661547369,1.0796036309683354,Neutral
18/01/2018,147.84,146.98,-0.8090000000000002,-0.13447122587235272,1.1665916166336892,Positive
19/01/2018,146.93,146.92,-0.5479999999999987,-0.09688609941446534,0.863119922142922,Negative
22/01/2018,147.46,147.36,-0.326000000000002,-0.06705247975629987,0.5371629175585427,Negative
23/01/2018,147.01,148.14,-0.2939999999999969,0.10031970962308351,0.47709118625268726,Negative
24/01/2018,146.96,141.83,0.9079999999999956,-0.1722349916617503,2.250436402122923,Positive
25/01/2018,143.5,142.07,1.5229999999999984,-0.22311409363110185,2.7349925045601093,Positive
26/01/2018,142.31,144.4,1.1990000000000007,-0.07964332211904027,2.612852846985453,Negative
29/01/2018,144.5,145.33,0.30499999999999533,0.08495876775645884,2.3184356795046046,Negative
30/01/2018,144.85,143.68,-0.6960000000000006,0.34076465111528664,1.342972821765209,Negative
31/01/2018,143.4,142.43,-2.635074842611518e-15,0.05289085561085087,1.2122277013828762,Negative
01/02/2018,142.57,138.19,1.532000000000002,-0.08214855663515432,2.494959719113722,Negative
02/02/2018,137.53,140.02,1.6110000000000013,-0.09799848768971105,2.549831366973122,Negative
05/02/2018,139.02,137.68,1.440999999999999,-0.04358833209536687,2.336929609551817,Negative
06/02/2018,136.58,130.39,2.459000000000003,-0.24061082343486484,4.0354201763880875,Negative
07/02/2018,130.01,131.83,2.235,-0.2706840408768145,3.792768909385336,Negative
08/02/2018,131.89,131.42,2.3050000000000033,-0.09320372977995561,3.8424231937671904,Negative
09/02/2018,130.91,126.36,2.161000000000001,0.04863188372225231,3.6318843593925214,Positive
12/02/2018,127.52,129.53,0.7189999999999983,0.1874203307116894,1.946469624730887,Positive
13/02/2018,130.0,130.27,0.5009999999999988,0.07005403639193765,1.9410862938056115,Neutral
14/02/2018,129.21,129.96,-0.0990000000000052,0.05282533621632009,1.6941711837945999,Positive
15/02/2018,129.44,129.67,-0.7049999999999981,0.18513940498247847,1.4219057634034702,Positive
16/02/2018,130.1,131.23,-0.2799999999999954,0.19308835910824293,0.6049925619377461,Neutral
20/02/2018,130.96,133.15,-0.7029999999999973,0.031404264899425036,1.2613579983493999,Negative
21/02/2018,132.87,130.87,-0.5300000000000006,-0.02167235183176455,1.2280000000000029,Neutral
22/02/2018,130.8,129.91,-0.012000000000003053,-0.025143610299998596,1.2364076997495657,Positive
23/02/2018,130.1,129.91,0.5879999999999994,0.018218584610705267,1.188908743344083,Positive
26/02/2018,130.09,132.02,0.3219999999999996,0.1162546945945098,1.2576231550031236,Negative
27/02/2018,131.71,132.07,-0.4509999999999991,0.01517501862594361,0.9558995763154224,Negative
28/02/2018,132.21,131.67,-0.5679999999999977,-0.032195695035863975,0.9942957306556242,Negative
01/03/2018,131.95,129.88,0.04100000000000263,-0.09940806147963653,1.00161868992147,Negative
02/03/2018,129.11,127.28,1.1670000000000018,-0.1726352113988127,1.8363942931734447,Positive
05/03/2018,126.91,128.82,1.0889999999999982,-0.05300498377848462,1.781197350099081,Neutral
06/03/2018,128.63,129.79,0.4819999999999987,0.05674417080801514,1.4371833564302043,Neutral
07/03/2018,130.0,128.22,0.08100000000000003,0.11878144054571926,0.9791506523513093,Positive
08/03/2018,127.48,129.04,-0.2919999999999987,0.09302081081981314,0.8414748956445428,Positive
09/03/2018,129.33,132.06,-0.573000000000002,0.004056299612648875,1.3351494298392244,Positive
12/03/2018,132.51,133.8,-1.1860000000000042,-0.06356860437133623,2.0554357202306335,Negative
13/03/2018,133.8,132.63,-1.358000000000001,0.0007382151108659972,2.1483947495746722,Positive
14/03/2018,133.8,134.35,-1.1189999999999993,-0.0728378512623476,1.8556788515257732,Negative
