Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
27/03/2017,76.63,77.09,-0.2092857142857142,0.1378772964492828,0.5005058665480148,Neutral
28/03/2017,77.58,76.84,-0.1514285714285714,0.12914766381531476,0.42162949205603184,Positive
29/03/2017,76.71,77.19,-0.15749999999999997,-0.021937988172491107,0.42969851794779274,Neutral
30/03/2017,77.07,77.17,-0.08750000000000124,-0.07642307924737583,0.2923026108787461,Neutral
31/03/2017,77.05,77.0,-0.03500000000000069,-0.06356303341092046,0.23418116133995726,Positive
03/04/2017,77.09,77.77,-0.14249999999999988,-0.13841886640182108,0.36025501172001423,Neutral
04/04/2017,77.59,77.14,-0.06499999999999928,-0.12031383436730257,0.26872336128062646,Positive
05/04/2017,77.26,77.72,-0.11214285714285673,0.004871764833420027,0.32581452091767665,Positive
06/04/2017,77.7,78.29,-0.16214285714285806,0.03247590347719076,0.4347553851281893,Negative
07/04/2017,78.06,77.94,-0.17285714285714301,0.07042172964819524,0.44519200168842593,Neutral
10/04/2017,78.03,77.9,-0.14964285714285805,0.09599701493195954,0.42288127344276255,Positive
11/04/2017,78.0,78.02,-0.08892857142857186,0.13920406635217536,0.3287142546718813,Positive
12/04/2017,77.94,78.3,-0.13178571428571373,0.04003603509227766,0.36607682922845486,Positive
13/04/2017,78.37,78.82,-0.12142857142857023,-0.00909501740201194,0.3378261840240388,Positive
17/04/2017,78.79,78.57,-0.10714285714285517,0.005863149204020743,0.3166211925816637,Positive
18/04/2017,78.6,79.16,-0.20714285714285605,-0.037559103232185045,0.4468529411567146,Positive
19/04/2017,79.22,79.5,-0.2624999999999994,-0.046211880564054356,0.5462338588658043,Positive
20/04/2017,79.48,79.32,-0.23714285714285724,-0.03069418442536071,0.5071690134099931,Positive
21/04/2017,79.27,79.17,-0.16214285714285792,-0.0072029839792683865,0.3983076444054741,Positive
24/04/2017,79.28,80.51,-0.22964285714285915,-0.042600006128512447,0.5737026179803916,Neutral
25/04/2017,80.51,80.77,-0.32035714285714384,-0.08425350650650205,0.7289018858417613,Negative
26/04/2017,80.5,80.97,-0.3271428571428577,-0.06856062058866638,0.7415593058425157,Negative
27/04/2017,80.52,80.23,-0.2532142857142864,-0.07137936122068875,0.6778688091725275,Negative
28/04/2017,80.34,80.41,-0.2089285714285718,-0.03432335702967604,0.642999984130511,Negative
01/05/2017,80.35,79.76,-0.03678571428571429,-0.009988552588410039,0.5717392012847401,Negative
02/05/2017,79.83,78.99,0.2550000000000005,0.03787796316501367,0.6220210640176369,Negative
03/05/2017,79.11,79.11,0.3360714285714285,-0.020467043571861628,0.7187659492462887,Negative
04/05/2017,78.74,77.7,0.4810714285714287,-0.05885494911952843,1.0126042400359454,Negative
05/05/2017,76.44,75.68,0.7042857142857143,-0.1524518099725506,1.5410571510677782,Positive
08/05/2017,76.06,76.65,0.7403571428571418,-0.08016003995696516,1.5882193854523126,Negative
09/05/2017,76.87,76.57,0.631428571428572,-0.0739384230547058,1.429825164137209,Negative
10/05/2017,76.26,75.3,0.6142857142857147,-0.05926189601019817,1.3989354553242481,Positive
11/05/2017,75.27,75.68,0.5071428571428576,0.034292691435548424,1.245678243253162,Positive
12/05/2017,75.44,75.72,0.2603571428571439,0.07225772913371235,0.7717486108619483,Positive
15/05/2017,75.71,76.31,0.030714285714286308,0.0897092440415637,0.4804079898739128,Negative
16/05/2017,76.22,76.5,0.01964285714285697,0.038254803045865635,0.49108792180094957,Negative
17/05/2017,76.69,75.85,-0.031071428571428684,0.06681320778061955,0.4413615298142775,Negative
18/05/2017,75.28,75.55,-0.06678571428571331,0.03485445372898656,0.39136600125557175,Positive
19/05/2017,75.66,75.25,0.07464285714285827,-0.022125849579806383,0.4015581895464679,Positive
22/05/2017,75.4,75.86,0.09464285714285733,0.0009038103689584284,0.3964021870241783,Positive
23/05/2017,75.52,76.37,0.060714285714285235,0.05486528074907334,0.4270114465798374,Positive
24/05/2017,76.21,76.57,-0.055714285714285834,0.04439999003486201,0.465762486550335,Positive
25/05/2017,76.51,77.04,-0.24035714285714407,0.12066503789050825,0.5752266633994954,Positive
26/05/2017,77.04,77.73,-0.38678571428571545,0.07784602506033894,0.8034288762446098,Neutral
30/05/2017,77.9,77.53,-0.4017857142857149,0.06430315438431435,0.8242820004868072,Positive
31/05/2017,77.46,77.77,-0.3289285714285715,-0.01704696442473717,0.6852826022145606,Positive
01/06/2017,77.62,78.18,-0.29714285714285754,-0.0969946662688983,0.6207533277216905,Positive
02/06/2017,78.29,78.8,-0.3217857142857146,-0.048640683631702916,0.6736255848551401,Neutral
05/06/2017,79.0,79.0,-0.3096428571428563,-0.04124228940278287,0.6481118573146417,Neutral
06/06/2017,78.88,78.81,-0.25749999999999984,0.03820746136235966,0.5608666762889627,Neutral
07/06/2017,79.03,78.75,-0.2342857142857144,0.07561808287304063,0.5361997800089371,Positive
08/06/2017,78.94,79.36,-0.2114285714285717,0.05159987306027062,0.4895979191632452,Neutral
09/06/2017,79.1,78.69,-0.08571428571428498,-0.006315371666874327,0.32791238252350835,Positive
12/06/2017,78.62,79.26,-0.04678571428571493,-0.027183884574496314,0.2438801980899818,Positive
13/06/2017,79.28,79.7,-0.10500000000000048,-0.045354267713385736,0.34547807751117454,Positive
14/06/2017,79.66,80.18,-0.2110714285714296,-0.019032091814067318,0.5122499389946301,Positive
15/06/2017,80.83,81.32,-0.3700000000000002,0.01537372385918568,0.8475246068307819,Positive
16/06/2017,81.1,82.06,-0.5100000000000002,0.03315114037954249,1.1170935319764732,Negative
19/06/2017,82.15,82.63,-0.6799999999999994,-0.10089040752588085,1.3723018053248905,Negative
20/06/2017,82.74,81.33,-0.49821428571428444,-0.09390206045338434,1.1553089524063236,Negative
21/06/2017,81.44,81.29,-0.2992857142857144,-0.01574730833356891,0.9344648146377228,Negative
22/06/2017,81.12,80.71,-0.028571428571428047,0.03773009568102329,0.7488276551669648,Positive
23/06/2017,80.75,81.1,0.16785714285714287,0.12356400585854632,0.595157327853703,Negative
26/06/2017,80.94,81.13,0.23107142857142954,0.08587661888180433,0.606579570633734,Negative
27/06/2017,81.13,81.21,0.17321428571428665,0.0807105436946706,0.5583320641675089,Negative
28/06/2017,80.93,80.07,0.12571428571428736,-0.026347025157752422,0.4156480064984364,Negative
29/06/2017,80.43,79.65,0.21750000000000022,-0.07353797785264804,0.5907553103736711,Negative
30/06/2017,79.2,78.1,0.4210714285714281,-0.21284983198743057,1.0445836979585763,Neutral
03/07/2017,78.1,77.95,0.6096428571428562,-0.12932569495946156,1.298446481494758,Neutral
05/07/2017,78.25,78.07,0.6310714285714283,0.06000014472184707,1.326712985893623,Negative
06/07/2017,78.07,77.91,0.5571428571428569,0.04915264059113392,1.2198812253992728,Negative
07/07/2017,77.74,77.6,0.39000000000000107,0.08405272077563777,0.89360311694412,Positive
10/07/2017,77.79,77.76,0.2396428571428576,0.11174229754104455,0.6337062990608432,Positive
11/07/2017,78.02,77.87,0.05499999999999881,0.13726641243781695,0.16114387031089678,Neutral
12/07/2017,77.95,77.75,0.041071428571427794,0.024125037343092685,0.1428142792837846,Positive
13/07/2017,78.45,78.52,-0.04642857142857241,-0.036633872263971974,0.2782012192053554,Neutral
14/07/2017,78.55,77.76,-0.04928571428571509,-0.04126140116186628,0.27637596398635517,Positive
17/07/2017,78.33,78.64,-0.13464285714285756,-0.04471429372696664,0.38418214217652835,Positive
18/07/2017,78.64,79.32,-0.22249999999999875,-0.03618367382254356,0.5659487248714933,Positive
19/07/2017,79.34,79.67,-0.3092857142857138,-0.033019148082027126,0.7139599257032576,Positive
20/07/2017,79.83,80.02,-0.3810714285714283,0.02109014362115339,0.8283275503158408,Positive
21/07/2017,80.36,81.0,-0.46392857142857163,0.06099790565256698,0.9969361226543348,Positive
24/07/2017,81.08,81.92,-0.6392857142857143,0.03039643368050827,1.2943219799397292,Negative
25/07/2017,81.69,80.93,-0.47857142857143015,0.05061231990887897,1.0454781154074542,Neutral
26/07/2017,80.93,80.76,-0.3121428571428592,0.03994204135417641,0.8305370772787318,Positive
27/07/2017,80.56,81.35,-0.2303571428571431,0.0634480686605409,0.7071414141399419,Negative
28/07/2017,81.35,80.8,-0.06714285714285716,0.015038190921613695,0.5378376964801768,Positive
31/07/2017,80.87,81.05,0.05964285714285815,0.06467448429791903,0.3741984631127148,Positive
01/08/2017,81.04,81.1,0.0778571428571446,-0.03452821105216658,0.37140659275631693,Positive
02/08/2017,81.22,81.38,-0.06178571428571236,-0.06347124422529836,0.2275154177327791,Neutral
03/08/2017,81.07,82.0,-0.1457142857142852,-0.13323788028710237,0.3929324603126426,Negative
04/08/2017,81.25,80.65,-0.022500000000001318,-0.2506036676890951,0.41217194747546015,Positive
07/08/2017,80.65,81.08,-0.03357142857142949,-0.22716503237639807,0.4080066025876314,Positive
08/08/2017,80.91,81.39,-0.008928571428572512,-0.07211735606635908,0.3871085909980417,Neutral
09/08/2017,81.17,81.31,0.009642857142855956,0.03148362042439598,0.37991406117377424,Neutral
10/08/2017,81.28,81.68,-0.009285714285715535,0.00834985090964051,0.39608286084235056,Negative
11/08/2017,81.47,81.36,-0.013214285714285881,0.09756849275077023,0.3959694896512779,Neutral
14/08/2017,81.21,80.72,-0.03785714285714227,0.09430303845604886,0.3474807291676153,Positive
15/08/2017,80.81,81.33,0.019285714285714427,0.013524735618604858,0.27628733933633676,Positive
16/08/2017,81.05,81.76,-0.006785714285714269,0.016708643241524806,0.3107988390701425,Negative
17/08/2017,81.62,81.59,-0.03464285714285711,0.004179949397727599,0.3208788950774481,Neutral
18/08/2017,81.59,81.33,-0.016071428571428167,0.03412253532669935,0.32021676331854587,Positive
21/08/2017,81.2,81.44,-0.06142857142857137,-0.02185905258086768,0.30016322090435144,Positive
22/08/2017,81.61,82.08,-0.13821428571428546,-0.001066960912481921,0.3915119827707217,Negative
23/08/2017,82.15,82.19,-0.1096428571428565,0.056266151819562064,0.3244713125271034,Negative
24/08/2017,82.19,81.8,-0.07392857142857019,0.007985776289000362,0.29342453746009933,Neutral
25/08/2017,81.94,81.67,-0.06892857142857113,-0.08008255718524065,0.29429958358441294,Neutral
28/08/2017,81.95,81.96,-0.0739285714285712,-0.029433329744235428,0.2978699894454702,Negative
29/08/2017,82.1,82.0,-0.032857142857142994,0.0033961656563832646,0.23932728849925985,Negative
30/08/2017,82.0,81.36,0.08499999999999985,-0.005359737074927336,0.26086981662217906,Negative
31/08/2017,81.3,80.85,0.16321428571428614,-0.0771888941650192,0.42190046219458033,Neutral
01/09/2017,80.98,80.9,0.17642857142857093,-0.11321206004435865,0.44438905550548874,Neutral
05/09/2017,81.07,80.83,0.20678571428571407,0.008283842285920662,0.4807646969958906,Positive
06/09/2017,80.86,80.82,0.22214285714285717,-0.03914901354052843,0.4960373586984045,Positive
07/09/2017,81.07,80.85,0.162500000000001,0.007826340498980962,0.4127854609051716,Positive
08/09/2017,81.0,81.5,-0.01214285714285674,0.1026348371722561,0.2656989242871482,Positive
11/09/2017,81.37,81.96,-0.16249999999999942,0.1746241281076878,0.4167708713234084,Neutral
12/09/2017,81.95,82.92,-0.3214285714285712,0.06312714144351822,0.7414024217794337,Negative
13/09/2017,82.91,81.75,-0.2882142857142865,0.003913209969972617,0.7193137318986493,Positive
14/09/2017,81.9,81.36,-0.17285714285714407,0.04904382911850037,0.6689833895622572,Positive
15/09/2017,81.19,82.27,-0.13464285714285765,-0.06442738433782842,0.619848566101399,Neutral
18/09/2017,82.48,82.68,-0.09285714285714385,-0.1831437967015796,0.5448122687341641,Negative
19/09/2017,82.68,82.24,-0.03142857142857182,-0.1567690492822593,0.49484279094991745,Neutral
20/09/2017,82.25,82.32,-0.0178571428571419,-0.09040565313247122,0.48916839052182776,Negative
21/09/2017,82.5,82.4,-0.13714285714285718,-0.18137973468724386,0.41036071737844,Negative
22/09/2017,82.29,81.79,-0.042500000000000905,-0.03539651223225645,0.4050547959907429,Positive
25/09/2017,82.12,82.03,0.08357142857142766,0.02472474822910871,0.2598743809565519,Neutral
26/09/2017,82.03,82.48,0.05535714285714221,0.012596626291643952,0.27259149372087865,Negative
27/09/2017,82.41,82.28,-0.0025000000000012317,-0.007033689687758871,0.21876275473019258,Negative
28/09/2017,81.78,81.0,0.12535714285714264,-0.027760990430343892,0.47859061795216684,Positive
29/09/2017,80.62,81.11,0.1857142857142869,-0.03309591835251053,0.5590297717602234,Positive
02/10/2017,80.86,80.91,0.21285714285714427,-0.11669372418955713,0.5989446500951097,Positive
03/10/2017,81.18,81.77,0.1817857142857154,-0.13377450002356356,0.5983514768059993,Positive
04/10/2017,81.67,81.75,0.11785714285714381,0.006031022701439716,0.5810054620558892,Positive
05/10/2017,81.76,82.51,-0.10178571428571456,0.07987942930950648,0.5874503886999102,Positive
06/10/2017,82.61,82.91,-0.3346428571428573,0.22072510564899284,0.7160692019915513,Positive
09/10/2017,82.6,82.77,-0.3471428571428573,0.14405398841343658,0.7335126558734559,Positive
10/10/2017,82.96,83.21,-0.359285714285714,0.11182254909785883,0.7531159761081868,Positive
11/10/2017,83.39,84.07,-0.35999999999999927,0.010996544138577494,0.7548266458638827,Positive
12/10/2017,83.91,84.44,-0.410357142857142,-0.010744154678072753,0.8505436436749823,Positive
13/10/2017,84.43,85.1,-0.4332142857142849,-0.08419905350859987,0.9005191246595198,Positive
16/10/2017,85.22,85.02,-0.43642857142857144,-0.09163612779009014,0.9056241505397348,Positive
17/10/2017,85.02,85.21,-0.4275000000000002,-0.13602724586707665,0.8925725260648091,Positive
18/10/2017,85.12,86.03,-0.4042857142857154,-0.14445290743758768,0.8427312254612082,Positive
19/10/2017,85.89,86.22,-0.347857142857144,-0.053577256124097805,0.7183882186207287,Positive
20/10/2017,86.5,87.24,-0.4160714285714291,0.02450283550087157,0.8736201948775907,Positive
23/10/2017,87.32,87.76,-0.4796428571428587,0.03974979433073497,1.0022077669641511,Negative
24/10/2017,87.75,87.73,-0.5157142857142872,0.024691584768617714,1.0549127055479692,Negative
25/10/2017,87.72,86.82,-0.34892857142857175,-0.004444465735841782,0.8773475796457231,Positive
26/10/2017,86.84,86.93,-0.15678571428571497,-0.01589471815601132,0.626131628594605,Positive
27/10/2017,87.25,87.49,-0.08035714285714296,-0.018349861907479954,0.5143095232584043,Positive
30/10/2017,87.21,87.67,0.0017857142857139764,-0.008296536788130967,0.35831806643636493,Neutral
31/10/2017,87.68,87.76,-0.019642857142857094,0.0417498947022185,0.37566811231757,Positive
01/11/2017,87.54,87.76,-0.09678571428571509,0.0398014363680389,0.37566811231757,Positive
02/11/2017,88.0,87.21,-0.11071428571428593,0.08243622491177505,0.36448453957861965,Positive
03/11/2017,87.99,89.45,-0.2532142857142855,-0.03597706341735702,0.7491083134675008,Negative
06/11/2017,88.6,88.76,-0.2435714285714294,-0.054609854789029744,0.7355242473007606,Positive
07/11/2017,88.71,88.61,-0.23249999999999973,-0.013134309856902913,0.725826762937218,Positive
08/11/2017,88.86,90.0,-0.3560714285714282,0.003168351916953697,0.9251365039930104,Negative
09/11/2017,89.85,90.24,-0.43499999999999944,0.012651858631900562,1.0390301600383829,Negative
10/11/2017,89.74,89.31,-0.3257142857142861,0.05573272494491276,0.9412713937726438,Positive
13/11/2017,89.05,88.74,-0.02142857142857042,0.08906226896625499,0.5949172468606402,Positive
14/11/2017,88.66,89.52,-0.06607142857142737,0.0162019072788416,0.5979113305362862,Positive
15/11/2017,89.36,90.71,-0.1371428571428564,0.013746585558083205,0.7182518460023006,Negative
16/11/2017,90.82,89.82,-0.021785714285713333,-0.023981358865783692,0.5969616950074113,Negative
17/11/2017,89.92,89.69,-0.047857142857142446,0.00143403036753957,0.5891744483701271,Negative
20/11/2017,89.49,89.02,-0.04749999999999933,-0.15974857821574565,0.5895968875392045,Negative
21/11/2017,89.07,88.38,0.11071428571428558,-0.1465426973754142,0.7181808083410381,Positive
22/11/2017,88.5,88.58,0.29571428571428526,-0.09725500323666744,0.7413583781801875,Positive
24/11/2017,88.5,88.66,0.3549999999999994,0.026927725900783264,0.7796676424304523,Positive
27/11/2017,88.8,88.74,0.20499999999999993,0.2171082319957307,0.5197762469936222,Positive
28/11/2017,88.63,89.2,0.062499999999999535,0.14174221229272524,0.4113343145998736,Positive
29/11/2017,89.61,89.57,-0.12321428571428579,0.2405793202938308,0.3791128204271716,Positive
30/11/2017,89.44,90.35,-0.30107142857142843,0.017670141041734817,0.6434822357727531,Positive
01/12/2017,90.46,91.56,-0.4696428571428576,-0.039071544927622874,1.0132650800501226,Negative
04/12/2017,91.71,91.22,-0.5167857142857148,-0.07633941165583953,1.0811766077486415,Negative
05/12/2017,91.39,91.32,-0.4917857142857144,-0.14404686606989606,1.0454390738550279,Negative
06/12/2017,91.5,90.66,-0.31249999999999967,-0.04821873159549222,0.8363843467630202,Positive
07/12/2017,90.74,90.94,-0.1603571428571433,0.03921345557334134,0.6300728820816656,Positive
08/12/2017,90.69,91.08,-0.013928571428571531,0.06008706849934681,0.37986571204002423,Neutral
11/12/2017,91.05,91.52,0.02785714285714333,0.08972255045131089,0.29736255614303336,Negative
12/12/2017,91.55,92.25,-0.1396428571428576,-0.033021143647737776,0.4695851403969607,Negative
13/12/2017,91.99,89.32,0.08000000000000004,-0.10927656002683066,0.835134108746517,Positive
14/12/2017,89.41,89.93,0.15214285714285639,-0.11642494391759495,0.901139867736685,Positive
15/12/2017,89.9,90.35,0.22392857142857128,-0.2524636998274446,0.9151424557333766,Negative
18/12/2017,91.04,90.82,0.1942857142857147,-0.34701294583320597,0.9129186207780331,Negative
19/12/2017,90.77,90.49,0.17571428571428635,-0.11791607517415212,0.906034193164736,Negative
20/12/2017,90.78,89.0,0.2328571428571435,0.13865571691438497,0.9927081080333241,Positive
21/12/2017,89.12,89.34,0.059285714285713886,0.09018465792533482,0.6389212847943496,Positive
22/12/2017,89.21,89.7,0.1617857142857138,0.06876886421809808,0.6030805273336021,Positive
26/12/2017,89.86,90.51,0.1039285714285692,0.1423802927473282,0.6340797606430439,Positive
27/12/2017,90.58,90.42,0.016428571428569683,0.06622917172460642,0.639575752242954,Positive
28/12/2017,90.57,90.84,-0.18071428571428683,-0.015638179498748513,0.6430888471324335,Neutral
29/12/2017,91.34,91.62,-0.413571428571429,-0.04586332946568028,0.8451518399986259,Negative
02/01/2018,91.82,91.49,-0.3792857142857136,-0.006973932974436014,0.7853115851140132,Negative
03/01/2018,91.0,89.08,-0.04642857142857021,-0.026764973447620334,0.8459435017560367,Negative
04/01/2018,88.51,88.45,0.2932142857142866,-0.049082093478161865,1.0958213767744807,Negative
05/01/2018,88.27,87.61,0.5625000000000007,-0.04305778810604143,1.4468290450893935,Negative
08/01/2018,87.78,86.75,0.8332142857142865,-0.04483392969122673,1.7968771095817255,Neutral
09/01/2018,87.0,87.5,0.8325000000000004,-0.06911427255515672,1.7961182634577628,Negative
10/01/2018,87.5,86.71,0.6857142857142862,-0.027900144144926774,1.5499558914066298,Negative
11/01/2018,86.51,85.7,0.4903571428571435,0.033246332431277476,1.0534026499193663,Negative
12/01/2018,84.86,84.74,0.5353571428571439,-0.026887019334676035,1.1544943234408502,Negative
16/01/2018,84.41,80.83,0.9342857142857153,-0.3493598182861757,2.192476933069267,Positive
17/01/2018,81.25,82.22,1.0321428571428577,-0.4553360134663884,2.3258880243985987,Positive
18/01/2018,82.09,82.51,1.029285714285714,-0.2585661312240078,2.3229098570718643,Positive
19/01/2018,82.47,82.41,0.7785714285714287,-0.14220795804639352,1.984305769722776,Positive
22/01/2018,82.84,83.01,0.3946428571428569,0.029049944916247242,1.5211837495845137,Positive
23/01/2018,83.45,82.96,0.028214285714285532,0.3075791866705244,1.0800718041134183,Positive
24/01/2018,82.86,84.2,-0.4317857142857144,0.31801752453741583,0.9395048630822005,Positive
25/01/2018,84.2,83.75,-0.3042857142857144,0.0691656576386085,0.6761535871896184,Positive
26/01/2018,83.97,84.53,-0.3546428571428571,0.04335572036685163,0.7681969347844639,Negative
29/01/2018,84.65,84.94,-0.4078571428571432,0.08812008374044233,0.8590169987151791,Negative
30/01/2018,84.65,83.74,-0.23142857142857065,0.06240584261474374,0.6853749160205708,Negative
31/01/2018,82.93,83.11,-0.025714285714285613,0.03814630774322399,0.6680034217192103,Negative
01/02/2018,83.27,83.17,0.1842857142857146,-0.016339188219274742,0.6291490852163509,Negative
02/02/2018,83.28,81.84,0.3671428571428569,-0.07775669024682678,0.9428787876303416,Negative
05/02/2018,81.71,81.22,0.5964285714285713,-0.09567692165548755,1.2457863675082441,Negative
06/02/2018,81.0,78.82,0.881071428571429,-0.18167223952833106,1.8464781700992472,Negative
07/02/2018,78.02,78.96,0.8882142857142872,-0.23215402886971398,1.8596499560895006,Negative
08/02/2018,79.0,77.96,0.960357142857145,-0.13997053047216,1.9836464052911507,Negative
09/02/2018,77.77,76.06,1.1196428571428587,-0.07368845776853225,2.284346912429576,Positive
12/02/2018,76.61,77.94,0.8171428571428577,-0.05007097187648994,1.8466605270164895,Positive
13/02/2018,78.21,77.92,0.5199999999999992,0.028600606529033554,1.441858211489886,Positive
14/02/2018,77.83,78.77,0.08035714285714207,0.1519051063668126,0.920844776300985,Positive
15/02/2018,78.1,78.33,-0.05678571428571488,0.10579098723057014,0.8781543725569054,Positive
16/02/2018,78.43,79.71,-0.37928571428571406,0.06909128284925199,1.0235153508713892,Neutral
20/02/2018,79.69,80.5,-0.6167857142857137,0.11494062548348968,1.3179576036041354,Negative
21/02/2018,80.25,79.85,-0.42249999999999965,0.055879745947415585,0.9462967563192881,Negative
22/02/2018,79.04,78.85,-0.25428571428571356,-0.024064343456060948,0.8488431503390657,Positive
23/02/2018,78.87,78.74,-0.038928571428571083,-0.05467869922906702,0.7202182208985596,Positive
26/02/2018,78.81,80.63,-0.11821428571428547,-0.02194663354609042,0.8290072745305015,Negative
27/02/2018,81.5,80.8,-0.08642857142857174,0.02425542113129446,0.7729984027229596,Negative
28/02/2018,80.99,79.96,-0.07357142857142816,0.055500005768822816,0.7706186224225908,Negative
01/03/2018,79.88,79.36,-0.10035714285714334,0.020495086990830157,0.7476329995665097,Neutral
02/03/2018,79.28,79.15,-0.05250000000000141,-0.015448365743693203,0.7728135715206673,Positive
05/03/2018,78.96,78.88,0.1421428571428563,-0.07363670691412308,0.7684837974471384,Positive
06/03/2018,78.73,80.19,0.21321428571428497,-0.1950188183914993,0.6875986014635951,Neutral
07/03/2018,80.15,79.69,0.11964285714285705,-0.17811956478170268,0.6101388266248107,Positive
08/03/2018,79.43,80.18,-0.08428571428571523,-0.048404651187575164,0.47725405034575547,Positive
09/03/2018,80.5,80.8,-0.25678571428571423,0.03473022626128483,0.6271932944247958,Positive
12/03/2018,80.93,81.36,-0.37357142857142844,0.116438492963412,0.8125947354503549,Neutral
13/03/2018,81.35,82.2,-0.4789285714285726,0.1178265747812476,1.0136839261036052,Negative
14/03/2018,82.49,80.75,-0.28142857142857186,0.10268960388847963,0.7781191346799685,Positive
