Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
23/08/2017,133.27,134.7,-0.0807142857142856,-0.042708765276140426,0.6388829537336442,Negative
24/08/2017,134.43,132.8,0.00964285714285557,-0.022006188621420623,0.6916587574336691,Negative
25/08/2017,132.82,132.89,0.08035714285714186,-0.008357807989347567,0.7197164974729205,Negative
28/08/2017,131.91,131.68,0.15035714285714136,0.02511091876442128,0.8468717947450397,Neutral
29/08/2017,131.68,131.74,0.2864285714285688,-0.011595723584109763,0.9588300694287821,Neutral
30/08/2017,131.57,132.21,0.38428571428571096,0.020456076713773197,0.9830190896479224,Negative
31/08/2017,132.0,131.07,0.4721428571428561,-0.0006753074298870683,1.0978606283056442,Neutral
01/09/2017,131.39,132.37,0.15714285714285747,-0.05198301355896569,0.605390749172527,Negative
05/09/2017,132.6,131.03,0.17392857142857068,-0.013202175921167389,0.632813607015911,Neutral
06/09/2017,130.72,129.9,0.23571428571428688,-0.02737102467644652,0.7820381534614472,Positive
07/09/2017,130.54,130.67,0.2810714285714308,-0.025077552144169832,0.8148243832324908,Positive
08/09/2017,130.86,132.19,0.11892857142857276,0.0022893153169426554,0.8644804975314644,Neutral
11/09/2017,132.0,130.98,0.03535714285714434,0.0780321289936357,0.7936302537024644,Positive
12/09/2017,131.37,133.21,-0.16821428571428523,0.02851622341996829,1.061944692821736,Neutral
13/09/2017,133.83,132.63,-0.4189285714285711,-0.025671331622552515,1.0964599809367974,Positive
14/09/2017,132.67,132.45,-0.4496428571428563,-0.002095906613790882,1.1189590643786325,Positive
15/09/2017,132.14,134.18,-0.4535714285714304,-0.0303945924006485,1.1275130661263884,Positive
18/09/2017,134.79,134.45,-0.4435714285714285,-0.23563911739396384,1.1081902879405325,Neutral
19/09/2017,134.44,135.38,-0.6153571428571426,-0.20324319229130378,1.3617515731361507,Negative
20/09/2017,135.02,135.22,-0.483214285714285,-0.05866635247060081,1.1018352037970707,Negative
21/09/2017,133.25,133.22,-0.3039285714285721,-0.05713066337160332,1.100905008043245,Negative
22/09/2017,133.31,131.75,0.11607142857142765,0.01071161752888148,1.2784333524805642,Negative
25/09/2017,131.99,131.39,0.5689285714285727,0.16268115653336715,1.477496503673478,Negative
26/09/2017,131.47,131.17,0.7603571428571437,0.16631499251495444,1.685677965710426,Negative
27/09/2017,131.5,130.94,0.8303571428571445,0.010077189091208,1.7670060000129146,Negative
28/09/2017,131.0,129.75,0.7696428571428582,0.03893707333339878,1.6527725623500489,Positive
29/09/2017,129.91,129.47,0.5607142857142856,0.10537332478881115,1.165631999896911,Positive
02/10/2017,129.58,130.01,0.3742857142857142,0.007590629686672847,0.8214447203381525,Positive
03/10/2017,130.16,131.22,0.15357142857142697,0.0036011469433805533,0.7355825124709376,Positive
04/10/2017,131.65,132.1,-0.128928571428572,0.05318693380357602,0.8776731761206049,Positive
05/10/2017,132.4,132.89,-0.4392857142857128,0.036037353746324975,1.1748973033713972,Positive
06/10/2017,132.89,133.19,-0.6874999999999993,0.06965745302982358,1.4207916735369164,Positive
09/10/2017,133.0,133.22,-0.6885714285714287,0.0583229541687492,1.422286173448815,Positive
10/10/2017,133.66,133.45,-0.550357142857143,0.09091496114001449,1.1807711074392298,Positive
11/10/2017,133.56,133.9,-0.39535714285714396,0.014591643429151428,0.8397229863934605,Positive
12/10/2017,134.88,136.65,-0.5689285714285742,-0.11372673852951248,1.3350166245238724,Neutral
13/10/2017,136.34,136.83,-0.6935714285714327,-0.14212427322808086,1.567179970910971,Positive
16/10/2017,136.6,136.43,-0.7192857142857171,-0.10967377103104467,1.6000267854900845,Positive
17/10/2017,136.45,136.12,-0.628214285714288,-0.09213440644013784,1.5017078712626704,Positive
18/10/2017,137.67,140.79,-0.9371428571428585,-0.3124835963499716,2.2198648607516622,Positive
19/10/2017,140.79,140.68,-0.9967857142857136,-0.14065032234752156,2.328222585614024,Positive
20/10/2017,140.71,142.04,-1.0082142857142842,-0.11655148723771251,2.350944230625257,Positive
23/10/2017,142.38,142.4,-1.1603571428571415,-0.05719030988088198,2.554747481430901,Neutral
24/10/2017,142.13,143.62,-1.263571428571429,-0.04301840926433742,2.7069683321051983,Negative
25/10/2017,143.38,141.64,-0.8549999999999992,0.05965183722946405,2.2124480854049975,Positive
26/10/2017,141.16,142.36,-0.29321428571428754,0.12862763098572014,0.9426514927239544,Negative
27/10/2017,142.51,141.81,-0.11678571428571476,0.02208013762937573,0.8263936898429509,Negative
30/10/2017,141.0,141.78,0.1149999999999988,0.06188627812046843,0.6257305933948003,Negative
31/10/2017,141.08,140.0,0.3825000000000005,0.010253307175379738,1.0075693119420384,Neutral
01/11/2017,140.02,139.41,0.588928571428572,0.05126096594089267,1.3117133210937144,Positive
02/11/2017,139.83,139.98,0.45321428571428696,0.04276873271098484,1.0751838950445982,Neutral
03/11/2017,140.11,139.93,0.4757142857142876,0.06065940221398624,1.095441389000207,Neutral
06/11/2017,139.73,140.08,0.31821428571428484,0.07418158188777912,0.8885898022905143,Neutral
07/11/2017,140.01,139.76,0.1921428571428572,0.06537952477183961,0.7030110168382289,Positive
08/11/2017,140.08,139.77,-0.003928571428572704,0.06245875143481569,0.2093332466744505,Positive
09/11/2017,139.7,141.32,-0.18357142857142916,0.012177015351597681,0.5610922293134316,Negative
10/11/2017,140.86,140.35,-0.12785714285714236,0.008208975212652793,0.5049469561958223,Negative
13/11/2017,140.13,139.56,-0.03535714285714109,-0.028679827470245806,0.547148452041514,Neutral
14/11/2017,139.01,139.76,0.02785714285714493,-0.04202534042303365,0.55825895534643,Negative
15/11/2017,139.57,139.49,0.09249999999999914,0.005041844253858127,0.5960208187022717,Negative
16/11/2017,139.23,139.1,0.22357142857142934,-0.01615343871342754,0.6738739662941254,Negative
17/11/2017,139.42,138.87,0.3542857142857129,-0.014324867070583712,0.7671734497757411,Negative
20/11/2017,138.3,138.0,0.3246428571428566,-0.0207975780043887,0.6899866901999333,Neutral
21/11/2017,138.15,137.93,0.3224999999999993,-0.0004286468553083517,0.6856785704984615,Neutral
22/11/2017,138.45,138.34,0.3028571428571415,-0.03222857826018768,0.665407654704071,Negative
24/11/2017,138.3,137.29,0.3235714285714299,-0.010645680985798149,0.7079836271599326,Positive
27/11/2017,137.5,138.01,0.2175000000000013,0.050383849055334724,0.5672993666738692,Positive
28/11/2017,137.51,138.1,0.10464285714285951,0.03274991411136275,0.4391457384420799,Positive
29/11/2017,138.3,140.02,-0.21678571428571417,0.01110313203662983,0.7844093059007403,Negative
30/11/2017,140.22,139.81,-0.3503571428571431,-0.02989780360164062,0.9442457307290347,Negative
01/12/2017,140.06,139.33,-0.3578571428571453,-0.13526292904918022,0.9505787710652982,Neutral
04/12/2017,139.57,139.98,-0.44357142857143006,-0.13128103637197946,1.0316264155325314,Neutral
05/12/2017,140.62,139.01,-0.21678571428571408,-0.16349360461545934,0.7864204618759287,Positive
06/12/2017,139.88,139.67,-0.10214285714285473,-0.1411613796730146,0.6332166022034836,Positive
07/12/2017,140.25,141.06,-0.08999999999999769,-0.0034433189701515506,0.5999047543449845,Negative
08/12/2017,141.0,140.01,-0.13392857142856943,0.06616062830129965,0.5994861745439911,Positive
11/12/2017,140.0,140.59,-0.21035714285714238,0.08789798743412791,0.6538457659985939,Positive
12/12/2017,140.1,141.14,-0.24928571428571517,0.03418281069951128,0.7127698200166265,Positive
13/12/2017,142.06,142.6,-0.4728571428571435,-0.006178276770964834,1.0851163767174523,Neutral
14/12/2017,142.5,142.89,-0.4953571428571423,-0.015782228154004055,1.1301544051994998,Negative
15/12/2017,143.52,141.65,-0.3407142857142855,-0.026285204430777972,0.9629715913329334,Positive
18/12/2017,142.48,142.46,-0.40071428571428785,-0.16379082416522187,1.0115899790499538,Negative
19/12/2017,142.56,141.8,-0.1900000000000028,-0.11997975978961851,0.7695797952288554,Negative
20/12/2017,141.89,141.78,0.003928571428567723,-0.06088157782795211,0.5731580969345468,Negative
21/12/2017,142.26,141.16,0.22821428571428418,0.030825558948903306,0.568668333450513,Negative
22/12/2017,141.59,141.06,0.25535714285714217,0.01574450273550559,0.6092250011619791,Negative
26/12/2017,141.0,140.12,0.28678571428571553,0.08186713154881989,0.6860386137761044,Positive
27/12/2017,140.46,140.09,0.39964285714285813,0.20318447114848714,0.8196689227103496,Neutral
28/12/2017,140.42,140.57,0.2896428571428586,0.04131844685916787,0.6589818987325408,Negative
29/12/2017,140.7,140.56,0.2075000000000002,0.1247253758887101,0.5637809677453077,Negative
02/01/2018,140.98,139.72,0.17392857142857174,0.0761058622335674,0.488684197512011,Positive
03/01/2018,139.66,139.23,0.2078571428571448,-0.002616403005136672,0.5600437300710005,Positive
04/01/2018,139.36,140.56,0.04464285714285814,-0.05623678539287091,0.46945039511048464,Positive
05/01/2018,140.45,140.55,-0.001071428571429666,-0.09377599197724769,0.49279709779161696,Positive
08/01/2018,140.69,141.71,-0.15142857142857388,-0.13995248457306664,0.7219587867710493,Positive
09/01/2018,141.7,141.89,-0.3317857142857142,-0.08888248556349841,0.8906773391352119,Positive
10/01/2018,142.37,144.14,-0.704642857142856,-0.15400995244534016,1.5227686921512107,Positive
11/01/2018,143.55,143.97,-0.8114285714285706,-0.052410670674733255,1.6844874470246625,Positive
12/01/2018,144.13,144.79,-0.784285714285712,-0.02617816624430069,1.632490272496562,Positive
16/01/2018,144.99,145.76,-0.8524999999999974,-0.005836707452463916,1.752259183139851,Positive
17/01/2018,146.42,146.86,-0.851428571428573,-0.034273294719290984,1.75005306042009,Neutral
18/01/2018,147.84,146.98,-0.8035714285714309,-0.08800202777532626,1.6656677278472594,Positive
19/01/2018,146.93,146.92,-0.5867857142857151,-0.013488052845735378,1.2362203753079524,Negative
22/01/2018,147.46,147.36,-0.558928571428573,-0.05176261922935499,1.1940379100398162,Negative
23/01/2018,147.01,148.14,-0.47535714285714314,-0.05157923937910237,1.0136315798118365,Negative
24/01/2018,146.96,141.83,0.3160714285714278,-0.220246704438421,1.9247697980564284,Positive
25/01/2018,143.5,142.07,0.8375000000000007,-0.18251474413021543,2.4297484542685472,Positive
26/01/2018,142.31,144.4,0.820357142857141,-0.0634918881570179,2.4198102472411014,Negative
29/01/2018,144.5,145.33,0.5985714285714264,-0.04021025501433765,2.3317926886533304,Negative
30/01/2018,144.85,143.68,0.503214285714285,0.06172514470840623,2.254808919910092,Negative
31/01/2018,143.4,142.43,0.36321428571428344,0.08088783895989281,2.0725258177658743,Negative
01/02/2018,142.57,138.19,0.39000000000000173,0.11335474140777754,2.14475059203648,Negative
02/02/2018,137.53,140.02,0.7667857142857133,0.00043866705583526594,2.319345438977587,Negative
05/02/2018,139.02,137.68,1.2953571428571438,-0.032197668004817576,2.8339515932092194,Negative
06/02/2018,136.58,130.39,2.1153571428571465,-0.17626333881625772,4.60007098436802,Negative
07/02/2018,130.01,131.83,2.147857142857144,-0.23389073968364155,4.654254143539338,Negative
08/02/2018,131.89,131.42,1.9778571428571459,-0.130119282566451,4.390915482619798,Negative
09/02/2018,130.91,126.36,2.0907142857142875,-0.03356926075199988,4.620913417964739,Positive
12/02/2018,127.52,129.53,1.8957142857142877,-0.03355579115101726,4.407141699467322,Positive
13/02/2018,130.0,130.27,1.0507142857142853,0.05800090827352865,3.1634132947608036,Neutral
14/02/2018,129.21,129.96,0.2249999999999979,0.21138991991417072,1.6498558997063713,Positive
15/02/2018,129.44,129.67,0.19607142857142948,0.08759479009785395,1.642626070706072,Positive
16/02/2018,130.1,131.23,-0.23142857142857112,0.06394431224995141,1.5508312451780177,Neutral
20/02/2018,130.96,133.15,-0.8274999999999991,0.1140226866428127,1.8930388052988643,Negative
21/02/2018,132.87,130.87,-0.39464285714285696,0.09210431286567762,1.162981741306478,Neutral
22/02/2018,130.8,129.91,-0.15071428571428455,0.019004366667048682,1.1165087714544377,Positive
23/02/2018,130.1,129.91,0.001071428571428642,0.0008118235395254828,1.1441332161625832,Positive
26/02/2018,130.09,132.02,-0.04178571428571713,0.025572366750117783,1.1874084282630877,Negative
27/02/2018,131.71,132.07,0.024999999999999373,0.018735901369039822,1.1075897715493865,Negative
28/02/2018,132.21,131.67,-0.0024999999999977983,0.023213093209818268,1.1138149188574338,Negative
01/03/2018,131.95,129.88,-0.0967857142857122,-0.028590845868958843,0.9424566248883394,Negative
02/03/2018,129.11,127.28,0.29642857142857215,-0.08203865758570639,1.5816214877815242,Positive
05/03/2018,126.91,128.82,0.5335714285714296,-0.07291795160422755,1.6724050871455167,Neutral
06/03/2018,128.63,129.79,0.6278571428571441,-0.029509612313019584,1.676266502604852,Neutral
07/03/2018,130.0,128.22,0.5846428571428569,0.050202776255828745,1.6193195850008533,Positive
08/03/2018,127.48,129.04,0.31071428571428567,0.05772325715594509,1.293684817937992,Positive
09/03/2018,129.33,132.06,-0.33785714285714324,0.060448810500496844,1.400963225492973,Positive
12/03/2018,132.51,133.8,-0.9032142857142875,0.026747202414299544,2.12025893682439,Negative
13/03/2018,133.8,132.63,-0.8317857142857167,0.005731099609786867,2.014637254025186,Positive
14/03/2018,133.8,134.35,-0.9735714285714298,-0.05175773818731784,2.2259490065120198,Negative
15/03/2018,135.24,132.32,-0.8389285714285708,-0.04749082480676684,2.136712141471146,Neutral
