Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-31,2411.67,2412.91,-7.5145,0.0,20.336443720815026,Positive
2017-06-01,2415.63,2411.8,-5.635166666666698,0.0,16.157983922644775,Positive
2017-06-02,2415.65,2430.06,-4.784500000000007,0.0,13.416264682268741,Neutral
2017-06-05,2431.28,2439.07,-4.796333333333346,0.0,13.453675251684155,Negative
2017-06-06,2437.83,2436.1,-4.678666666666667,0.0,13.178237766002098,Neutral
2017-06-07,2431.92,2429.33,-3.7749999999999932,0.0,11.501509079729978,Neutral
2017-06-08,2432.03,2433.14,-3.1076666666666393,0.0,10.191234190272871,Neutral
2017-06-09,2434.27,2433.79,-2.8944999999999808,0.0,9.89694054234766,Neutral
2017-06-12,2436.39,2431.77,-2.297166666666659,0.0,9.156127274490373,Neutral
2017-06-13,2425.88,2429.39,-1.0328333333333086,0.0,7.2777882951577535,Positive
2017-06-14,2434.15,2440.35,-0.13199999999998666,0.0,3.8554233086509657,Negative
2017-06-15,2443.75,2437.92,-0.11499999999999451,0.0,3.8296649113641377,Neutral
2017-06-16,2424.14,2432.46,-0.3538333333333487,0.0,3.5110590713443197,Positive
2017-06-19,2431.24,2433.15,-0.5013333333333547,0.0,3.418026648936433,Positive
2017-06-20,2442.55,2453.46,-1.4878333333333562,0.0,6.851894214083282,Negative
2017-06-21,2450.66,2437.03,-1.2943333333333622,0.0,6.770031092074435,Neutral
2017-06-22,2439.31,2435.61,-0.9955000000000314,0.0,6.710259143861581,Neutral
2017-06-23,2437.4,2434.5,-0.424000000000024,0.0,6.535761453555195,Neutral
2017-06-26,2434.65,2438.3,0.13799999999998006,0.0,5.941193295776329,Negative
2017-06-27,2443.32,2439.07,-0.11616666666667846,0.0,5.900491714182449,Negative
2017-06-28,2436.34,2419.38,1.12349999999999,0.0,8.298512733029144,Positive
2017-06-29,2428.7,2440.69,1.0884999999999996,0.0,8.324184904300688,Negative
2017-06-30,2442.38,2419.7,2.53250000000002,0.0,9.902782000934156,Positive
2017-07-03,2429.2,2423.41,1.81250000000004,0.0,8.124762028803845,Neutral
2017-07-05,2431.39,2429.01,1.5875000000000166,0.0,7.958544131394835,Negative
2017-07-06,2430.78,2432.54,1.1118333333333503,0.0,7.821446299900247,Negative
2017-07-07,2423.44,2409.75,2.1968333333333563,0.0,10.04780351895661,Positive
2017-07-10,2413.52,2425.18,1.5240000000000247,0.0,9.374458338261652,Positive
2017-07-11,2424.51,2427.43,0.4183333333333552,0.0,8.295412089124651,Positive
2017-07-12,2427.35,2425.53,0.8861666666666603,0.0,8.034387359775115,Positive
2017-07-13,2435.75,2443.25,-1.50066666666668,0.0,8.579257932167971,Positive
2017-07-14,2444.99,2447.83,-2.4010000000000002,0.0,10.541547547270179,Positive
2017-07-17,2449.16,2459.27,-3.904333333333324,0.0,13.819920404980618,Positive
2017-07-18,2459.5,2459.14,-5.268000000000002,0.0,15.870105214086397,Positive
2017-07-19,2455.88,2460.61,-6.521666666666682,0.0,17.435429446962303,Positive
2017-07-20,2463.85,2473.83,-6.289666666666679,0.0,16.791952437601374,Neutral
2017-07-21,2475.56,2473.45,-6.250166666666657,0.0,16.707632321121277,Neutral
2017-07-24,2467.4,2472.54,-5.532999999999979,0.0,15.205821091336242,Neutral
2017-07-25,2472.04,2469.91,-3.7303333333333244,0.0,10.615790126033922,Positive
2017-07-26,2477.88,2477.13,-3.1460000000000057,0.0,9.130487120725181,Neutral
2017-07-27,2479.97,2477.83,-2.4253333333333353,0.0,7.1649260590810435,Negative
2017-07-28,2482.76,2475.42,-1.997333333333345,0.0,6.4106059881888315,Neutral
2017-07-31,2469.12,2472.1,-1.0679999999999994,0.0,4.822102149042702,Neutral
2017-08-01,2475.94,2470.3,0.07483333333330622,0.0,2.6166126439339727,Positive
2017-08-02,2477.1,2476.35,-0.12583333333335148,0.0,2.756051030723244,Neutral
2017-08-03,2480.38,2477.57,-0.334166666666685,0.0,2.9778217243855223,Neutral
2017-08-04,2476.03,2472.16,-0.03733333333333751,0.0,3.00574922358169,Positive
2017-08-07,2476.88,2476.83,0.1610000000000126,0.0,2.645986478507487,Neutral
2017-08-08,2477.14,2480.91,-0.3989999999999857,0.0,3.1839039628173826,Negative
2017-08-09,2478.35,2474.92,-0.5549999999999881,0.0,3.0764770616910058,Negative
2017-08-10,2465.35,2474.02,-0.49866666666666054,0.0,3.095407988825344,Negative
2017-08-11,2465.38,2438.21,2.198333333333342,0.0,12.041217895008012,Positive
2017-08-14,2441.04,2441.32,4.273166666666651,0.0,15.299360754821462,Positive
2017-08-15,2454.96,2465.84,3.726166666666648,0.0,15.018436899810139,Negative
2017-08-16,2468.66,2464.61,2.9843333333332973,0.0,14.53651426283407,Negative
2017-08-17,2468.63,2468.11,2.243999999999968,0.0,14.382915104858913,Negative
2017-08-18,2462.95,2430.01,3.586999999999968,0.0,17.321163534036543,Positive
2017-08-21,2427.64,2425.55,4.106999999999982,0.0,18.511358941918385,Positive
2017-08-22,2425.5,2428.37,4.015499999999999,0.0,18.340128101118378,Positive
2017-08-23,2433.75,2452.51,1.613833333333333,0.0,16.11915592251411,Negative
2017-08-24,2444.88,2444.04,2.402500000000017,0.0,15.906459205129375,Neutral
2017-08-25,2447.91,2438.97,3.367166666666701,0.0,16.011680535791616,Positive
2017-08-28,2444.72,2443.05,1.9773333333333554,0.0,14.472353720878406,Positive
2017-08-29,2447.35,2444.24,0.23083333333337097,0.0,12.519725769094695,Positive
2017-08-30,2431.94,2446.3,-2.2841666666666463,0.0,8.687985318178718,Positive
2017-08-31,2446.06,2457.59,-2.740333333333337,0.0,9.701531888709907,Positive
2017-09-01,2462.65,2471.65,-3.3025000000000193,0.0,11.51145612953566,Negative
2017-09-05,2474.42,2476.55,-3.6580000000000177,0.0,12.565365980433047,Negative
2017-09-06,2470.35,2457.85,-3.9755000000000202,0.0,12.664920055018182,Positive
2017-09-07,2463.83,2465.54,-4.010833333333344,0.0,12.709273468564872,Positive
2017-09-08,2468.06,2465.1,-3.235999999999986,0.0,11.468695341646605,Positive
2017-09-11,2462.25,2461.43,-2.120999999999983,0.0,10.05832668998527,Positive
2017-09-12,2474.52,2488.11,-2.5774999999999735,0.0,11.438490036756955,Positive
2017-09-13,2491.94,2496.48,-3.0324999999999847,0.0,12.832150691058215,Neutral
2017-09-14,2493.89,2498.37,-3.7179999999999853,0.0,14.355432662012708,Neutral
2017-09-15,2494.56,2495.62,-4.712166666666652,0.0,15.536486407053042,Positive
2017-09-18,2495.67,2500.23,-6.022500000000008,0.0,16.951426029819608,Positive
2017-09-19,2502.51,2503.87,-5.622500000000003,0.0,16.126987732783018,Neutral
2017-09-20,2506.29,2506.65,-5.281666666666679,0.0,15.47002653480774,Neutral
2017-09-21,2506.84,2508.24,-4.324999999999997,0.0,13.348411566850382,Negative
2017-09-22,2507.16,2500.6,-1.8341666666666496,0.0,5.799823752111348,Neutral
2017-09-25,2497.26,2502.22,-1.0218333333333178,0.0,4.0813208948713475,Neutral
2017-09-26,2499.39,2496.66,-0.30116666666665476,0.0,4.057709017307162,Positive
2017-09-27,2501.04,2496.84,0.2529999999999972,0.0,4.209645303377319,Positive
2017-09-28,2503.3,2507.04,0.3308333333333316,0.0,4.050220844458814,Positive
2017-09-29,2503.41,2510.06,0.013499999999991364,0.0,4.585368302452449,Positive
2017-10-02,2509.96,2519.36,-1.0633333333333517,0.0,6.762908644461626,Positive
2017-10-03,2521.2,2529.12,-2.764333333333359,0.0,10.117377789394517,Positive
2017-10-04,2530.34,2534.58,-4.587333333333348,0.0,13.171896007957413,Positive
2017-10-05,2533.48,2537.74,-5.545333333333332,0.0,15.040283685267788,Positive
2017-10-06,2540.86,2552.07,-6.974666666666668,0.0,18.214528457074596,Neutral
2017-10-09,2547.44,2549.33,-6.927166666666657,0.0,18.112499537782515,Neutral
2017-10-10,2551.39,2544.73,-5.7101666666666695,0.0,15.54730662236636,Positive
2017-10-11,2549.99,2550.64,-4.9389999999999965,0.0,13.853053413918854,Neutral
2017-10-12,2550.62,2555.24,-3.9994999999999843,0.0,11.358838946926818,Neutral
2017-10-13,2552.88,2550.93,-2.7946666666666586,0.0,8.524829674993779,Positive
2017-10-16,2555.66,2553.17,-2.026333333333334,0.0,6.730326061112434,Positive
2017-10-17,2555.57,2557.64,-1.6101666666666625,0.0,5.574926229927712,Neutral
2017-10-18,2557.17,2559.36,-1.1876666666666638,0.0,4.188947833360703,Positive
2017-10-19,2562.87,2561.26,-1.7256666666666973,0.0,4.987189019977907,Positive
2017-10-20,2553.39,2562.1,-1.9381666666666901,0.0,5.375150184522591,Positive
2017-10-23,2567.56,2575.21,-2.428500000000031,0.0,7.143774463142557,Negative
2017-10-24,2578.08,2564.98,-2.2213333333333605,0.0,6.828789998199302,Neutral
2017-10-25,2568.66,2569.13,-2.4351666666666847,0.0,7.143709656356533,Neutral
2017-10-26,2566.52,2557.15,-1.2596666666666745,0.0,6.340392167642803,Positive
2017-10-27,2560.08,2560.4,-0.38383333333334546,0.0,5.551524537580473,Positive
2017-10-30,2570.26,2581.07,-1.1380000000000041,0.0,7.549661426469476,Negative
2017-10-31,2577.75,2572.83,-1.0956666666666641,0.0,7.493504018090322,Positive
2017-11-01,2575.99,2575.26,-1.149166666666687,0.0,7.567181251877472,Positive
2017-11-02,2583.21,2579.36,-1.3126666666666786,0.0,7.838557753459581,Positive
2017-11-03,2579.46,2579.85,-2.3136666666666628,0.0,8.265829408018845,Positive
2017-11-06,2581.93,2587.84,-2.9174999999999964,0.0,9.421982701358111,Neutral
2017-11-07,2587.47,2591.13,-3.705499999999999,0.0,10.698444792943253,Neutral
2017-11-08,2592.11,2590.64,-3.09583333333332,0.0,9.176503812576007,Neutral
2017-11-09,2588.71,2594.38,-2.4481666666666593,0.0,7.183606508511989,Negative
2017-11-10,2584.0,2584.62,-2.3059999999999885,0.0,7.13137512062794,Neutral
2017-11-13,2580.18,2582.3,-1.2633333333333223,0.0,6.01899359948297,Negative
2017-11-14,2576.53,2584.84,-0.43466666666667403,0.0,4.9464487822634515,Negative
2017-11-15,2577.75,2578.87,0.6099999999999982,0.0,5.0225199026823075,Neutral
2017-11-16,2569.45,2564.62,2.5556666666666845,0.0,8.314187339187878,Positive
2017-11-17,2572.95,2585.64,2.1803333333333526,0.0,8.24029140680938,Neutral
2017-11-20,2582.94,2578.85,1.9468333333333483,0.0,7.978372772612597,Positive
2017-11-21,2579.49,2582.14,1.330166666666697,0.0,7.475894595297661,Positive
2017-11-22,2589.17,2599.03,-0.8658333333333297,0.0,8.42715847720934,Neutral
2017-11-24,2600.31,2597.08,-2.040999999999986,0.0,9.628587963603003,Positive
2017-11-27,2600.42,2602.42,-3.1711666666666756,0.0,11.242644014841261,Positive
2017-11-28,2602.66,2601.42,-4.11100000000003,0.0,12.226288717451062,Positive
2017-11-29,2605.94,2627.04,-5.9850000000000225,0.0,16.829032307148957,Positive
2017-11-30,2627.82,2626.07,-5.804000000000033,0.0,16.332134725483993,Positive
2017-12-01,2633.93,2647.58,-7.784500000000014,0.0,21.17723241690252,Negative
2017-12-04,2645.1,2642.22,-7.809499999999991,0.0,21.23257426400628,Negative
2017-12-05,2657.19,2639.44,-6.867166666666653,0.0,19.256909935057372,Negative
2017-12-06,2639.78,2629.57,-5.719333333333343,0.0,17.857645386932486,Positive
2017-12-07,2626.24,2629.27,-3.88,0.0,15.204595877643953,Positive
2017-12-08,2628.38,2636.98,-2.4631666666666687,0.0,12.595152604704763,Positive
2017-12-11,2646.21,2651.5,-1.3550000000000073,0.0,8.741859705526632,Positive
2017-12-12,2652.19,2659.99,-2.1131666666666526,0.0,10.650346310951951,Neutral
2017-12-13,2661.73,2664.11,-2.5160000000000102,0.0,11.667552135709764,Neutral
2017-12-14,2667.59,2662.85,-3.9933333333333323,0.0,13.021226355549931,Positive
2017-12-15,2665.87,2652.01,-4.046833333333335,0.0,13.050987853439153,Positive
2017-12-18,2660.63,2675.81,-5.292166666666664,0.0,15.408721195767273,Positive
2017-12-19,2685.92,2690.16,-6.0655,0.0,17.517002604524325,Negative
2017-12-20,2692.71,2681.47,-5.224666666666657,0.0,15.550592779777462,Neutral
2017-12-21,2688.18,2679.25,-4.008333333333329,0.0,12.870564847984376,Neutral
2017-12-22,2683.02,2684.57,-3.652166666666678,0.0,12.173820727738278,Neutral
2017-12-26,2684.22,2683.34,-3.37033333333334,0.0,11.766586821678471,Neutral
2017-12-27,2679.09,2680.5,-2.853333333333347,0.0,11.220474121273654,Neutral
2017-12-28,2682.1,2682.62,-2.0994999999999977,0.0,10.189214825757213,Neutral
2017-12-29,2686.1,2687.54,-0.44083333333334745,0.0,4.0635944679556735,Positive
2018-01-02,2689.15,2673.61,0.7553333333333131,0.0,4.5178996540372856,Positive
2018-01-03,2683.73,2695.81,-0.7610000000000048,0.0,5.7535805277139005,Positive
2018-01-04,2697.85,2713.06,-2.6089999999999858,0.0,10.935725348091365,Positive
2018-01-05,2719.31,2723.99,-4.474166666666635,0.0,15.595387098928628,Positive
2018-01-08,2731.33,2743.15,-7.314333333333324,0.0,22.12917732065265,Positive
2018-01-09,2742.67,2747.71,-9.379666666666676,0.0,26.20413698372317,Positive
2018-01-10,2751.15,2751.29,-10.374166666666676,0.0,28.123905520542397,Positive
2018-01-11,2745.55,2748.23,-10.161500000000007,0.0,27.753970197584252,Positive
2018-01-12,2752.97,2767.56,-10.553999999999998,0.0,28.579940690570762,Positive
2018-01-16,2770.18,2786.24,-9.697333333333335,0.0,25.959010852581496,Positive
2018-01-17,2798.96,2776.42,-8.158833333333343,0.0,22.13908660165445,Positive
2018-01-18,2784.99,2802.56,-8.457000000000004,0.0,23.01464418394471,Positive
2018-01-19,2802.4,2798.03,-7.872333333333342,0.0,21.576431815213162,Positive
2018-01-22,2802.6,2810.3,-8.468333333333359,0.0,22.90924208348036,Positive
2018-01-23,2809.16,2832.97,-9.83650000000001,0.0,26.413027556328288,Neutral
2018-01-24,2835.05,2839.13,-10.492666666666684,0.0,27.98280150819274,Positive
2018-01-25,2845.42,2837.54,-9.323833333333349,0.0,25.06765930855685,Positive
2018-01-26,2846.24,2839.25,-8.391333333333343,0.0,23.007588656842522,Positive
2018-01-29,2847.48,2872.87,-10.061999999999982,0.0,27.27203207194744,Negative
2018-01-30,2867.23,2853.53,-8.181166666666666,0.0,22.997889167765756,Negative
2018-01-31,2832.74,2822.43,-5.120166666666648,0.0,20.94746132118322,Negative
2018-02-01,2832.41,2823.81,-1.4424999999999912,0.0,17.27242053422481,Negative
2018-02-02,2816.45,2821.98,1.7643333333333273,0.0,15.583530321591171,Negative
2018-02-05,2808.92,2762.13,7.266666666666668,0.0,28.64098655966847,Negative
2018-02-06,2741.06,2648.94,18.62099999999999,0.0,63.39981635289051,Neutral
2018-02-07,2614.78,2695.14,23.858000000000008,0.0,71.58456363363042,Negative
2018-02-08,2690.95,2681.66,27.477833333333358,0.0,77.26228169578937,Negative
2018-02-09,2685.01,2581.0,32.3801666666667,0.0,89.94014179537879,Positive
2018-02-12,2601.78,2619.55,31.45966666666667,0.0,88.14845270099889,Positive
2018-02-13,2636.75,2656.0,26.801166666666674,0.0,81.37282194085002,Positive
2018-02-14,2646.27,2662.94,18.791166666666673,0.0,68.64798237348725,Positive
2018-02-15,2651.21,2698.63,5.873166666666667,0.0,48.496397753459256,Positive
2018-02-16,2713.46,2731.2,-6.284500000000001,0.0,42.365189617869284,Negative
2018-02-20,2727.14,2732.22,-9.593166666666667,0.0,46.936395601907456,Negative
2018-02-21,2722.99,2716.26,-14.299833333333341,0.0,48.47980613068838,Neutral
2018-02-22,2720.53,2701.33,-16.535833333333322,0.0,49.14723083516941,Positive
2018-02-23,2710.42,2703.96,-10.230999999999998,0.0,35.59414527387577,Positive
2018-02-26,2715.8,2747.3,-7.978666666666683,0.0,28.994279427262413,Neutral
2018-02-27,2757.37,2779.6,-8.78800000000001,0.0,31.446242469206023,Negative
2018-02-28,2780.45,2744.28,-5.761000000000027,0.0,24.982022622697844,Negative
2018-03-01,2753.78,2713.83,-2.3225000000000247,0.0,23.381007856699885,Negative
2018-03-02,2715.22,2677.67,1.0658333333333228,0.0,28.554840414737228,Positive
2018-03-05,2658.89,2691.25,2.5716666666666783,0.0,30.112745097117116,Positive
2018-03-06,2681.06,2720.94,2.745333333333331,0.0,30.092745444626058,Positive
2018-03-07,2730.18,2728.12,3.7625000000000157,0.0,29.414335171481383,Positive
2018-03-08,2710.18,2726.8,5.095000000000006,0.0,28.637654612911216,Positive
2018-03-09,2732.75,2738.97,2.3851666666666778,0.0,28.047707769283207,Positive
2018-03-12,2752.91,2786.57,-6.328499999999991,0.0,29.60828579391794,Negative
2018-03-13,2790.54,2783.02,-11.746000000000008,0.0,34.46120946839637,Negative
2018-03-14,2792.31,2765.31,-12.799666666666667,0.0,35.60806934487091,Negative
2018-03-15,2774.06,2749.48,-8.926666666666673,0.0,29.255850359319833,Negative
2018-03-16,2754.27,2747.33,-4.845166666666662,0.0,22.733405235033484,Negative
2018-03-19,2750.57,2752.01,-2.615166666666684,0.0,20.350961635907378,Negative
2018-03-20,2741.38,2712.92,2.1403333333333254,0.0,22.830866263043713,Negative
2018-03-21,2715.05,2716.94,6.484499999999981,0.0,24.18068375101637,Negative
2018-03-22,2714.99,2711.93,9.98416666666668,0.0,26.923958122602553,Negative
2018-03-23,2691.36,2643.69,13.615833333333338,0.0,38.64749927226856,Negative
2018-03-26,2646.71,2588.26,18.857333333333322,0.0,54.82678785654564,Positive
2018-03-27,2619.35,2658.55,17.642666666666656,0.0,53.04584232203609,Negative
2018-03-28,2667.57,2612.62,19.029833333333343,0.0,55.633776932745334,Neutral
2018-03-29,2611.3,2605.0,18.823166666666687,0.0,55.240741808519886,Positive
2018-04-02,2614.41,2640.87,13.46300000000002,0.0,46.572289912074524,Negative
2018-04-03,2633.45,2581.88,13.440666666666678,0.0,46.52571915843829,Positive
2018-04-04,2592.17,2614.45,8.728000000000021,0.0,38.066851721675064,Positive
2018-04-05,2584.04,2644.69,0.7086666666666961,0.0,25.499819510375517,Negative
2018-04-06,2657.36,2662.84,-3.9546666666666535,0.0,27.97393945959148,Negative
2018-04-09,2645.82,2604.47,0.21166666666667475,0.0,26.12446296925741,Positive
2018-04-10,2617.18,2613.16,-1.7886666666666604,0.0,23.408892791595175,Positive
2018-04-11,2638.41,2656.87,-3.6319999999999872,0.0,25.86149652415994,Neutral
2018-04-12,2643.89,2642.19,-3.1241666666666665,0.0,25.314763808233884,Positive
2018-04-13,2653.83,2663.99,-6.438999999999981,0.0,27.465914274124952,Positive
2018-04-16,2676.9,2656.3,-3.9400000000000133,0.0,21.882803045675065,Positive
2018-04-17,2670.1,2677.84,-4.3508333333333455,0.0,22.747283001506375,Positive
2018-04-18,2692.74,2706.39,-8.12850000000001,0.0,29.372531385633117,Negative
2018-04-19,2710.11,2708.64,-12.540333333333349,0.0,34.089538889935085,Negative
2018-04-20,2701.16,2693.13,-10.290666666666688,0.0,29.43819136956466,Negative
2018-04-23,2692.56,2670.14,-5.754833333333338,0.0,21.993534964777997,Negative
2018-04-24,2675.4,2670.29,-3.921833333333328,0.0,21.14882561021667,Negative
2018-04-25,2680.8,2634.56,1.7401666666666697,0.0,22.61137755780765,Positive
2018-04-26,2634.92,2639.4,5.1356666666666815,0.0,25.19863493265327,Positive
2018-04-27,2651.65,2666.94,6.9261666666666635,0.0,24.63224750776813,Negative
2018-04-30,2675.47,2669.91,6.900999999999993,0.0,24.626245258982415,Negative
2018-05-01,2675.05,2648.05,5.821833333333322,0.0,22.65347611839984,Negative
2018-05-02,2643.64,2654.8,3.1328333333333185,0.0,17.282863560171545,Negative
2018-05-03,2654.24,2635.67,2.1143333333333074,0.0,14.560103615151544,Positive
