Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-17,-0.39000000000000057,-0.14000000000000057,0.14000000000000057,0.21296493119012508,0.1143095213298821,Negative
2017-03-20,0.46999999999999886,-0.5499999999999972,0.344999999999999,-0.26432832237320747,0.29780679792255954,Positive
2017-03-21,-0.4399999999999977,0.09000000000000341,0.22999999999999693,-0.022989472752656646,0.24087802353519364,Neutral
2017-03-22,0.030000000000001137,-0.0799999999999983,-0.005000000000002507,0.37753559067879827,0.040276819911982516,Neutral
2017-03-23,-0.14000000000000057,0.3499999999999943,-0.13499999999999804,0.035893116482225054,0.14974051630143898,Negative
2017-03-24,0.1700000000000017,-0.39000000000000057,0.02000000000000311,0.12375983210797087,0.17518244457961119,Neutral
2017-03-27,-0.21000000000000796,-0.25,0.3200000000000003,0.034105336423677864,0.263354429534716,Positive
2017-03-28,-0.46999999999999886,0.04999999999999716,0.10000000000000155,0.08567668820612193,0.10801234497346478,Positive
2017-03-29,-0.18999999999999773,0.6599999999999966,-0.35499999999999693,-0.10097597037155158,0.32355662392985773,Positive
2017-03-30,1.019999999999996,0.4200000000000017,-0.5399999999999993,-0.10227567341626136,0.4445222154178565,Positive
2017-03-31,0.3400000000000034,0.8500000000000085,-0.6350000000000052,-0.07676587334812594,0.5282886416428935,Positive
2017-04-03,0.6299999999999955,0.4899999999999949,-0.6700000000000016,-0.20329955503096328,0.5535943159631146,Negative
2017-04-04,0.7600000000000051,-0.25,-0.1199999999999974,-0.010709983783545008,0.20005554784164672,Neutral
2017-04-05,-0.3400000000000034,0.18000000000000682,0.03499999999999654,0.2685281376880235,0.10530379332620955,Neutral
2017-04-06,-0.09999999999999432,-0.35999999999999943,0.08999999999999635,0.09742624108116674,0.14696938456699046,Positive
2017-04-07,0.060000000000002274,-0.21999999999999886,0.2899999999999992,-0.022540899575988493,0.23907228102721412,Positive
2017-04-10,0.3999999999999915,1.4699999999999989,-0.625,-0.3963779327855892,0.6473707507208589,Positive
2017-04-11,0.8900000000000006,0.1599999999999966,-0.8149999999999978,-0.1223421758431397,0.7335908638713772,Positive
2017-04-12,0.010000000000005116,0.37000000000000455,-0.26500000000000057,0.41722531704545124,0.22196095752782075,Neutral
2017-04-13,0.5499999999999972,0.009999999999990905,-0.1899999999999977,0.0403347710167991,0.17682382946499783,Neutral
2017-04-17,-0.1799999999999926,-0.28999999999999204,0.1400000000000005,0.031619078518276895,0.1344123010243713,Positive
2017-04-18,-0.21000000000000796,0.3399999999999892,-0.02499999999999857,0.09998254871086769,0.14988884770610955,Positive
2017-04-19,0.38000000000000966,0.4000000000000057,-0.36999999999999744,-0.09744227587170522,0.30243456592569823,Positive
2017-04-20,0.5599999999999881,0.1799999999999926,-0.2899999999999993,-0.04452425020552149,0.2423954528359712,Positive
2017-04-21,0.04000000000000625,0.730000000000004,-0.4549999999999984,-0.09635747297228817,0.39347455092066863,Neutral
2017-04-24,0.5999999999999943,0.14000000000000057,-0.4350000000000023,0.013949785960654448,0.38143005766311916,Neutral
2017-04-25,0.3400000000000034,-0.1599999999999966,0.009999999999997863,-0.011048697019329727,0.07118052168020789,Positive
2017-04-26,-0.10999999999999943,0.269999999999996,-0.05499999999999972,0.002299559720269616,0.11085526098877091,Positive
2017-04-27,0.29999999999999716,0.38000000000000966,-0.32500000000000295,0.07506169544860967,0.2666249967442856,Neutral
2017-04-28,0.27000000000001023,0.009999999999990905,-0.19500000000000026,-0.021238652036313612,0.181536650722537,Neutral
2017-05-01,-0.30000000000001137,-0.2599999999999909,0.125,-0.03338598148894339,0.12027745701778916,Positive
2017-05-02,-0.14999999999999147,0.04999999999999716,0.1049999999999969,-0.008181164145556835,0.11264496832476824,Positive
2017-05-03,0.20999999999999375,0.28999999999999204,-0.1699999999999946,0.0009961633912844668,0.14988884770610955,Positive
2017-05-04,0.10000000000000853,0.2400000000000091,-0.2650000000000006,0.043809762085970275,0.216692306175267,Positive
2017-05-05,0.5300000000000011,0.5799999999999983,-0.41000000000000375,0.14738774290198367,0.3442221504913513,Neutral
2017-05-08,0.4899999999999949,0.1599999999999966,-0.3699999999999975,-0.005064998825557225,0.3179098404684345,Neutral
2017-05-09,0.0799999999999983,-0.37999999999999545,0.10999999999999943,-0.0915502048021001,0.1557776192739705,Positive
2017-05-10,-0.060000000000002274,0.5999999999999943,-0.1099999999999994,-0.2415577325710448,0.247835070605879,Negative
2017-05-11,-0.10999999999999943,-0.01999999999999602,-0.2899999999999992,-0.08929830860915784,0.2782484900627876,Negative
2017-05-12,0.01999999999999602,-0.5700000000000074,0.2950000000000017,-0.007226534397615769,0.27353650985238437,Negative
2017-05-15,-0.3999999999999915,-0.4200000000000017,0.49500000000000455,0.0980590853154277,0.4057092555020197,Negative
2017-05-16,-0.15000000000000568,0.5800000000000125,-0.08000000000000534,-0.03291234919638421,0.24458581770459292,Negative
2017-05-17,0.39000000000000057,-1.1800000000000068,0.29999999999999727,-0.14844724246185736,0.4817560470703939,Positive
2017-05-18,-1.1400000000000006,0.010000000000005116,0.5850000000000009,-0.18047930810426285,0.5539153565502806,Positive
2017-05-19,1.8400000000000034,2.4200000000000017,-1.2150000000000032,-0.6103093508568758,1.143163252655642,Positive
2017-05-22,1.0799999999999983,1.2299999999999898,-1.8249999999999964,-0.45454641013411345,1.516274674618316,Negative
2017-05-23,0.6800000000000068,-0.21999999999999886,-0.5049999999999957,0.46801901126162854,0.5355578607603639,Negative
2017-05-24,-0.07000000000000739,-0.060000000000002274,0.1400000000000005,0.28687045897747887,0.12036980056845212,Negative
2017-05-25,-0.01999999999999602,-0.3399999999999892,0.19999999999999576,0.037498633737668007,0.17613126418163436,Neutral
2017-05-26,-0.20000000000000284,0.1599999999999966,0.08999999999999635,0.08148227237707434,0.13888444437332662,Neutral
2017-05-30,0.010000000000005116,-0.18000000000000682,0.010000000000005161,0.090850763598758,0.08055363982396503,Positive
2017-05-31,-0.37000000000000455,0.020000000000010232,0.0799999999999983,0.04828113145869174,0.08055363982396503,Positive
2017-06-01,0.3499999999999943,0.44999999999998863,-0.23499999999999943,-0.16919094571710663,0.21699974398346114,Positive
2017-06-02,0.29000000000000625,1.210000000000008,-0.8299999999999983,-0.22386921375915783,0.7009675852388292,Negative
2017-06-05,1.1599999999999966,-0.18999999999999773,-0.5100000000000051,0.01897029989915612,0.5313086568924821,Negative
2017-06-06,-0.20000000000000284,0.6400000000000006,-0.22500000000000156,-0.12147594552813738,0.2683695627716051,Negative
2017-06-07,-0.1699999999999875,-1.3299999999999983,0.34499999999999875,-0.21644583042033097,0.5430981085913988,Positive
2017-06-08,-0.3500000000000085,0.21999999999999886,0.5549999999999997,0.10217112132145345,0.5820843772359996,Neutral
2017-06-09,0.5,-0.21999999999999886,0.0,0.02921599120339112,0.10370899457402644,Positive
2017-06-12,-0.5499999999999972,0.4899999999999949,-0.13499999999999804,-0.03875683722434661,0.20038851153585302,Neutral
2017-06-13,0.37000000000000455,-0.18000000000000682,-0.15499999999999406,0.030689948156140574,0.2023747898221378,Positive
2017-06-14,-0.19000000000001194,0.28000000000000114,-0.04999999999999709,0.1773108689521973,0.11585431464655271,Negative
2017-06-15,0.3100000000000023,0.38000000000000966,-0.33000000000000534,0.2872942145904493,0.2704728370013485,Negative
2017-06-16,-0.3399999999999892,-0.9900000000000091,0.30499999999999966,-0.27708022972370555,0.4077853465843171,Negative
2017-06-19,-5.230000000000004,-3.6700000000000017,2.330000000000005,-4.633341600291317,2.004567007832091,Positive
2017-06-20,1.4299999999999926,0.2600000000000051,1.7049999999999983,-0.4791658552243019,1.6721443318884486,Positive
2017-06-21,0.5,0.04000000000000625,-0.15000000000000568,2.0453697695971647,0.1329995822884042,Neutral
2017-06-22,-0.28000000000000114,0.6999999999999886,-0.36999999999999733,0.06298478070601532,0.33980386499665377,Negative
2017-06-23,0.4300000000000068,-0.7199999999999989,0.010000000000005086,0.059271737427240186,0.33479678745305635,Neutral
2017-06-26,-0.4300000000000068,-0.6799999999999926,0.6999999999999957,-0.2030544904114072,0.5716253629393571,Positive
2017-06-27,-0.6499999999999915,0.6599999999999966,0.009999999999998111,-0.026421906238126167,0.315946549628605,Positive
2017-06-28,0.5699999999999932,0.5100000000000051,-0.5850000000000009,0.4084400704549451,0.4789572005931224,Neutral
2017-06-29,0.730000000000004,0.5,-0.5050000000000028,0.06110682520190048,0.41233751008394076,Negative
2017-06-30,0.0,-0.5799999999999983,0.03999999999999902,-0.035466978034652964,0.2566450207322683,Negative
2017-07-03,-0.1700000000000017,-0.25,0.4149999999999992,0.0019833028243589736,0.34765883660086383,Negative
2017-07-05,-0.23999999999999488,-0.3200000000000074,0.2850000000000037,0.1584633087447699,0.23328570942563903,Neutral
2017-07-06,-0.29000000000000625,-0.04000000000000625,0.1800000000000069,0.0655212146789515,0.16110727964793284,Negative
2017-07-07,-0.20000000000000284,0.15000000000000568,-0.05499999999999969,-0.09430040480899547,0.06342099196813665,Negative
2017-07-10,0.30000000000001137,-0.14000000000000057,-0.005000000000002566,0.07534157013466868,0.06847546194724871,Negative
2017-07-11,-0.5,-2.0999999999999943,1.1199999999999972,-0.7374390119884154,1.0245432586713379,Positive
2017-07-12,-1.7700000000000102,0.23999999999999488,0.9299999999999997,-0.18059255294598417,0.9385094565320037,Positive
2017-07-13,0.28000000000000114,0.46999999999999886,-0.35499999999999676,0.8824560279551882,0.2948822740612839,Positive
2017-07-14,1.0100000000000051,1.1099999999999994,-0.7899999999999991,-0.0208359370400648,0.6624365797736576,Positive
2017-07-17,1.5999999999999943,1.2900000000000063,-1.2000000000000028,-0.22911659563350506,0.9807140255956395,Negative
2017-07-18,0.020000000000010232,0.030000000000001137,-0.6600000000000044,-0.0592166918881901,0.6153048025166097,Negative
2017-07-19,-0.04000000000000625,-0.1700000000000017,0.07000000000000013,0.29636744763303363,0.07408703590297683,Negative
2017-07-20,-0.1700000000000017,-0.3299999999999983,0.25,0.19242061176635125,0.20757863302587004,Positive
2017-07-21,-0.09999999999999432,0.14999999999999147,0.09000000000000345,-0.03681287594460443,0.13490737563231991,Positive
2017-07-24,-0.14000000000000057,0.13000000000000966,-0.14000000000000057,-0.21318948451094744,0.11440668201153704,Positive
2017-07-25,0.18999999999999773,0.7399999999999949,-0.43500000000000233,-0.22796902418038084,0.3831738798799085,Positive
2017-07-26,1.5799999999999983,1.6299999999999955,-1.1849999999999954,-0.4380960772388018,0.9900280579637872,Positive
2017-07-27,0.9399999999999977,0.38000000000000966,-1.0050000000000028,0.04696975267592259,0.8718690013732321,Positive
2017-07-28,0.1700000000000017,0.8799999999999955,-0.6300000000000029,0.2335863685558651,0.527720464724356,Positive
2017-07-31,1.0799999999999983,0.030000000000001137,-0.4549999999999986,0.07566263738537198,0.4220847729491719,Positive
2017-08-01,0.01999999999999602,0.1799999999999926,-0.10499999999999693,0.13320876121342654,0.0927361849549539,Positive
2017-08-02,0.4300000000000068,0.5100000000000051,-0.34499999999999886,-0.04665223630279684,0.29223278392404906,Neutral
2017-08-03,0.09000000000000341,0.030000000000001137,-0.2700000000000032,-0.24218501424158995,0.24779023386728005,Positive
2017-08-04,1.0,0.3400000000000034,-0.18500000000000227,-0.336921041833315,0.1677961726487115,Positive
2017-08-07,-0.28000000000000114,-0.39000000000000057,0.024999999999998548,0.13369572733870375,0.17326921891156113,Positive
2017-08-08,-0.4900000000000091,0.7999999999999972,-0.2049999999999983,0.25725916507206925,0.3266326512902348,Neutral
2017-08-09,0.6000000000000085,0.3100000000000023,-0.5549999999999997,-0.012043994595729843,0.467641838257537,Negative
2017-08-10,-0.060000000000002274,0.01999999999999602,-0.1649999999999991,-0.07855127960630691,0.1510702559149955,Negative
2017-08-11,-0.04000000000000625,-0.9500000000000028,0.4650000000000034,-0.060496529044602475,0.4431954672852874,Neutral
2017-08-14,-0.3399999999999892,-0.2599999999999909,0.6049999999999969,-0.08799046198232108,0.5200640986134931,Positive
2017-08-15,-0.14000000000000057,0.29999999999999716,-0.020000000000002974,0.01914528535418622,0.13299958228839753,Negative
2017-08-16,0.23999999999999488,0.06999999999999318,-0.18499999999999517,0.05217137460354244,0.16048537489613957,Negative
2017-08-17,0.4399999999999977,0.21000000000000796,-0.14000000000000062,-0.23679254280819334,0.11897712198383306,Negative
2017-08-18,-2.4200000000000017,-1.2800000000000011,0.5349999999999966,-0.6562887535454502,0.5604958122551449,Neutral
2017-08-21,0.7700000000000102,-0.39000000000000057,0.835000000000001,0.1261662264637187,0.7133177568392807,Positive
2017-08-22,-0.5,0.3999999999999915,-0.004999999999995456,0.3328624576693006,0.18624953392931795,Negative
2017-08-23,0.6799999999999926,0.3100000000000023,-0.3549999999999969,0.09271751604818419,0.2906314963431615,Negative
2017-08-24,0.5499999999999972,-0.060000000000002274,-0.12500000000000006,0.09302931479864872,0.13424687043734915,Negative
2017-08-25,0.2600000000000051,-1.6199999999999903,0.8399999999999963,-0.6543599916329736,0.7782030583337448,Neutral
2017-08-28,-2.1099999999999994,0.28999999999999204,0.6649999999999991,-0.16062105681245337,0.7053289224814792,Negative
2017-08-29,-0.09000000000000341,-0.5999999999999943,0.15500000000000125,0.6735563813554203,0.2449943310001705,Positive
2017-08-30,-0.7399999999999949,0.7399999999999949,-0.07000000000000026,0.05847431004565487,0.32097074979228346,Negative
2017-08-31,1.1499999999999915,-0.22999999999998977,-0.2550000000000026,0.1409619993153029,0.3092284304882419,Positive
2017-09-01,-0.21999999999999886,-0.4700000000000131,0.35000000000000137,-0.03071155292672564,0.291318840219214,Positive
2017-09-05,-0.28999999999999204,0.30000000000001137,0.08500000000000082,-0.042042717260050495,0.19430788855720124,Positive
2017-09-06,-0.35999999999999943,1.4299999999999926,-0.8650000000000019,-0.33223438762365304,0.7548215388789297,Neutral
2017-09-07,1.9299999999999926,0.28000000000000114,-0.854999999999997,-0.1190862907243917,0.7488806461794947,Negative
2017-09-08,0.4399999999999977,0.04000000000000625,-0.16000000000000375,0.4052707286479699,0.14236104336041977,Negative
2017-09-11,-0.5799999999999983,-1.240000000000009,0.6000000000000015,-0.06518909447751178,0.5753453069437741,Positive
2017-09-12,-0.5899999999999892,0.20000000000000284,0.5200000000000032,-0.010650683362674579,0.543568456283724,Positive
2017-09-13,0.14999999999999147,0.5300000000000011,-0.3650000000000018,0.2928274928002817,0.3080043289739084,Positive
2017-09-14,0.3100000000000023,0.25,-0.3900000000000007,-0.09117900186747585,0.32520079267362784,Neutral
2017-09-15,0.18000000000000682,-0.1799999999999926,-0.03500000000000379,-0.06673684520290088,0.1053037933262079,Positive
2017-09-18,0.01999999999999602,0.6999999999999886,-0.2599999999999981,-0.37418996480591316,0.29679772386069,Negative
2017-09-19,0.3999999999999915,-0.37999999999999545,-0.15999999999999662,-0.07007986516385865,0.2861235164516612,Positive
2017-09-20,-0.029999999999986926,0.04999999999999716,0.16499999999999918,0.5147035003647321,0.16858891488535563,Neutral
2017-09-21,-0.010000000000005116,0.45000000000000284,-0.25,0.10729557482573265,0.22484562605386793,Negative
2017-09-22,0.3999999999999915,-0.4899999999999949,0.019999999999995993,-0.01564920937546027,0.22216110270602102,Negative
2017-09-25,-0.6799999999999926,-0.480000000000004,0.48499999999999954,-0.03539379553407899,0.3960078562632588,Negative
2017-09-26,-0.9699999999999989,-0.37999999999999545,0.42999999999999977,-0.19908559201007106,0.3518838192105772,Neutral
2017-09-27,0.12000000000000455,0.23999999999999488,0.07000000000000044,-0.006226034200499307,0.15691469727919558,Negative
2017-09-28,0.37999999999999545,-0.09999999999999432,-0.07000000000000026,0.1940124195888181,0.0984321537348874,Negative
2017-09-29,-0.4200000000000017,-0.3400000000000034,0.21999999999999892,-0.3824075268878845,0.18832595855767356,Negative
2017-10-02,-0.15000000000000568,-0.8100000000000023,0.575000000000003,-0.34605891386147114,0.4823783669370871,Positive
2017-10-03,-0.9499999999999886,0.3100000000000023,0.2500000000000001,0.3692702051618593,0.333699798554863,Positive
2017-10-04,0.9299999999999926,0.769999999999996,-0.5399999999999991,0.09765832801657429,0.4540435612973216,Neutral
2017-10-05,0.4399999999999977,-0.12999999999999545,-0.3200000000000005,0.0741712691973874,0.336551135292493,Positive
2017-10-06,-0.09999999999999432,0.3199999999999932,-0.09499999999999886,0.18147559915586794,0.13140268896284413,Positive
2017-10-09,-0.39000000000000057,-0.4099999999999966,0.04500000000000169,-0.004616440270272113,0.17594190960528658,Positive
2017-10-10,0.7199999999999989,1.5300000000000011,-0.5600000000000026,-0.6766452947876019,0.6466494843078101,Positive
2017-10-11,3.180000000000007,3.5999999999999943,-2.5649999999999977,-1.8367884737535303,2.1503953124948887,Positive
2017-10-12,1.8999999999999915,1.6000000000000085,-2.6000000000000014,-0.4056538410311053,2.174600857373346,Positive
2017-10-13,1.1200000000000045,0.36999999999999034,-0.9850000000000001,0.4538254708258958,0.8549074023931881,Neutral
2017-10-16,0.539999999999992,0.5200000000000102,-0.44500000000000045,0.182534001502868,0.3650570731634537,Negative
2017-10-17,0.3400000000000034,-0.8800000000000097,0.1799999999999996,0.09634879684586042,0.3612324582438459,Positive
2017-10-18,-1.0799999999999983,0.2400000000000091,0.32000000000000034,0.13735754820925514,0.3714236873915798,Positive
2017-10-19,0.6500000000000057,0.23999999999999488,-0.24000000000000193,0.20386716440960473,0.19595917942265587,Positive
2017-10-20,0.0,0.18000000000000682,-0.21000000000000088,-0.06329949473819578,0.172046505340853,Positive
2017-10-23,0.44999999999998863,1.039999999999992,-0.6099999999999993,-0.18334168724954275,0.5377318621353524,Positive
2017-10-24,0.7400000000000091,1.210000000000008,-1.1250000000000002,-0.32501984159979885,0.9194321919291035,Negative
2017-10-25,1.3499999999999943,-0.6700000000000017,-0.2700000000000033,-0.0059126109570424605,0.49492984912567023,Positive
2017-10-26,-0.8400000000000034,0.5,0.08500000000000076,0.2742297795386934,0.2843706501498827,Negative
2017-10-27,0.8100000000000023,0.14000000000000057,-0.3200000000000003,0.05743090377378344,0.2747119703738204,Negative
2017-10-30,-0.519999999999996,-0.45000000000000284,0.1550000000000011,-0.013569695280002748,0.1880307303489406,Negative
2017-10-31,-0.20000000000000284,-1.2199999999999989,0.8350000000000009,-0.04424560284294455,0.7055179342550806,Positive
2017-11-01,-1.0799999999999983,0.35999999999999943,0.42999999999999994,0.047037197865454856,0.5118159391378458,Positive
2017-11-02,0.20999999999999375,0.6299999999999955,-0.4949999999999974,0.06618663046899943,0.4091454509095735,Positive
2017-11-03,1.210000000000008,0.8599999999999994,-0.7449999999999973,0.05841213137730962,0.6107008724044474,Positive
2017-11-06,0.7399999999999949,0.8800000000000097,-0.8700000000000042,-0.027966013943219705,0.7103676669318695,Negative
2017-11-07,0.4000000000000057,-0.980000000000004,0.049999999999997206,-0.006019675910933838,0.4403029260255595,Positive
2017-11-08,-0.5499999999999972,0.25,0.36500000000000205,0.11216552288306776,0.41577237362127395,Positive
2017-11-09,0.23999999999999488,1.3100000000000023,-0.7800000000000011,-0.1159462597089094,0.6841214966818567,Positive
2017-11-10,0.8299999999999983,0.03999999999999204,-0.6749999999999975,-0.1478974772161238,0.6271806402907814,Positive
2017-11-13,0.29999999999999716,0.6200000000000045,-0.3299999999999985,-0.08227737594151963,0.302140511829991,Negative
2017-11-14,0.8000000000000114,0.06999999999999318,-0.344999999999999,-0.11725893470363843,0.3100895927882065,Positive
2017-11-15,-0.3400000000000034,0.10000000000000853,-0.085000000000001,-0.1583275616999915,0.06976149845485556,Positive
2017-11-16,-0.35999999999999943,-1.2600000000000051,0.5799999999999984,0.0038003729699066717,0.5718585683735298,Positive
2017-11-17,4.780000000000001,9.790000000000006,-4.265000000000002,-1.6656671064755062,4.348596197497407,Negative
2017-11-20,4.11999999999999,-2.1500000000000057,-3.8200000000000016,-0.7698732801485116,4.201007815592192,Negative
2017-11-21,-2.799999999999997,0.010000000000005116,1.0699999999999992,1.2882087603882586,1.011170938400956,Negative
2017-11-22,1.2999999999999972,-0.960000000000008,0.4750000000000021,0.14202958445543215,0.45020982762362177,Neutral
2017-11-24,-1.0899999999999892,-0.10999999999999943,0.5350000000000038,0.15855597712762384,0.4805783552716029,Positive
2017-11-27,0.21999999999999886,0.21000000000000796,-0.05000000000000436,0.2516231073862448,0.08576453553512724,Positive
2017-11-28,-0.020000000000010232,0.0,-0.10500000000000398,0.0005239477503628123,0.09899494936612041,Positive
2017-11-29,-0.2599999999999909,0.14999999999999147,-0.07499999999999572,-0.2362307036090497,0.07071067811865074,Positive
2017-11-30,0.6299999999999955,0.7900000000000063,-0.46999999999999886,-0.28014322577832695,0.41233751008393904,Negative
2017-12-01,0.8700000000000045,-0.3299999999999983,-0.23000000000000403,-0.23273923285529288,0.3239684483951444,Neutral
2017-12-04,-0.480000000000004,0.11999999999999034,0.105000000000004,0.17955988107897825,0.13638181696985852,Neutral
2017-12-05,0.12000000000000455,-0.3399999999999892,0.10999999999999946,0.17061249535517525,0.14079141387961516,Positive
2017-12-06,-0.730000000000004,0.8199999999999932,-0.24000000000000205,-0.027766888964417088,0.3363860216411406,Negative
2017-12-07,0.9899999999999949,-0.5499999999999972,-0.13499999999999807,0.10941986806247053,0.34120700787384245,Negative
2017-12-08,-0.9299999999999926,-0.5,0.5249999999999986,0.0841545688757637,0.42882267767561905,Neutral
2017-12-11,-0.39000000000000057,-0.23000000000000398,0.3650000000000022,0.07324722743490952,0.30474032661705197,Positive
2017-12-12,-0.23000000000000398,0.38000000000000966,-0.07500000000000284,-0.0998683375281318,0.1562761089297511,Positive
2017-12-13,0.4099999999999966,-0.23000000000000398,-0.07500000000000286,-0.13259271482177587,0.1562761089297511,Positive
2017-12-14,-0.18999999999999773,1.0600000000000023,-0.4149999999999992,0.09014987299568371,0.4552654903094096,Negative
2017-12-15,1.3400000000000034,-0.6300000000000097,-0.21499999999999636,-0.08820366852878089,0.4353032148846251,Positive
2017-12-18,-0.29000000000000625,-0.01999999999999602,0.3250000000000028,-0.5289836572994058,0.3018093585177422,Positive
2017-12-19,-0.3299999999999983,0.7900000000000063,-0.38500000000000506,0.09019315469331093,0.3677861697599157,Positive
2017-12-20,2.530000000000001,0.8999999999999915,-0.844999999999999,0.22004694340474995,0.6904265992043523,Negative
