Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
29/03/2017,26.7,26.8,0.28285714285714286,-8.316538845375417e-05,0.6359566151291538,Positive
30/03/2017,27.04,28.47,-0.03428571428571421,-0.07775957106986899,0.6156861113872084,Negative
31/03/2017,28.45,28.1,-0.1685714285714287,-0.12040630263740254,0.6841649162687762,Negative
03/04/2017,28.02,28.34,-0.3092857142857146,-0.05037599339500671,0.773526248515755,Negative
04/04/2017,28.3,27.71,-0.2835714285714288,-0.005204023952930242,0.7606924879506107,Negative
05/04/2017,27.71,27.77,-0.18464285714285736,0.08726884913366602,0.6723276654994336,Negative
06/04/2017,27.77,26.89,0.054285714285714264,0.15949832252779628,0.6128354974532522,Negative
07/04/2017,27.01,26.38,0.33071428571428585,0.0775296978268054,0.7129186918748098,Positive
10/04/2017,26.36,26.6,0.33000000000000024,0.008302782545949324,0.7118472663515996,Positive
11/04/2017,26.64,27.28,0.24249999999999977,-0.0029804069650006255,0.6517104653235551,Positive
12/04/2017,27.24,27.85,0.030357142857142673,0.008428023883599789,0.5531062561680578,Negative
13/04/2017,27.85,27.82,-0.1060714285714288,-0.027901962004631044,0.5683991124380899,Negative
17/04/2017,27.94,27.35,-0.1967857142857144,-0.003402533312882389,0.5287104064396231,Negative
18/04/2017,27.33,27.28,-0.16928571428571446,0.04862669720009091,0.5169889273673165,Negative
19/04/2017,27.08,26.94,-0.01857142857142859,0.025649215167431256,0.41330425616398525,Positive
20/04/2017,26.98,26.43,0.17535714285714302,-0.019332563771035646,0.45661576755919603,Positive
21/04/2017,26.53,26.85,0.2210714285714286,0.058514443271391776,0.4805863765298832,Positive
24/04/2017,26.94,27.88,0.059642857142857254,0.0022584451776984853,0.48631055837157516,Positive
25/04/2017,28.18,28.82,-0.197142857142857,-0.04784184121861215,0.7279885623681015,Negative
26/04/2017,28.83,28.76,-0.34464285714285725,-0.05703368817143242,0.8761581256967773,Negative
27/04/2017,28.69,28.26,-0.3782142857142858,-0.028306971419755307,0.8973589366716588,Negative
28/04/2017,28.0,28.24,-0.3260714285714287,-0.0321363058968299,0.8531023815869863,Neutral
01/05/2017,28.4,28.14,-0.14392857142857127,-0.04018102130837746,0.609774130146498,Negative
02/05/2017,28.14,28.11,0.042499999999999975,0.12567486913571668,0.3215079267121977,Negative
03/05/2017,28.27,28.34,0.10214285714285731,0.057849636443596975,0.2683509733501248,Negative
04/05/2017,26.9,27.18,0.16821428571428615,0.009424278535530777,0.4425482793908898,Negative
05/05/2017,26.61,26.04,0.30642857142857177,-0.0004839349497264835,0.790884289377197,Positive
08/05/2017,26.2,26.94,0.3224999999999999,-0.02410710254318384,0.8060662858244706,Positive
09/05/2017,26.85,27.59,0.22464285714285706,-0.019248578549592738,0.7596374000744281,Positive
10/05/2017,27.61,27.79,0.09642857142857136,-0.03470639108382279,0.7250953491135648,Positive
11/05/2017,27.94,28.23,-0.0871428571428572,0.028303274540838367,0.7422525011815078,Negative
12/05/2017,28.23,27.74,-0.2467857142857141,0.09349028741533683,0.6644316275999375,Negative
15/05/2017,27.9,27.64,-0.25142857142857133,0.07727728048642286,0.6662658659136251,Negative
16/05/2017,28.07,27.43,-0.05428571428571434,0.07659343839028422,0.36157252920755856,Negative
17/05/2017,27.47,27.07,0.1024999999999999,0.04581244860617877,0.3277816595334928,Negative
18/05/2017,26.86,26.47,0.235357142857143,0.027796332371867894,0.5267807505819415,Neutral
19/05/2017,26.39,26.31,0.31678571428571456,0.004016668941098855,0.6443823177497751,Positive
22/05/2017,26.09,26.39,0.2739285714285716,-0.04237758823451458,0.5701807804977116,Neutral
23/05/2017,26.48,26.65,0.20750000000000024,-0.040537555710937784,0.4922957465191191,Negative
24/05/2017,26.61,26.33,0.15071428571428602,-0.01899150799674375,0.39665952088687395,Negative
25/05/2017,26.26,26.15,0.09642857142857185,0.02160920658846089,0.2791532385845544,Negative
26/05/2017,26.01,25.51,0.11642857142857138,-0.01410804873397517,0.33702177002292777,Negative
30/05/2017,25.41,24.77,0.24571428571428572,-0.041422954853337204,0.6039597229441505,Negative
31/05/2017,24.65,24.45,0.3714285714285715,-0.047078177898227734,0.7949842765740713,Negative
01/06/2017,24.3,23.9,0.47821428571428587,-0.12327567570877686,0.9674097542680975,Positive
02/06/2017,24.0,24.65,0.3785714285714288,-0.1444391380359443,0.8415025434377753,Negative
05/06/2017,24.52,24.04,0.31857142857142895,-0.05987349771885877,0.7423597235731972,Positive
06/06/2017,24.0,24.25,0.1800000000000004,0.07057408648206766,0.5001999600159928,Neutral
07/06/2017,24.11,24.08,0.083214285714286,0.04592951985894084,0.30335538530891204,Positive
08/06/2017,23.91,24.06,0.043214285714285754,0.05833133361209032,0.24406422707716827,Positive
09/06/2017,24.12,24.56,-0.030000000000000006,0.063713031205896,0.26224307154132515,Positive
12/06/2017,24.59,25.66,-0.13857142857142887,-0.017095771718745163,0.5358685492178251,Positive
13/06/2017,25.83,25.84,-0.3107142857142859,-0.07616797973012987,0.7219898806459151,Negative
14/06/2017,25.85,26.47,-0.4207142857142859,-0.07903060204903346,0.9092607448036106,Negative
15/06/2017,26.4,25.23,-0.34107142857142886,0.011189751739574613,0.8588102829151599,Positive
16/06/2017,25.23,25.44,-0.2246428571428576,0.013965838657370383,0.7460508271791502,Positive
19/06/2017,25.51,26.26,-0.1446428571428577,0.006756917508188664,0.5961954206397739,Negative
20/06/2017,26.3,26.74,-0.10892857142857161,0.029877083613884085,0.5162067296685519,Negative
21/06/2017,26.3,25.85,-0.05714285714285735,0.032638833058309856,0.5051974760387443,Positive
22/06/2017,25.77,25.87,-0.02642857142857165,-0.0017440019622399295,0.5041541714311485,Positive
23/06/2017,26.07,26.63,-0.1660714285714284,-0.009744291011594217,0.5288725011276147,Positive
26/06/2017,26.59,27.15,-0.1785714285714284,-0.0024319953730039673,0.5541973419979112,Positive
27/06/2017,27.17,27.32,-0.1707142857142856,-0.008375924800228227,0.5387513909258044,Positive
28/06/2017,27.35,27.65,-0.2482142857142857,-0.02816716320168637,0.6429365030380328,Positive
29/06/2017,27.81,27.91,-0.37249999999999994,0.032813180720028444,0.76128516473186,Negative
30/06/2017,28.01,28.0,-0.33750000000000013,0.07011672176388395,0.7025347692753833,Negative
03/07/2017,28.05,27.47,-0.17178571428571454,0.045577081241448554,0.4365027993925712,Negative
05/07/2017,27.61,28.03,-0.1175000000000004,0.0913401200541242,0.3219899859008173,Negative
06/07/2017,27.9,26.88,0.03571428571428574,0.03577179597627613,0.38852940949279074,Neutral
07/07/2017,26.86,26.19,0.22892857142857131,-0.0012848636825214283,0.6328329566484413,Positive
10/07/2017,26.18,27.09,0.23821428571428566,-0.03853146538269984,0.6375111043450657,Positive
11/07/2017,26.89,27.32,0.16571428571428568,-0.08709916142014704,0.5979420489291173,Negative
12/07/2017,27.28,27.21,0.07107142857142844,-0.01726565018487632,0.5216183607636087,Negative
13/07/2017,27.65,27.11,0.03464285714285726,-0.026702276236104813,0.5070482809197498,Negative
14/07/2017,27.03,26.89,-0.07107142857142854,0.16657140494886327,0.34549579872811087,Positive
17/07/2017,26.92,26.96,-0.060714285714285686,0.09227466823008482,0.34412266441381784,Positive
18/07/2017,27.01,27.22,0.02321428571428577,0.04469123989272112,0.1400874362529285,Positive
19/07/2017,27.28,27.21,0.01642857142857144,0.06416236071009501,0.14337050617479272,Positive
20/07/2017,27.29,27.74,-0.07571428571428554,-0.004681336655277894,0.2545263708722289,Negative
21/07/2017,27.92,27.6,-0.12214285714285725,0.05199531289739282,0.29236544087906147,Positive
24/07/2017,27.59,27.32,-0.11035714285714288,0.0393300375556764,0.28748735553383303,Positive
25/07/2017,27.36,27.57,-0.08642857142857154,0.059706698672813835,0.2530870625387431,Positive
26/07/2017,27.7,28.6,-0.158571428571429,-0.008746863950247515,0.44639599881170794,Negative
27/07/2017,28.65,28.52,-0.2007142857142858,-0.03277465287169958,0.5117437177465506,Positive
28/07/2017,28.55,28.77,-0.22178571428571442,-0.07361757905379886,0.5472193158065938,Neutral
31/07/2017,28.7,28.25,-0.20714285714285693,-0.07437806611825341,0.5393647056623982,Positive
01/08/2017,28.36,28.84,-0.21749999999999994,-0.06398013305560021,0.5528036149797627,Positive
02/08/2017,28.86,29.33,-0.19607142857142829,-0.10467385814794004,0.5063273120608596,Positive
03/08/2017,30.0,30.49,-0.26285714285714273,-0.2848154103827494,0.6922722125916435,Neutral
04/08/2017,30.53,30.56,-0.3799999999999999,-0.25227431977802706,0.8611857037402152,Negative
07/08/2017,30.59,30.53,-0.4125000000000001,-0.35630486292941405,0.9034920913785982,Negative
08/08/2017,30.5,30.49,-0.4046428571428572,-0.1600857717793792,0.8949039396630732,Negative
09/08/2017,30.37,29.63,-0.16892857142857157,-0.08448966198408535,0.6550556916657342,Negative
10/08/2017,29.67,29.11,0.08749999999999983,0.10795290368625303,0.5915838305527195,Negative
11/08/2017,29.06,28.43,0.3564285714285714,0.15283602011643493,0.791570384406458,Positive
14/08/2017,28.32,28.56,0.4135714285714287,0.11162192601552116,0.8675393304029037,Neutral
15/08/2017,28.7,28.76,0.3703571428571428,0.05660102358214688,0.8146941331642477,Negative
16/08/2017,28.69,28.96,0.24571428571428547,0.03903398189340534,0.6633864881447771,Negative
17/08/2017,28.99,27.82,0.19285714285714275,0.06377588672757188,0.5280074210981259,Negative
18/08/2017,27.8,27.42,0.21035714285714255,0.016526097212447945,0.56832370770072,Positive
21/08/2017,27.42,27.66,0.19749999999999987,0.020053080105753955,0.5492592414204007,Positive
22/08/2017,27.25,27.53,0.24392857142857127,0.0278660501870861,0.5911351929351951,Positive
23/08/2017,27.53,27.78,0.21285714285714297,0.10023002345068202,0.5672238157401867,Positive
24/08/2017,27.55,28.1,0.09107142857142847,0.09719469775345344,0.47945972995973407,Positive
25/08/2017,28.18,28.9,-0.16857142857142843,-0.07332959368910315,0.46051878465531393,Positive
28/08/2017,29.18,29.56,-0.33821428571428547,-0.18799711072025024,0.7412317382545871,Positive
29/08/2017,30.87,31.47,-0.5932142857142857,-0.43996394866550426,1.3151844753043698,Positive
30/08/2017,31.25,32.21,-0.8171428571428572,-0.4969325563618725,1.7012168514067227,Negative
31/08/2017,32.5,32.0,-0.8374999999999999,-0.4049605729471419,1.7315122563463274,Negative
01/09/2017,32.13,31.31,-0.6599999999999999,-0.38323696574086574,1.5106452196302864,Positive
05/09/2017,31.53,32.5,-0.5296428571428576,0.08965785667666223,1.2753582929946414,Negative
06/09/2017,31.84,30.63,-0.15607142857142878,0.04850997091254469,0.9423028673826437,Positive
07/09/2017,30.98,31.26,0.11749999999999965,0.11323694934187672,0.5970129728874564,Positive
08/09/2017,31.35,31.89,0.1114285714285713,0.04887194239773332,0.5994487263396298,Positive
11/09/2017,31.7,32.4,-0.0400000000000001,0.13036847604230045,0.6262750259776174,Positive
12/09/2017,32.43,32.71,-0.18785714285714308,0.12727608046056024,0.7156786418270055,Negative
13/09/2017,32.8,32.98,-0.2407142857142856,0.05714273097609738,0.7829926889955023,Negative
14/09/2017,33.01,32.73,-0.37714285714285656,0.05876582192382713,0.8055673624906875,Negative
15/09/2017,32.62,32.15,-0.17607142857142802,0.0017987953281269533,0.5474020273910531,Positive
18/09/2017,32.17,32.39,-0.0364285714285714,-0.07549229121867415,0.3454130919372224,Positive
19/09/2017,32.49,32.89,-3.4914898862822906e-16,-0.06143620555141662,0.27870692675354886,Positive
20/09/2017,32.89,33.67,-0.0842857142857149,-0.016390712034950287,0.44722728550252794,Positive
21/09/2017,33.68,33.91,-0.19321428571428614,0.0383258432192308,0.5911006682452659,Positive
22/09/2017,33.81,33.88,-0.2946428571428577,0.14457277211282735,0.6735922584265985,Positive
25/09/2017,33.98,34.24,-0.3667857142857148,0.11467045445661432,0.7604107375595897,Positive
26/09/2017,34.3,35.15,-0.39964285714285724,0.0691422282011945,0.8311904420891806,Neutral
27/09/2017,34.95,34.61,-0.30178571428571416,-0.022293592318131928,0.6652818951391952,Positive
28/09/2017,34.53,34.68,-0.20357142857142857,-0.057854232616521895,0.49161126172318365,Positive
29/09/2017,35.12,35.99,-0.29321428571428615,-0.096167584144501,0.6923606468496913,Positive
02/10/2017,35.99,35.97,-0.33214285714285696,-0.14902557430236954,0.755653521726696,Positive
03/10/2017,35.69,36.1,-0.3071428571428573,-0.08352478961501954,0.7124490672808744,Positive
04/10/2017,36.19,36.47,-0.2939285714285718,0.09602075816330534,0.6884083980087548,Negative
05/10/2017,36.47,36.79,-0.36535714285714294,0.045064841121336636,0.7796048187828162,Negative
06/10/2017,36.88,35.85,-0.20035714285714293,-0.005569304845911923,0.6115186849482329,Positive
09/10/2017,34.52,35.42,0.044999999999999866,-0.027827684267597477,0.4079865944176218,Positive
10/10/2017,35.79,36.18,0.04821428571428548,0.008011879199437869,0.40713032562168056,Positive
11/10/2017,36.56,36.19,0.0600000000000002,0.0017421768054088876,0.40347470395886414,Positive
12/10/2017,36.2,36.52,0.025714285714285377,0.037474499868245234,0.4233780575228672,Negative
13/10/2017,36.24,36.32,-0.0250000000000001,0.08695174233614271,0.41298317404080276,Neutral
16/10/2017,36.58,36.38,-0.1332142857142858,0.19955389678277957,0.34619211370543496,Negative
17/10/2017,36.39,36.09,-0.09071428571428619,0.06739551749148417,0.3289252753053403,Positive
18/10/2017,36.22,36.32,-0.00285714285714341,0.025844024700075782,0.1335083884852129,Neutral
19/10/2017,36.33,36.09,0.03321428571428521,0.025717316556626818,0.1467470404388144,Positive
20/10/2017,35.68,36.13,0.060357142857142776,0.030284435015356496,0.15295724359227586,Positive
23/10/2017,36.46,36.71,-0.023928571428571504,-0.03464121423685831,0.20420078154520646,Negative
24/10/2017,36.65,36.27,-0.02571428571428567,-0.029723473669396552,0.20395077437300063,Neutral
25/10/2017,35.62,36.4,-0.05178571428571387,-0.0068525888823359835,0.2054065158038893,Negative
26/10/2017,36.37,36.3,-0.024999999999999356,-0.058233906142589865,0.18911177992426098,Positive
27/10/2017,36.27,36.1,-0.0021428571428564404,-0.048228597178155114,0.20374053126865138,Positive
30/10/2017,35.94,36.27,0.027500000000000104,-0.04574125012033032,0.1881814148580007,Positive
31/10/2017,36.37,36.91,-0.010714285714285442,-0.11911533381686079,0.26358594617393294,Positive
01/11/2017,36.71,36.95,-0.10821428571428576,-0.13966096102945239,0.3101941459203654,Positive
02/11/2017,37.74,39.65,-0.42357142857142915,-0.3741664045543902,1.1464728518373206,Positive
03/11/2017,39.95,40.25,-0.701071428571429,-0.3025896456412652,1.592293942712839,Positive
06/11/2017,40.47,40.14,-0.8150000000000002,-0.11016815025359937,1.7422352520453102,Positive
07/11/2017,40.39,42.07,-0.9700000000000005,-0.032621172528232024,2.02309825036063,Positive
08/11/2017,41.97,42.33,-0.9639285714285721,0.1289622523803791,2.0126791972444114,Negative
09/11/2017,42.26,42.32,-0.8317857142857144,0.11482892763926206,1.798292841240586,Negative
10/11/2017,41.99,42.2,-0.49928571428571494,0.10305012554468349,1.1130395962665227,Neutral
13/11/2017,42.19,42.05,-0.3489285714285715,0.03837658986030014,0.9090923933197529,Positive
14/11/2017,42.08,41.85,-0.17714285714285732,0.02441909083247934,0.7157698866341364,Positive
15/11/2017,41.88,42.84,-0.0385714285714292,0.023739717101291278,0.2910922429017158,Positive
16/11/2017,42.47,42.89,-0.08464285714285762,2.625640553761563e-05,0.35764536077185893,Positive
17/11/2017,42.74,43.8,-0.23607142857142843,0.007371547214477841,0.6183123838980032,Positive
20/11/2017,43.72,44.41,-0.39892857142857097,-0.00791322529193133,0.8782403557392344,Neutral
21/11/2017,43.98,44.3,-0.45821428571428524,-0.026157359324018796,0.9558199813430829,Positive
22/11/2017,44.57,44.79,-0.4735714285714279,-0.0119908960176647,0.9806536762043253,Negative
24/11/2017,44.65,44.39,-0.3196428571428568,0.08697121131382808,0.7175297761011976,Positive
27/11/2017,44.49,44.05,-0.18000000000000013,0.012765192352513145,0.5672238157401861,Positive
28/11/2017,44.03,44.76,-0.08035714285714327,0.02580506876914668,0.32983607555071087,Neutral
29/11/2017,44.83,45.26,-0.09750000000000034,-0.03626848664753307,0.3706695541413499,Negative
30/11/2017,44.79,44.33,-0.04999999999999992,-0.03104320921835689,0.3764821051659749,Neutral
01/12/2017,44.7,44.48,-0.0057142857142853535,-0.09784623323799968,0.3641820580816297,Positive
04/12/2017,44.69,44.25,-0.0003571428571427371,-0.0726403288389553,0.3686932246157378,Positive
05/12/2017,44.29,44.31,0.036428571428570776,-0.054886314958761416,0.37322641812132373,Positive
06/12/2017,44.11,45.9,-0.05142857142857206,-0.043180789414528485,0.5701342484226757,Negative
07/12/2017,45.57,45.1,-0.08892857142857206,0.06315065601704745,0.5827731031850372,Positive
08/12/2017,44.94,45.32,-0.20928571428571477,0.0010437722106343644,0.5898114537887579,Positive
11/12/2017,44.63,45.69,-0.2342857142857144,0.08938616573391393,0.621879967419397,Positive
12/12/2017,45.83,46.61,-0.33071428571428557,0.004714948744849768,0.7883332973781461,Positive
13/12/2017,46.97,47.25,-0.3867857142857142,0.01972252073716965,0.902061131916393,Positive
14/12/2017,47.03,48.06,-0.431071428571429,0.022943122464235896,1.0017535645465074,Neutral
15/12/2017,48.05,47.8,-0.5407142857142856,0.009010853651129972,1.1142673991168788,Positive
18/12/2017,47.88,47.86,-0.47464285714285726,0.02932164478323676,1.0164564296955323,Positive
19/12/2017,47.97,48.44,-0.40357142857142864,-0.014213576328089136,0.8830420518333898,Positive
20/12/2017,48.25,47.59,-0.18285714285714308,0.07266477092967986,0.5481769414921365,Positive
21/12/2017,47.91,49.46,-0.2260714285714291,0.013973406216604655,0.6642688169893946,Positive
22/12/2017,49.52,50.15,-0.33285714285714324,0.0010925525657072498,0.8917238521938435,Positive
26/12/2017,50.24,50.62,-0.5021428571428573,0.050212978412606864,1.1359811007338494,Positive
27/12/2017,50.63,51.3,-0.6157142857142854,0.13428993215927992,1.32088560273409,Positive
28/12/2017,51.37,51.63,-0.6482142857142861,0.08597775895650539,1.3728682919125101,Negative
29/12/2017,51.6,51.5,-0.615,0.06233339619837394,1.329891816990373,Negative
02/01/2018,51.62,51.22,-0.3210714285714288,0.1378004309658431,0.7410995691731116,Neutral
03/01/2018,51.38,51.3,-0.17321428571428593,4.025671412091604e-05,0.4881660808054779,Neutral
04/01/2018,51.45,51.38,-0.06678571428571473,-0.07966930823609988,0.2978220260217069,Neutral
05/01/2018,51.5,50.97,0.06035714285714274,-0.18357934308642468,0.19452716089670116,Positive
08/01/2018,51.08,51.25,0.07285714285714306,-0.3000222422305935,0.19635453150059146,Positive
09/01/2018,51.25,51.72,-0.013928571428571467,-0.10856554002229911,0.21790280551902336,Negative
10/01/2018,51.99,51.26,-0.02964285714285705,-0.02796776070614299,0.2077773533651554,Positive
11/01/2018,51.36,51.28,-0.016071428571428684,0.17312610554709576,0.20552570721574143,Positive
12/01/2018,51.35,51.5,-0.0353571428571427,0.05688628830709169,0.21598374844380488,Positive
16/01/2018,51.75,52.51,-0.16714285714285723,0.0533388902729026,0.4656616972937867,Negative
17/01/2018,52.84,52.25,-0.17214285714285738,-0.0295598894628732,0.4734502107305645,Negative
18/01/2018,52.35,52.4,-0.18750000000000014,-0.06294709333622302,0.4943063579504149,Negative
19/01/2018,52.2,50.91,-0.06928571428571385,-0.06137692723454194,0.5947868765965072,Positive
22/01/2018,50.91,50.94,0.0825000000000006,-0.03242265751157918,0.6397512271602622,Neutral
23/01/2018,51.1,51.74,0.13428571428571415,-0.06787421927989423,0.618107711371686,Negative
24/01/2018,51.93,51.72,0.1732142857142855,-0.02383369111691858,0.6101388266248123,Negative
25/01/2018,51.8,49.26,0.3392857142857147,-0.13530626432879334,0.9945381452960872,Negative
26/01/2018,49.2,48.5,0.507857142857143,-0.1407948236267223,1.308264156063605,Negative
29/01/2018,48.76,48.81,0.48785714285714243,-0.1033376329142696,1.2765179039808539,Negative
30/01/2018,48.39,46.82,0.7657142857142856,-0.07548044233301363,1.7112222627855975,Positive
31/01/2018,46.02,46.55,0.9221428571428578,0.01609324647832536,1.9269421689425403,Positive
01/02/2018,46.71,47.96,0.6564285714285719,0.014388030461198506,1.6016305467127134,Negative
02/02/2018,48.03,47.62,0.2950000000000006,0.15076046395257242,0.9336323622042582,Negative
05/02/2018,47.01,46.4,0.269285714285715,0.050778514873432254,0.8874798071862071,Negative
06/02/2018,45.79,44.99,0.40107142857142886,0.01884382419619792,1.1472878399752622,Positive
07/02/2018,43.82,46.47,0.20464285714285732,0.046147965718089594,0.8893611557214096,Negative
08/02/2018,46.55,45.79,0.2817857142857142,0.01925818005465041,0.9390268518905237,Negative
09/02/2018,45.65,44.36,0.5139285714285715,0.0006166430908090329,1.2094593158658513,Positive
12/02/2018,44.72,44.5,0.45142857142857146,-0.037150704396343284,1.1025647280735198,Positive
13/02/2018,44.93,44.73,0.28928571428571487,-0.016640781638186754,0.824690418105052,Positive
14/02/2018,44.63,45.26,0.141428571428572,0.051374437218150285,0.6981959259551778,Positive
15/02/2018,44.8,46.78,-0.008571428571428822,0.056758087897580176,0.8912545617709634,Negative
16/02/2018,46.89,46.81,-0.3092857142857147,0.03568795208921214,0.9545594132736789,Negative
20/02/2018,46.58,46.4,-0.4567857142857145,0.08468010114082662,1.0069817500322245,Negative
21/02/2018,46.21,45.98,-0.3332142857142857,-0.017330444606558915,0.8861312382647241,Negative
22/02/2018,44.5,44.41,-0.0035714285714283254,-0.11579957747095067,0.905060602323156,Positive
23/02/2018,44.63,44.09,0.3242857142857143,-0.14932309513073846,1.029047508869345,Positive
26/02/2018,44.46,45.0,0.4560714285714286,-0.13357789482221466,1.047901693473044,Negative
27/02/2018,45.13,45.06,0.35499999999999965,-0.04978547162560845,0.9483777771348635,Negative
28/02/2018,44.75,44.4,0.25892857142857123,0.061202700430437414,0.7967510557871623,Negative
01/03/2018,44.55,42.83,0.30357142857142866,0.2370469076050358,0.9038556865124078,Positive
02/03/2018,42.82,43.45,0.21428571428571427,0.04805541377069764,0.747523803456916,Positive
05/03/2018,43.03,44.08,0.1914285714285719,0.01332586775311144,0.74173541682424,Positive
06/03/2018,43.83,44.42,0.1660714285714285,0.026540391972477616,0.7481541912450613,Positive
07/03/2018,44.66,45.23,-0.06428571428571393,0.007207072517934664,0.7875821952569231,Positive
08/03/2018,44.76,44.95,-0.2650000000000003,0.020605556045132804,0.7713968247435878,Positive
09/03/2018,45.03,45.29,-0.4117857142857144,0.05726938239291332,0.8627601648435189,Positive
12/03/2018,45.79,46.52,-0.4342857142857147,0.02388440349274607,0.9161008767196606,Negative
13/03/2018,46.7,45.99,-0.3567857142857151,-0.002570118366119335,0.7837533972845692,Neutral
14/03/2018,46.35,46.14,-0.29464285714285754,0.02376888584272689,0.6840813891188505,Neutral
15/03/2018,46.22,46.27,-0.22142857142857228,0.09916649016309272,0.5596172161142202,Negative
