Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-02-16,24.34,24.58,-0.2892857142857141,-0.10352836336548166,0.6315158310746916,Neutral
2017-02-17,24.54,24.58,-0.343928571428571,-0.05439280903169661,0.7097369446578384,Positive
2017-02-21,24.28,24.52,-0.2992857142857142,-0.0036837040660666312,0.639795885818441,Positive
2017-02-22,24.59,24.78,-0.2807142857142862,0.04057552873869597,0.6116421522826727,Negative
2017-02-23,24.61,24.79,-0.19821428571428626,0.10221650598022895,0.46138655270868967,Negative
2017-02-24,24.79,24.58,-0.07785714285714304,0.10868341922936178,0.2248718455893838,Negative
2017-02-27,24.12,24.23,0.027857142857142643,0.04890962764839399,0.1732875397383534,Positive
2017-02-28,24.2,24.57,0.028928571428571245,0.013508012387595464,0.1733228672926068,Positive
2017-03-01,24.48,24.68,0.017857142857142846,-0.003645154022200592,0.17693536234732604,Positive
2017-03-02,25.37,25.5,-0.06892857142857152,-0.08194273895654441,0.35847750619666446,Negative
2017-03-03,25.68,25.23,-0.12892857142857167,-0.07465995174042839,0.39920328819552897,Positive
2017-03-06,25.3,25.44,-0.1967857142857146,-0.044165830928503486,0.45800810972233763,Negative
2017-03-07,25.33,25.25,-0.19107142857142861,0.003143086753352903,0.4532062647044357,Neutral
2017-03-08,25.22,25.21,-0.10714285714285737,0.03519259203384127,0.3337602708042811,Positive
2017-03-09,25.6,25.26,-0.04214285714285741,0.07167448744537332,0.2452320849933879,Positive
2017-03-10,25.35,25.35,0.022142857142856846,0.08411350972338723,0.10447145885018408,Neutral
2017-03-13,25.62,25.31,-0.0024999999999998582,0.008985139412549732,0.07458729989832369,Neutral
2017-03-14,25.3,25.3,0.005714285714285836,0.024963686201215248,0.07004371812646454,Negative
2017-03-15,25.19,25.32,-0.01571428571428562,0.027006228447125642,0.04435478484645713,Negative
2017-03-16,25.39,25.18,0.0007142857142859591,-0.021460669630632187,0.057285536159324156,Negative
2017-03-17,25.24,25.22,0.016071428571428924,0.03205275409505082,0.05573259772323228,Negative
2017-03-20,25.22,24.86,0.063214285714286,-0.03496381570289589,0.15702593052468425,Negative
2017-03-21,24.58,24.44,0.12821428571428567,-0.04732318011329058,0.3037386094278147,Negative
2017-03-22,24.5,23.02,0.31857142857142895,-0.26549853305622617,0.7684067800272436,Neutral
2017-03-23,22.65,22.94,0.43714285714285706,-0.3899716658133268,0.9540718323189763,Positive
2017-03-24,23.04,23.07,0.45464285714285707,-0.1925766620134337,0.9773704830945577,Positive
2017-03-27,23.2,23.12,0.4064285714285713,-0.06950990481850632,0.917465452833433,Positive
2017-03-28,22.28,23.03,0.2885714285714286,0.026710786344234783,0.7394344225866971,Positive
2017-03-29,23.01,23.48,0.09571428571428588,0.1049230596338334,0.4925444142409902,Positive
2017-03-30,23.51,23.35,-0.07250000000000006,0.29198587574994606,0.1818050087992347,Positive
2017-03-31,23.38,23.87,-0.1325000000000001,0.051332491372667474,0.30222305588787246,Negative
2017-04-03,23.83,23.59,-0.12071428571428572,0.04772053092297585,0.28737375222763073,Negative
2017-04-04,23.65,23.59,-0.10428571428571415,0.056785224439632895,0.2698525674572417,Negative
2017-04-05,23.2,23.44,-0.060357142857142825,0.04349408955842446,0.23823329330892484,Negative
2017-04-06,23.77,23.17,0.03678571428571418,-0.008977206229997262,0.2030079922021767,Neutral
2017-04-07,23.17,23.26,0.06499999999999989,-0.03055454413190772,0.2197865383707096,Negative
2017-04-10,23.03,23.16,0.11464285714285703,-0.011691480775293387,0.2430755320588935,Negative
2017-04-11,23.13,23.02,0.09821428571428584,0.023043423849805934,0.20766928182146935,Negative
2017-04-12,22.83,22.92,0.10214285714285722,0.010887677462916887,0.2147898830893833,Negative
2017-04-13,22.88,22.65,0.11107142857142903,0.009032680717312608,0.23606467463863637,Neutral
2017-04-17,22.56,22.34,0.141071428571429,0.01249411421991146,0.30568090605487774,Positive
2017-04-18,22.36,22.81,0.12000000000000031,-0.01342075506882399,0.29115533409406896,Neutral
2017-04-19,23.11,22.71,0.0839285714285715,-0.10259458405171616,0.2491946210969923,Positive
2017-04-20,22.92,22.74,0.0392857142857145,-0.10267537009353103,0.20166652611452926,Positive
2017-04-21,22.96,23.07,-0.0357142857142856,-0.07771604606296004,0.21202618244173635,Positive
2017-04-24,23.03,22.71,-0.0560714285714288,-0.07591110073504148,0.200173394223863,Positive
2017-04-25,23.24,23.63,-0.14392857142857154,-0.09022807835982541,0.3721147507894599,Positive
2017-04-26,23.99,23.98,-0.1900000000000003,-0.060508916731454844,0.4741523048169916,Negative
2017-04-27,24.0,23.89,-0.23500000000000013,0.025023889011780334,0.5294934044028523,Negative
2017-04-28,23.9,23.65,-0.2014285714285715,0.01906787086072861,0.49426506975880213,Negative
2017-05-01,23.57,23.34,-0.10535714285714272,0.08462298275646839,0.42239839981144,Positive
2017-05-02,23.52,23.61,-0.0639285714285713,0.12199310664851162,0.3909642710331592,Positive
2017-05-03,23.61,23.53,0.05678571428571415,0.10644280858804606,0.19931515399548766,Positive
2017-05-04,23.37,23.77,0.049642857142857134,0.07193218715850122,0.20216178609000784,Positive
2017-05-05,23.98,23.85,-0.011071428571428774,0.03305603108078569,0.17846282411706035,Neutral
2017-05-08,23.98,23.74,-0.05178571428571438,0.03026437816066746,0.15770030993977802,Positive
2017-05-09,23.75,23.96,-0.08714285714285722,0.028404424746092213,0.19338024296020268,Positive
2017-05-10,24.03,23.98,-0.06928571428571438,0.024897826466640915,0.1559958136539282,Positive
2017-05-11,23.91,24.15,-0.08535714285714267,0.026013901878899428,0.1850758256080185,Negative
2017-05-12,24.09,24.07,-0.062142857142857125,0.013096758988155854,0.14116136373755003,Negative
2017-05-15,23.92,24.0,-0.04642857142857136,0.000449533345157704,0.12568181398813005,Negative
2017-05-16,24.06,24.06,-0.04035714285714284,-0.0009985721058392513,0.11974462622683367,Negative
2017-05-17,24.07,23.99,-0.003571428571428244,0.005352826475238196,0.06187545093630726,Negative
2017-05-18,23.37,22.57,0.1628571428571431,-0.2442484348611139,0.5178921170455858,Positive
2017-05-19,22.61,22.74,0.25857142857142873,-0.24170227773031913,0.6354943439752156,Positive
2017-05-22,22.91,23.05,0.25250000000000006,-0.21726981125922046,0.6294604103224166,Positive
2017-05-23,23.19,23.04,0.21964285714285725,-0.08735110864412532,0.5979488750243258,Positive
2017-05-24,23.03,23.39,0.12249999999999973,-0.012744713039002877,0.5383497080553354,Negative
2017-05-25,23.44,23.36,-0.0017857142857143954,0.17329554393861493,0.43633913041886774,Negative
2017-05-26,23.41,23.25,-0.12928571428571425,0.319356449419235,0.28733824198342023,Negative
2017-05-30,23.23,23.24,-0.07928571428571432,0.04653178364111292,0.21042231588025143,Negative
2017-05-31,23.13,22.91,0.005714285714285854,0.050135816839039046,0.16662312356369516,Negative
2017-06-01,22.78,22.41,0.1060714285714286,-0.05867634538432628,0.3180681482619337,Positive
2017-06-02,22.48,22.63,0.16142857142857156,-0.06290933023773841,0.3565194559192802,Negative
2017-06-05,22.27,22.45,0.17142857142857154,-0.07607838787187932,0.3712801901419421,Neutral
2017-06-06,22.44,22.41,0.15642857142857142,-0.024429963084820417,0.3486592395249584,Positive
2017-06-07,22.2,22.23,0.14249999999999988,0.00847256314849649,0.32454049148333497,Positive
2017-06-08,22.3,22.6,0.05392857142857133,0.09677700329247155,0.2013525692482148,Positive
2017-06-09,22.62,22.97,-0.05000000000000009,0.08704643390905617,0.2183332035103728,Positive
2017-06-12,23.22,23.67,-0.15535714285714328,-0.04079413480980113,0.4465239898027743,Positive
2017-06-13,23.82,23.78,-0.25892857142857173,-0.07867745622959153,0.5792289033266383,Negative
2017-06-14,23.95,23.77,-0.2946428571428572,-0.05348183083649109,0.624006148582999,Negative
2017-06-15,23.55,23.76,-0.27642857142857163,-0.06038407104730039,0.6010670783307479,Negative
2017-06-16,23.55,23.54,-0.1607142857142857,0.006492555948302593,0.43363673313792356,Positive
2017-06-19,23.56,23.43,-0.03928571428571426,0.09053030981331114,0.269920623252732,Positive
2017-06-20,23.61,23.91,0.007500000000000214,0.07757867383287825,0.15031938786246782,Negative
2017-06-21,23.91,23.49,0.03285714285714319,0.04682505914954583,0.16677003597157192,Negative
2017-06-22,23.49,23.13,0.07464285714285743,0.03465238554190719,0.2425964987886059,Negative
2017-06-23,23.12,22.93,0.11607142857142888,0.055302636650049614,0.3140453626403654,Positive
2017-06-26,23.11,22.82,0.1407142857142857,-0.026154489013989052,0.35369189866842216,Positive
2017-06-27,22.91,22.89,0.15571428571428558,-0.035545724924337364,0.3691081363591576,Positive
2017-06-28,23.1,23.27,0.12249999999999985,-0.06506634855236884,0.36078712135936253,Positive
2017-06-29,23.53,23.88,-0.050357142857142996,-0.12573271737720798,0.3524781075847552,Positive
2017-06-30,24.58,24.32,-0.21142857142857155,-0.20678913064360666,0.5263350372420321,Positive
2017-07-03,24.62,24.26,-0.2850000000000002,-0.12113114415505567,0.60995148686312,Positive
2017-07-05,24.46,24.68,-0.3346428571428573,-0.01424258538341321,0.6865322502346447,Positive
2017-07-06,24.8,24.92,-0.3317857142857147,0.021204834144473224,0.6815199100210517,Negative
2017-07-07,24.9,24.71,-0.2414285714285718,0.11039225183209411,0.5258578996385292,Positive
2017-07-10,24.92,24.83,-0.1532142857142858,0.13499949022023663,0.34533036533801936,Negative
2017-07-11,24.72,24.89,-0.10285714285714276,0.09609517728874392,0.24723780174610188,Negative
2017-07-12,24.88,24.6,-0.04821428571428567,0.017197323646324904,0.2089038446906386,Negative
2017-07-13,24.42,24.35,0.051785714285714116,0.004939756928450968,0.1826337921656784,Negative
2017-07-14,24.43,24.62,0.0660714285714285,0.04822933735320983,0.18529623276675347,Negative
2017-07-17,24.2,24.21,0.08785714285714273,-0.019065622927022744,0.22806193215431408,Negative
2017-07-18,24.22,24.02,0.13464285714285706,-0.06056396914368974,0.2981712971581596,Negative
2017-07-19,23.91,23.9,0.15250000000000044,-0.1364759135097107,0.32845960830171295,Neutral
2017-07-20,24.05,24.06,0.11142857142857202,-0.07760876983492085,0.26253862689563495,Negative
2017-07-21,24.02,23.94,0.09500000000000032,-0.017917085753349944,0.23777025440023258,Positive
2017-07-24,23.84,23.8,0.1057142857142858,0.018649563208506654,0.2515340687761843,Positive
2017-07-25,23.74,23.91,0.04642857142857141,0.12869696293612093,0.12313921108291401,Positive
2017-07-26,24.25,24.48,-0.040714285714286036,0.04145556153431425,0.20506843058962002,Negative
2017-07-27,24.67,24.21,-0.06214285714285747,0.05003382023040788,0.21611599304304074,Negative
2017-07-28,24.26,24.11,-0.048928571428571474,0.002532522232446087,0.2086496917743973,Positive
2017-07-31,24.05,24.03,-0.04249999999999992,0.014291494662529353,0.2091772024882642,Positive
2017-08-01,24.12,24.12,-0.029642857142857235,0.02086390397007997,0.20275651427668764,Positive
2017-08-02,24.29,24.45,-0.02571428571428572,0.032035153613911474,0.1954273182917214,Positive
2017-08-03,24.44,24.59,-0.029285714285714224,0.08270522885852567,0.20240392026533321,Positive
2017-08-04,24.55,24.37,-0.06642857142857139,0.020732151943548428,0.19052023300340923,Positive
2017-08-07,24.68,24.97,-0.13321428571428565,-0.06854011875638785,0.3070930192123866,Negative
2017-08-08,25.01,24.96,-0.15749999999999997,-0.03489157681963092,0.3433627224724215,Negative
2017-08-09,24.95,24.9,-0.13357142857142848,-0.04375272347865394,0.3067672121478749,Negative
2017-08-10,24.6,24.74,-0.07428571428571412,-0.021333825453914688,0.22824977367715685,Negative
2017-08-11,24.58,24.12,0.02642857142857153,-0.02957650549961443,0.30013602358440883,Positive
2017-08-14,24.07,23.86,0.12321428571428589,-0.0035645202715992386,0.41331413165844105,Positive
2017-08-15,24.23,24.42,0.16535714285714254,0.06271326702321775,0.41039055564579574,Negative
2017-08-16,24.75,24.47,0.11821428571428567,0.005338794624785137,0.37614044272460395,Negative
2017-08-17,24.54,24.19,0.08464285714285688,0.07610134720449152,0.3345725265322956,Negative
2017-08-18,24.07,23.64,0.09107142857142843,-0.0026727689581031,0.34813204156949795,Neutral
2017-08-21,23.56,23.62,0.07750000000000004,0.01685932646028741,0.3222180780091619,Neutral
2017-08-22,23.58,23.38,0.1382142857142858,-0.02319524365695779,0.39391804803972713,Positive
2017-08-23,23.6,23.83,0.1614285714285718,-0.03351296013072615,0.3949270146986348,Neutral
2017-08-24,23.61,23.76,0.11107142857142857,0.016051911389126126,0.34348751574021974,Neutral
2017-08-25,23.93,23.84,0.021428571428571606,0.11040154691658934,0.23117269805608703,Negative
2017-08-28,23.89,23.77,-0.04321428571428557,0.10814871306434586,0.14970719721496087,Neutral
2017-08-29,23.84,23.72,-0.0389285714285713,0.06476049289988392,0.14839274969911878,Positive
2017-08-30,23.22,23.58,-0.01392857142857131,0.040253811118438294,0.15219482680473254,Positive
2017-08-31,23.73,23.87,0.012857142857142779,-0.0191851283233087,0.09035079029052566,Negative
2017-09-01,24.03,23.89,-0.00928571428571422,-0.07444531148805691,0.09839528775841541,Negative
2017-09-05,23.9,24.09,-0.04071428571428588,-0.09875368319591746,0.14674704043881495,Negative
2017-09-06,23.83,23.31,0.011785714285714285,-0.2151571669002707,0.23094305332170378,Negative
2017-09-07,23.49,23.41,0.04464285714285705,-0.14371322523181598,0.2585595893106462,Negative
2017-09-08,23.38,22.97,0.11892857142857155,-0.1787713583966801,0.3612845562880391,Positive
2017-09-11,22.93,22.89,0.19500000000000023,-0.07042863830261306,0.4364794218680716,Positive
2017-09-12,23.22,23.36,0.15464285714285725,-0.03235519924261879,0.40864634677761896,Positive
2017-09-13,23.46,23.95,0.02999999999999996,-0.03663403020970141,0.41897347828974096,Positive
2017-09-14,23.92,24.33,-0.16178571428571423,0.016985783590759706,0.47764302270927894,Positive
2017-09-15,24.38,24.24,-0.2239285714285712,-0.004770490749510205,0.5423945397353234,Positive
2017-09-18,24.21,24.38,-0.2821428571428571,0.020429623805130318,0.5989378353487482,Positive
2017-09-19,24.42,24.7,-0.277142857142857,0.0020979783291453355,0.5906274767791708,Positive
2017-09-20,24.7,24.86,-0.2160714285714287,0.060669619114443706,0.4597204119275726,Positive
2017-09-21,24.88,25.06,-0.1732142857142859,0.05536898374507109,0.35787924083468187,Negative
2017-09-22,25.05,25.16,-0.1646428571428575,0.032493269513947834,0.340917130393764,Negative
2017-09-25,25.01,25.02,-0.15214285714285736,0.028024173208628267,0.3261400725743093,Neutral
2017-09-26,24.94,24.76,-0.07428571428571464,0.041980637996674786,0.24514885107557308,Positive
2017-09-27,24.83,24.81,-0.0032142857142858795,0.022335454203947332,0.15865506160040574,Positive
2017-09-28,25.31,25.41,-0.026785714285714496,-0.029337483725411288,0.21047080363716356,Positive
2017-09-29,25.59,25.45,-0.05214285714285725,-0.006159694548472571,0.24778199766598635,Positive
2017-10-02,25.41,25.34,-0.07321428571428562,-0.027217332099853712,0.26103405048039996,Positive
2017-10-03,25.46,25.62,-0.12857142857142864,0.001614006213342408,0.31183459770610866,Positive
2017-10-04,25.75,25.86,-0.1732142857142857,0.02552357196640708,0.37429661925226276,Positive
2017-10-05,25.86,25.71,-0.13464285714285743,0.047922955977173144,0.31340135316119105,Positive
2017-10-06,25.77,26.13,-0.11428571428571435,0.08366007101864355,0.25982725815747765,Negative
2017-10-09,26.25,26.21,-0.14107142857142876,0.015788931120079626,0.30331501776206204,Negative
2017-10-10,26.26,25.85,-0.10642857142857158,0.014666865735985184,0.2759769289381313,Negative
2017-10-11,25.83,25.93,-0.050357142857142864,0.013292359456018818,0.195844586447561,Negative
2017-10-12,25.93,25.83,-0.0024999999999998934,0.02307298499363525,0.16391884502735501,Neutral
2017-10-13,25.87,25.45,0.05928571428571459,-0.01619134406966958,0.23626342959346328,Positive
2017-10-16,25.38,25.83,0.08714285714285742,-0.10492789133169311,0.22803508501982792,Positive
2017-10-17,25.87,26.24,0.01535714285714334,-0.10135611149618828,0.24703135387217234,Positive
2017-10-18,26.37,26.2,-0.059642857142856824,-0.056018042622781226,0.24529033193090885,Positive
2017-10-19,26.34,26.48,-0.11357142857142874,-0.014166478688682345,0.3146361682441279,Positive
2017-10-20,26.2,26.58,-0.16714285714285734,0.061665086079508595,0.372547764366791,Positive
2017-10-23,27.04,27.17,-0.2464285714285718,0.055223970343928515,0.5101100321479278,Positive
2017-10-24,27.22,27.16,-0.22250000000000048,0.03691952415765295,0.4620053891372238,Positive
2017-10-25,27.35,27.68,-0.2475000000000004,-0.04303935224173526,0.5160485659789978,Neutral
2017-10-26,27.89,27.63,-0.25964285714285734,-0.09079443516032923,0.5344117498402773,Positive
2017-10-27,27.69,27.74,-0.22821428571428554,-0.04398207881202645,0.4798766848400337,Negative
2017-10-30,27.68,27.8,-0.18821428571428597,0.020795178047621765,0.4122363102762834,Negative
2017-10-31,27.65,27.6,-0.09392857142857149,0.10065911114791781,0.24500728852132378,Neutral
2017-11-01,27.64,27.39,-0.025000000000000223,0.06748258227118702,0.2066348450375042,Positive
2017-11-02,27.64,27.53,0.038214285714285305,0.10125375427131465,0.12636196792854806,Positive
2017-11-03,27.51,27.87,0.003928571428571,0.03593051751597245,0.15301060387423854,Negative
2017-11-06,27.73,27.82,-0.011071428571428793,0.02449569719617493,0.16330764757077967,Negative
2017-11-07,27.74,27.75,-0.027499999999999858,0.053234561266715705,0.16388149028228544,Negative
2017-11-08,27.74,27.18,0.008928571428571744,-0.009793712925138327,0.22949812146312248,Negative
2017-11-09,26.96,26.79,0.09357142857142892,-0.08320306035943378,0.3619730512012168,Negative
2017-11-10,26.49,26.49,0.21142857142857197,-0.15912523783814228,0.50224394430579,Negative
2017-11-13,26.59,26.51,0.27500000000000013,-0.12693738673928548,0.5712749793582917,Neutral
2017-11-14,26.26,26.4,0.26535714285714307,-0.07721398287279982,0.5569157046096085,Positive
2017-11-15,26.26,26.24,0.22750000000000026,-0.024653962900897285,0.49172748384379256,Positive
2017-11-16,25.99,26.79,0.08428571428571444,-0.0068910502047821705,0.2909800470051206,Negative
2017-11-17,26.91,26.76,-0.008571428571428775,0.04156866873125344,0.20024474820497457,Negative
2017-11-20,26.51,26.62,-0.04571428571428599,0.048029116309093255,0.1813329331728285,Positive
2017-11-21,26.74,26.74,-0.05892857142857139,0.024816244166722207,0.19146055169967263,Negative
2017-11-22,26.8,26.73,-0.0650000000000003,0.0437475859907813,0.1954064314944316,Negative
2017-11-24,26.77,26.66,-0.040000000000000195,0.10207162121781722,0.17537132616484513,Positive
2017-11-27,26.72,26.59,0.024642857142857143,0.15979464350986106,0.0699854212223763,Positive
2017-11-28,26.52,26.59,0.023214285714285934,0.03842341491191933,0.06761234037828139,Positive
2017-11-29,26.62,27.64,-0.09357142857142868,-0.07039874055575153,0.34932003921320987,Positive
2017-11-30,28.02,28.28,-0.2275000000000004,-0.22935585811885373,0.6132749158811082,Positive
2017-12-01,28.62,28.17,-0.30750000000000044,-0.3406475657704652,0.7119332690581593,Positive
2017-12-04,28.25,28.1,-0.32750000000000035,-0.3646508268340219,0.7335961186553017,Positive
2017-12-05,28.85,29.06,-0.3914285714285716,-0.5646540899730259,0.8446953321059806,Negative
2017-12-06,29.27,28.93,-0.3457142857142858,-0.624037620219313,0.7689324696338051,Negative
2017-12-07,28.73,28.64,-0.18535714285714283,0.08663235840376596,0.46428791208270953,Positive
2017-12-08,28.45,28.78,-0.11678571428571421,0.09256327992504813,0.35528086044131024,Positive
2017-12-11,29.08,29.05,-0.12785714285714286,0.1099593248794589,0.36873750411203765,Neutral
2017-12-12,29.05,28.94,-0.08392857142857167,0.1261233546748375,0.3119458351727626,Neutral
2017-12-13,29.05,29.32,-0.04321428571428617,0.07704907517884922,0.20135256924821457,Negative
2017-12-14,29.31,28.84,-0.04464285714285712,0.01421223610055445,0.20045865775612617,Positive
2017-12-15,29.06,28.73,-0.023571428571428424,0.011087322612620796,0.2121320343559642,Positive
2017-12-18,28.91,29.04,-0.0014285714285711697,-0.08267998991344776,0.18675532394126843,Positive
2017-12-19,29.29,29.48,-0.03214285714285704,-0.07300984070279457,0.24382161428355104,Positive
2017-12-20,29.6,29.45,-0.07321428571428551,-0.04736517847262943,0.279686413320201,Positive
2017-12-21,29.76,29.48,-0.08750000000000004,-0.00112548418831204,0.2950268061151912,Positive
2017-12-22,29.59,29.82,-0.1732142857142858,0.019566391108168726,0.36880944695501683,Neutral
2017-12-26,29.98,29.88,-0.17892857142857135,0.0546240492205639,0.3779050739246023,Negative
2017-12-27,29.74,29.78,-0.12107142857142882,0.17097539586136237,0.270894210845097,Negative
2017-12-28,29.66,29.73,-0.06464285714285732,0.05077040205968604,0.16995797799960521,Neutral
2017-12-29,29.73,29.8,-0.05392857142857168,0.1078832712379776,0.15801059122342256,Negative
2018-01-02,29.85,29.52,0.002500000000000004,0.11082707432928862,0.14301419938065518,Positive
2018-01-03,29.75,29.9,0.016428571428571535,0.03472197277571204,0.11733433827646306,Positive
2018-01-04,29.9,29.8,0.0075000000000000335,-0.022543366044838985,0.11646143269822161,Positive
2018-01-05,29.97,30.19,-0.05249999999999999,-0.11012726293249249,0.1866022726637203,Neutral
2018-01-08,30.37,30.33,-0.10214285714285705,-0.1335046718575263,0.25695231035333826,Neutral
2018-01-09,30.23,30.12,-0.10250000000000006,-0.06706841139495293,0.2572618772173361,Positive
2018-01-10,30.2,30.27,-0.1150000000000001,-0.053302838826952664,0.269996220684056,Positive
2018-01-11,30.37,30.55,-0.10071428571428588,-0.0077823913451279545,0.23681560897259546,Positive
2018-01-12,30.66,30.66,-0.11571428571428578,0.005356797634976136,0.2628881969233927,Positive
2018-01-16,30.88,31.19,-0.14607142857142874,0.0025048689896626434,0.34254152139200755,Positive
2018-01-17,31.74,31.24,-0.1878571428571431,-0.08440306910162113,0.40924021188100285,Positive
2018-01-18,31.0,31.18,-0.20571428571428557,-0.20071343683786858,0.42991218847099244,Positive
2018-01-19,31.33,31.48,-0.19535714285714292,-0.1562929668817193,0.4107633511065038,Positive
2018-01-22,31.58,31.72,-0.18357142857142852,-0.05200787447432689,0.38625887480722904,Positive
2018-01-23,31.67,31.94,-0.1835714285714287,0.024831832255323497,0.3862588748072296,Positive
2018-01-24,31.86,31.92,-0.14750000000000027,0.11358329362804906,0.31185423073046503,Positive
2018-01-25,32.01,32.09,-0.16035714285714373,0.12213028107781027,0.3323816346015661,Positive
2018-01-26,32.24,32.09,-0.1482142857142865,0.06361088604198575,0.3141363281332835,Neutral
2018-01-29,32.11,32.2,-0.10892857142857217,0.014932346940179137,0.22996894200242535,Negative
2018-01-30,32.25,32.28,-0.08464285714285767,0.00871448775012965,0.17516173284442454,Negative
2018-01-31,31.95,31.88,-0.02321428571428542,0.0019193789633491331,0.13945959842132388,Positive
2018-02-01,32.05,32.0,-0.00035714285714228615,0.011665599971827912,0.13372222198670436,Negative
2018-02-02,32.0,32.5,-0.026071428571427902,0.02707869464907767,0.18688641098872047,Negative
2018-02-05,32.44,31.95,0.0035714285714292782,-0.056934484808059384,0.19917175441086574,Negative
2018-02-06,31.12,30.26,0.20928571428571474,-0.22204676811851615,0.685496989379953,Positive
2018-02-07,29.41,31.2,0.23321428571428574,-0.3674423893410231,0.7051617269991964,Negative
2018-02-08,31.12,31.25,0.20464285714285713,-0.251100550983846,0.6808967676258014,Negative
2018-02-09,31.31,29.74,0.35821428571428604,-0.1983258674655785,0.9160852825463136,Positive
2018-02-12,30.17,30.33,0.35500000000000054,-0.13659109885265358,0.9127308206806695,Positive
2018-02-13,30.62,31.12,0.1360714285714287,0.03912438978976804,0.6984238815843479,Positive
2018-02-14,31.04,31.18,-0.05999999999999976,0.12422547175682763,0.5614740076125432,Positive
2018-02-15,31.17,32.0,-0.13000000000000025,0.06613607249792681,0.6741313382602018,Neutral
2018-02-16,32.39,32.21,-0.2946428571428575,0.049303448192454545,0.8028063024065486,Negative
2018-02-20,32.0,31.97,-0.40464285714285736,0.12291975079957376,0.8573285513138824,Negative
2018-02-21,31.96,31.93,-0.2689285714285715,0.09080380096334602,0.6287597120603423,Negative
2018-02-22,31.8,31.87,-0.13285714285714298,0.034936447936442835,0.3947822959866485,Positive
2018-02-23,31.99,31.69,-0.035357142857143135,0.035903273666639694,0.30387295949163384,Positive
2018-02-26,31.8,32.03,0.03749999999999967,0.05936632398808333,0.14684435742010113,Positive
2018-02-27,32.17,32.42,-0.018214285714286068,0.010947626377667729,0.21978653837071027,Negative
2018-02-28,32.32,32.33,-0.07928571428571436,-0.004799515049533327,0.23807904706853378,Negative
2018-03-01,32.49,32.1,-0.07714285714285714,-0.018109461137729946,0.23740948866067324,Negative
2018-03-02,32.07,31.48,0.0017857142857144893,-0.051954425504048864,0.3113761423757707,Positive
2018-03-05,31.12,31.63,0.05714285714285745,-0.06828149944018348,0.33487128200280797,Positive
2018-03-06,31.35,32.13,0.07607142857142847,-0.06285052302271685,0.3203442026372032,Neutral
2018-03-07,32.3,32.11,0.0642857142857143,0.01304004962603328,0.3220216750215327,Positive
2018-03-08,31.7,32.18,-0.007857142857142929,0.06463779335586999,0.2896725808246832,Positive
2018-03-09,32.19,32.2,-0.07785714285714296,0.0846916950866975,0.27112765274245454,Positive
2018-03-12,32.47,32.72,-0.17535714285714293,0.06290798392974943,0.3776187473727263,Negative
2018-03-13,32.69,32.84,-0.17500000000000038,0.022961634509100274,0.37688302737922696,Negative
2018-03-14,32.97,32.36,-0.09607142857142857,-0.008001495138740157,0.27602868824579446,Negative
2018-03-15,32.55,32.14,-0.038928571428571514,-0.025255618808408015,0.27484318348870207,Neutral
