Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-01,68.91,68.46,-0.2209999999999977,-0.07467382188625796,0.32884038681402605,Positive
2017-05-02,68.68,69.41,-0.3609999999999986,-0.05636991254645574,0.5645316643023655,Negative
2017-05-03,69.71,69.3,-0.4079999999999998,0.025083349780811823,0.6087561087989178,Negative
2017-05-04,69.38,69.08,-0.24600000000000083,0.10587185844968064,0.4567099736156425,Negative
2017-05-05,69.03,68.81,-0.03700000000000183,0.11044939495929655,0.3439418555511967,Positive
2017-05-08,68.9,69.0,0.13099999999999878,0.07031277825579464,0.21382235617446352,Neutral
2017-05-09,68.97,68.94,0.0799999999999997,0.06408906977741974,0.16292329483532897,Neutral
2017-05-10,68.86,69.04,-0.005000000000001164,0.06409419579194799,0.09414881836751841,Negative
2017-05-11,68.99,69.31,-0.10400000000000059,0.013182824804212906,0.1645600194457943,Negative
2017-05-12,68.36,68.46,0.07100000000000083,-0.08613108521707416,0.27582603212895224,Positive
2017-05-15,68.61,68.38,0.17000000000000173,-0.0325534039462939,0.35381351019993934,Neutral
2017-05-16,68.14,68.43,0.2150000000000005,-0.09738220041926988,0.37887201005089016,Negative
2017-05-17,68.23,69.41,-0.017000000000000254,-0.16054178734614796,0.46066907862369083,Negative
2017-05-18,68.89,67.48,0.09299999999999799,-0.10991677472104405,0.6109468061951033,Positive
2017-05-19,67.4,67.71,0.22900000000000062,-0.04165691047608355,0.6744301298133104,Positive
2017-05-22,67.5,67.69,0.318000000000002,0.10095650210736529,0.7099183051591216,Positive
2017-05-23,67.89,68.45,0.17099999999999924,0.1301117930970592,0.7115729056112233,Positive
2017-05-24,68.72,68.68,-0.3140000000000015,0.11216841174891626,0.4723303928395912,Positive
2017-05-25,68.87,68.77,-0.3110000000000013,0.10672803605485925,0.4690415759823455,Positive
2017-05-26,68.97,69.62,-0.41800000000000065,0.04676244753489652,0.6192705386178179,Positive
2017-05-30,69.8,69.96,-0.39599999999999774,-0.05047646201357874,0.5861262662600931,Positive
2017-05-31,69.79,70.41,-0.4649999999999977,-0.05207119595806034,0.6721130857229285,Positive
2017-06-01,70.53,69.84,-0.2930000000000004,-0.17346067390236808,0.5404812670204213,Positive
2017-06-02,70.24,70.1,-0.08399999999999896,-0.06891348158495492,0.2640908934439019,Positive
2017-06-05,70.44,71.76,-0.32900000000000196,-0.15747817903434758,0.6994168999959922,Positive
2017-06-06,71.97,72.28,-0.566000000000001,-0.18570647205897733,0.9638755106340255,Neutral
2017-06-07,72.3,72.52,-0.753999999999999,-0.08119657193510699,1.116422858956229,Negative
2017-06-08,72.64,72.39,-0.534,0.0061205337759618235,0.893084542470646,Negative
2017-06-09,72.51,71.95,-0.04899999999999953,0.14524882217552515,0.2824889378365079,Negative
2017-06-12,72.03,70.32,0.44900000000000084,-0.07137846333681527,0.808390994506992,Neutral
2017-06-13,69.25,69.78,0.7549999999999997,-0.17824959635181822,1.1249426652056544,Positive
2017-06-14,70.02,70.65,0.564999999999999,-0.09230780997087826,0.9905836663301096,Negative
2017-06-15,70.91,70.27,0.3030000000000001,0.09902334635846094,0.7327373335650386,Neutral
2017-06-16,69.27,69.9,0.03499999999999805,0.2785410816401038,0.3120640959802965,Positive
2017-06-19,69.73,70.0,0.031000000000000243,-0.004018862799346799,0.3104190715790515,Positive
2017-06-20,70.5,70.87,-0.017000000000000213,-0.041693845147408204,0.37177412497375445,Negative
2017-06-21,70.82,69.91,-0.024999999999999974,0.04064887960008889,0.3653491480761942,Positive
2017-06-22,70.21,70.27,-0.0649999999999977,0.1536147069355448,0.3653491480761941,Positive
2017-06-23,70.54,70.26,0.007999999999999828,0.2096993295678738,0.3353445988830021,Neutral
2017-06-26,70.09,71.21,-0.10299999999999877,-0.018805539384200064,0.4689392284720906,Negative
2017-06-27,71.4,70.53,-0.2180000000000006,-0.016453818552937555,0.43430864601110436,Negative
2017-06-28,70.11,69.21,0.1850000000000009,-0.033884850540620244,0.6436645088864233,Neutral
2017-06-29,69.21,69.8,0.29200000000000165,-0.016483591894305483,0.6741928507482119,Negative
2017-06-30,69.38,68.49,0.617,-0.03832697915795349,0.9564183185196744,Positive
2017-07-03,68.78,68.93,0.3919999999999985,-0.04639041197846589,0.7101661777358882,Negative
2017-07-05,69.33,68.17,0.2949999999999975,0.10070044971241097,0.566745092612189,Positive
2017-07-06,68.25,69.08,0.17599999999999896,0.08730089780623375,0.5557193536309486,Positive
2017-07-07,68.27,68.57,-0.030999999999998782,0.07202564995909311,0.3242468195680579,Positive
2017-07-10,68.7,69.46,-0.14599999999999658,0.03324307229812447,0.44088093630820424,Positive
2017-07-11,69.46,69.98,-0.39999999999999997,0.027316779733545755,0.6385420894506494,Positive
2017-07-12,70.0,69.99,-0.32300000000000034,0.08373100952588104,0.5437131596715331,Positive
2017-07-13,70.69,71.15,-0.5690000000000026,0.029049446047470177,0.8384509526501877,Positive
2017-07-14,71.5,71.77,-0.5790000000000006,-0.04507819624916178,0.8535806933149334,Positive
2017-07-17,72.24,72.78,-0.7379999999999994,-0.14525713671570456,1.0728019388498513,Positive
2017-07-18,72.8,73.35,-0.8349999999999993,-0.11192466963943655,1.1884510928094598,Positive
2017-07-19,73.09,73.3,-0.5879999999999976,-0.10826352290601225,0.8708386762196516,Positive
2017-07-20,73.5,73.86,-0.4700000000000002,-0.027378978841947687,0.7088977359252889,Neutral
2017-07-21,74.18,74.22,-0.33899999999999997,-0.16575477716449066,0.4957580054825134,Negative
2017-07-24,73.45,73.79,-0.18000000000000252,-0.2541821975471165,0.3424967153127183,Positive
2017-07-25,73.53,73.6,-0.05300000000000005,-0.06521728741392185,0.3031567251439439,Positive
2017-07-26,73.8,74.19,-0.0039999999999991796,0.08231903730833827,0.2387802336877993,Negative
2017-07-27,74.34,74.05,-0.005999999999998818,0.3431264134015798,0.2394159560263267,Negative
2017-07-28,73.76,73.16,0.08100000000000165,0.0587528583172857,0.3620718160807336,Negative
2017-07-31,72.67,73.04,0.2149999999999977,-0.01851410194057284,0.4598869426282923,Negative
2017-08-01,73.3,72.7,0.39899999999999797,-0.024385310523894355,0.5864946717575507,Negative
2017-08-02,73.1,72.58,0.3399999999999991,0.018624421689927773,0.5176717106429504,Negative
2017-08-03,72.55,72.26,0.2259999999999991,0.11181794453611722,0.32362941769869935,Positive
2017-08-04,72.19,72.15,0.22199999999999975,-0.007367755176585202,0.3185969240278379,Positive
2017-08-07,72.4,72.68,0.04699999999999838,0.025409685130800105,0.2260619384151157,Neutral
2017-08-08,72.8,72.4,-0.006000000000001648,0.03456189402948433,0.19591835034013444,Negative
2017-08-09,72.09,72.79,-0.1310000000000002,0.040424164725026655,0.24368832553078992,Negative
2017-08-10,72.25,72.47,-0.0749999999999985,-0.028165452345110253,0.22355312567709767,Neutral
2017-08-11,71.9,71.41,0.2470000000000027,-0.04292612036888333,0.4905099387372323,Positive
2017-08-14,71.61,72.5,0.11800000000000203,-0.03616582221505123,0.47119422746888834,Positive
2017-08-15,73.06,73.59,-0.1629999999999996,0.02494282886573337,0.6996684929307618,Negative
2017-08-16,73.59,73.22,-0.3680000000000006,0.04854653448063834,0.7483688929932902,Negative
2017-08-17,73.34,73.65,-0.5200000000000015,0.06946429794145524,0.838775297681092,Negative
2017-08-18,73.58,72.4,0.01399999999999869,-0.004534151765021227,0.5297320077171102,Positive
2017-08-21,72.27,72.49,0.302000000000001,-0.005250582724222147,0.5319022466581633,Positive
2017-08-22,72.47,72.15,0.3299999999999997,0.011356044280739504,0.5614053793828485,Positive
2017-08-23,72.35,73.16,0.12300000000000169,0.06702433601963316,0.5524852939219286,Negative
2017-08-24,72.96,72.72,-0.13099999999999878,0.12583656682443908,0.3409750724026581,Neutral
2017-08-25,72.74,72.69,-0.09699999999999982,0.03174703224077131,0.3292051032411229,Positive
2017-08-28,72.86,72.82,-0.08699999999999758,0.037983789456414785,0.32517072438950867,Positive
2017-08-29,73.06,72.83,0.0560000000000002,0.0029327926402651023,0.1671645895517344,Positive
2017-08-30,72.25,73.05,-0.07999999999999972,0.04953275224097031,0.12639620247459935,Positive
2017-08-31,73.01,74.01,-0.2870000000000019,0.012471448823478058,0.4791659420284409,Neutral
2017-09-01,74.03,74.77,-0.5080000000000012,-0.18741710498065803,0.7728803270882251,Negative
2017-09-05,74.71,73.94,-0.39399999999999946,-0.23844458259622128,0.7037044834303673,Negative
2017-09-06,73.34,73.61,-0.10499999999999965,-0.18096690422792044,0.5611274365061824,Positive
2017-09-07,73.74,73.4,0.23799999999999955,0.0534435730189524,0.46778627598508876,Positive
2017-09-08,73.68,74.34,0.13999999999999765,0.1512835841776099,0.4946675651384453,Neutral
2017-09-11,74.33,73.98,-0.0810000000000017,0.06811557290753753,0.32407406560846524,Positive
2017-09-12,74.31,74.76,-0.288000000000001,0.04828805325834675,0.49073006836752986,Neutral
2017-09-13,74.76,74.68,-0.29800000000000043,0.017276411679772667,0.49937561013729953,Positive
2017-09-14,74.93,75.21,-0.2439999999999983,0.05134175055240794,0.41374388212999325,Neutral
2017-09-15,75.0,74.77,-0.20299999999999713,0.014134036921674578,0.39633319315948995,Positive
2017-09-18,74.83,75.31,-0.1189999999999982,-0.2902319581371287,0.2601999231360356,Neutral
2017-09-19,75.23,75.16,-0.1059999999999988,-0.24020621555594693,0.2520793525856473,Negative
2017-09-20,75.21,75.44,-0.08500000000000087,-0.09029707914309078,0.2253353057112899,Negative
2017-09-21,75.35,74.94,-0.046999999999999854,0.08054201231420871,0.2428662183178232,Negative
2017-09-22,75.11,74.21,0.2420000000000016,0.2574291395371081,0.43411519208615784,Negative
2017-09-25,73.99,74.41,0.27300000000000035,0.03965529348373622,0.4591034741754859,Negative
2017-09-26,74.09,73.26,0.48899999999999866,-0.03704956214583279,0.7342315711000154,Positive
2017-09-27,73.67,73.26,0.4309999999999972,0.013506079686976275,0.6617733751066109,Positive
2017-09-28,73.55,73.85,0.18699999999999894,-0.021614921039718613,0.47452713304930816,Positive
2017-09-29,73.54,73.87,0.04899999999999939,0.057537281728514376,0.43317432980267556,Positive
2017-10-02,73.94,74.49,-0.30699999999999794,0.15077129315475196,0.4587199581443961,Neutral
2017-10-03,74.71,74.61,-0.3339999999999988,0.032778151956806806,0.48947318619102875,Positive
2017-10-04,74.67,74.26,-0.1560000000000016,0.057318165681691666,0.31174348429437887,Positive
2017-10-05,74.0,74.69,-0.1409999999999997,0.00010694021718325614,0.29513386793114454,Positive
2017-10-06,75.22,75.97,-0.3040000000000007,-0.05738085857607655,0.600786151638001,Positive
2017-10-09,75.67,76.0,-0.44899999999999934,-0.03697475542497365,0.7321912318513507,Positive
2017-10-10,75.97,76.29,-0.5370000000000004,0.00630959786832379,0.8089351024649629,Positive
2017-10-11,76.33,76.29,-0.3520000000000024,0.07017839605643918,0.5949252053829988,Positive
2017-10-12,76.36,76.42,-0.11900000000000117,0.08731243920676274,0.17738094598913587,Positive
2017-10-13,76.49,77.12,-0.23700000000000046,-0.0464058640278126,0.3741978086520558,Positive
2017-10-16,77.59,77.49,-0.32299999999999757,-0.07758321295805141,0.49247944119526127,Neutral
2017-10-17,77.42,77.65,-0.3789999999999992,0.027945893484593073,0.5508756665528063,Neutral
2017-10-18,77.47,77.59,-0.28700000000000053,0.011662373231799703,0.4558333028641063,Positive
2017-10-19,77.67,77.61,-0.10799999999999975,0.03680203502537775,0.19332873557751262,Positive
2017-10-20,77.57,77.91,-0.0799999999999997,-0.00257540956709196,0.1402854233340011,Positive
2017-10-23,78.32,78.81,-0.26399999999999857,-0.12546790853237424,0.46258404641751305,Neutral
2017-10-24,78.99,78.83,-0.3679999999999992,-0.13870729091394626,0.5587128063683522,Neutral
2017-10-25,78.9,78.86,-0.3420000000000001,-0.08302059636391812,0.5345502782713716,Positive
2017-10-26,78.58,78.63,-0.14899999999999938,-0.03974869897844472,0.3581284685695915,Positive
2017-10-27,79.2,78.76,0.029999999999999645,-0.12119862246524979,0.08084553172563223,Positive
2017-10-30,84.37,83.81,-0.9860000000000014,-0.5050314419476205,2.0175569384778225,Negative
2017-10-31,83.7,83.89,-1.5240000000000011,-0.3836437499215233,2.4996719784803774,Negative
2017-11-01,84.36,83.18,-1.4230000000000012,-0.07414132740406941,2.4288482867400356,Positive
2017-11-02,83.68,83.18,-0.8210000000000003,0.31163311557126433,1.9256230160651895,Positive
2017-11-03,83.35,84.05,0.023000000000000787,0.32252346048190633,0.3690745182209107,Positive
2017-11-06,84.08,84.14,-0.13699999999999904,0.04409918458467392,0.4224405283587229,Positive
2017-11-07,84.2,84.47,-0.35399999999999765,0.060224470129141075,0.5283407991060279,Neutral
2017-11-08,84.77,84.27,-0.25999999999999784,0.047504636706217976,0.4440450427603005,Neutral
2017-11-09,84.14,84.56,-0.11500000000000045,0.05205168712604566,0.19260321908005704,Negative
2017-11-10,84.11,84.09,0.000999999999999126,-0.02193537308571325,0.18271288952889964,Neutral
2017-11-13,83.79,83.87,0.13799999999999812,-0.013114254677661237,0.25095019426172843,Negative
2017-11-14,83.66,83.93,0.13699999999999757,0.030824668003937235,0.2500879845174474,Negative
2017-11-15,83.5,84.05,0.11800000000000062,0.030364115310771992,0.2433105012119279,Negative
2017-11-16,83.47,82.98,0.20400000000000063,0.023217147048234167,0.40976090589513225,Negative
2017-11-17,83.1,83.2,0.22900000000000056,-0.039267078177971954,0.4309338696366293,Negative
2017-11-20,83.12,82.4,0.3909999999999996,-0.09241083251068824,0.6133644919621596,Positive
2017-11-21,82.4,82.53,0.36199999999999904,0.01603670154118896,0.5862900306162449,Positive
2017-11-22,82.74,83.72,-0.08099999999999889,0.004994702222683593,0.47621843727432317,Negative
2017-11-24,83.83,83.11,-0.11399999999999862,0.008568607410279015,0.47980829505126144,Positive
2017-11-27,83.01,83.26,-0.2299999999999996,0.11958672790608446,0.48557594668599324,Positive
2017-11-28,83.31,83.87,-0.22200000000000128,0.04489028553068524,0.47578986958530384,Positive
2017-11-29,84.07,84.88,-0.30800000000000005,0.005582808289241432,0.6229414097649933,Negative
2017-11-30,84.71,83.34,-0.20799999999999963,-0.13257896014376486,0.6468817511724975,Negative
2017-12-01,83.51,84.17,-0.12899999999999903,-0.29374638527571195,0.5928439929694795,Negative
2017-12-04,83.6,84.26,-0.0070000000000007435,-0.4533296954698901,0.5038491837841931,Negative
2017-12-05,84.42,81.08,0.6679999999999994,-0.1997721245756216,1.326824781197578,Positive
2017-12-06,81.34,81.59,0.6590000000000001,-0.0163392427816503,1.317867975178092,Positive
2017-12-07,81.55,82.78,0.5449999999999999,0.06268942576431079,1.2983466409245275,Positive
2017-12-08,82.54,82.49,0.1840000000000016,0.07753219221901288,1.0956824357449577,Positive
2017-12-11,83.63,84.16,-0.7059999999999989,0.10896354828145996,1.062694688045441,Positive
2017-12-12,84.29,85.23,-0.8659999999999991,0.021132587665377435,1.2886116560081244,Neutral
2017-12-13,85.31,85.58,-0.8339999999999997,0.018363972430529035,1.2483493100891285,Neutral
2017-12-14,85.74,85.35,-0.7139999999999995,0.010735922694146272,1.145275512704259,Positive
2017-12-15,85.43,84.69,-0.11799999999999905,0.04814182928466707,0.5125387790206714,Positive
2017-12-18,85.26,86.85,-0.23499999999999793,-0.23495966594453604,0.7172726120520689,Negative
2017-12-19,87.12,86.38,-0.30999999999999944,-0.12509180760836902,0.7638586256631514,Negative
2017-12-20,86.35,85.83,-0.26500000000000046,-0.02466971282729284,0.7579445890037073,Negative
2017-12-21,86.2,85.52,-0.06399999999999989,0.0982380881090561,0.7396918277228689,Neutral
2017-12-22,86.05,85.5,0.35599999999999876,0.36517585423486554,0.5243891684617431,Neutral
2017-12-26,85.4,85.51,0.20699999999999788,0.04043604901294552,0.33949374073758515,Neutral
2017-12-27,85.31,85.4,0.08699999999999752,0.16512565455199582,0.145519758108648,Positive
2017-12-28,85.65,85.71,-0.02800000000000013,0.11091840611195279,0.10067770358922193,Neutral
2017-12-29,85.9,85.72,-0.06399999999999864,0.060235084931391375,0.12607934009979224,Positive
2018-01-02,85.63,85.54,-0.03799999999999952,-0.054729456729001515,0.12273548794052587,Positive
2018-01-03,86.12,85.95,-0.09300000000000067,-0.20659426989217033,0.18553705829294392,Positive
2018-01-04,86.06,86.35,-0.1510000000000005,-0.35037355283534766,0.2801856527376065,Positive
2018-01-05,86.59,87.11,-0.358999999999999,-0.2042460886770469,0.5580895985413076,Positive
2018-01-08,87.66,88.19,-0.6459999999999982,-0.08313478558608382,0.9373238501179811,Neutral
2018-01-09,88.2,88.28,-0.6499999999999998,0.018142609176580917,0.9419893842289307,Negative
2018-01-10,88.65,88.22,-0.4910000000000009,0.05761114993165966,0.7736924453553896,Positive
2018-01-11,87.86,87.82,-0.14499999999999874,0.040068168141585175,0.43784015348069694,Positive
2018-01-12,88.13,88.08,0.06800000000000062,0.06689180687728961,0.1625299972312828,Positive
2018-01-16,88.67,89.6,-0.24999999999999858,-0.01128515176435061,0.6205803735214312,Neutral
2018-01-17,90.1,88.35,-0.20399999999999907,-0.18021111426108635,0.618501414711397,Positive
2018-01-18,89.08,90.14,-0.49100000000000105,-0.16797503345896078,0.9074006832706281,Positive
2018-01-19,89.8,90.1,-0.4579999999999999,-0.0753329218358733,0.8736040292947373,Positive
2018-01-22,90.14,90.0,-0.25500000000000095,-0.07168845065300879,0.6718452202702659,Positive
2018-01-23,90.0,91.61,-0.6380000000000007,0.06073992936498904,1.033073085507508,Positive
2018-01-24,91.9,91.9,-0.5030000000000014,0.013592381825038817,0.8269461893013377,Positive
2018-01-25,92.55,91.82,-0.5340000000000001,-0.018630799965575283,0.8517652258691957,Positive
2018-01-26,92.47,92.33,-0.4869999999999987,0.046803673143917264,0.8010343313491624,Positive
2018-01-29,93.12,94.06,-0.5329999999999998,-0.03826879193235802,0.8894177870944576,Neutral
2018-01-30,95.14,93.92,-0.628,-0.05172914651351177,0.9831703819786288,Neutral
2018-01-31,93.3,92.74,-0.3430000000000005,-0.06791930120740153,0.8803999091322111,Positive
2018-02-01,93.75,95.01,-0.4040000000000006,-0.16290017109165544,0.9647673294634339,Negative
2018-02-02,94.79,94.26,-0.14900000000000105,-0.20201393771249976,0.7328410468853428,Negative
2018-02-05,93.64,91.78,0.27599999999999925,-0.14119091384668717,1.1455374284588022,Negative
2018-02-06,90.56,88.0,1.2709999999999995,-0.07571835500104349,2.45450117131771,Positive
2018-02-07,86.89,91.33,1.3620000000000014,-0.10945508991536775,2.475323009225263,Negative
2018-02-08,90.49,89.61,0.9750000000000011,-0.01618298765963486,2.110778055599406,Negative
2018-02-09,89.71,85.01,1.1929999999999992,-0.011853032322157318,2.4634496138545217,Positive
2018-02-12,86.3,88.18,0.595999999999998,-0.0262500226405029,2.0854793214031133,Positive
2018-02-13,88.73,89.13,0.5829999999999995,0.08262543119230463,2.0882949983180032,Positive
2018-02-14,88.93,89.83,-0.4559999999999987,0.07251344039471662,1.7647028078404563,Positive
2018-02-15,88.51,90.81,-1.3249999999999982,0.1907843400123184,1.9870621530289363,Positive
2018-02-16,91.21,92.66,-1.0639999999999985,0.12962711646984393,1.5333284057891818,Negative
2018-02-20,92.45,92.0,-0.8570000000000005,0.013906781147092472,1.3109172361365922,Neutral
2018-02-21,91.47,92.72,-0.6969999999999994,-0.013001141282497816,1.122044562394916,Negative
2018-02-22,92.98,91.49,-0.1419999999999986,0.04918624690682112,0.7224569191308217,Positive
2018-02-23,92.05,91.73,0.23699999999999896,0.030138354796397912,0.49295030175464916,Positive
2018-02-26,92.75,94.06,-0.31300000000000106,0.05410592280361318,0.926822528858682,Positive
2018-02-27,94.4,95.42,-0.7970000000000014,0.006592277700099287,1.4775736868258056,Negative
2018-02-28,95.74,94.2,-0.9110000000000009,-0.011970622797660061,1.5225636275702912,Negative
2018-03-01,94.84,93.77,-0.42199999999999804,-0.04861756363310175,1.1942629526197313,Negative
2018-03-02,93.99,92.85,0.4070000000000023,-0.092569133135567,0.8267284923117167,Positive
2018-03-05,91.58,93.05,0.6090000000000017,-0.06277253791005712,0.9201608555029956,Positive
2018-03-06,92.34,93.64,0.18400000000000022,0.007523329505609752,0.491422425210737,Positive
2018-03-07,94.34,93.32,0.010999999999999944,0.1206732381823099,0.34598265852496246,Positive
2018-03-08,93.16,93.86,-0.22900000000000056,0.10104640630372706,0.370113496106264,Positive
2018-03-09,94.27,94.43,-0.29800000000000176,0.029811236728051565,0.47349762407007245,Positive
2018-03-12,95.29,96.54,-0.6910000000000026,-0.09071902254950434,1.149545997339823,Negative
2018-03-13,96.5,96.77,-0.9580000000000011,-0.07538020814440759,1.4106821045154023,Negative
