Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-05-05,55.27,55.18,-0.1228571428571431,-0.008006555982972624,0.3801127652233133,Negative
2017-05-08,55.25,55.11,-0.1814285714285714,-0.0005113330319389182,0.42736496852986194,Negative
2017-05-09,55.12,55.04,-0.19785714285714234,0.017967444771012326,0.4403477290153528,Negative
2017-05-10,55.14,54.68,-0.06857142857142845,0.008616464889280374,0.264181446613296,Negative
2017-05-11,54.43,54.72,-0.002142857142856993,0.012043402623220035,0.22372541479342448,Negative
2017-05-12,54.28,53.74,0.16714285714285723,-0.11055727741447463,0.4525799061255048,Negative
2017-05-15,53.3,53.02,0.3407142857142853,-0.17624803634188527,0.75355213245437,Neutral
2017-05-16,53.06,53.32,0.3696428571428568,-0.1153789372578976,0.7933061791499856,Negative
2017-05-17,53.4,53.26,0.3485714285714286,-0.02908533010408312,0.764711496885843,Negative
2017-05-18,52.04,52.24,0.3807142857142859,-0.08240065445771631,0.8292411086810211,Positive
2017-05-19,52.31,52.38,0.34928571428571425,0.008350444424847201,0.7778358254982667,Positive
2017-05-22,52.57,53.06,0.1571428571428571,0.1071426819103381,0.49041423556925734,Neutral
2017-05-23,53.27,53.01,0.0510714285714289,0.04064560637882528,0.3898874772263895,Neutral
2017-05-24,53.01,53.39,-0.018928571428571506,0.029114163615708212,0.4261598818494748,Negative
2017-05-25,53.49,53.09,-0.08642857142857172,0.12309824428608832,0.40480784053066626,Negative
2017-05-26,53.25,52.78,-0.12035714285714269,0.2021013575885181,0.38112615084397256,Negative
2017-05-30,52.63,52.41,0.013928571428571962,0.021223274426706816,0.345206238267468,Negative
2017-05-31,52.16,52.16,0.16107142857142928,-0.02336636062515028,0.3951749806176043,Negative
2017-06-01,52.23,51.14,0.31250000000000044,-0.1434459568473823,0.698885410011206,Positive
2017-06-02,51.53,52.08,0.30178571428571493,-0.17617440987187072,0.690690278796865,Negative
2017-06-05,51.67,51.81,0.2325000000000003,-0.1499163222793893,0.5932477198800327,Neutral
2017-06-06,51.71,51.72,0.15928571428571417,-0.009872657747944416,0.4871449518178672,Positive
2017-06-07,51.32,51.81,0.07178571428571354,0.04410673298682169,0.37458003695022457,Positive
2017-06-08,51.84,52.09,-0.027500000000000906,0.11449032015471278,0.32249030993194155,Positive
2017-06-09,52.0,52.56,-0.1528571428571434,0.06666587300461085,0.40162933464698514,Positive
2017-06-12,52.86,53.8,-0.25107142857142895,-0.028010999672824555,0.6781427217189657,Positive
2017-06-13,53.98,54.09,-0.4196428571428574,-0.07120346488379743,0.9203858995452028,Positive
2017-06-14,54.35,54.45,-0.5164285714285719,-0.06865477681527021,1.067298707303745,Negative
2017-06-15,54.09,54.53,-0.5146428571428572,-0.018549564391850633,1.0646087716784474,Negative
2017-06-16,54.04,53.9,-0.35785714285714293,0.04628191786049098,0.8711474956536766,Neutral
2017-06-19,53.93,53.89,-0.16535714285714287,0.043443453509195755,0.6024101253993608,Negative
2017-06-20,54.31,54.24,-0.013214285714286034,0.04807155546295108,0.2660520127144098,Negative
2017-06-21,54.06,53.46,0.10535714285714326,0.035765850298157195,0.34184374040947907,Negative
2017-06-22,53.47,52.98,0.22178571428571495,0.037149350449628256,0.5143492024304285,Negative
2017-06-23,52.8,52.49,0.29964285714285727,0.04505730375652539,0.6625368684388944,Positive
2017-06-26,52.7,52.45,0.3003571428571425,0.010915736970918148,0.6638170389681853,Positive
2017-06-27,52.73,52.9,0.2685714285714286,0.03759011141338377,0.6358667553916032,Positive
2017-06-28,53.02,53.16,0.17464285714285774,-0.0021634681324543587,0.5709319270334446,Positive
2017-06-29,53.61,54.33,-0.12071428571428527,-0.048512498905604405,0.5969446014018854,Positive
2017-06-30,55.65,55.78,-0.4567857142857144,-0.16391781350206375,1.1168761099145954,Negative
2017-07-03,56.03,55.41,-0.6017857142857138,-0.09585471660818826,1.284561387861114,Positive
2017-07-05,55.81,55.78,-0.6296428571428572,0.006132567329150217,1.3247040485808634,Neutral
2017-07-06,55.97,55.78,-0.534285714285715,0.00472113707749301,1.1798045497073686,Negative
2017-07-07,55.98,55.56,-0.36071428571428693,0.08982674406091305,0.9296674849929216,Neutral
2017-07-10,55.78,55.74,-0.14857142857142952,0.17777389542270178,0.48863408119586127,Negative
2017-07-11,55.53,55.59,0.0046428571428563156,0.12362379670926273,0.13466511752325205,Negative
2017-07-12,55.66,55.04,0.054642857142856736,0.010971598001687337,0.24580563086159327,Positive
2017-07-13,54.93,55.17,0.1171428571428572,0.003436844683765246,0.2785018228057453,Neutral
2017-07-14,55.26,55.6,0.07214285714285724,0.004153865031214247,0.2613544000949285,Negative
2017-07-17,54.31,54.99,0.08607142857142876,-0.04252844444721195,0.2843969631572419,Negative
2017-07-18,54.9,54.71,0.13321428571428595,-0.058329019852959976,0.35591789926949247,Positive
2017-07-19,54.31,54.8,0.11464285714285775,-0.04375408736039311,0.326690267091393,Negative
2017-07-20,54.8,54.94,0.06892857142857199,0.010975664786898588,0.2697542343296504,Negative
2017-07-21,54.96,54.88,0.08500000000000035,-0.0036054948792308534,0.2751474558286519,Negative
2017-07-24,54.43,54.17,0.15285714285714294,-0.003909676414836486,0.3914807056000881,Positive
2017-07-25,54.1,54.27,0.11285714285714252,-0.020124590654818857,0.30406766164316507,Positive
2017-07-26,55.0,55.06,0.02785714285714212,-0.06055442083355177,0.3150510162769553,Negative
2017-07-27,55.32,54.91,0.0014285714285711263,-0.08889515335301194,0.3244964702175861,Negative
2017-07-28,54.86,54.71,-0.0092857142857142,-0.07054364464874541,0.32279392554282416,Negative
2017-07-31,54.3,53.3,0.10785714285714387,-0.15461126370449518,0.5689948172354624,Positive
2017-08-01,53.42,53.94,0.10642857142857237,-0.08115816679981343,0.5676446143171503,Negative
2017-08-02,54.23,54.08,0.1578571428571437,-0.032675505974758344,0.5722850723910539,Negative
2017-08-03,53.54,53.62,0.24107142857142905,-0.00022202129356969623,0.6239603598084147,Negative
2017-08-04,53.5,53.4,0.2117857142857145,0.01777590229433121,0.5777260137286323,Negative
2017-08-07,53.67,52.84,0.20464285714285696,-0.09895625288856327,0.562911527466885,Negative
2017-08-08,52.73,52.54,0.1842857142857138,-0.03878941351137975,0.5161236997749538,Neutral
2017-08-09,52.32,52.71,0.2696428571428565,-0.04973886551570889,0.5691561960571129,Negative
2017-08-10,52.28,52.79,0.23392857142857115,-9.506194878807042e-05,0.5263078946776296,Negative
2017-08-11,52.39,51.95,0.22714285714285673,0.05983743209310854,0.5103740125173496,Positive
2017-08-14,51.83,51.94,0.2110714285714289,0.13718877670308893,0.4791914959553416,Positive
2017-08-15,52.37,52.84,0.07000000000000005,0.19811776488983948,0.37328109449877667,Negative
2017-08-16,53.2,52.85,-0.012142857142857526,0.041566204707895495,0.37453644818683335,Negative
2017-08-17,53.01,52.69,-0.03392857142857127,0.07911456900183073,0.379489452946929,Negative
2017-08-18,52.47,51.8,0.02071428571428628,0.01641652377253724,0.4481526707792015,Positive
2017-08-21,51.63,51.68,0.044285714285714976,0.011267924409369724,0.48035701009026405,Positive
2017-08-22,51.74,51.82,0.13321428571428584,-0.007361213775218229,0.4939181126875359,Positive
2017-08-23,51.95,52.22,0.17607142857142902,-0.0021088112631589607,0.4798341550228908,Negative
2017-08-24,51.83,52.03,0.12071428571428562,0.006168401989544217,0.42307909233067414,Negative
2017-08-25,52.19,52.16,0.021071428571428484,0.04655057597399797,0.31689179251483457,Negative
2017-08-28,52.27,51.77,-0.03857142857142893,0.055918090254059666,0.1941911534587308,Negative
2017-08-29,51.95,51.63,0.011071428571428163,0.02366992952924057,0.2176122745637656,Negative
2017-08-30,51.21,51.42,0.09428571428571382,0.00873709696143711,0.26848022767619295,Negative
2017-08-31,51.46,51.36,0.15464285714285683,0.00845527569523574,0.32219907650078466,Negative
2017-09-01,51.0,51.07,0.17250000000000007,-0.10784499872101867,0.35676551494372444,Negative
2017-09-05,51.06,50.97,0.18714285714285725,-0.1085959663756516,0.38081545158155694,Negative
2017-09-06,50.63,50.1,0.23857142857142916,-0.20230703599516808,0.515846836942589,Negative
2017-09-07,50.25,49.88,0.2957142857142859,-0.20798441278744495,0.6241206058225001,Neutral
2017-09-08,49.94,49.68,0.3267857142857144,-0.2150704233723674,0.6773266778825622,Positive
2017-09-11,49.61,49.58,0.32892857142857157,-0.09849850388526697,0.6806449522477984,Positive
2017-09-12,50.0,50.66,0.15821428571428622,0.07532047131037063,0.5715821222265258,Positive
2017-09-13,50.85,51.57,-0.09357142857142826,0.04483028950785053,0.6859910155894079,Neutral
2017-09-14,51.39,51.46,-0.3014285714285711,0.17778462895845207,0.7661485975118585,Positive
2017-09-15,51.54,51.29,-0.34928571428571414,0.07164258874952809,0.8075081347919054,Positive
2017-09-18,51.28,51.66,-0.3628571428571428,0.0006130639740769353,0.8244255885284059,Positive
2017-09-19,51.67,52.71,-0.3967857142857148,-0.03595957089585427,0.8928422855906731,Positive
2017-09-20,52.72,53.36,-0.3778571428571436,-0.03893069096656169,0.845810805303023,Positive
2017-09-21,53.39,53.75,-0.4200000000000005,-0.058287915281540176,0.9296345562441545,Positive
2017-09-22,53.55,54.06,-0.5150000000000005,-0.031222737410490795,1.0651587981639752,Neutral
2017-09-25,53.92,54.25,-0.5257142857142862,0.031206328496615348,1.0810765609392552,Negative
2017-09-26,54.07,54.03,-0.3889285714285722,0.14900487854035938,0.8604602470391622,Neutral
2017-09-27,54.1,53.8,-0.18249999999999977,0.05149857178428106,0.4853107567448356,Positive
2017-09-28,54.47,54.21,-0.09357142857142853,0.04646789147053833,0.2882317661542679,Positive
2017-09-29,54.29,54.25,-0.04821428571428564,0.058288092066329886,0.19220524743840212,Positive
2017-10-02,54.25,55.15,-0.12321428571428547,-0.018547492648682624,0.39616014078003475,Positive
2017-10-03,55.16,55.47,-0.22678571428571417,-0.0048069226182226405,0.5690701330473515,Negative
2017-10-04,55.33,55.58,-0.3189285714285713,-0.04330374960105014,0.681100549980451,Negative
2017-10-05,55.31,54.96,-0.2657142857142859,-0.02555474574447258,0.6382309734807642,Positive
2017-10-06,55.0,55.39,-0.19250000000000012,0.020669865681373956,0.5237346266800323,Neutral
2017-10-09,55.48,55.58,-0.14142857142857146,0.04471122834435104,0.4408340888333734,Neutral
2017-10-10,55.62,55.14,-3.258723893863471e-16,0.08001425351266615,0.22468118001528498,Positive
2017-10-11,55.37,55.61,-0.005714285714285906,0.021378727597353785,0.23126978679826274,Negative
2017-10-12,55.44,55.66,-0.04607142857142831,0.06273152215824077,0.2494974540788666,Negative
2017-10-13,55.69,55.21,-0.04714285714285685,0.0013882372481485853,0.24858784839035541,Negative
2017-10-16,53.49,53.69,0.19000000000000045,-0.17385246802141968,0.6371748870872848,Negative
2017-10-17,53.65,53.8,0.308571428571429,-0.20869943602336763,0.7883229422162534,Negative
2017-10-18,53.98,53.19,0.4085714285714292,-0.20556249663874254,0.9458308085314985,Positive
2017-10-19,53.41,53.41,0.46250000000000047,-0.14342353441491407,1.0006100180206405,Positive
2017-10-20,53.11,53.75,0.3510714285714288,0.011557693132047995,0.8742740428726091,Positive
2017-10-23,54.21,54.92,0.04071428571428551,0.017959871662573238,0.7084360469746463,Positive
2017-10-24,54.75,54.91,-0.23071428571428593,0.10988195756404456,0.6393906537972432,Positive
2017-10-25,55.0,55.42,-0.35035714285714353,0.006362516520650297,0.8033501282575554,Positive
2017-10-26,55.49,55.25,-0.4057142857142863,0.007471560483045324,0.858548846862531,Positive
2017-10-27,55.45,55.62,-0.36178571428571454,0.0338604568325465,0.7842896174766268,Positive
2017-10-30,55.23,55.87,-0.2892857142857141,0.019995648958932365,0.6413124298289099,Positive
2017-10-31,55.45,55.85,-0.17535714285714282,0.14929514064798194,0.3712856868026153,Positive
2017-11-01,55.95,56.14,-0.18464285714285752,0.029352746063739922,0.38832975677895265,Positive
2017-11-02,56.32,56.21,-0.15642857142857167,0.059165444376767545,0.3299721695129171,Positive
2017-11-03,55.8,56.48,-0.18357142857142875,0.029747213820428275,0.37651462827640875,Negative
2017-11-06,56.25,56.35,-0.1346428571428575,0.045158731834520786,0.2832897125285173,Negative
2017-11-07,56.1,56.18,-0.08107142857142871,0.05346308668514914,0.2143999695400524,Negative
2017-11-08,56.17,55.05,0.07785714285714346,-0.019145535809735183,0.44148173512499933,Negative
2017-11-09,54.8,54.26,0.29500000000000054,-0.10808348708487099,0.7677797303170457,Negative
2017-11-10,53.9,54.0,0.4417857142857146,-0.1557290603463027,0.973900216989945,Negative
2017-11-13,54.02,53.81,0.5224999999999997,-0.11173519720857145,1.0816050054225437,Neutral
2017-11-14,53.52,53.72,0.488571428571429,-0.05133651660075655,1.0309456724735,Positive
2017-11-15,53.52,54.04,0.3403571428571427,-0.03698246741473507,0.8194896370950165,Positive
2017-11-16,53.63,53.75,0.16499999999999984,0.06428763392667672,0.42961777031615866,Positive
2017-11-17,53.95,54.6,-0.026785714285714513,-0.0032542084643195387,0.2931531604984059,Negative
2017-11-20,54.21,54.15,-0.07357142857142837,-0.006385963555295563,0.2829437096970756,Neutral
2017-11-21,54.12,54.05,-0.07642857142857093,-0.029346509674082775,0.2832320747430725,Positive
2017-11-22,54.08,54.52,-0.10071428571428603,0.024209837961350816,0.3161115793707115,Negative
2017-11-24,54.46,54.06,-0.03750000000000044,0.12378488478700636,0.27452370627347106,Positive
2017-11-27,54.19,54.09,-0.011071428571429145,0.12086646324503955,0.2717591971295364,Positive
2017-11-28,54.02,53.95,0.07357142857142786,0.14150365772191847,0.2334654630753332,Positive
2017-11-29,53.87,55.57,-0.12964285714285784,-0.012854074296558009,0.5289458133584078,Positive
2017-11-30,55.84,56.68,-0.3528571428571432,-0.139036956235468,0.961868929082696,Neutral
2017-12-01,57.03,56.47,-0.44892857142857095,-0.22849867776042868,1.0912827127668019,Positive
2017-12-04,56.57,56.2,-0.496785714285714,-0.3354726903973375,1.1326004032620618,Positive
2017-12-05,57.27,57.39,-0.5464285714285712,-0.3616315935812185,1.2131406365634736,Positive
2017-12-06,57.65,58.55,-0.6057142857142853,-0.621563333185698,1.3318776066830125,Positive
2017-12-07,58.56,58.57,-0.4878571428571432,-0.06842086511702236,1.0731319792541631,Positive
2017-12-08,58.45,59.36,-0.5210714285714285,-0.01409506841421664,1.1381904722059513,Positive
2017-12-11,59.71,59.31,-0.5721428571428573,0.030574727642206385,1.2037373772835114,Positive
2017-12-12,59.27,58.87,-0.45214285714285707,0.0763844170732248,1.058225314536809,Positive
2017-12-13,58.71,60.33,-0.36428571428571455,0.07263214135037692,0.8397351380291384,Negative
2017-12-14,60.31,59.4,-0.19928571428571423,0.10586481145211463,0.5710748905461044,Positive
2017-12-15,59.55,59.22,-0.1089285714285711,0.05622488396905452,0.5068912856917189,Positive
2017-12-18,59.45,59.87,-0.06714285714285681,0.0023906998562705415,0.4414262598182653,Positive
2017-12-19,60.44,60.92,-0.20428571428571438,-0.026775917418594357,0.6628448274718023,Negative
2017-12-20,61.2,60.36,-0.21857142857142903,-0.018913573167905123,0.675652368048082,Positive
2017-12-21,60.88,60.14,-0.10892857142857192,0.05078573847676251,0.5453139893114576,Positive
2017-12-22,60.68,61.61,-0.32000000000000045,0.005800503052567917,0.7785465264693896,Negative
2017-12-26,62.0,61.55,-0.3460714285714287,0.08098901933911935,0.8186549446301213,Negative
2017-12-27,61.49,61.13,-0.22464285714285748,0.2084571027744393,0.6365019197752283,Negative
2017-12-28,61.1,60.95,-0.10857142857142896,0.044630172422489,0.5117317537099897,Neutral
2017-12-29,61.03,61.3,-0.1414285714285715,0.07702421593042437,0.5254890821988629,Negative
2018-01-02,61.46,60.67,-0.013214285714285871,0.08854173525989854,0.48032726938441117,Positive
2018-01-03,61.04,61.09,0.11249999999999932,0.06029123820936599,0.306960078505198,Positive
2018-01-04,61.22,61.56,0.011785714285713712,-0.020438821406928945,0.297438040195099,Positive
2018-01-05,61.98,62.33,-0.16464285714285698,-0.10079203458029436,0.49572457790879804,Neutral
2018-01-08,62.76,62.75,-0.29821428571428565,-0.09950109912798828,0.7021686523382606,Negative
2018-01-09,62.66,62.04,-0.27214285714285713,-0.09628762145054276,0.6786481159674145,Positive
2018-01-10,62.3,62.26,-0.280714285714285,-0.06322983944918284,0.6855416449339701,Positive
2018-01-11,62.48,63.12,-0.25714285714285645,-0.042741878317856676,0.6355842563647823,Negative
2018-01-12,63.65,63.01,-0.19428571428571395,-0.06175752228318314,0.515791446542621,Neutral
2018-01-16,63.2,62.55,-0.08071428571428547,-0.09979584677070676,0.3708677084121196,Positive
2018-01-17,62.79,62.5,-0.036428571428571296,-0.07243998794026002,0.3590804582683439,Positive
2018-01-18,62.85,63.88,-0.19392857142857203,-0.09302104572530784,0.57648831342032,Positive
2018-01-19,63.87,63.95,-0.21714285714285828,-0.020694575310369008,0.6188798307409616,Positive
2018-01-22,64.15,64.22,-0.23250000000000084,0.04141249782959698,0.6460744886605265,Positive
2018-01-23,64.0,64.73,-0.35535714285714376,0.0982536325170257,0.8021654366495137,Positive
2018-01-24,64.31,64.49,-0.3792857142857143,0.09309351208518846,0.8270083779157611,Positive
2018-01-25,64.95,65.48,-0.39071428571428585,0.026427232404356116,0.849830715435704,Positive
2018-01-26,65.7,65.65,-0.30857142857142916,0.029537437699987276,0.6530681122085777,Neutral
2018-01-29,65.89,65.93,-0.3410714285714298,-0.014742252843311113,0.7089716611589875,Negative
2018-01-30,65.78,65.82,-0.29857142857142854,-0.024944099676759004,0.641725988953199,Negative
2018-01-31,65.43,65.28,-0.16999999999999973,-0.030580867858053504,0.5060208917200398,Negative
2018-02-01,65.27,65.78,-0.13000000000000014,-0.01786736263677049,0.45613281273894873,Negative
2018-02-02,65.37,65.51,0.010714285714286,0.03401759688008536,0.20982013677413847,Negative
2018-02-05,65.33,64.07,0.20071428571428707,-0.008820352667358124,0.5917735363864713,Negative
2018-02-06,58.7,58.16,0.949285714285716,-0.5419265365239624,2.59960907579174,Negative
2018-02-07,56.91,57.28,1.4846428571428574,-0.826592720222138,3.4713621392820446,Negative
2018-02-08,56.94,57.54,1.6989285714285727,-0.6779335618784117,3.752080783256357,Negative
2018-02-09,57.33,55.4,1.9239285714285723,-0.4422680623273832,4.076601726027828,Positive
2018-02-12,56.14,56.13,1.6464285714285718,-0.1791747837908583,3.6821533185385547,Positive
2018-02-13,56.36,56.5,1.023214285714285,0.29993381042470907,2.6722512102368357,Positive
2018-02-14,56.06,58.0,0.12321428571428569,0.6639833668582243,0.9473636889725467,Positive
2018-02-15,57.85,59.55,-0.3153571428571427,0.08289585897562905,1.2626163312740724,Positive
2018-02-16,59.82,60.02,-0.6289285714285718,0.0575658777915116,1.6050316291625675,Negative
2018-02-20,59.67,59.95,-0.8742857142857147,0.10071713538024109,1.8033053551968492,Negative
2018-02-21,59.86,59.95,-0.7278571428571435,0.0856398857493585,1.5781259875729383,Negative
2018-02-22,59.86,59.73,-0.4996428571428574,0.02168487924878823,1.2456094320222766,Negative
2018-02-23,59.88,58.81,-0.0971428571428576,0.04409131399014673,0.6992444902484808,Positive
2018-02-26,59.07,59.17,0.13499999999999965,0.022576549817881188,0.4225336600527243,Neutral
2018-02-27,59.75,59.97,0.10178571428571478,0.020286387352397968,0.44099608957496217,Negative
2018-02-28,60.03,59.21,0.09785714285714324,0.012564809135342686,0.4368533121386745,Negative
2018-03-01,59.47,58.41,0.16071428571428642,0.01787923041220722,0.5490622803973174,Negative
2018-03-02,58.25,57.31,0.28642857142857153,-0.04103431798108066,0.8250862663617509,Neutral
2018-03-05,56.92,57.41,0.3385714285714293,-0.05291520162547353,0.9049974630700717,Negative
2018-03-06,56.81,57.59,0.42,-0.043283147561841546,0.9656889261251864,Negative
2018-03-07,57.71,57.07,0.4621428571428569,-0.05776355956437483,1.0167093779363268,Neutral
2018-03-08,56.4,56.6,0.3653571428571426,-0.05976793059461389,0.8129789012499341,Positive
2018-03-09,56.75,56.72,0.2439285714285714,0.01883677586040177,0.5615903074923807,Positive
2018-03-12,57.16,58.23,-0.013928571428570949,0.07053513622184698,0.5121901751402532,Negative
2018-03-13,58.27,58.02,-0.09857142857142885,0.050401462405904776,0.5753437304457789,Negative
2018-03-14,58.39,57.56,-0.12285714285714276,0.07820149182978325,0.5789504931074744,Negative
2018-03-15,57.86,56.63,-0.06785714285714321,0.10710133248469653,0.6289090002633484,Negative
2018-03-16,56.77,56.83,0.005714285714285607,0.0729971849416558,0.6447527607145077,Negative
