Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-03-16,0.05000000000000071,0.09999999999999964,-0.05500000000000061,-0.1673599627282203,0.04966554808583805,Negative
2017-03-17,0.08999999999999986,0.049999999999998934,-0.07499999999999929,-0.0441538660698151,0.06236095644623182,Negative
2017-03-20,0.08999999999999986,-0.21999999999999886,0.08499999999999996,-0.3827054383853727,0.09416297927883653,Negative
2017-03-21,-0.2599999999999998,-0.20000000000000107,0.21000000000000002,-0.2387284222795897,0.17152907107024806,Negative
2017-03-22,-0.17999999999999972,-0.5599999999999987,0.38,-0.8052366636913291,0.32166234884839495,Negative
2017-03-23,-0.5200000000000014,0.049999999999998934,0.25499999999999995,-0.2346498306171575,0.2530261295246442,Negative
2017-03-24,-0.20999999999999908,-0.09999999999999964,0.025000000000000393,0.3347766491639942,0.04082482904638616,Negative
2017-03-27,0.08999999999999986,-0.05000000000000071,0.07500000000000018,0.13457786544669145,0.06236095644623245,Negative
2017-03-28,-0.15000000000000036,-0.15999999999999837,0.10499999999999955,0.09489698502408979,0.0895668589502955,Positive
2017-03-29,0.0,0.1899999999999995,-0.015000000000000553,-0.09753202760904778,0.08339997335464493,Neutral
2017-03-30,0.22000000000000064,0.02999999999999936,-0.10999999999999943,0.25035939850829864,0.09741092797468263,Negative
2017-03-31,-0.0600000000000005,0.0,-0.0149999999999997,0.25691223537069474,0.01414213562373065,Negative
2017-04-03,-0.009999999999999787,-0.03999999999999915,0.019999999999999574,0.07871812141513958,0.018856180831640864,Negative
2017-04-04,-0.019999999999999574,-0.20000000000000107,0.1200000000000001,-0.5260804100778818,0.10498677165349106,Negative
2017-04-05,-0.2599999999999998,-0.07000000000000028,0.13500000000000065,-0.23833442450027517,0.11440668201153734,Negative
2017-04-06,0.09999999999999964,-0.10999999999999943,0.08999999999999983,0.41835790079476315,0.07408703590297609,Neutral
2017-04-07,-0.21000000000000085,0.009999999999999787,0.04999999999999985,0.029715470179407424,0.04966554808583758,Neutral
2017-04-10,-0.009999999999999787,-0.03999999999999915,0.0149999999999997,0.18020824855595488,0.016996731711975587,Positive
2017-04-11,0.0,0.019999999999999574,0.00999999999999979,0.11898765404794481,0.016329931618554172,Negative
2017-04-12,0.009999999999999787,0.02999999999999936,-0.024999999999999467,-0.10357182071943513,0.020548046676562817,Negative
2017-04-13,0.0,-0.049999999999998934,0.009999999999999782,-0.5321456770651642,0.020548046676562817,Negative
2017-04-17,-0.049999999999998934,-0.120000000000001,0.08499999999999998,0.0691572286754871,0.07133644853010906,Positive
2017-04-18,0.0,0.16999999999999993,-0.024999999999999464,0.16301744276166294,0.07133644853010906,Neutral
2017-04-19,-0.07000000000000028,-0.1399999999999988,-0.015000000000000568,-0.025359285048134946,0.07408703590297601,Positive
2017-04-20,0.03999999999999915,0.049999999999998934,0.04499999999999993,0.10990108083570213,0.057927157323275434,Positive
2017-04-21,0.0600000000000005,0.28000000000000114,-0.165,-0.16017938225828354,0.14522013940527997,Negative
2017-04-24,0.21000000000000085,-0.13000000000000078,-0.0750000000000002,0.16051965131004378,0.11440668201153721,Positive
2017-04-25,0.019999999999999574,0.08999999999999986,0.02000000000000047,0.11884071836372231,0.05436502143433389,Positive
2017-04-26,-0.009999999999999787,0.05000000000000071,-0.07000000000000028,-0.09788253868113678,0.057927157323276086,Positive
2017-04-27,0.0,0.11999999999999922,-0.08499999999999998,-0.20352745591216992,0.07133644853010887,Negative
2017-04-28,0.1899999999999995,-0.129999999999999,0.004999999999999887,-0.17458918848231098,0.059066817155564076,Negative
2017-05-01,-0.15000000000000036,0.0,0.0649999999999995,0.1431943950621876,0.06128258770283365,Negative
2017-05-02,-0.019999999999999574,-0.05000000000000071,0.02500000000000037,0.17495492811570634,0.02357022603955192,Negative
2017-05-03,-0.1899999999999995,-0.5,0.2750000000000004,-0.5786380740032901,0.24832774042918918,Positive
2017-05-04,-0.3800000000000008,0.15000000000000036,0.17499999999999985,-0.30390066242675245,0.20949675149960886,Neutral
2017-05-05,0.16999999999999993,-0.07000000000000028,-0.040000000000000015,1.0099354634344735,0.061282587702834256,Positive
2017-05-08,-0.08000000000000007,0.14000000000000057,-0.035000000000000135,0.1425143695048905,0.05715476066494105,Negative
2017-05-09,0.16999999999999993,-0.009999999999999787,-0.06500000000000042,-0.00804680547638558,0.06377042156569694,Negative
2017-05-10,-0.03999999999999915,0.02999999999999936,-0.009999999999999794,-0.2196445222920614,0.012472191289246206,Negative
2017-05-11,0.019999999999999574,-0.120000000000001,0.04500000000000081,0.009896079309407552,0.05099019513592839,Negative
2017-05-12,-0.120000000000001,-0.02999999999999936,0.07500000000000018,0.2090247489122095,0.06480740698407886,Negative
2017-05-15,-0.03999999999999915,-0.08999999999999986,0.05999999999999965,0.008211746111177903,0.05099019513592758,Negative
2017-05-16,-0.03999999999999915,0.019999999999999574,0.03500000000000014,0.02739115037509927,0.03858612300930075,Negative
2017-05-17,0.09999999999999964,0.0,-0.009999999999999794,-0.134339781544019,0.009428090415820432,Negative
2017-05-18,-0.17999999999999972,-0.17999999999999972,0.08999999999999989,-0.3985289110288245,0.08485281374238557,Positive
2017-05-19,-0.15000000000000036,0.02999999999999936,0.07500000000000019,0.07747591832378453,0.07874007874011808,Positive
2017-05-22,0.08000000000000007,0.08000000000000007,-0.0549999999999997,0.26392470278517666,0.04642796092394688,Positive
2017-05-23,0.29999999999999893,0.23000000000000043,-0.15500000000000028,-0.32416425759562745,0.13140268896284704,Negative
2017-05-24,0.05000000000000071,-0.049999999999998934,-0.09000000000000077,-0.11064626668211112,0.09877021593352737,Negative
2017-05-25,-0.09999999999999964,-0.08999999999999986,0.06999999999999938,0.41012756194210614,0.057927157323275434,Neutral
2017-05-26,-0.09999999999999964,-0.10000000000000142,0.09500000000000068,-0.03717594549429421,0.0776029781788193,Positive
2017-05-30,-0.11000000000000121,0.07000000000000028,0.015000000000000574,0.22731265861634062,0.041899350299922304,Positive
2017-05-31,0.15000000000000036,0.15000000000000036,-0.11000000000000033,0.10898805263642057,0.09177266598624162,Positive
2017-06-01,0.11999999999999922,0.03999999999999915,-0.09499999999999975,-0.0888518280339349,0.08178562764256854,Positive
2017-06-02,0.13000000000000078,0.2900000000000009,-0.16500000000000004,-0.7208955136478313,0.1470449666674187,Negative
2017-06-05,0.16999999999999993,-0.0600000000000005,-0.11500000000000025,-0.13200652668701368,0.12498888839501818,Negative
2017-06-06,-0.0600000000000005,-0.09999999999999964,0.08000000000000008,0.4690915483750241,0.06599663291074447,Negative
2017-06-07,-0.16999999999999993,-0.13000000000000078,0.11500000000000027,0.009003485136366191,0.09416297927883709,Neutral
2017-06-08,-0.02999999999999936,-0.049999999999998934,0.08999999999999989,0.056770444599039474,0.07586537784494028,Positive
2017-06-09,-0.22000000000000064,0.02999999999999936,0.009999999999999799,0.04448279264276942,0.020548046676562817,Positive
2017-06-12,0.15000000000000036,0.030000000000001137,-0.03000000000000025,0.07922859734405918,0.024494897427831983,Positive
2017-06-13,0.040000000000000924,0.14999999999999858,-0.08999999999999987,0.030584340399337412,0.07874007874011778,Negative
2017-06-14,0.17999999999999972,-0.009999999999999787,-0.06999999999999942,0.004865761812671047,0.0684754619472465,Negative
2017-06-15,-0.030000000000001137,-0.049999999999998934,0.029999999999999354,-0.0973180922461679,0.026246692913372144,Neutral
2017-06-16,-0.129999999999999,0.019999999999999574,0.014999999999999687,0.01894440914565216,0.020548046676562817,Negative
2017-06-19,0.08999999999999986,-0.019999999999999574,0.0,-0.16172223988182546,0.009428090415820432,Negative
2017-06-20,-0.040000000000000924,0.019999999999999574,-7.757919228897728e-19,-0.02377039157940484,0.009428090415820432,Negative
2017-06-21,0.010000000000001563,-0.120000000000001,0.05000000000000071,0.38801820101129003,0.05249338582674594,Negative
2017-06-22,-0.0600000000000005,-0.08000000000000007,0.10000000000000055,-0.059790803502080964,0.08219218670625347,Positive
2017-06-23,-0.13000000000000078,0.09000000000000163,-0.005000000000000775,0.08183516977287934,0.04027681991198238,Negative
2017-06-26,0.08000000000000007,-0.09000000000000163,0.0,-0.1280465965655926,0.042426406871193624,Positive
2017-06-27,-0.03999999999999915,0.14000000000000057,-0.02499999999999946,-0.05869798156791055,0.057927157323276225,Negative
2017-06-28,0.10999999999999943,-0.09999999999999964,-0.020000000000000472,0.3095447909649185,0.05887840577551914,Positive
2017-06-29,-0.0600000000000005,0.009999999999999787,0.04499999999999993,-0.005567710967454195,0.04496912521077334,Positive
2017-06-30,0.02000000000000135,0.08000000000000007,-0.044999999999999915,-0.07065589309751531,0.040276819911981884,Positive
2017-07-03,0.049999999999998934,0.019999999999999574,-0.04999999999999984,-0.16241648639433048,0.043204937989385635,Positive
2017-07-05,0.17999999999999972,0.370000000000001,-0.19500000000000028,-0.17335879909655502,0.17931970208417056,Negative
2017-07-06,0.15000000000000036,-0.2599999999999998,-0.0550000000000006,0.0252568251650063,0.15513435037626827,Negative
2017-07-07,-0.22000000000000064,-0.120000000000001,0.1900000000000004,0.14623987884794043,0.15860503004493784,Positive
2017-07-10,-0.0799999999999983,0.08000000000000007,0.02000000000000047,0.21092784280644808,0.049888765156986245,Positive
2017-07-11,0.02999999999999936,0.08000000000000007,-0.08000000000000008,0.16561738585073316,0.06531972647421815,Positive
2017-07-12,0.07000000000000028,0.040000000000000924,-0.06000000000000051,-0.07894674299227042,0.049888765156986245,Positive
2017-07-13,0.09999999999999964,0.08999999999999986,-0.0650000000000004,-0.3403364503068226,0.05436502143433389,Positive
2017-07-14,0.05000000000000071,0.129999999999999,-0.10999999999999943,-0.20487156513675495,0.09030811456095997,Positive
2017-07-17,0.17999999999999972,0.08000000000000007,-0.10499999999999954,-0.12934926783568013,0.08653836657164739,Positive
2017-07-18,0.07000000000000028,0.0600000000000005,-0.07000000000000027,0.1398773006134968,0.057348835113617734,Neutral
2017-07-19,0.009999999999999787,0.009999999999999787,-0.03500000000000016,0.22535776182973782,0.030912061651652518,Negative
2017-07-20,0.03999999999999915,0.08000000000000007,-0.04499999999999992,-0.02301494627651141,0.040276819911981884,Negative
2017-07-21,-0.07000000000000028,-0.13000000000000078,0.025000000000000345,-0.11662315980614603,0.053541261347363665,Negative
2017-07-24,-0.09999999999999964,-0.16999999999999993,0.15000000000000036,-0.028521911438599817,0.1228368384845888,Negative
2017-07-25,-0.08000000000000007,-0.2400000000000002,0.20500000000000004,-0.3395182321331837,0.1681930108205716,Negative
2017-07-26,-0.20999999999999908,-0.019999999999999574,0.12999999999999995,-0.4160262131994976,0.11813363431112898,Negative
2017-07-27,-0.16000000000000014,-0.20999999999999908,0.11499999999999935,-0.4369851018355204,0.10402991022884768,Positive
2017-07-28,-0.0600000000000005,0.11999999999999922,0.04499999999999998,0.14719283615471365,0.08602325267042588,Negative
2017-07-31,0.07000000000000028,-0.009999999999999787,-0.0549999999999997,0.44847425504941935,0.05436502143433331,Negative
2017-08-01,0.009999999999999787,0.05000000000000071,-0.020000000000000472,-0.005957128164776221,0.02160246899469323,Negative
2017-08-02,-0.05000000000000071,-0.27000000000000135,0.11000000000000033,-0.5205295395564103,0.11728408057172839,Neutral
2017-08-03,-0.129999999999999,0.05000000000000071,0.11000000000000032,0.1741076123735128,0.11728408057172839,Negative
2017-08-04,0.02999999999999936,-0.07000000000000028,0.009999999999999825,0.5667811782077228,0.029439202887759666,Neutral
2017-08-07,-0.10999999999999943,0.019999999999999574,0.02500000000000036,0.012456923410948787,0.029439202887759666,Negative
2017-08-08,0.03999999999999915,-0.02999999999999936,0.004999999999999909,-0.2379971913046791,0.012472191289246206,Negative
2017-08-09,0.009999999999999787,-0.02999999999999936,0.029999999999999367,0.07251616142164473,0.024494897427831258,Negative
2017-08-10,-0.06999999999999851,0.02999999999999936,3.103167691559091e-18,0.04881082018008371,0.014142135623730649,Negative
2017-08-11,0.0,-0.15000000000000036,0.0600000000000005,-0.07970930817888493,0.06480740698407886,Positive
2017-08-14,-0.09000000000000163,0.0,0.0750000000000002,-0.0027399788489528786,0.07071067811865492,Positive
2017-08-15,0.030000000000001137,0.14000000000000057,-0.07000000000000027,0.08537093674925265,0.0659966329107447,Negative
2017-08-16,0.09999999999999964,-0.07000000000000028,-0.035000000000000156,0.04754626787900587,0.05715476066494105,Negative
2017-08-17,-0.0600000000000005,-0.03999999999999915,0.054999999999999716,-0.029455527978428053,0.04546060565661933,Negative
2017-08-18,-0.07000000000000028,-0.16000000000000014,0.09999999999999964,-0.1183587543857823,0.08640987597877127,Negative
2017-08-21,-0.16999999999999993,-0.08000000000000007,0.12000000000000012,-0.2679265138426617,0.09977753031397187,Positive
2017-08-22,-0.08999999999999986,0.009999999999999787,0.035000000000000156,0.09475620569050847,0.03559026084010444,Positive
2017-08-23,0.08000000000000007,0.08000000000000007,-0.04499999999999992,0.21569799323080235,0.040276819911981884,Positive
2017-08-24,0.0,0.0600000000000005,-0.0700000000000003,-0.05969747546208423,0.057348835113617734,Positive
2017-08-25,0.14000000000000057,0.0,-0.030000000000000256,-0.08139158155858238,0.028284271247462134,Positive
2017-08-28,0.019999999999999574,0.10999999999999943,-0.05499999999999971,-0.009085277850031295,0.05185449728701322,Positive
2017-08-29,0.08999999999999986,-0.030000000000001137,-0.03999999999999916,0.1592535950850269,0.046427960923946666,Positive
2017-08-30,-0.10999999999999943,0.05000000000000071,-0.009999999999999794,0.09110732965843144,0.020548046676563583,Positive
2017-08-31,0.07000000000000028,0.09999999999999964,-0.07500000000000018,-0.018397059200521187,0.06236095644623245,Positive
2017-09-01,0.15000000000000036,0.08999999999999986,-0.09499999999999974,-0.5469409989879143,0.07760297817881856,Positive
2017-09-05,0.20999999999999908,0.3200000000000003,-0.20500000000000013,-0.6865942496360198,0.17594190960528872,Positive
2017-09-06,0.17999999999999972,0.009999999999999787,-0.16500000000000012,0.21301035117724437,0.15326085243430207,Positive
2017-09-07,0.030000000000001137,0.14000000000000057,-0.07500000000000023,0.19628909418802118,0.06847546194724734,Negative
2017-09-08,0.129999999999999,-0.09999999999999964,-0.020000000000000476,0.10742942708071548,0.05887840577551914,Positive
2017-09-11,-0.17999999999999972,-0.040000000000000924,0.07000000000000028,0.1885389752558047,0.05887840577551914,Positive
2017-09-12,0.0600000000000005,0.05000000000000071,-0.004999999999999875,-0.15138986097219673,0.02160246899469323,Positive
2017-09-13,0.02999999999999936,0.17999999999999972,-0.11500000000000023,-0.24367767109152821,0.09877021593352711,Neutral
2017-09-14,0.16999999999999993,0.02999999999999936,-0.10499999999999955,0.37682883710791026,0.09273618495495672,Neutral
2017-09-15,0.0,-0.05999999999999872,0.014999999999999675,0.11170477588933035,0.024494897427831258,Positive
2017-09-18,-0.0600000000000005,0.05999999999999872,3.103167691559091e-18,-0.09137384310875567,0.028284271247461298,Positive
2017-09-19,0.09000000000000163,0.010000000000001563,-0.03500000000000015,0.14084359501029797,0.0309120616516522,Positive
2017-09-20,0.0,0.08999999999999986,-0.05000000000000072,0.07055418972734176,0.044969125210773835,Positive
2017-09-21,0.049999999999998934,-0.009999999999999787,-0.04000000000000004,-0.025480965445173497,0.040276819911981884,Positive
2017-09-22,0.030000000000001137,0.009999999999999787,-6.206335383118182e-18,-0.27706450294335727,0.004714045207910216,Positive
2017-09-25,0.02999999999999936,0.11999999999999922,-0.06499999999999952,-0.06613796056441187,0.059066817155564076,Positive
2017-09-26,0.14000000000000057,0.09999999999999964,-0.10999999999999946,-0.008361105264377815,0.08993825042154648,Neutral
2017-09-27,0.06999999999999851,-0.009999999999999787,-0.04499999999999994,-0.005583710027242805,0.04496912521077334,Positive
2017-09-28,0.030000000000001137,0.019999999999999574,-0.0049999999999999056,0.20455705057622472,0.008164965809277086,Positive
2017-09-29,-0.030000000000001137,0.010000000000001563,-0.015000000000000572,0.09249212352224591,0.012472191289246837,Positive
2017-10-02,0.02000000000000135,0.009999999999999787,-0.010000000000000673,-0.045931726799519436,0.008164965809277811,Positive
2017-10-03,0.02999999999999936,0.11999999999999922,-0.06499999999999952,-0.2272668543160841,0.059066817155564076,Positive
2017-10-04,0.3200000000000003,0.25,-0.18499999999999964,-0.7447136430701801,0.15412837362262496,Negative
2017-10-05,0.009999999999999787,-0.03999999999999915,-0.10500000000000047,-0.27043270843467965,0.10964589468932366,Neutral
2017-10-06,0.009999999999999787,-0.05000000000000071,0.0449999999999999,0.24286433847054936,0.036817870057290834,Positive
2017-10-09,-0.14000000000000057,0.0600000000000005,-0.004999999999999884,0.1357220217577198,0.02624669291337297,Positive
2017-10-10,0.13000000000000078,0.02999999999999936,-0.044999999999999936,0.18163905035064834,0.03741657386773941,Negative
2017-10-11,0.009999999999999787,0.05000000000000071,-0.04000000000000006,-0.057060446724464066,0.032998316455372295,Negative
2017-10-12,0.040000000000000924,-0.009999999999999787,-0.020000000000000472,-0.085898204175546,0.02160246899469323,Negative
2017-10-13,-0.08000000000000007,-0.26000000000000156,0.1350000000000007,-0.09227722497067142,0.12498888839501851,Positive
2017-10-16,-0.2400000000000002,-0.06999999999999851,0.16500000000000006,-0.11880747838805343,0.14197026292697928,Positive
2017-10-17,-0.07000000000000028,0.06999999999999851,-2.482534153247273e-17,0.1941833995685861,0.03299831645537151,Positive
2017-10-18,0.14000000000000057,0.15000000000000036,-0.10999999999999945,-0.11623333487862551,0.091772665986241,Negative
2017-10-19,0.14999999999999858,-0.08000000000000007,-0.035000000000000184,0.017556990005927805,0.06128258770283426,Negative
2017-10-20,-0.1399999999999988,0.040000000000000924,0.019999999999999553,0.3956002095476874,0.03265986323710907,Negative
2017-10-23,-0.02000000000000135,-0.13000000000000078,0.04499999999999993,0.023628379137628473,0.05436502143433389,Neutral
2017-10-24,-0.009999999999999787,-0.0600000000000005,0.09500000000000067,0.13275450078478257,0.07930251502246932,Positive
2017-10-25,0.0,0.15000000000000036,-0.044999999999999915,-0.10916330760273912,0.06164414002968989,Negative
2017-10-26,0.040000000000000924,-0.15000000000000036,1.5515838457795456e-18,-0.46447448433359595,0.07071067811865492,Positive
2017-10-27,0.049999999999998934,0.23000000000000043,-0.04000000000000006,-0.3336914392140959,0.09533566430716746,Negative
2017-10-30,0.030000000000001137,-0.20999999999999908,-0.010000000000000672,0.1983982943151873,0.10402991022884815,Positive
2017-10-31,-0.22000000000000064,0.03999999999999915,0.08499999999999996,0.1315756039962462,0.09104333522498412,Positive
2017-11-01,0.14000000000000057,0.16999999999999993,-0.10499999999999954,-0.08249350771049747,0.09104333522498413,Positive
2017-11-02,0.25,0.08000000000000007,-0.125,-0.10373352166044245,0.10424330514074592,Neutral
2017-11-03,-0.07000000000000028,0.07000000000000028,-0.07500000000000018,0.014905436166563141,0.06128258770283426,Negative
2017-11-06,0.08000000000000007,-0.0600000000000005,-0.0049999999999999125,0.12229839437514392,0.030912061651652518,Negative
2017-11-07,-0.05000000000000071,-0.02999999999999936,0.04499999999999993,0.2384700621781401,0.03741657386773941,Negative
2017-11-08,-0.009999999999999787,-0.16999999999999993,0.09999999999999966,-0.10160479985287645,0.08806563209081915,Negative
2017-11-09,-0.20999999999999908,-0.09999999999999964,0.1349999999999998,-0.20994765814753844,0.11145502331533642,Neutral
2017-11-10,-0.13000000000000078,-0.02000000000000135,0.060000000000000484,0.37859657944071506,0.05249338582674565,Neutral
2017-11-13,-0.009999999999999787,-0.02999999999999936,0.025000000000000373,-0.014094083937630208,0.02054804667656349,Positive
2017-11-14,0.009999999999999787,0.15000000000000036,-0.0600000000000005,-0.060927265644217785,0.06480740698407887,Negative
2017-11-15,0.08999999999999986,-0.14000000000000057,-0.004999999999999898,0.17909248036190806,0.06847546194724734,Neutral
2017-11-16,-0.129999999999999,-0.019999999999999574,0.08000000000000007,0.02796938794098099,0.07118052168020889,Positive
2017-11-17,0.02999999999999936,0.03999999999999915,-0.009999999999999775,-0.03905242584484814,0.016329931618554172,Positive
2017-11-20,0.019999999999999574,-0.02999999999999936,-0.004999999999999895,-0.05168146765929465,0.016996731711975587,Positive
2017-11-21,0.009999999999999787,0.120000000000001,-0.045000000000000824,-0.07177929117116238,0.05099019513592839,Negative
2017-11-22,0.11000000000000121,-0.010000000000001563,-0.05499999999999972,0.04611878143610568,0.05436502143433378,Negative
2017-11-24,-0.030000000000001137,-0.049999999999998934,0.030000000000000242,-0.06157210251429347,0.02624669291337267,Positive
2017-11-27,-0.009999999999999787,0.02999999999999936,0.009999999999999787,0.29303608696588873,0.020548046676562817,Positive
2017-11-28,-0.009999999999999787,0.009999999999999787,-0.019999999999999574,0.13431746556090793,0.016996731711975587,Positive
2017-11-29,0.0600000000000005,0.10000000000000142,-0.05500000000000061,-0.3267976055389551,0.04966554808583841,Positive
2017-11-30,0.08999999999999986,0.34999999999999964,-0.22500000000000053,-1.9027344514918383,0.19293061504650408,Neutral
2017-12-01,0.28999999999999915,-0.040000000000000924,-0.15499999999999944,-0.28089002279636893,0.15641824275533386,Positive
2017-12-04,0.08999999999999986,0.0600000000000005,-0.009999999999999825,0.18685982320423666,0.024944382578493202,Negative
2017-12-05,0.030000000000001137,0.05000000000000071,-0.055000000000000604,0.07450232345995479,0.04496912521077396,Negative
2017-12-06,-0.040000000000000924,-0.20000000000000107,0.07500000000000018,0.0704081889495427,0.08498365855988015,Positive
2017-12-07,-0.20999999999999908,-0.049999999999998934,0.12500000000000003,0.10584599091663212,0.1080123449734645,Positive
2017-12-08,-0.009999999999999787,0.14999999999999858,-0.0499999999999998,0.2541787797357239,0.06236095644623182,Positive
2017-12-11,0.1399999999999988,0.08000000000000007,-0.11499999999999932,0.07107725684215123,0.09533566430716668,Neutral
2017-12-12,0.07000000000000028,-0.02999999999999936,-0.025000000000000393,-0.3299653546703119,0.032998316455372295,Neutral
2017-12-13,-0.03999999999999915,0.019999999999999574,0.004999999999999887,-0.6371441911143281,0.012472191289246206,Negative
2017-12-14,0.049999999999998934,0.030000000000001137,-0.025000000000000355,0.280586579731998,0.020548046676563587,Negative
2017-12-15,0.040000000000000924,-0.16999999999999993,0.0699999999999994,0.19568724555309686,0.07408703590297601,Positive
2017-12-18,-0.14000000000000057,0.11999999999999922,0.025000000000000355,-0.1544626322311282,0.07133644853010887,Positive
2017-12-19,0.15000000000000036,0.08000000000000007,-0.09999999999999963,0.1891350189084735,0.08219218670625271,Neutral
2017-12-20,0.05000000000000071,0.02999999999999936,-0.05499999999999975,0.3452364855214688,0.04642796092394688,Negative
