Date,OpenPrice,ClosePrice,Trend,VolumeTrend,Volatility,PriceDirection
2017-06-16,49.14,49.11,0.3625,0.11640429474181975,0.8101574550917966,Negative
2017-06-19,48.9,48.79,0.3689285714285717,0.04836737657764017,0.8194896370950172,Neutral
2017-06-20,49.13,49.66,0.12678571428571506,0.07544904662895308,0.4263130975502135,Negative
2017-06-21,49.22,48.03,0.16178571428571453,0.03565480255497485,0.5209058044818241,Positive
2017-06-22,48.33,48.43,0.18678571428571478,0.006281768168955127,0.5489470440241542,Positive
2017-06-23,50.5,48.97,0.12071428571428586,-0.10039123538919228,0.5148766446282765,Negative
2017-06-26,49.0,48.63,0.08249999999999963,-0.2661188175335607,0.48156632196300675,Positive
2017-06-27,48.81,48.78,0.04107142857142805,-0.10157429695849526,0.46506089133903744,Positive
2017-06-28,48.6,48.5,0.06357142857142811,-0.030247784133780067,0.4730103334074245,Positive
2017-06-29,48.82,49.25,-0.12892857142857136,0.08297551475683351,0.3654295766768254,Positive
2017-06-30,49.28,49.62,-0.14285714285714268,0.0673484919462668,0.3985586275466082,Positive
2017-07-03,49.92,50.32,-0.23214285714285707,0.22931603385336424,0.5930481619978085,Positive
2017-07-05,50.78,50.39,-0.3385714285714284,0.08085577123338292,0.7241715886417511,Positive
2017-07-06,50.44,51.26,-0.4389285714285715,-0.008834713726023484,0.9088835941720486,Positive
2017-07-07,50.97,52.05,-0.551428571428571,-0.06085006444885704,1.1164667299940791,Positive
2017-07-10,52.3,53.03,-0.6121428571428575,-0.06074469693102007,1.2493296161525662,Negative
2017-07-11,52.98,52.66,-0.5785714285714287,0.005356729516956348,1.1958226610725746,Positive
2017-07-12,52.58,51.61,-0.3635714285714283,0.00806068168272585,0.9700620640779971,Positive
2017-07-13,53.12,53.8,-0.4121428571428571,-0.06842340192123138,1.0649863465638167,Positive
2017-07-14,53.4,53.81,-0.34750000000000075,-0.01437822780517249,0.9389007902209647,Neutral
2017-07-17,53.8,54.22,-0.32892857142857196,0.042952313237995185,0.9048260628881296,Negative
2017-07-18,54.21,53.87,-0.2799999999999999,0.04033927412475459,0.8467223721564254,Negative
2017-07-19,53.83,53.15,-0.22892857142857154,0.037582323449715495,0.842576224372342,Negative
2017-07-20,52.26,52.61,-0.06285714285714275,0.04988884353016847,0.8481889469899487,Negative
2017-07-21,52.72,52.34,0.28035714285714225,0.07948482710505045,0.6580924815599346,Negative
2017-07-24,52.13,51.91,0.3828571428571432,-0.0010130214049808917,0.8090029136447621,Negative
2017-07-25,51.79,51.28,0.4839285714285713,-0.02260101175069461,0.9729987310434908,Negative
2017-07-26,51.5,50.61,0.507857142857143,-0.020390916218189524,1.022471994526909,Negative
2017-07-27,50.63,51.01,0.41000000000000036,0.004938218143307946,0.8518191817324539,Negative
2017-07-28,50.34,50.0,0.4210714285714292,-0.1156137574110007,0.8749017437544003,Positive
2017-07-31,49.02,50.49,0.34428571428571464,-0.1501817109161475,0.7611913326476855,Positive
2017-08-01,50.85,50.44,0.23571428571428568,-0.13945945850144056,0.5862227757918844,Positive
2017-08-02,51.13,51.06,0.05428571428571408,-0.06318556543139461,0.40916041462727,Negative
2017-08-03,50.89,50.45,-0.0021428571428576213,0.02251768563878486,0.3374695753482294,Positive
2017-08-04,50.56,50.55,-0.0032142857142858435,0.15849697987563763,0.3373607044366003,Neutral
2017-08-07,50.67,50.8,-0.09035714285714236,0.26192647212731945,0.3047916652135907,Negative
2017-08-08,50.82,50.58,-0.017142857142856537,0.0917637794054292,0.21063557852076092,Negative
2017-08-09,50.68,50.0,0.06892857142857173,0.043343118302892954,0.3042488240548772,Negative
2017-08-10,49.74,49.4,0.20892857142857202,0.006472475190554278,0.5088883442748281,Negative
2017-08-11,49.03,48.55,0.3142857142857148,-0.05057518465633633,0.7491273835167784,Neutral
2017-08-14,48.5,48.35,0.43857142857142845,-0.10713162332432567,0.9270801211440178,Positive
2017-08-15,48.86,48.81,0.4242857142857138,-0.07033417612864333,0.9116300717698492,Negative
2017-08-16,48.76,48.52,0.343214285714285,0.018698735629177895,0.7872867382112212,Negative
2017-08-17,48.64,48.41,0.2239285714285714,0.07634238791151554,0.5692028080874987,Negative
2017-08-18,48.25,46.03,0.3650000000000001,-0.09091510524793729,0.9818620377754141,Negative
2017-08-21,46.3,45.55,0.5014285714285718,-0.09234475399103224,1.2507352939412104,Negative
2017-08-22,45.73,45.71,0.6046428571428577,-0.06482708995455781,1.3781664838265584,Negative
2017-08-23,45.85,45.41,0.667142857142858,-0.04795580491858617,1.4523576891189238,Negative
2017-08-24,45.17,43.97,0.7132142857142867,-0.1042086924475646,1.5375902163676087,Positive
2017-08-25,44.13,42.92,0.740357142857143,-0.023782555488332163,1.5930781396980092,Positive
2017-08-28,43.09,45.25,0.33357142857142863,-0.08305072064827417,1.0338377088127828,Negative
2017-08-29,45.23,44.95,0.18607142857142803,-0.06927188318181693,0.9416810847129302,Negative
2017-08-30,44.53,44.56,0.11035714285714238,-0.06866282078167402,0.8950407583924167,Positive
2017-08-31,44.54,44.32,0.0021428571428566087,0.013595692253175683,0.7932161349434924,Positive
2017-09-01,44.54,44.74,-0.15785714285714317,0.20249866977098438,0.7118128623594887,Negative
2017-09-05,44.85,45.31,-0.19714285714285743,0.10872180619764384,0.7528883159715859,Negative
2017-09-06,44.79,43.92,0.1103571428571427,0.0803191309983537,0.46412524699477326,Neutral
2017-09-07,43.09,44.31,0.07892857142857151,-0.0341199327307632,0.42620297933242685,Positive
2017-09-08,44.19,43.84,0.10714285714285698,-0.056681267662904634,0.4663054967792365,Positive
2017-09-11,43.81,43.6,0.17714285714285696,-0.03061918221184112,0.5424396891144034,Positive
2017-09-12,44.01,45.86,0.005000000000000095,-0.05989868804265177,0.7727950859690804,Positive
2017-09-13,45.9,46.29,-0.21821428571428536,0.00025898252886346614,0.9963033715506854,Positive
2017-09-14,46.35,47.0,-0.543571428571428,0.0452589767173719,1.273194600128321,Negative
2017-09-15,46.79,46.19,-0.523214285714285,0.017963129240608933,1.2522828134642572,Negative
2017-09-18,45.3,46.0,-0.4571428571428566,-0.12168549825586576,1.200249973963756,Negative
2017-09-19,46.02,45.31,-0.1896428571428573,-0.08856288183535957,0.9955902771722906,Neutral
2017-09-20,45.28,44.38,0.2642857142857137,-0.007617890952409114,0.7658688543352671,Positive
2017-09-21,44.92,45.42,0.31178571428571367,0.028932650280661713,0.7813071203608276,Positive
2017-09-22,45.47,46.29,0.18892857142857103,0.07644029284165463,0.7813071203608276,Positive
2017-09-25,46.57,47.06,-0.11785714285714326,0.08777555604571649,0.7946556178750686,Positive
2017-09-26,46.98,47.7,-0.37535714285714317,0.16648119168267939,1.0372314011790411,Negative
2017-09-27,47.84,47.58,-0.5389285714285711,0.00022759254463891785,1.1709877219245117,Negative
2017-09-28,47.58,46.85,-0.46928571428571403,0.012494489832199489,1.117425978007729,Positive
2017-09-29,46.78,47.49,-0.28035714285714297,-0.056963175315139794,0.7596938158742318,Positive
2017-10-02,47.49,47.49,-0.12892857142857186,-0.02269293860990854,0.46786532162971217,Positive
2017-10-03,47.52,47.73,-0.053571428571428235,0.0033309155028664146,0.30802862310678325,Positive
2017-10-04,47.66,50.51,-0.3346428571428568,-0.07239315402081324,1.0968619432038735,Positive
2017-10-05,50.5,50.73,-0.6074999999999996,-0.0726638531891518,1.4655959295015202,Neutral
2017-10-06,50.85,50.56,-0.7367857142857143,0.01807610701646075,1.6088137346048044,Positive
2017-10-09,50.7,51.3,-0.734642857142857,0.0648262193206694,1.6054232069673668,Positive
2017-10-10,51.23,50.6,-0.5900000000000004,0.047077548430316855,1.436412765417051,Positive
2017-10-11,52.0,53.03,-0.5946428571428585,0.021322719292000657,1.446608983457662,Negative
2017-10-12,53.1,52.83,-0.4142857142857151,0.08180658455927399,1.0205160759265333,Negative
2017-10-13,52.72,52.65,-0.4296428571428573,0.02094704539647162,1.0387551419357492,Negative
2017-10-16,52.67,52.7,-0.40535714285714314,0.022257190310990552,1.0120942119573406,Negative
2017-10-17,52.52,52.27,-0.24035714285714355,0.09191677340877384,0.8377813264930226,Negative
2017-10-18,52.72,52.07,-0.09857142857142882,0.12470756108038156,0.7596750110731424,Negative
2017-10-19,52.11,52.03,0.1749999999999996,0.2293494156360783,0.3605721077648116,Negative
2017-10-20,51.57,51.51,0.2082142857142858,-0.024364143584978654,0.433255356668135,Positive
2017-10-23,51.56,51.93,0.17071428571428604,-0.07012688529644802,0.386184898086661,Negative
2017-10-24,51.92,50.98,0.22857142857142973,-0.0748457914496945,0.5094735177672384,Negative
2017-10-25,51.02,51.95,0.11571428571428606,-0.02279467487579572,0.40352022431171025,Negative
2017-10-26,51.78,51.02,0.13714285714285676,-0.012421754323398588,0.4398190722632786,Negative
2017-10-27,52.0,48.61,0.40071428571428575,-0.22303560928118393,1.1116103413608607,Negative
2017-10-30,48.41,47.56,0.6589285714285712,-0.2970081000041921,1.5983690667268893,Negative
2017-10-31,47.65,47.25,0.865,-0.11312118700191723,1.8862813000337844,Neutral
2017-11-01,47.22,46.82,0.9050000000000002,-0.10634483377058489,1.9472177954345897,Positive
2017-11-02,48.0,47.84,0.7889285714285718,0.0485736050085661,1.8371517440353826,Negative
2017-11-03,47.79,47.36,0.4735714285714293,0.2558871766649397,1.3118128910879372,Negative
2017-11-06,47.36,47.45,0.11750000000000013,0.28777516257777275,0.5177660018319677,Negative
2017-11-07,47.46,47.51,-0.02821428571428537,0.05305089618226296,0.2913725436338742,Negative
2017-11-08,47.51,46.46,0.049285714285714495,0.024733370873401828,0.4269971084354615,Negative
2017-11-09,46.42,46.37,0.14142857142857204,0.023473363027175786,0.5244005323865986,Negative
2017-11-10,45.85,45.77,0.3278571428571431,0.008419109631689308,0.7061941688244336,Neutral
2017-11-13,45.64,45.82,0.3257142857142858,0.015870136180930326,0.7026829052325962,Positive
2017-11-14,45.63,45.74,0.32857142857142857,0.15736787841295682,0.7064368770275863,Positive
2017-11-15,45.3,45.81,0.2532142857142852,0.10616139156118996,0.5981740924663633,Positive
2017-11-16,45.71,47.19,-0.03714285714285709,0.0011107120720051998,0.5016218593681068,Positive
2017-11-17,47.26,47.68,-0.24142857142857146,-0.06186715332492241,0.7324323469489459,Positive
2017-11-20,47.6,47.39,-0.3582142857142853,-0.04241168284694255,0.8201194537183867,Positive
2017-11-21,47.33,47.69,-0.3849999999999996,-0.037590199704667204,0.855202565811999,Positive
2017-11-22,47.89,48.65,-0.45321428571428524,-0.020413038782265205,0.9757027817769837,Negative
2017-11-24,48.58,48.66,-0.4099999999999995,0.1084210386327805,0.898767864061341,Neutral
2017-11-27,48.66,48.56,-0.2617857142857144,0.30122247087211523,0.5847797422438431,Positive
2017-11-28,48.61,48.42,-0.19750000000000037,0.05160892176377383,0.501597448159378,Positive
2017-11-29,48.44,49.22,-0.24500000000000036,-0.028523814230176036,0.578964593045205,Positive
2017-11-30,49.38,49.25,-0.19928571428571495,-0.3010136948708113,0.48787753565410097,Positive
2017-12-01,49.76,50.49,-0.2628571428571435,-0.34931591842498544,0.6644193413985556,Negative
2017-12-04,49.67,49.0,-0.20392857142857165,-0.33922507725394163,0.6464376479236507,Positive
2017-12-05,50.1,49.93,-0.2335714285714284,-0.40879093015738677,0.6789006720051022,Neutral
2017-12-06,49.85,49.47,-0.1542857142857141,-0.19712345989518998,0.6151820702782526,Positive
2017-12-07,49.39,49.61,-0.0375,0.15080229683179935,0.46863675502809843,Positive
2017-12-08,49.53,50.88,-0.12857142857142875,0.22476685309743188,0.6264151326136272,Neutral
2017-12-11,51.23,51.02,-0.17964285714285758,0.07550175762133016,0.7040640045116505,Negative
2017-12-12,50.78,51.3,-0.3746428571428572,0.10282359116963519,0.8223262176066539,Negative
2017-12-13,51.27,50.47,-0.2389285714285715,0.07728841653201061,0.6694926498201947,Neutral
2017-12-14,50.58,50.09,-0.14285714285714307,0.009852312482733513,0.6562416180222723,Positive
2017-12-15,50.59,50.21,0.0117857142857142,-0.03934630659581732,0.5476033124033325,Positive
2017-12-18,50.67,51.06,0.08178571428571411,-0.24751695329103277,0.42879993908010466,Positive
2017-12-19,51.25,51.49,-0.023928571428571806,-0.14577199672647426,0.5075109328268457,Positive
2017-12-20,51.6,51.44,-0.12250000000000025,-0.0698516561791554,0.5521608756993384,Positive
2017-12-21,51.57,51.92,-0.29749999999999993,-0.07337831176882709,0.6548905501326622,Positive
2017-12-22,52.16,52.79,-0.4249999999999997,-0.09645376637671646,0.8757504070853763,Negative
2017-12-26,52.72,52.59,-0.3939285714285717,0.09641238773429883,0.8235066880761337,Neutral
2017-12-27,52.35,52.85,-0.3185714285714287,0.13019098849295824,0.6714164132637808,Negative
2017-12-28,52.8,52.4,-0.22214285714285728,0.01752468412602795,0.5505692786673129,Neutral
2017-12-29,52.45,52.46,-0.145714285714286,0.13859210004878492,0.4673328578219177,Neutral
2018-01-02,52.42,52.03,0.01857142857142866,0.20793681253907528,0.3280617164435958,Positive
2018-01-03,52.33,52.99,0.03249999999999974,0.06564878149278584,0.3009847782441731,Negative
2018-01-04,52.86,52.34,0.029999999999999916,-0.05230268515356199,0.29884129977126617,Positive
2018-01-05,52.48,52.67,0.004642857142856705,-0.13363842567052325,0.3026953745862638,Negative
2018-01-08,52.78,52.65,-0.052857142857142984,-0.07994472152965951,0.2801457346686921,Neutral
2018-01-09,52.6,52.13,0.0025000000000000356,-0.06338316840350276,0.3091330867217585,Positive
2018-01-10,52.97,52.08,0.04500000000000049,0.020479725522097033,0.3376690808517497,Positive
2018-01-11,53.23,53.78,-0.04678571428571404,-0.09764791286970524,0.545519785832461,Positive
2018-01-12,54.49,56.42,-0.4960714285714286,-0.2400126048373187,1.4348490640951383,Positive
2018-01-16,56.56,58.47,-0.9496428571428576,-0.23033959871080814,2.2883145923297756,Negative
2018-01-17,58.79,57.98,-1.178928571428572,-0.22934406705055785,2.5744553614625487,Positive
2018-01-18,58.31,58.16,-1.2349999999999992,-0.029665730237154977,2.642141215772092,Neutral
2018-01-19,58.0,58.34,-1.0392857142857148,0.1365250087137595,2.3647194250446866,Negative
2018-01-22,58.59,58.06,-0.5846428571428578,0.3399573178455945,1.5763054194889397,Negative
2018-01-23,57.99,58.1,-0.1635714285714295,0.15572521621594784,0.6370627752363468,Negative
2018-01-24,57.74,58.29,0.014285714285713487,0.05027763131799079,0.16044580749541967,Negative
2018-01-25,54.35,54.79,0.3410714285714286,-0.15775757154493938,1.1832625254277402,Negative
2018-01-26,54.0,53.05,0.7928571428571438,-0.3120452959951375,1.986353442869623,Negative
2018-01-29,53.65,53.07,1.0407142857142866,-0.4108952482574042,2.3210817323315593,Positive
2018-01-30,52.79,52.68,1.1228571428571434,-0.20080750810594297,2.432851690288329,Positive
2018-01-31,52.45,52.59,1.0525000000000002,0.005500633454426922,2.3407124329736773,Positive
2018-02-01,53.08,54.32,0.5957142857142851,0.1970152631187342,1.8723302080998594,Negative
2018-02-02,54.0,53.88,0.023928571428570918,0.5246470795083885,0.78982302331805,Negative
2018-02-05,53.49,52.1,-0.0146428571428574,0.04853656775081576,0.7108029377587929,Negative
2018-02-06,51.99,49.76,0.3500000000000005,0.011775813700514112,1.3697802594517399,Positive
2018-02-07,49.32,51.18,0.44214285714285756,-0.029849741213903543,1.4405993650603375,Negative
2018-02-08,50.91,51.4,0.49892857142857217,-0.031231371053062812,1.4691480246616917,Negative
2018-02-09,51.44,48.6,0.8228571428571432,-0.03174712887604119,1.9067013935280046,Positive
2018-02-12,49.7,48.36,0.7828571428571434,-0.05619893247254975,1.8338628796135474,Positive
2018-02-13,48.79,50.09,0.40750000000000003,-0.0011527192360815837,1.3180365731508612,Positive
2018-02-14,49.7,50.87,0.06749999999999985,0.07030631081867805,1.122175365538028,Positive
2018-02-15,50.24,51.07,-0.003571428571428756,0.04221700716717272,1.1686238199921564,Positive
2018-02-16,51.45,51.67,-0.2950000000000002,0.053807327815799035,1.2364795318374908,Positive
2018-02-20,51.8,51.58,-0.5907142857142853,0.10436009013224437,1.2608387231181808,Positive
2018-02-21,51.23,51.72,-0.49499999999999994,0.08390332339472728,1.117329177009138,Positive
2018-02-22,51.96,52.78,-0.36714285714285744,0.010298606027744248,0.7762494865094095,Positive
2018-02-23,53.24,52.98,-0.3500000000000002,-0.018795578682279438,0.7388794604959981,Positive
2018-02-26,53.3,53.39,-0.385,0.00787323279704247,0.8042032436783981,Positive
2018-02-27,53.99,55.0,-0.5310714285714289,-0.039041820356073495,1.1414080098273183,Negative
2018-02-28,54.89,54.26,-0.5432142857142859,-0.04689504780213608,1.157045851313083,Negative
2018-03-01,54.41,54.25,-0.4489285714285715,-0.022586442708330413,1.0252067984518232,Negative
2018-03-02,54.14,53.48,-0.19678571428571406,-0.031221863981369457,0.7374833100844123,Negative
2018-03-05,52.9,53.18,-0.001071428571428642,-0.04015662266897612,0.6741010643056128,Positive
2018-03-06,52.9,53.19,0.17928571428571463,-0.02188299485741954,0.6411914929350243,Positive
2018-03-07,53.34,53.57,0.2678571428571428,0.034695116873124154,0.6268222415078937,Positive
2018-03-08,53.12,54.11,0.07499999999999989,0.050708796230386426,0.4435570506066355,Positive
2018-03-09,54.33,54.79,-0.11678571428571445,0.047326621788002336,0.5593837717360355,Positive
2018-03-12,55.05,56.07,-0.42535714285714343,0.07805675446679643,0.97710735106753,Neutral
2018-03-13,56.26,56.5,-0.6050000000000004,0.036833440944180104,1.254895718897042,Negative
2018-03-14,56.86,56.23,-0.6049999999999998,0.004510926804900051,1.2548957188970415,Negative
2018-03-15,56.57,55.28,-0.39571428571428585,-0.012007900858366857,1.036759078935459,Negative
2018-03-16,55.35,55.17,-0.1542857142857148,-0.0028271722474735523,0.7958643100428612,Neutral
